Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
126	9.98	26474	67	36.04	2.85	0.00
155	11.18	37351	67	42.74	3.64	0.00
111	9.55	23270	68	28.76	2.55	0.00
133	10.04	27212	68	37.49	3.10	0.00
107	10.37	26428	67	31.04	2.47	0.00
155	10.66	31653	67	37.49	3.50	0.00
149	11.29	36704	66	38.87	3.40	0.00
143	10.21	29344	67	37.85	3.28	0.00
140	10.20	30481	66	38.73	3.30	0.00
117	10.46	30623	66	31.43	2.75	0.00
154	10.38	31453	66	41.32	3.52	0.00
128	9.67	26014	66	36.54	3.04	0.00
80	9.86	19146	66	21.77	1.84	0.00
156	10.45	30832	66	38.71	3.59	0.00
176	10.54	36584	67	50.85	4.08	0.00
132	10.80	31730	66	35.32	3.12	0.00
117	9.66	24084	65	31.11	2.71	0.00
117	9.69	25348	66	31.51	2.74	0.00
151	10.87	37484	66	41.37	3.63	0.00
97	9.23	20624	65	24.63	2.28	0.00
170	10.43	36283	66	48.53	3.93	0.00
110	9.10	24395	66	31.65	2.59	0.00
132	10.87	33259	65	37.52	3.02	0.00
136	10.09	27504	65	35.20	3.16	0.00
116	10.68	28143	65	30.61	2.65	0.00
164	10.41	33052	65	43.40	3.81	0.00
129	9.86	27394	66	35.01	3.02	0.00
140	9.96	29881	65	41.42	3.46	0.00
75	9.37	19483	65	20.84	1.87	0.00
159	10.31	31614	65	40.11	4.02	0.00
105	10.25	26071	65	30.00	2.53	0.00
157	10.22	31586	65	40.76	3.85	0.00
168	10.25	34996	66	49.80	4.10	0.00
134	10.85	33177	65	35.53	3.16	0.00
99	9.38	20525	65	24.43	2.26	0.00
134	9.99	26808	65	36.19	3.13	0.00
107	10.46	27320	65	30.91	2.52	0.00
170	10.84	34665	65	41.88	3.97	0.00
139	10.10	28850	65	38.20	3.41	0.00
106	10.15	25557	65	31.62	2.70	0.00
156	10.28	30398	65	39.32	3.80	0.00
101	10.37	25766	65	27.03	2.42	0.00
180	10.40	36335	65	47.99	4.52	0.00
135	9.66	26534	65	38.51	3.44	0.00
123	10.55	30387	65	32.18	3.06	0.00
107	9.19	21596	65	27.61	2.64	0.00
127	9.48	24617	65	35.32	3.15	0.00
107	10.09	24928	65	31.57	2.64	0.00
157	10.21	31602	65	39.91	3.82	0.00
103	10.27	24771	66	27.80	2.51	0.00
161	10.47	33183	64	39.84	3.87	0.00
151	9.97	32420	65	42.54	3.78	0.00
115	9.52	24204	65	30.45	2.81	0.00
119	10.51	30241	65	33.23	3.01	0.00
160	10.31	34135	65	42.10	3.94	0.00
130	10.66	32275	64	33.42	3.21	0.00
110	9.38	23955	64	27.98	2.71	0.00
131	9.81	27352	65	35.70	3.23	0.00
111	10.46	28370	65	30.40	2.81	0.00
165	10.38	32635	65	42.15	4.13	0.00
138	9.77	26285	66	38.33	3.46	0.00
120	10.29	27356	65	32.89	3.02	0.00
135	9.97	28128	66	35.54	3.26	0.00
126	9.51	24858	65	36.11	3.04	0.00
114	9.76	26019	64	33.35	2.98	0.00
56	3.21	4019	64	26.98	2.71	0.00
85	5.81	4861	65	22.40	2.16	0.00
442	25.66	163842	65	57.24	3.52	0.00
310	26.74	134943	66	38.48	2.31	0.00
517	26.97	194184	65	62.15	3.81	0.00
560	26.35	216037	66	75.27	4.36	0.00
357	27.16	146410	65	42.85	2.59	0.00
507	26.43	187438	65	63.85	3.88	0.00
395	26.27	165960	65	50.96	3.11	0.00
518	25.95	193843	66	66.48	4.18	0.00
329	26.30	140216	65	41.97	2.53	0.00
516	27.05	192950	65	62.67	3.87	0.00
527	26.62	242014	65	69.69	4.13	0.00
367	25.97	135489	65	45.14	2.82	0.00
427	25.84	164987	66	56.72	3.37	0.00
385	26.52	172825	66	49.12	2.92	0.00
579	26.52	218206	66	74.76	4.55	0.00
366	26.16	138615	66	45.70	2.84	0.00
534	26.50	240558	66	69.37	4.42	0.00
341	25.97	125382	66	40.75	2.65	0.00
498	25.93	195404	66	67.82	4.07	0.00
487	26.50	180535	67	63.65	3.72	0.00
314	26.21	133169	66	39.62	2.38	0.00
485	26.39	186039	66	61.19	3.75	0.00
518	27.25	228686	66	65.42	3.98	0.00
453	26.80	163898	67	55.84	3.36	0.00
417	25.82	164665	68	55.53	3.35	0.00
511	27.14	222035	66	65.38	3.95	0.00
336	25.97	124073	67	41.32	2.56	0.00
471	26.10	185138	66	63.18	3.73	0.00
491	26.98	224008	67	63.80	3.82	0.00
362	26.12	136236	67	45.18	2.72	0.00
513	26.19	197517	67	69.03	4.13	0.00
386	26.39	179977	67	50.59	3.03	0.00
524	26.78	191792	67	65.36	4.06	0.00
456	26.19	173369	67	60.15	3.55	0.00
378	26.32	140608	66	47.93	2.90	0.00
344	26.47	153423	67	44.70	2.65	0.00
515	26.95	195518	66	64.04	3.89	0.00
561	26.37	217700	67	76.90	4.53	0.00
322	26.91	139579	67	38.95	2.38	0.00
567	27.04	210275	68	70.56	4.38	0.00
484	26.52	178437	67	62.87	3.76	0.00
333	26.46	133618	67	40.70	2.46	0.00
569	27.01	212349	68	72.85	4.30	0.00
426	26.30	197363	66	57.86	3.37	0.00
426	26.22	161334	68	54.58	3.36	0.00
453	25.83	174727	65	61.02	3.60	0.00
382	26.38	174548	66	49.85	2.99	0.00
482	26.62	179881	66	60.95	3.67	0.00
465	26.33	179872	67	61.69	3.63	0.00
438	27.27	184060	66	54.70	3.31	0.00
436	26.38	160148	66	54.65	3.30	0.00
333	26.62	153600	67	42.19	2.51	0.00
663	26.96	247297	67	85.22	5.11	0.00
395	25.96	149826	67	50.78	3.04	0.00
418	26.77	153094	67	53.07	3.09	0.00
434	26.54	199971	67	57.48	3.47	0.00
486	26.16	187121	67	63.31	3.88	0.00
416	25.73	160417	67	54.77	3.31	0.00
399	26.25	189948	67	55.08	3.23	0.00
543	27.12	198452	67	68.49	4.15	0.00
437	25.82	165866	68	58.01	3.53	0.00
298	26.61	138131	67	38.17	2.37	0.00
584	26.72	220887	67	75.31	4.64	0.00
407	26.00	154118	68	52.64	3.18	0.00
465	26.40	178095	67	61.26	3.68	0.00
415	26.71	189495	67	55.94	3.31	0.00
360	19.16	126012	68	54.83	3.75	0.00
44	3.58	5370	66	21.13	2.22	0.00
39	2.68	2915	65	15.98	1.67	0.00
51	3.33	3638	65	21.52	2.03	0.00
57	3.52	4428	66	24.07	2.22	0.00
62	4.24	6117	66	29.11	2.72	0.00
45	2.96	3178	65	18.32	1.83	0.00
56	4.05	5400	65	25.21	2.59	0.00
41	2.73	2685	65	17.26	1.69	0.00
65	3.84	6062	65	29.29	2.66	0.00
60	4.04	3123	66	22.09	1.91	0.00
57	3.36	4048	65	28.52	2.27	0.00
35	3.34	2711	66	15.25	1.53	0.00
67	3.66	5989	64	30.49	2.97	0.00
42	4.07	2540	65	14.70	1.40	0.00
60	3.96	6319	63	26.59	2.85	0.00
39	2.64	3023	64	16.64	1.65	0.00
67	4.00	5643	64	28.69	2.57	0.00
37	3.33	3686	65	16.58	1.70	0.00
66	3.73	4834	64	27.91	2.64	0.00
40	2.71	2330	65	16.82	1.62	0.00
57	4.09	5848	65	26.15	2.58	0.00
40	2.67	2865	64	16.47	1.63	0.00
61	3.73	4534	64	26.03	2.36	0.00
37	3.42	3014	64	16.28	1.52	0.00
69	3.78	6326	64	29.99	2.97	0.00
31	3.09	2131	63	13.41	1.41	0.00
69	3.80	5907	63	29.95	2.92	0.00
36	2.32	2703	64	20.03	1.93	0.00
64	4.80	4348	64	21.65	1.99	0.00
45	3.44	3712	64	18.81	1.94	0.00
53	3.88	5753	63	23.38	2.42	0.00
47	2.91	3314	63	19.78	2.09	0.00
60	4.14	5900	63	26.49	2.66	0.00
41	2.72	2402	64	16.24	1.61	0.00
56	4.05	5767	63	24.45	2.45	0.00
39	2.61	2879	62	16.28	1.63	0.00
67	3.99	5163	62	27.99	2.49	0.00
34	3.21	3865	63	15.02	1.55	0.00
69	3.87	5066	62	29.03	2.80	0.00
40	2.69	2546	62	16.23	1.56	0.00
56	4.07	5765	62	24.83	2.45	0.00
39	2.53	3003	62	18.22	1.79	0.00
65	4.19	4719	62	24.35	2.14	0.00
40	3.54	3051	62	16.77	1.68	0.00
66	3.70	5394	62	28.69	2.82	0.00
31	3.08	2952	63	12.81	1.33	0.00
69	3.75	5702	63	29.41	2.91	0.00
36	2.30	2846	62	21.68	2.09	0.00
71	4.99	4289	62	21.51	1.81	0.00
43	2.93	3015	62	18.58	1.72	0.00
66	3.94	5078	63	27.20	2.39	0.00
38	3.49	3215	63	17.62	1.62	0.00
71	3.87	6383	63	30.89	3.00	0.00
39	2.56	2616	62	16.64	1.65	0.00
56	4.03	5469	62	25.92	2.48	0.00
41	2.75	2800	63	16.99	1.65	0.00
65	3.88	5076	63	27.58	2.41	0.00
36	3.36	3069	62	15.99	1.48	0.00
67	3.67	5197	62	28.66	2.80	0.00
641	32.40	270477	64	64.63	3.24	0.00
607	35.41	237564	64	59.46	2.81	0.00
801	36.37	317741	64	80.46	3.96	0.00
727	37.00	324831	64	71.01	3.87	0.00
827	36.88	313554	65	80.70	4.89	0.00
609	35.85	238937	65	60.27	3.76	0.00
848	37.48	358886	65	84.07	5.35	0.00
808	37.06	309412	65	79.57	5.01	0.00
636	37.15	287762	66	62.37	4.10	0.00
898	37.43	336658	65	87.19	6.11	0.00
698	36.48	270530	65	68.93	4.67	0.00
803	36.81	374895	66	86.59	5.59	0.00
627	36.14	239413	67	61.39	3.81	0.00
714	36.42	281513	67	71.99	4.36	0.00
773	36.78	305425	66	77.86	4.78	0.00
676	36.03	330108	65	76.60	4.40	0.00
885	37.34	341224	67	86.75	5.35	0.00
766	36.75	296097	67	76.78	4.46	0.00
610	35.41	289205	67	69.90	3.79	0.00
802	36.65	314180	66	80.09	4.87	0.00
826	36.89	321661	68	83.88	4.95	0.00
595	35.56	239413	67	60.14	3.47	0.00
965	37.98	410374	67	95.76	6.18	0.00
682	37.35	294236	68	66.31	4.27	0.00
789	37.12	306147	67	78.24	5.19	0.00
823	36.97	322927	68	82.88	5.47	0.00
777	36.62	299231	68	78.92	5.00	0.00
497	35.43	212464	67	49.79	3.00	0.00
1007	37.92	393043	67	99.61	6.36	0.00
640	36.13	249935	67	63.80	4.04	0.00
667	36.30	297451	68	73.26	4.69	0.00
881	37.51	337443	68	87.76	6.20	0.00
802	36.87	305441	68	81.27	5.52	0.00
615	36.55	253103	68	61.39	4.00	0.00
1003	38.28	404972	68	98.58	6.44	0.00
754	37.49	340527	67	74.29	4.68	0.00
576	35.59	228402	68	57.31	3.30	0.00
937	37.22	366940	68	96.27	5.59	0.00
606	35.75	238049	68	60.78	3.59	0.00
758	36.75	292560	68	76.11	4.41	0.00
644	37.07	278176	68	63.77	4.28	0.00
862	37.44	330759	68	83.90	5.78	0.00
811	37.86	359362	68	80.01	5.40	0.00
765	37.09	293360	67	74.87	5.08	0.00
832	37.10	321394	69	83.56	5.64	0.00
794	37.04	301711	68	79.24	5.38	0.00
572	36.42	248995	69	57.35	3.93	0.00
900	37.74	332255	69	86.60	7.14	0.00
779	38.51	342463	69	74.79	6.44	0.00
938	38.15	342987	70	89.47	7.79	0.00
875	37.92	314199	69	84.55	7.35	0.00
589	36.04	219521	69	57.30	4.43	0.00
897	37.60	396534	70	95.43	7.12	0.00
818	37.23	304057	70	80.84	5.96	0.00
532	36.95	241161	70	51.95	3.81	0.00
988	38.20	364615	69	94.95	7.88	0.00
904	37.80	328624	69	88.68	6.93	0.00
641	36.67	235390	69	61.97	4.53	0.00
648	36.63	269659	71	65.63	4.59	0.00
696	38.00	318334	69	67.77	4.77	0.00
1145	38.11	428353	70	113.78	8.05	0.00
613	36.02	231452	71	60.67	4.13	0.00
729	36.77	280647	70	72.99	4.93	0.00
865	37.20	403221	70	93.93	6.56	0.00
639	36.45	238076	70	62.21	4.72	0.00
849	37.88	318401	70	83.11	6.44	0.00
749	32.11	281268	70	82.89	5.25	0.00
38	3.48	4273	70	17.57	1.79	0.00
115	5.86	12878	69	30.13	2.77	0.00
986	47.70	403160	70	81.21	4.28	0.00
1040	46.21	443368	70	99.66	5.35	0.00
1230	47.35	531393	71	115.07	6.57	0.00
858	48.14	401940	70	71.06	4.54	0.00
1343	48.75	534440	71	112.65	7.44	0.00
817	47.71	367645	71	67.44	4.08	0.00
1116	48.17	469083	71	92.65	5.43	0.00
1456	48.95	574515	71	125.11	8.72	0.00
754	45.04	339206	72	73.78	3.73	0.00
1108	48.56	501743	72	93.14	5.55	0.00
1299	48.52	532335	72	108.74	6.42	0.00
1028	47.85	427381	72	85.64	4.91	0.00
1001	48.04	431252	73	83.41	4.67	0.00
998	47.74	448080	71	84.11	4.75	0.00
1161	48.10	484851	72	97.35	5.46	0.00
994	48.45	437015	72	82.30	5.01	0.00
1128	48.57	460914	73	94.37	6.58	0.00
1309	49.23	602131	73	109.17	7.18	0.00
1076	48.60	428021	73	90.67	6.73	0.00
1122	48.37	484824	72	94.40	5.87	0.00
1054	47.89	430502	72	88.69	5.29	0.00
1179	48.40	497425	73	98.92	5.68	0.00
1076	48.68	441211	73	89.15	5.48	0.00
923	47.97	377715	72	76.35	4.74	0.00
1098	48.40	454200	73	91.13	5.26	0.00
1319	48.68	530824	73	110.85	6.49	0.00
797	46.90	331836	73	66.64	3.94	0.00
1261	48.39	529583	73	106.50	6.03	0.00
1079	47.85	448636	74	91.14	4.90	0.00
1094	47.80	445432	74	92.01	5.26	0.00
912	47.43	378885	74	76.18	4.24	0.00
1055	46.85	471291	74	101.16	5.67	0.00
970	48.68	457431	74	81.49	4.98	0.00
1329	49.31	531517	73	111.32	8.05	0.00
1235	48.14	501582	75	104.77	6.05	0.00
899	46.42	435254	74	86.48	4.66	0.00
1232	48.59	499615	74	102.57	6.03	0.00
1098	48.59	437979	75	92.17	6.48	0.00
965	46.73	455445	75	92.62	5.22	0.00
1248	49.03	490063	74	105.05	7.53	0.00
801	48.43	367286	75	67.99	5.15	0.00
1405	49.20	565061	75	118.77	8.48	0.00
1216	48.31	487906	74	103.56	6.16	0.00
782	46.37	376703	75	75.08	4.12	0.00
1349	48.45	547822	75	114.03	6.46	0.00
859	47.08	356010	75	72.32	3.94	0.00
1273	46.98	553252	75	123.82	6.59	0.00
907	47.50	388654	75	75.83	4.16	0.00
1046	48.25	448067	75	87.63	4.77	0.00
1061	48.41	439900	75	88.23	5.43	0.00
1223	48.86	519072	75	101.94	6.29	0.00
1177	48.43	478753	75	98.58	5.65	0.00
1084	48.41	462234	75	90.62	5.48	0.00
1119	48.26	456363	74	93.62	5.38	0.00
900	47.25	383539	75	76.09	4.04	0.00
1232	48.40	501860	74	104.15	6.04	0.00
1083	47.98	441431	74	91.28	5.48	0.00
1189	48.64	474911	74	101.10	6.81	0.00
933	46.96	389655	75	85.82	5.16	0.00
1176	48.54	469091	75	98.86	6.10	0.00
885	48.51	407642	76	74.50	5.02	0.00
1361	49.00	538267	75	116.41	8.40	0.00
956	48.43	379694	76	79.89	5.71	0.00
1334	49.14	637785	76	121.89	8.77	0.00
905	47.39	366481	76	76.57	4.84	0.00
1089	48.36	439107	76	91.24	5.68	0.00
1095	47.02	506885	76	106.14	5.54	0.00
466	19.38	171620	74	54.59	3.81	0.00
45	3.63	4377	72	21.40	2.10	0.00
662	33.24	61177	74	59.85	4.09	0.00
1427	53.21	133430	75	129.13	5.21	0.00
1152	54.73	110768	75	98.98	4.84	0.00
1250	51.55	85139	76	115.05	4.44	0.00
1180	51.01	111356	75	110.09	5.18	0.00
1239	51.35	109101	75	115.28	4.52	0.00
1182	52.33	111174	76	108.64	4.97	0.00
1356	53.60	113353	76	120.07	5.21	0.00
1176	52.22	108587	76	107.07	4.80	0.00
1200	49.84	123269	76	114.43	5.23	0.00
1232	52.95	117965	77	113.07	5.51	0.00
1327	52.94	133018	77	120.47	5.15	0.00
1365	51.04	121221	77	128.33	5.34	0.00
1138	51.32	97183	76	106.46	4.25	0.00
1103	50.14	121834	76	105.49	4.89	0.00
1177	53.06	112879	76	107.32	5.21	0.00
1232	53.66	144190	75	110.67	5.33	0.00
1124	55.12	111665	75	98.53	4.88	0.00
1378	52.20	129726	75	127.48	5.86	0.00
1238	53.52	85991	75	109.14	4.51	0.00
1590	54.01	137551	75	145.36	6.30	0.00
1235	54.70	108122	74	105.15	4.76	0.00
1114	55.48	103164	75	94.99	4.93	0.00
1416	54.35	131687	75	127.50	6.16	0.00
1312	55.63	94670	74	109.61	4.33	0.00
1135	54.38	63016	74	95.53	3.57	0.00
1487	53.94	154059	74	135.20	6.91	0.00
1140	52.39	101392	74	103.51	4.39	0.00
1132	49.78	116508	75	107.53	4.48	0.00
1156	50.62	106100	74	107.32	4.48	0.00
925	49.37	100487	74	86.92	3.80	0.00
1489	52.88	146104	73	136.37	6.01	0.00
1468	52.47	103329	73	133.53	5.52	0.00
1056	51.24	89622	73	96.77	4.42	0.00
1316	54.30	110287	72	113.18	5.25	0.00
1319	53.73	136807	72	118.43	6.14	0.00
1063	50.09	101571	73	99.19	4.39	0.00
979	53.98	93070	73	85.92	4.21	0.00
1896	55.03	132935	72	161.50	7.61	0.00
953	52.45	125573	72	87.12	5.08	0.00
1466	54.03	126228	72	129.08	5.61	0.00
1328	51.78	144080	72	121.83	5.80	0.00
1224	53.57	125394	71	108.77	5.19	0.00
1142	51.33	113759	70	104.36	4.54	0.00
1113	50.91	118709	71	103.44	5.31	0.00
1079	50.71	110160	70	99.41	4.44	0.00
1276	52.86	115669	70	114.38	5.39	0.00
1262	53.35	120979	70	112.09	4.71	0.00
1345	53.65	105040	71	119.17	5.10	0.00
1141	51.44	117883	70	104.50	4.79	0.00
1276	54.21	106091	70	109.22	5.26	0.00
1072	52.29	109366	71	95.16	4.68	0.00
1231	50.45	131939	70	114.29	5.43	0.00
1643	54.30	150769	70	147.43	7.16	0.00
992	51.08	119397	70	89.62	3.90	0.00
1169	50.91	118905	70	108.01	5.34	0.00
1415	52.64	113858	71	126.80	5.20	0.00
1103	50.89	103665	70	100.81	4.44	0.00
1297	54.30	105511	69	112.18	5.73	0.00
1194	51.42	108834	70	107.98	4.72	0.00
1060	48.94	111447	69	100.66	4.23	0.00
1603	52.86	157748	69	144.54	7.33	0.00
895	51.04	105149	70	81.35	4.29	0.00
1611	53.18	138555	69	140.77	6.50	0.00
847	52.46	70739	69	72.50	3.28	0.00
1437	52.52	130103	69	120.97	6.07	0.00
42	3.80	3461	66	18.61	1.68	0.00
138	6.72	12193	67	32.28	3.14	0.00
1683	59.77	163315	67	136.73	7.66	0.00
1056	58.06	123689	67	90.09	4.92	0.00
1732	61.24	146531	68	142.23	5.98	0.00
1504	60.34	166517	69	125.06	5.94	0.00
1010	59.09	100134	68	84.73	3.82	0.00
1559	60.01	129327	68	132.73	6.15	0.00
1318	60.47	116342	68	111.07	4.64	0.00
1813	60.55	137448	69	151.38	5.98	0.00
960	58.99	133367	69	81.30	4.54	0.00
1719	60.60	130464	69	143.87	5.93	0.00
1252	59.77	139473	70	104.76	4.21	0.00
1623	60.36	139937	70	135.90	5.39	0.00
1554	59.23	148912	70	134.37	6.08	0.00
1172	59.15	105389	70	99.09	4.52	0.00
1537	60.18	138042	70	129.73	5.61	0.00
1516	60.53	126367	70	127.90	4.95	0.00
1573	60.56	125381	70	134.27	5.84	0.00
1521	61.10	106156	70	126.03	4.92	0.00
1215	59.79	96913	71	101.97	4.67	0.00
1395	59.67	99198	70	117.38	4.75	0.00
1419	58.87	82456	70	120.02	4.42	0.00
1285	59.32	98907	71	108.55	5.11	0.00
1732	60.38	194167	70	142.65	6.38	0.00
1520	59.79	148833	71	126.18	6.67	0.00
1069	58.51	112533	72	92.05	4.84	0.00
1659	60.86	122032	71	138.50	5.66	0.00
1285	59.12	130640	70	108.89	5.40	0.00
1399	60.10	117635	72	118.65	4.54	0.00
1371	59.33	120860	71	116.91	5.26	0.00
1585	59.70	131872	71	135.34	5.88	0.00
1442	59.63	122007	72	123.48	5.95	0.00
1411	59.28	150318	71	121.13	5.90	0.00
1149	59.82	115008	72	96.59	4.01	0.00
1543	60.57	138994	72	131.73	5.64	0.00
1661	60.72	141112	72	141.61	5.49	0.00
1446	59.98	100365	73	123.88	5.12	0.00
1275	59.51	115715	72	108.38	4.62	0.00
1170	60.62	93201	72	97.99	3.99	0.00
1403	59.70	107133	72	119.18	4.61	0.00
1456	60.53	144314	72	121.81	5.00	0.00
1734	59.80	152210	73	146.65	6.25	0.00
1116	58.69	120775	73	97.69	4.84	0.00
1360	59.29	122513	73	116.72	4.44	0.00
1879	60.78	142271	73	160.93	7.40	0.00
1294	59.10	129557	73	112.82	5.08	0.00
1402	60.21	127853	73	120.53	5.76	0.00
1580	59.15	166356	74	137.46	6.75	0.00
1410	60.10	111503	74	121.95	4.75	0.00
1436	60.15	113919	73	124.45	4.65	0.00
1132	59.60	101569	75	97.37	4.24	0.00
1601	60.16	151180	74	138.53	6.24	0.00
1409	59.65	137818	73	120.12	6.11	0.00
1206	60.31	74894	72	91.64	3.92	0.00
1702	61.17	109018	73	131.93	5.10	0.00
992	59.12	109115	74	82.61	4.03	0.00
1755	60.82	128106	73	145.52	5.87	0.00
1291	60.16	115370	74	109.64	5.50	0.00
1576	59.79	177076	74	135.96	6.86	0.00
1440	60.20	133596	75	123.71	5.21	0.00
1278	60.38	111555	75	109.00	4.65	0.00
1243	60.57	100479	74	105.98	4.45	0.00
1436	60.52	112400	74	122.37	4.64	0.00
1704	60.64	141845	74	144.05	5.99	0.00
1468	60.34	135469	75	127.36	5.48	0.00
418	18.10	25038	72	51.29	2.78	0.00
62	3.78	4591	71	27.15	2.37	0.00
813	35.65	38417	72	76.06	3.21	0.00
1575	60.14	165173	74	137.82	6.16	0.00
1160	60.08	99580	73	98.85	3.91	0.00
1705	60.27	140436	74	146.22	6.03	0.00
1420	60.84	126738	75	120.08	4.08	0.00
1447	60.38	165824	75	122.59	5.77	0.00
1354	59.64	109536	75	118.01	5.21	0.00
1293	59.13	144285	74	113.22	6.26	0.00
1539	60.27	124603	74	132.29	5.42	0.00
1264	59.75	81438	75	108.79	3.86	0.00
1917	60.24	152124	75	163.84	6.21	0.00
1448	60.18	122537	75	125.75	5.45	0.00
877	59.46	114482	75	75.34	3.49	0.00
1862	60.70	188072	75	161.11	7.22	0.00
1722	60.54	116303	75	149.43	5.89	0.00
1133	60.71	58422	75	97.61	3.26	0.00
1417	59.67	134873	75	123.59	5.53	0.00
1815	61.03	163243	75	154.70	6.05	0.00
1296	59.73	125461	75	113.39	5.91	0.00
1457	61.46	105325	75	120.02	4.25	0.00
1289	60.56	103859	75	109.52	4.55	0.00
1612	60.80	166517	75	139.13	7.08	0.00
1123	59.08	127916	75	98.22	5.20	0.00
1688	60.72	131150	75	145.39	6.26	0.00
1135	59.28	102441	75	98.38	4.97	0.00
1750	60.69	117642	75	150.50	6.15	0.00
1273	60.43	104319	75	110.08	4.92	0.00
1336	58.96	130127	74	117.40	5.70	0.00
1588	60.02	161462	75	138.59	6.59	0.00
1568	60.19	136148	75	136.04	5.71	0.00
1219	59.59	129951	75	107.58	5.88	0.00
1523	59.73	158576	75	132.06	7.01	0.00
1436	60.63	112907	75	124.30	5.21	0.00
1604	60.72	133480	76	137.63	5.63	0.00
1220	59.85	99861	75	105.80	4.62	0.00
1414	60.12	153117	75	120.01	5.15	0.00
1394	60.72	119529	76	121.07	4.73	0.00
1782	60.42	156071	75	154.75	6.23	0.00
989	58.81	117702	74	86.59	4.07	0.00
1656	60.02	141435	75	144.04	7.45	0.00
1323	60.25	117916	75	111.42	5.12	0.00
1768	60.72	160521	75	152.26	6.40	0.00
1398	60.74	140761	75	116.27	5.19	0.00
1426	59.73	141317	75	124.34	6.62	0.00
1033	60.04	86903	74	89.26	3.86	0.00
1479	59.24	187571	74	122.10	6.57	0.00
1658	60.47	143624	75	141.52	6.11	0.00
1551	60.99	145827	75	131.06	5.49	0.00
1316	59.09	132814	75	115.54	5.71	0.00
1434	59.84	118877	74	122.56	5.97	0.00
1266	60.02	112182	75	110.26	4.44	0.00
1555	60.08	189032	75	133.42	6.09	0.00
1464	59.22	168692	75	126.66	7.04	0.00
1228	59.49	116912	75	107.65	4.95	0.00
1340	60.60	71565	74	111.89	4.02	0.00
1844	60.56	177067	75	159.68	7.14	0.00
1041	59.19	93199	75	91.00	3.71	0.00
1358	60.00	138257	74	117.18	5.38	0.00
1838	60.15	165628	75	160.08	7.54	0.00
1249	59.25	128532	75	107.09	5.24	0.00
1481	59.80	144236	74	128.33	6.08	0.00
1453	59.87	132888	75	126.71	5.48	0.00
1350	59.68	116820	75	116.03	5.65	0.00
1350	59.64	149957	75	116.24	5.58	0.00
323	17.55	26422	73	38.19	2.04	0.00
58	3.31	4658	72	26.47	2.69	0.00
143	9.71	20677	71	37.23	3.20	0.00
165	10.45	36846	72	52.01	3.88	0.00
117	9.69	23906	71	34.34	2.69	0.00
129	10.20	27645	69	38.28	2.82	0.00
175	10.71	37520	70	53.63	3.92	0.00
116	9.64	26389	70	34.91	2.79	0.00
121	9.34	24129	69	38.04	2.88	0.00
133	10.03	27585	69	40.14	3.03	0.00
160	11.34	41700	69	46.89	3.72	0.00
109	9.88	24521	68	28.40	2.51	0.00
132	10.53	31128	68	35.78	3.02	0.00
124	10.84	32004	68	33.04	2.79	0.00
165	10.44	36380	68	43.73	3.86	0.00
137	10.12	28650	67	37.90	3.15	0.00
136	10.33	29295	68	39.34	3.07	0.00
151	10.26	31229	68	44.31	3.47	0.00
100	9.24	21452	67	27.81	2.24	0.00
180	10.74	37600	67	56.33	4.09	0.00
131	9.67	27880	68	39.53	3.07	0.00
106	9.39	23595	68	29.72	2.42	0.00
133	9.91	28922	67	38.18	2.97	0.00
157	10.42	34590	67	48.87	3.52	0.00
128	9.70	27967	68	38.96	2.98	0.00
94	10.48	25354	67	27.03	2.11	0.00
199	11.01	46525	68	52.77	4.61	0.00
130	10.70	33725	67	33.32	2.97	0.00
134	10.22	28949	66	34.93	3.01	0.00
112	9.59	23943	65	29.41	2.55	0.00
158	10.18	33122	67	48.89	3.77	0.00
138	10.07	27154	66	40.26	3.25	0.00
116	9.55	24002	66	32.79	2.75	0.00
145	9.86	28690	65	44.47	3.46	0.00
105	9.16	21795	66	29.67	2.44	0.00
161	10.22	36111	66	50.24	3.81	0.00
111	9.21	22438	66	31.87	2.64	0.00
146	10.82	33715	66	42.62	3.64	0.00
101	9.72	22247	67	25.24	2.36	0.00
136	10.76	33823	66	37.08	3.20	0.00
162	10.62	35114	65	41.33	3.86	0.00
145	10.21	31709	65	40.81	3.37	0.00
136	9.84	29106	66	41.31	3.24	0.00
102	9.45	22274	66	28.01	2.35	0.00
168	10.59	35274	66	48.43	3.99	0.00
104	9.41	23034	66	29.32	2.38	0.00
161	10.50	34695	65	46.71	3.70	0.00
134	10.08	28812	65	38.63	3.00	0.00
137	10.03	28632	66	40.40	3.19	0.00
137	10.13	30622	65	40.48	3.14	0.00
115	9.58	23889	64	32.77	2.58	0.00
137	9.88	27497	64	40.42	3.20	0.00
109	10.42	28270	66	32.29	2.56	0.00
182	10.91	39148	65	47.40	4.12	0.00
128	10.12	28063	66	33.44	2.91	0.00
114	9.79	24387	64	30.64	2.66	0.00
127	10.51	29226	64	33.55	2.91	0.00
125	11.08	32211	64	31.49	2.79	0.00
152	10.50	32115	66	39.01	3.47	0.00
144	10.91	34219	65	38.30	3.22	0.00
165	11.52	42847	65	41.09	3.75	0.00
105	10.04	24772	65	26.00	2.36	0.00
124	10.73	28919	65	32.64	2.86	0.00
160	10.65	33024	65	39.77	3.61	0.00
157	10.48	32795	65	43.14	3.53	0.00
149	10.21	31870	65	45.28	3.56	0.00
96	8.96	21070	65	27.75	2.46	0.00
