Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1055	48.97	475830	74	89.18	6.59	0.00
939	48.23	374405	75	79.37	5.80	0.00
1165	48.30	476629	74	98.27	5.86	0.00
1123	47.56	526904	75	105.15	5.95	0.00
986	47.57	404327	74	83.07	4.53	0.00
963	47.60	400239	75	81.16	4.52	0.00
1358	47.20	584918	74	131.26	7.03	0.00
806	47.14	349522	75	67.24	3.64	0.00
1232	48.68	534282	74	103.50	5.67	0.00
1191	48.73	485643	75	99.06	6.16	0.00
1047	48.42	443085	75	87.07	5.38	0.00
1134	48.31	458718	75	95.07	5.44	0.00
1001	48.15	424726	74	83.50	5.04	0.00
1042	48.17	434875	74	86.95	5.03	0.00
1264	48.25	532313	75	107.59	5.73	0.00
1035	47.97	418649	75	87.09	5.16	0.00
1023	47.81	418730	75	86.11	5.19	0.00
1255	48.72	496586	75	107.27	7.26	0.00
804	46.31	336765	75	74.29	4.36	0.00
1159	48.53	468009	75	97.10	5.90	0.00
1111	49.13	509313	76	94.20	6.59	0.00
1226	48.72	488919	74	104.67	7.36	0.00
1068	48.67	413599	75	90.22	6.58	0.00
811	48.04	392912	75	74.72	5.33	0.00
1366	48.56	559708	75	117.98	7.79	0.00
1219	48.59	486412	75	102.67	6.38	0.00
957	46.48	447862	76	94.13	4.80	0.00
482	19.23	175375	75	57.48	4.02	0.00
35	3.32	2938	73	15.69	1.54	0.00
840	32.23	77322	74	79.49	5.18	0.00
1323	52.75	123202	75	120.18	4.87	0.00
1134	54.65	109722	75	97.42	4.80	0.00
1343	51.92	91515	76	123.30	4.79	0.00
1220	51.00	115816	76	114.10	5.28	0.00
1189	51.37	104562	75	110.26	4.29	0.00
1123	51.70	103082	76	103.54	4.78	0.00
1442	53.97	117266	77	127.57	5.45	0.00
931	50.60	90065	76	85.25	3.97	0.00
1127	50.16	117863	76	106.98	4.88	0.00
1640	53.91	159902	77	150.38	7.16	0.00
1298	52.81	124597	77	117.13	4.93	0.00
951	48.45	96084	76	91.78	4.10	0.00
1147	51.14	96140	76	107.68	4.21	0.00
1429	51.89	146224	76	134.12	6.15	0.00
1081	52.49	103484	76	98.98	4.73	0.00
1459	54.26	157320	75	130.59	6.09	0.00
1047	54.98	119756	75	92.23	4.75	0.00
1369	52.55	117570	75	125.63	5.68	0.00
1399	53.89	92474	75	123.65	4.96	0.00
1089	52.46	105415	75	100.78	4.67	0.00
1375	54.80	121530	74	117.82	5.24	0.00
1108	55.46	103154	75	94.69	4.92	0.00
1490	54.42	137652	75	134.46	6.51	0.00
811	53.63	55528	75	68.24	2.66	0.00
1482	55.64	86718	74	122.94	4.64	0.00
1701	54.57	166655	74	153.85	7.63	0.00
1129	51.94	102468	75	103.19	4.41	0.00
1048	49.59	107820	74	99.36	4.14	0.00
1244	50.70	113918	74	115.66	4.79	0.00
1092	50.26	115176	73	102.11	4.38	0.00
1186	52.18	123544	72	108.85	5.02	0.00
1544	52.81	106751	73	140.05	5.71	0.00
1163	51.46	95076	72	106.17	4.76	0.00
1216	54.24	104026	74	104.65	4.95	0.00
1313	53.80	136859	73	117.68	6.11	0.00
1140	50.66	105905	73	105.82	4.65	0.00
1284	54.54	108723	72	110.62	5.18	0.00
1288	53.63	101781	72	111.00	5.57	0.00
1371	54.37	148560	72	122.74	6.38	0.00
1323	53.48	126677	72	117.57	5.36	0.00
1100	51.02	120760	72	101.97	4.90	0.00
1108	52.30	114862	71	98.74	4.85	0.00
1015	51.92	106920	72	91.89	3.98	0.00
1425	51.73	142603	70	131.64	6.50	0.00
1148	50.99	117227	72	105.70	4.71	0.00
1408	53.07	124340	70	126.36	5.78	0.00
1292	53.54	116827	70	114.25	4.78	0.00
1083	53.06	94269	70	96.24	4.25	0.00
1285	51.82	127034	71	117.33	5.29	0.00
1307	54.33	113226	70	111.83	5.54	0.00
1260	53.41	130503	70	111.22	5.34	0.00
1203	50.18	115291	69	112.19	5.15	0.00
1230	53.21	123880	70	111.63	5.77	0.00
958	51.04	117561	70	86.34	3.76	0.00
1690	52.55	150132	69	153.46	7.24	0.00
918	50.86	80090	70	83.32	3.41	0.00
1235	51.29	112972	70	112.81	4.99	0.00
1308	54.12	105688	70	113.04	5.70	0.00
1436	52.39	128746	70	129.43	5.62	0.00
870	47.37	95072	70	83.79	3.56	0.00
1619	52.87	159609	70	145.97	7.34	0.00
1110	51.29	124630	70	100.98	5.18	0.00
1213	52.74	108246	70	106.10	4.95	0.00
1339	54.44	114464	69	113.06	4.89	0.00
1055	47.60	98342	69	91.92	5.08	0.00
52	4.02	4944	67	24.27	2.33	0.00
406	16.99	32798	67	43.53	3.27	0.00
1401	59.33	142388	68	117.25	6.63	0.00
1203	58.33	130903	68	102.33	5.42	0.00
1070	60.01	85150	68	88.44	3.45	0.00
1687	61.13	191154	68	139.11	6.91	0.00
1659	60.13	152967	68	139.05	5.84	0.00
1465	59.95	122488	68	124.70	5.92	0.00
1144	60.18	98602	69	96.62	4.10	0.00
1375	60.16	112554	69	114.82	4.63	0.00
1724	60.30	190665	69	145.03	6.97	0.00
1153	59.99	91068	70	96.33	3.98	0.00
1490	59.99	161950	70	124.99	5.18	0.00
1397	60.15	120206	70	117.08	4.60	0.00
1609	59.38	152375	69	138.80	6.21	0.00
1367	59.60	118012	70	115.55	5.15	0.00
1188	59.56	108483	70	100.17	4.30	0.00
1905	60.89	158347	70	160.89	6.35	0.00
1161	59.85	95936	70	99.34	4.57	0.00
1527	60.98	110813	70	126.89	5.04	0.00
1465	60.42	112175	71	122.86	5.37	0.00
1481	59.66	104114	70	124.78	5.01	0.00
1192	58.51	65806	71	100.56	3.59	0.00
1774	59.91	142510	70	149.73	6.92	0.00
961	59.15	130077	71	80.77	4.06	0.00
1797	60.22	146491	70	146.02	6.98	0.00
1304	59.06	137103	71	111.73	5.86	0.00
1545	60.75	108123	70	129.18	5.14	0.00
1351	59.25	143463	71	114.16	5.81	0.00
1548	60.39	127169	72	131.08	4.97	0.00
1450	59.34	123977	71	123.63	5.48	0.00
1273	59.20	108225	72	109.03	4.95	0.00
1414	59.45	126579	72	121.49	6.00	0.00
1414	59.45	139581	72	120.81	5.52	0.00
1585	60.28	164106	71	133.54	5.77	0.00
1326	60.46	115666	72	113.53	4.75	0.00
1536	60.68	130561	72	131.00	5.08	0.00
1518	60.05	106380	72	130.00	5.38	0.00
1397	59.74	122439	73	118.56	4.96	0.00
1061	60.46	85038	72	88.86	3.65	0.00
1526	59.78	117130	72	129.73	5.05	0.00
1058	60.18	103339	73	87.80	3.57	0.00
2251	60.27	195487	72	190.90	8.12	0.00
1365	59.22	143258	73	119.05	5.57	0.00
1243	59.17	107894	72	106.95	4.17	0.00
1457	60.25	114452	73	125.21	6.10	0.00
1326	59.24	126387	73	114.71	5.05	0.00
1689	60.52	146681	74	145.14	6.67	0.00
1153	58.04	136137	74	101.43	5.39	0.00
1404	60.17	108549	74	121.28	4.85	0.00
1302	60.07	100243	73	112.23	4.02	0.00
1859	60.45	166060	74	159.98	6.72	0.00
1322	59.74	127439	75	114.87	5.35	0.00
1238	59.47	126229	74	105.45	5.51	0.00
1633	60.66	110931	72	126.63	5.45	0.00
1346	61.01	81182	73	103.15	3.86	0.00
1375	59.72	136409	73	114.00	5.32	0.00
1228	60.52	87202	74	101.66	4.07	0.00
1752	60.64	143943	74	148.77	6.95	0.00
1380	59.40	164408	74	119.62	6.34	0.00
1099	59.69	110448	74	94.75	4.27	0.00
1620	60.76	140425	74	137.92	5.56	0.00
1339	60.70	109616	74	113.94	4.79	0.00
1690	60.57	143888	75	144.86	5.70	0.00
1425	60.52	109392	74	119.92	4.88	0.00
1108	59.83	109073	74	95.96	4.32	0.00
670	23.21	40093	73	75.91	3.77	0.00
55	3.49	3960	71	23.44	2.09	0.00
931	37.14	54159	73	86.90	3.91	0.00
1341	59.91	136625	74	117.32	4.99	0.00
1296	60.28	113457	74	110.68	4.47	0.00
1723	60.27	141333	74	147.90	6.11	0.00
1105	60.52	99782	74	93.56	3.21	0.00
1315	60.40	153716	75	111.45	5.29	0.00
1832	60.09	140884	74	158.01	6.60	0.00
1340	59.15	147881	74	117.42	6.45	0.00
1409	60.27	114716	74	120.78	4.89	0.00
1680	60.18	112623	74	144.75	5.32	0.00
1235	59.16	99705	75	106.79	3.96	0.00
1427	60.30	125685	75	122.19	5.33	0.00
1433	60.46	186889	75	123.22	5.53	0.00
1839	60.59	164806	75	159.39	6.84	0.00
1234	60.29	91415	75	107.31	4.47	0.00
1591	60.86	82329	74	137.05	4.60	0.00
1268	59.43	130124	75	110.73	5.12	0.00
1628	60.92	144193	75	138.49	5.47	0.00
1178	59.51	117721	75	103.53	5.51	0.00
1405	61.39	108218	75	116.02	4.20	0.00
1345	60.84	91546	75	113.24	4.24	0.00
1833	60.96	198657	74	158.20	8.11	0.00
1349	59.41	138047	75	117.13	5.89	0.00
971	60.01	79354	74	84.24	3.84	0.00
2001	60.49	163726	75	172.13	7.97	0.00
1495	60.27	98966	75	129.78	5.26	0.00
1032	59.96	88597	75	89.26	4.18	0.00
1523	59.30	143203	75	133.66	6.36	0.00
1300	59.69	131934	75	113.35	5.46	0.00
1880	60.43	167801	74	163.37	6.86	0.00
998	59.20	107906	75	87.96	4.92	0.00
1843	60.21	188149	76	159.60	8.33	0.00
1441	60.59	105952	75	124.40	5.08	0.00
1352	60.34	118709	75	116.66	4.92	0.00
1243	59.87	97382	74	107.72	4.61	0.00
1159	60.08	133216	75	97.56	4.26	0.00
2051	60.99	175194	74	177.78	6.92	0.00
1288	59.73	118764	75	112.78	4.66	0.00
1175	59.32	136222	75	102.61	4.78	0.00
1610	59.93	135549	76	140.24	7.26	0.00
1204	60.12	108115	76	101.22	4.71	0.00
1823	60.72	163973	75	156.86	6.55	0.00
1369	60.74	139980	75	114.09	5.14	0.00
1493	59.86	145329	75	129.71	6.76	0.00
1195	60.31	103791	75	103.06	4.48	0.00
1435	59.12	176942	74	118.40	6.30	0.00
1532	60.30	135085	75	130.88	5.77	0.00
1449	60.99	133018	75	122.14	5.11	0.00
1348	59.11	142112	75	118.36	5.89	0.00
1470	59.89	120673	75	125.73	6.08	0.00
1226	59.91	109343	75	106.75	4.29	0.00
1664	60.22	195906	75	142.66	6.42	0.00
1318	59.04	156754	75	113.88	6.47	0.00
1546	59.90	143393	75	134.80	5.98	0.00
1426	60.72	85806	75	119.44	4.68	0.00
1402	60.11	131537	74	121.94	5.31	0.00
1299	59.73	119920	74	112.98	4.76	0.00
1422	60.06	144706	74	123.09	5.65	0.00
1498	59.68	133173	75	130.65	6.22	0.00
1169	58.98	123445	75	99.99	5.02	0.00
1803	60.29	167856	75	156.06	7.12	0.00
1229	59.47	112796	74	107.53	4.69	0.00
1424	59.76	129446	75	122.89	6.02	0.00
1094	59.35	124249	74	94.44	4.60	0.00
647	21.06	59248	73	75.65	4.27	0.00
41	2.83	2436	72	16.20	1.62	0.00
149	10.13	22822	70	38.07	3.24	0.00
156	10.33	34857	70	49.53	3.67	0.00
119	9.73	24411	71	35.18	2.74	0.00
129	10.12	27429	70	38.17	2.86	0.00
128	10.09	27415	70	37.42	2.82	0.00
165	10.50	37217	69	52.15	3.90	0.00
119	9.29	23814	69	36.93	2.84	0.00
123	9.84	25680	69	36.78	2.81	0.00
166	11.38	43077	69	48.66	3.86	0.00
100	9.64	22398	68	25.58	2.28	0.00
136	10.61	31962	68	36.73	3.09	0.00
129	10.88	33508	68	34.69	2.93	0.00
168	10.50	36906	68	44.74	3.91	0.00
137	10.13	28626	68	38.11	3.15	0.00
135	10.27	28882	68	38.85	3.06	0.00
130	10.00	26987	68	36.48	2.95	0.00
136	10.03	29009	68	40.16	3.09	0.00
152	10.29	31607	67	47.51	3.49	0.00
107	9.23	22901	67	30.46	2.48	0.00
128	9.88	28020	67	37.85	2.91	0.00
148	10.13	32151	68	43.84	3.35	0.00
125	9.87	27669	68	36.76	2.79	0.00
143	10.07	31251	67	43.86	3.27	0.00
152	11.13	40353	67	43.81	3.52	0.00
110	9.88	26133	67	28.37	2.50	0.00
113	10.45	29708	67	29.90	2.58	0.00
155	10.63	33851	67	38.50	3.47	0.00
182	10.58	38670	67	53.46	4.22	0.00
110	9.31	23064	66	31.00	2.60	0.00
144	10.18	28459	66	42.63	3.39	0.00
117	9.51	24019	66	33.27	2.79	0.00
116	9.44	22902	65	34.53	2.70	0.00
179	10.44	37776	67	56.19	4.23	0.00
129	9.66	28892	66	38.32	3.07	0.00
110	9.11	22158	66	31.62	2.63	0.00
106	10.35	24357	66	30.69	2.60	0.00
159	10.64	34296	66	41.53	3.78	0.00
132	10.74	32966	66	34.96	3.12	0.00
164	10.63	35233	66	43.35	3.93	0.00
115	9.62	25326	65	30.39	2.65	0.00
146	10.01	31184	66	45.20	3.47	0.00
100	9.41	21923	65	27.73	2.30	0.00
184	10.81	38557	65	54.25	4.35	0.00
107	9.43	23951	65	29.46	2.47	0.00
148	10.32	31651	65	42.69	3.39	0.00
123	9.84	26430	65	35.34	2.77	0.00
121	9.70	25497	65	35.09	2.80	0.00
153	10.40	33733	65	45.20	3.48	0.00
128	9.87	26648	66	36.88	2.88	0.00
138	9.93	27827	65	40.70	3.22	0.00
117	10.55	30015	65	33.90	2.73	0.00
181	10.92	39228	66	47.63	4.08	0.00
131	10.17	28400	65	34.35	2.98	0.00
108	9.55	23190	65	29.25	2.55	0.00
112	10.30	25718	65	29.04	2.56	0.00
143	11.28	36648	65	36.08	3.19	0.00
150	10.45	31377	65	38.91	3.42	0.00
114	10.36	27263	65	30.08	2.59	0.00
155	11.56	40749	65	38.64	3.46	0.00
162	11.00	37773	65	41.73	3.66	0.00
131	10.78	30122	65	33.91	3.05	0.00
160	10.71	33462	66	41.56	3.60	0.00
129	9.96	26984	65	35.35	2.92	0.00
142	10.12	30285	65	42.22	3.36	0.00
105	9.08	22762	64	30.76	2.73	0.00
64	3.92	4325	65	25.99	2.19	0.00
51	4.18	4248	65	22.96	1.83	0.00
530	23.80	190349	65	70.05	4.67	0.00
408	25.95	164316	65	52.98	3.23	0.00
392	26.56	156565	66	49.36	2.93	0.00
525	26.45	213516	65	70.32	4.08	0.00
395	26.42	153735	65	49.24	2.96	0.00
451	26.19	180128	67	59.74	3.46	0.00
414	26.20	164771	66	52.65	3.24	0.00
507	26.02	207510	66	68.19	3.96	0.00
505	26.62	200522	66	66.33	3.91	0.00
359	25.92	142527	65	44.94	2.71	0.00
531	26.53	210116	66	70.62	4.12	0.00
366	25.87	146373	66	46.33	2.82	0.00
512	26.58	206685	66	67.51	3.93	0.00
454	26.16	181421	66	59.73	3.48	0.00
410	26.41	160140	66	52.57	3.11	0.00
372	26.04	152360	67	47.73	2.84	0.00
539	26.76	212746	66	70.71	4.15	0.00
365	26.36	144418	67	45.24	2.79	0.00
544	26.42	223838	67	74.29	4.36	0.00
441	26.42	179078	67	58.01	3.48	0.00
452	25.96	183337	66	61.24	3.56	0.00
345	25.87	134560	66	43.70	2.63	0.00
429	26.21	177206	66	56.71	3.35	0.00
527	26.37	211358	67	71.31	4.13	0.00
420	26.19	168385	66	55.06	3.23	0.00
390	25.89	156802	67	52.70	2.99	0.00
474	26.47	192156	65	63.71	3.69	0.00
403	26.77	158047	67	51.12	2.98	0.00
451	26.55	180457	67	59.30	3.42	0.00
469	26.60	187968	67	61.76	3.55	0.00
445	25.98	180731	66	59.63	3.48	0.00
409	26.87	162354	67	52.29	3.00	0.00
521	26.47	210898	68	70.81	4.03	0.00
394	26.55	152947	67	49.65	2.92	0.00
445	25.84	184425	66	63.25	3.57	0.00
409	26.35	167561	66	53.81	3.15	0.00
470	26.02	198332	67	68.15	3.81	0.00
475	26.26	192112	67	64.75	3.79	0.00
347	26.26	139816	66	44.00	2.59	0.00
549	25.98	233773	67	80.96	4.49	0.00
422	26.43	167210	67	54.62	3.22	0.00
478	27.29	225262	68	60.45	3.68	0.00
332	26.29	135390	67	40.84	2.53	0.00
427	27.13	187429	67	54.56	3.30	0.00
459	26.71	184923	67	58.05	3.49	0.00
588	26.91	241059	67	80.10	4.55	0.00
442	26.64	173787	67	57.90	3.38	0.00
374	26.28	148119	68	47.71	2.78	0.00
507	26.81	201461	68	67.07	3.85	0.00
420	26.04	170303	67	55.78	3.28	0.00
446	26.72	175149	67	58.04	3.40	0.00
419	26.83	164869	67	53.10	3.09	0.00
523	26.56	209236	68	71.23	4.12	0.00
329	26.05	129368	67	41.27	2.43	0.00
488	26.47	197653	68	65.22	3.74	0.00
449	26.36	184083	67	60.31	3.52	0.00
493	26.17	200210	68	67.16	3.90	0.00
361	25.83	141678	67	46.23	2.77	0.00
417	26.06	173546	67	56.00	3.32	0.00
467	26.47	191203	68	63.61	3.61	0.00
532	26.60	213840	67	72.48	4.18	0.00
346	26.91	131288	67	42.13	2.47	0.00
491	26.60	198532	67	66.02	3.76	0.00
419	26.68	169056	67	56.04	3.14	0.00
510	26.36	210483	67	70.34	4.04	0.00
375	25.93	149082	67	48.76	2.96	0.00
218	13.50	80645	66	36.12	2.46	0.00
61	3.67	4476	66	25.81	2.19	0.00
65	4.63	6817	66	30.32	2.64	0.00
44	3.37	3356	66	16.67	1.65	0.00
49	4.15	4411	66	20.43	1.97	0.00
65	3.64	5284	66	27.57	2.79	0.00
81	4.49	7392	65	34.17	2.98	0.00
44	3.19	2647	66	15.64	1.48	0.00
73	4.32	6020	66	29.66	2.55	0.00
39	2.47	2241	65	16.14	1.44	0.00
77	4.08	7084	65	40.36	3.03	0.00
52	4.13	2108	65	15.44	1.23	0.00
74	4.68	7415	66	31.16	2.82	0.00
41	3.72	3305	65	16.20	1.74	0.00
68	4.09	6679	64	27.93	2.71	0.00
47	3.87	4256	64	19.22	1.84	0.00
75	4.10	6270	65	31.39	3.00	0.00
42	2.77	3718	64	16.69	1.68	0.00
63	4.50	6496	65	28.21	2.56	0.00
47	3.47	3125	64	18.39	1.76	0.00
66	4.17	7676	65	30.21	3.06	0.00
76	5.39	3921	65	23.36	2.09	0.00
52	3.48	3819	64	21.42	1.99	0.00
53	3.52	4323	63	21.48	1.93	0.00
71	4.33	6356	64	29.18	2.60	0.00
39	2.68	2714	63	16.06	1.56	0.00
77	4.14	6159	65	35.57	3.13	0.00
51	5.33	3418	64	15.55	1.45	0.00
73	3.65	7128	64	35.50	3.49	0.00
46	5.19	2879	64	13.13	1.21	0.00
81	4.16	7032	64	34.16	3.33	0.00
38	2.66	3437	63	15.74	1.51	0.00
78	4.55	6575	64	32.08	2.80	0.00
44	3.06	2849	64	17.44	1.64	0.00
71	4.29	5846	63	29.05	2.54	0.00
50	3.40	3929	64	20.72	1.91	0.00
67	4.11	5205	63	27.21	2.39	0.00
48	3.28	3624	63	19.65	1.82	0.00
71	4.14	6512	65	31.21	2.55	0.00
45	2.88	2955	64	20.43	1.65	0.00
77	4.35	6046	65	35.18	2.66	0.00
46	2.88	3083	64	20.35	1.65	0.00
60	4.56	7368	63	28.49	2.42	0.00
50	3.31	3858	63	20.21	2.00	0.00
80	4.64	7429	63	33.29	3.00	0.00
29	2.88	3104	63	11.63	1.16	0.00
88	4.40	7459	65	37.08	3.44	0.00
58	4.42	3703	64	19.95	1.80	0.00
53	4.03	4980	64	21.96	2.14	0.00
47	3.04	3542	62	18.13	1.88	0.00
278	15.78	88448	65	39.11	2.60	0.00
883	36.88	371490	65	89.21	3.97	0.00
711	36.18	297981	65	71.32	3.35	0.00
829	36.69	343430	66	82.80	4.05	0.00
593	36.19	239645	65	57.14	3.11	0.00
934	37.79	374616	66	90.73	5.65	0.00
828	37.17	328273	67	81.31	5.03	0.00
537	35.39	218605	66	52.93	3.08	0.00
823	37.19	334324	67	81.25	4.78	0.00
687	36.97	277457	66	66.03	4.14	0.00
954	37.65	392990	67	95.70	5.59	0.00
774	37.15	312241	66	77.22	4.72	0.00
637	36.29	265137	66	63.47	3.73	0.00
905	37.48	371576	66	91.08	5.43	0.00
708	37.01	281401	67	69.65	4.47	0.00
652	36.59	260445	67	64.09	4.44	0.00
719	36.89	295037	67	71.52	4.41	0.00
887	37.46	361468	68	89.14	5.73	0.00
667	36.65	270419	68	66.24	4.24	0.00
767	37.14	312693	66	76.77	4.79	0.00
737	36.94	304551	67	73.68	4.11	0.00
804	37.17	336007	67	81.11	4.58	0.00
875	37.46	359385	68	88.26	5.48	0.00
750	36.92	307596	67	76.01	4.39	0.00
687	36.58	279356	67	68.39	3.79	0.00
673	36.53	281175	68	67.27	3.66	0.00
888	37.32	367275	69	90.52	5.10	0.00
590	35.94	247370	68	59.19	3.31	0.00
981	38.07	426819	68	98.78	5.95	0.00
616	37.06	269344	67	59.93	3.46	0.00
940	38.11	372396	68	91.63	6.43	0.00
781	37.37	313077	69	77.35	5.38	0.00
759	36.93	300466	67	75.87	5.16	0.00
556	36.17	224949	67	54.19	3.68	0.00
1023	37.89	413577	67	103.75	7.24	0.00
724	36.45	300490	68	76.90	4.85	0.00
614	36.29	250593	69	61.47	3.80	0.00
921	37.65	375363	68	93.19	6.07	0.00
596	36.08	244378	68	59.54	3.42	0.00
939	37.97	365718	68	92.66	6.61	0.00
557	36.24	222896	69	54.33	3.88	0.00
1055	38.40	418207	70	104.67	7.77	0.00
695	37.16	267469	68	67.41	5.49	0.00
718	37.57	281657	69	69.20	5.78	0.00
981	38.37	379274	69	96.10	7.32	0.00
654	37.36	251215	70	62.20	5.28	0.00
896	38.38	346100	69	86.55	6.82	0.00
840	38.05	321774	70	81.95	6.48	0.00
649	36.51	257281	70	65.76	4.33	0.00
778	37.90	295224	70	74.11	6.31	0.00
772	37.40	312001	69	78.40	5.82	0.00
926	37.75	378482	69	93.63	6.26	0.00
785	37.22	318125	70	79.16	4.93	0.00
760	37.23	302600	70	75.65	5.45	0.00
850	37.70	323555	70	83.51	6.62	0.00
567	36.95	215498	69	53.03	4.52	0.00
853	37.56	351140	69	86.17	5.63	0.00
876	37.14	356766	69	90.31	5.44	0.00
625	36.40	254569	70	62.58	3.68	0.00
798	37.07	327457	70	81.97	4.73	0.00
652	36.28	271116	70	66.30	3.76	0.00
883	37.49	367262	70	90.43	5.30	0.00
771	37.15	328909	70	79.09	4.83	0.00
846	37.88	352853	71	83.96	5.73	0.00
701	37.70	313602	70	68.70	4.88	0.00
754	37.26	298553	70	74.21	5.21	0.00
394	21.05	150747	70	46.69	3.43	0.00
65	4.03	4974	69	27.66	2.39	0.00
340	17.61	112685	69	40.74	2.65	0.00
1284	48.11	555714	71	116.14	7.16	0.00
877	47.62	384720	70	72.50	4.17	0.00
1337	49.15	566316	71	112.14	7.36	0.00
1048	48.31	449883	71	88.50	5.57	0.00
1107	47.27	487147	70	103.58	6.03	0.00
883	48.05	383264	71	72.28	4.44	0.00
1419	49.19	614459	71	118.33	7.09	0.00
767	47.56	339878	71	62.88	3.58	0.00
1186	48.98	513026	70	97.79	5.71	0.00
1076	48.34	475786	72	89.78	5.17	0.00
1285	49.34	629353	70	106.86	6.93	0.00
858	47.46	372222	72	71.39	4.21	0.00
1015	48.42	461182	71	84.34	5.20	0.00
1467	49.15	629821	72	122.60	7.65	0.00
885	48.14	405307	72	73.33	4.48	0.00
1242	48.83	521948	72	103.27	6.79	0.00
1016	48.52	434493	73	83.79	5.59	0.00
1007	48.48	427080	72	83.28	5.59	0.00
1200	48.00	522135	73	108.48	6.84	0.00
1052	46.63	467085	72	103.76	5.70	0.00
885	46.59	440397	73	87.52	5.16	0.00
1325	49.20	556324	72	110.18	7.58	0.00
911	47.92	391048	73	75.85	5.02	0.00
1135	48.31	497932	73	97.70	6.45	0.00
1289	48.56	550965	73	111.97	6.99	0.00
971	48.16	428499	72	82.47	5.45	0.00
1184	48.38	515393	73	101.31	6.36	0.00
1150	48.54	489819	73	96.44	6.21	0.00
1030	48.36	443327	74	86.15	5.69	0.00
1081	48.08	474142	72	91.32	4.99	0.00
1115	48.45	490331	74	93.99	5.41	0.00
1015	48.46	455015	73	84.82	5.23	0.00
1054	48.29	483074	74	88.70	5.20	0.00
1021	48.65	443624	74	84.56	5.20	0.00
1295	48.99	569331	73	108.69	6.31	0.00
980	47.94	432053	73	81.99	4.32	0.00
1127	46.21	523202	75	115.75	5.35	0.00
1093	48.54	469584	75	94.47	5.72	0.00
1240	48.57	533880	75	105.98	6.06	0.00
717	46.81	325666	74	60.13	3.28	0.00
1380	48.85	606811	74	117.13	6.68	0.00
875	47.50	395546	75	73.66	3.90	0.00
1240	48.46	543523	74	105.28	5.86	0.00
1043	48.12	465903	74	88.08	4.83	0.00
1236	48.62	536967	75	104.28	5.80	0.00
895	45.96	400933	75	88.25	4.69	0.00
1126	45.91	517099	75	116.47	5.89	0.00
942	46.58	444358	75	91.38	4.74	0.00
1228	48.45	534859	75	104.54	5.73	0.00
773	47.01	362033	74	67.16	3.49	0.00
1464	48.90	625399	74	124.44	7.07	0.00
780	47.71	343685	75	64.68	3.81	0.00
1405	48.81	614629	74	119.45	6.24	0.00
899	47.94	420157	74	75.61	4.11	0.00
1283	48.61	553074	74	108.68	5.97	0.00
780	46.93	344701	74	65.96	3.56	0.00
1454	48.09	634760	75	134.62	7.89	0.00
753	45.86	344320	75	71.90	4.16	0.00
1381	49.31	583762	75	117.36	7.80	0.00
879	46.77	399361	75	82.14	4.82	0.00
1215	46.54	553390	76	123.07	6.05	0.00
994	45.96	449253	75	101.05	5.03	0.00
862	44.82	398453	75	89.45	4.00	0.00
1002	45.92	469189	76	103.32	4.85	0.00
769	28.85	336489	75	97.62	5.05	0.00
60	3.73	4176	74	27.72	2.06	0.00
500	23.16	30489	74	50.62	2.94	0.00
1381	56.40	130139	75	121.40	6.14	0.00
1082	54.43	73290	75	94.12	3.71	0.00
1316	52.00	143169	76	123.71	5.53	0.00
1242	53.12	114346	77	111.47	4.82	0.00
1120	52.27	124040	77	103.14	5.33	0.00
1226	52.38	138112	76	113.26	5.63	0.00
1598	54.98	137103	77	142.96	6.28	0.00
1085	51.56	124726	77	101.64	5.02	0.00
977	51.75	90422	75	89.50	4.15	0.00
1689	54.54	157705	76	150.94	6.40	0.00
974	51.16	101055	75	86.90	3.95	0.00
1277	54.06	125455	77	113.50	5.41	0.00
1190	53.20	94068	76	107.40	4.64	0.00
1151	54.82	121330	75	96.41	4.62	0.00
1711	56.89	138414	75	140.73	6.76	0.00
1071	56.48	68889	74	89.67	3.80	0.00
1194	56.83	92754	75	100.59	4.36	0.00
1180	53.73	132424	75	106.94	5.35	0.00
1583	51.87	162411	74	149.88	6.57	0.00
975	51.02	103919	74	91.60	4.37	0.00
1317	53.31	112912	74	118.02	5.00	0.00
995	53.12	118000	74	88.41	4.14	0.00
1493	53.86	151984	74	131.67	6.14	0.00
1267	52.38	138617	73	116.89	5.20	0.00
1269	51.58	126079	73	118.76	5.46	0.00
1215	55.32	117347	72	104.81	5.02	0.00
1007	54.00	90511	72	89.13	3.84	0.00
1774	54.61	173677	74	159.92	7.53	0.00
891	51.04	86664	72	80.41	3.46	0.00
1349	54.96	148605	72	116.95	5.44	0.00
1395	54.10	134465	72	123.79	5.75	0.00
956	52.58	111230	72	85.67	4.11	0.00
1297	56.48	102176	73	102.73	4.81	0.00
1688	53.42	175657	72	148.86	6.95	0.00
1116	52.59	114816	72	99.82	4.82	0.00
1232	53.53	127661	71	109.42	4.87	0.00
1288	52.60	113083	71	114.94	4.85	0.00
1243	54.86	139472	72	104.33	6.16	0.00
1094	53.78	116879	72	96.87	5.10	0.00
1245	51.46	127172	71	115.52	5.17	0.00
1139	54.69	112626	71	93.48	4.65	0.00
1581	54.32	201524	70	139.30	6.43	0.00
988	53.89	98055	70	79.53	4.02	0.00
1277	52.84	136862	70	115.04	5.38	0.00
1414	53.80	140462	70	124.90	6.43	0.00
870	52.88	107031	70	77.66	3.80	0.00
