Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1259	53.39	121711	76	116.58	6.43	0.00
1325	55.18	105205	76	118.80	5.10	0.00
1038	52.47	94365	76	95.53	4.51	0.00
1602	56.05	119589	76	138.58	7.13	0.00
1251	53.57	98889	76	113.34	4.95	0.00
1093	49.94	118748	77	104.00	5.02	0.00
1505	55.03	89155	77	128.54	4.88	0.00
976	53.57	77395	75	86.36	3.83	0.00
1577	53.91	121424	75	141.35	6.29	0.00
1229	52.32	89408	76	112.65	5.07	0.00
1142	54.23	75137	76	97.84	4.29	0.00
1363	52.88	94122	75	124.26	5.56	0.00
1356	54.30	89171	75	119.23	5.44	0.00
1190	55.45	68117	75	100.34	4.04	0.00
1235	51.98	101171	75	113.14	4.86	0.00
1202	55.04	119187	76	105.65	5.58	0.00
1097	54.31	124711	75	97.24	4.90	0.00
1388	54.46	131929	75	122.82	6.40	0.00
1589	56.78	135151	75	134.16	7.01	0.00
1098	53.13	61100	75	94.53	3.56	0.00
1078	54.97	120127	74	94.79	5.02	0.00
1518	53.99	116690	74	136.40	6.62	0.00
1242	56.79	120270	74	104.21	5.48	0.00
1513	55.71	127429	74	130.76	6.39	0.00
1330	53.97	101267	75	116.06	5.42	0.00
1260	55.71	86915	75	104.84	5.20	0.00
1425	56.23	77406	74	117.65	4.80	0.00
1309	57.51	107939	74	108.16	5.65	0.00
1215	56.11	87678	73	104.87	5.24	0.00
1286	54.86	140609	74	113.28	6.82	0.00
1239	54.96	89774	74	107.93	4.99	0.00
1305	52.59	118570	74	120.25	6.08	0.00
1425	54.07	134770	74	125.10	6.35	0.00
1075	54.03	99196	74	94.19	5.28	0.00
1215	55.18	79131	75	104.17	5.04	0.00
1386	53.56	96014	75	121.64	6.02	0.00
1382	54.59	108040	74	121.85	5.84	0.00
1376	55.13	119694	74	119.73	6.70	0.00
1317	55.04	99037	74	112.91	5.49	0.00
1219	54.66	108438	74	106.05	5.36	0.00
1085	54.54	128697	74	95.43	5.56	0.00
1329	52.96	120306	73	117.21	6.77	0.00
1647	54.89	102898	73	145.32	6.82	0.00
1115	54.30	82009	74	96.30	4.68	0.00
1214	53.74	113106	73	106.49	5.69	0.00
1487	55.63	122317	73	127.15	6.45	0.00
1350	57.71	61926	74	105.30	5.16	0.00
1314	55.40	98863	74	111.46	5.72	0.00
1269	58.17	107233	74	104.39	5.57	0.00
1312	56.40	73892	73	107.74	4.48	0.00
1390	56.52	65415	74	112.11	4.74	0.00
1219	53.98	72124	74	105.11	4.16	0.00
1507	55.72	122648	73	129.91	5.76	0.00
633	28.68	26899	71	63.53	3.32	0.00
43	2.76	2695	70	20.08	2.00	0.00
287	15.80	26409	70	31.21	2.46	0.00
1241	60.94	110691	72	99.96	3.66	0.00
1917	59.30	135630	72	161.28	6.74	0.00
1298	59.13	94609	72	111.45	4.38	0.00
1378	57.06	118027	72	119.38	5.18	0.00
1400	59.89	104902	72	118.28	4.73	0.00
1626	59.96	159217	73	140.63	7.67	0.00
1446	59.48	134051	72	123.77	4.93	0.00
1467	59.32	117706	72	125.67	5.53	0.00
1365	58.69	156400	72	119.31	6.28	0.00
1346	58.93	133276	72	115.86	5.14	0.00
1032	59.91	88890	71	86.72	3.78	0.00
2105	60.80	160326	72	176.22	7.27	0.00
1257	60.04	122776	72	103.03	4.46	0.00
1555	59.68	91160	72	129.48	5.85	0.00
1525	59.31	135468	71	130.89	6.90	0.00
1344	59.62	109142	72	113.93	5.48	0.00
1528	59.99	100145	72	126.47	5.36	0.00
1066	60.13	110770	71	87.01	4.40	0.00
1452	60.38	132287	72	117.56	5.85	0.00
1847	60.34	108482	71	153.05	5.64	0.00
1286	59.51	104107	72	109.44	5.88	0.00
1404	59.99	114298	71	117.82	5.57	0.00
1512	59.76	152457	72	129.59	6.45	0.00
1335	59.18	122716	72	114.67	5.79	0.00
1274	59.43	119119	72	106.72	5.15	0.00
1391	59.69	134901	71	119.34	5.75	0.00
1548	60.45	105709	72	123.05	5.74	0.00
1554	60.52	124391	72	129.61	5.99	0.00
1268	59.05	91112	72	106.05	4.67	0.00
1381	60.66	72212	72	111.24	4.07	0.00
1788	60.22	121333	72	149.15	6.88	0.00
1219	58.85	122565	72	102.20	4.76	0.00
1473	59.49	88486	72	118.92	5.72	0.00
1370	60.07	56601	73	108.16	4.30	0.00
1428	59.01	91310	72	120.00	5.16	0.00
1538	59.48	89711	72	128.18	5.04	0.00
1324	59.51	93351	72	107.60	4.85	0.00
1280	57.48	119783	71	109.04	6.60	0.00
1411	60.51	109943	72	116.15	5.77	0.00
1422	60.58	38443	72	109.20	3.91	0.00
1414	57.77	154415	71	122.79	7.50	0.00
1687	60.79	150558	72	139.00	6.46	0.00
1304	59.39	149565	72	110.31	6.43	0.00
1366	59.66	81091	72	110.52	4.59	0.00
1439	60.24	103035	72	118.45	4.96	0.00
1634	59.79	131080	72	138.27	5.97	0.00
1269	60.73	100380	72	106.79	4.78	0.00
1679	59.79	124567	73	142.70	6.05	0.00
1328	60.02	92036	72	111.58	4.63	0.00
1482	60.16	118459	72	125.97	5.53	0.00
1361	59.34	114842	72	115.48	4.96	0.00
1156	60.47	71838	72	92.61	3.95	0.00
1749	60.22	146668	72	139.05	7.02	0.00
1497	59.84	114629	73	125.47	5.29	0.00
1228	58.81	93829	73	102.61	4.93	0.00
1415	59.34	133018	71	118.88	6.41	0.00
1351	60.07	111090	71	112.60	5.50	0.00
1747	60.64	103081	72	146.70	5.77	0.00
1396	59.97	116505	72	119.08	5.70	0.00
1468	60.03	132352	72	121.99	6.91	0.00
1132	60.28	68792	73	94.41	3.68	0.00
1668	60.43	123849	73	141.29	5.94	0.00
1394	59.82	121167	72	118.37	5.82	0.00
1401	60.05	119663	71	117.05	4.92	0.00
1211	59.57	94452	70	103.52	4.58	0.00
1442	59.90	112523	71	119.25	6.93	0.00
1523	60.49	125034	72	127.06	5.31	0.00
1472	60.33	82742	72	122.01	5.10	0.00
1073	52.44	47319	72	89.94	3.52	0.00
45	3.71	3917	70	20.96	2.04	0.00
140	6.70	11249	68	30.32	3.00	0.00
1570	60.24	103421	69	126.00	5.43	0.00
1263	60.35	112863	70	103.95	4.24	0.00
1781	60.37	126016	71	147.90	6.22	0.00
1281	59.49	109059	71	108.97	5.51	0.00
1469	60.28	132913	71	122.45	5.35	0.00
1412	60.01	118123	71	118.26	6.40	0.00
1524	59.90	131341	70	122.76	6.26	0.00
1290	59.82	116243	71	107.99	5.09	0.00
1413	59.51	143648	71	121.48	6.48	0.00
1445	59.53	113498	71	122.66	5.40	0.00
1627	59.52	159833	71	137.61	7.17	0.00
1416	60.65	107149	70	114.56	5.49	0.00
1565	60.36	119518	71	128.55	5.96	0.00
1178	59.86	123808	72	98.27	4.82	0.00
1658	60.21	125314	69	138.62	5.96	0.00
1478	60.04	112064	70	125.41	5.27	0.00
1270	60.91	62868	71	101.59	3.78	0.00
1542	60.24	120241	70	125.21	6.43	0.00
1311	59.01	122906	72	110.58	5.92	0.00
1327	59.54	98978	71	111.80	5.14	0.00
1586	59.14	157656	72	136.06	7.54	0.00
1168	58.36	128125	72	100.67	5.85	0.00
1562	59.87	144157	72	129.72	6.83	0.00
1446	59.48	117007	71	121.65	5.88	0.00
1315	58.67	130702	71	114.12	6.26	0.00
1601	60.12	154326	71	133.67	7.47	0.00
1418	60.31	108327	72	119.87	5.26	0.00
1155	59.40	89683	72	98.49	4.37	0.00
1633	59.30	157279	72	140.44	7.62	0.00
1308	59.36	118030	71	112.67	6.04	0.00
1444	58.96	138304	70	125.00	6.35	0.00
1625	60.56	151260	71	136.30	5.59	0.00
1444	60.00	110035	72	120.88	6.09	0.00
1255	59.66	101705	70	107.08	5.06	0.00
1695	60.41	123005	71	140.55	5.98	0.00
1376	60.39	111670	71	115.60	5.13	0.00
1324	60.34	127538	71	110.29	5.03	0.00
1366	59.27	144751	71	118.44	6.45	0.00
1331	60.10	89928	71	112.24	4.00	0.00
1701	60.24	140199	70	144.12	6.23	0.00
1255	59.04	126633	71	106.78	5.47	0.00
1556	59.51	147889	72	131.84	6.43	0.00
1137	59.29	90079	71	96.84	5.06	0.00
1726	59.70	196962	71	147.80	6.95	0.00
1380	60.29	107738	72	117.88	5.04	0.00
1227	60.10	58098	72	102.08	3.66	0.00
1368	59.95	110014	72	114.23	4.50	0.00
1789	59.85	147815	72	152.93	6.03	0.00
1303	59.95	95288	72	111.80	5.83	0.00
1521	61.06	84738	71	127.21	5.17	0.00
1232	56.78	133475	71	108.58	6.28	0.00
1301	58.68	153999	72	113.99	7.08	0.00
1458	60.06	115904	72	121.94	5.35	0.00
1783	60.05	147074	72	153.77	7.81	0.00
1015	58.23	115099	72	87.58	5.29	0.00
1836	60.20	148174	71	153.90	7.60	0.00
1210	59.46	99364	71	100.40	4.61	0.00
1618	60.48	112070	71	133.82	5.68	0.00
1389	59.49	122881	71	117.14	5.89	0.00
1094	60.06	117355	71	91.78	4.74	0.00
1448	60.02	150385	72	122.40	5.77	0.00
1395	59.54	150834	72	118.47	5.96	0.00
1926	60.14	131606	72	161.44	7.40	0.00
1178	59.85	88091	72	99.46	4.59	0.00
1543	59.90	121130	71	128.66	6.26	0.00
984	59.52	111585	71	81.77	4.59	0.00
1934	60.14	139171	72	162.59	7.45	0.00
1349	49.86	120732	70	127.55	6.74	0.00
45	3.29	3375	68	21.76	2.05	0.00
55	3.67	5229	68	23.18	2.32	0.00
149	10.54	23441	68	35.05	3.07	0.00
126	9.52	24976	68	35.69	3.00	0.00
118	9.78	24810	67	33.65	2.67	0.00
124	10.75	30684	67	35.16	2.92	0.00
174	10.70	35175	68	45.39	3.96	0.00
135	10.13	27301	68	38.02	3.12	0.00
125	10.69	30855	67	34.16	2.90	0.00
140	10.39	28384	67	35.39	3.17	0.00
90	10.25	22534	66	23.16	2.05	0.00
158	10.48	32466	66	39.72	3.61	0.00
171	10.63	36468	67	48.30	4.02	0.00
136	10.73	35116	66	36.32	3.18	0.00
102	9.33	21141	66	26.47	2.35	0.00
131	9.84	27061	66	36.25	3.05	0.00
146	11.07	34524	66	40.00	3.40	0.00
115	9.66	22804	66	29.30	2.63	0.00
130	9.81	27546	66	35.73	3.04	0.00
106	10.33	25757	66	31.32	2.49	0.00
160	10.50	32416	66	40.45	3.68	0.00
158	10.34	33493	65	44.69	3.71	0.00
93	10.11	23807	65	24.85	2.20	0.00
187	10.59	38187	65	50.77	4.49	0.00
90	8.81	19642	65	23.18	2.03	0.00
171	10.25	37174	66	52.74	4.02	0.00
101	10.42	25546	65	26.77	2.26	0.00
174	10.55	34767	66	46.61	4.09	0.00
74	9.64	18107	66	19.28	1.70	0.00
159	10.38	32138	66	40.16	3.69	0.00
169	10.54	35543	66	47.24	3.93	0.00
135	9.88	28823	65	39.07	3.31	0.00
91	9.94	23423	64	25.06	2.25	0.00
173	10.44	34056	65	45.25	4.35	0.00
134	10.66	32835	66	36.17	3.23	0.00
114	9.39	23086	65	30.99	2.86	0.00
141	9.86	29711	66	41.25	3.46	0.00
135	10.88	33399	65	35.97	3.17	0.00
107	9.58	22052	66	26.90	2.47	0.00
121	9.68	24281	65	32.32	2.82	0.00
122	10.74	30704	65	34.84	2.87	0.00
156	10.65	31798	65	38.07	3.62	0.00
137	10.09	28564	66	37.41	3.37	0.00
103	10.06	25163	65	31.29	2.65	0.00
158	10.36	30665	65	39.50	3.81	0.00
124	10.78	31250	65	32.89	2.97	0.00
173	10.28	34555	65	47.02	4.35	0.00
125	9.45	24729	66	35.51	3.21	0.00
125	10.56	30833	65	32.44	3.09	0.00
101	9.04	20322	65	26.02	2.50	0.00
131	9.56	25278	63	36.55	3.25	0.00
99	9.85	23409	65	29.58	2.47	0.00
163	10.36	32695	66	41.47	3.95	0.00
103	10.29	24790	64	27.74	2.51	0.00
172	10.57	35220	64	43.34	4.16	0.00
123	9.48	26719	64	33.67	3.08	0.00
135	9.91	28241	64	36.62	3.29	0.00
112	10.44	28542	64	31.05	2.80	0.00
175	10.45	36851	64	46.24	4.30	0.00
128	10.65	32113	65	32.78	3.17	0.00
110	9.40	23851	64	28.10	2.70	0.00
148	10.05	30609	66	41.19	3.66	0.00
87	9.94	22322	65	23.15	2.22	0.00
168	10.44	33297	66	42.33	4.18	0.00
147	9.91	28091	65	41.63	3.72	0.00
99	9.91	22393	65	27.24	2.50	0.00
160	10.32	32960	65	42.02	3.86	0.00
120	9.38	23741	65	33.96	2.90	0.00
106	9.88	25463	66	31.52	2.74	0.00
66	3.62	4764	64	28.49	2.93	0.00
46	4.03	3523	64	17.73	1.74	0.00
451	23.80	149884	66	58.73	3.85	0.00
337	26.70	147995	65	42.63	2.53	0.00
529	26.99	198354	66	63.74	3.90	0.00
534	26.36	207783	66	71.42	4.14	0.00
432	27.13	180165	65	53.10	3.21	0.00
475	26.28	174897	65	60.63	3.66	0.00
356	26.26	147809	65	45.11	2.76	0.00
516	25.96	192929	66	65.82	4.16	0.00
494	26.82	213308	66	63.40	3.83	0.00
349	26.50	125625	66	41.41	2.57	0.00
355	26.17	165420	66	47.35	2.77	0.00
542	26.59	203698	66	67.22	4.17	0.00
479	25.91	187929	65	64.92	3.81	0.00
452	26.81	197916	66	56.73	3.43	0.00
379	26.16	144167	66	47.00	2.90	0.00
556	26.23	213470	66	74.72	4.49	0.00
356	26.38	161763	66	44.63	2.87	0.00
538	26.33	201321	66	68.17	4.37	0.00
435	25.73	166105	66	58.04	3.51	0.00
401	26.57	147852	66	50.07	2.98	0.00
456	26.42	199016	66	59.99	3.58	0.00
470	26.22	177064	67	60.22	3.64	0.00
423	27.32	183665	66	51.80	3.19	0.00
475	26.93	172552	67	58.27	3.52	0.00
450	25.85	177342	66	60.74	3.65	0.00
433	27.17	190930	67	54.47	3.31	0.00
506	26.22	189307	66	66.52	4.00	0.00
359	25.95	136894	66	45.70	2.75	0.00
412	26.77	193682	67	54.00	3.23	0.00
556	26.53	207649	66	72.52	4.31	0.00
361	26.09	134266	66	45.15	2.80	0.00
365	26.08	174359	67	49.69	2.91	0.00
616	26.94	222389	67	76.83	4.79	0.00
350	26.16	131555	67	43.56	2.61	0.00
541	26.39	209327	67	73.39	4.32	0.00
357	26.80	157578	66	44.75	2.70	0.00
540	26.73	201259	68	69.37	4.16	0.00
357	26.20	136426	67	45.49	2.75	0.00
499	27.06	225207	67	64.14	3.86	0.00
488	26.75	177970	67	61.20	3.80	0.00
397	26.50	143835	67	49.13	2.99	0.00
397	26.49	162100	66	50.70	3.01	0.00
529	26.97	195267	66	66.76	3.96	0.00
356	26.07	166446	67	49.45	2.84	0.00
526	26.48	198740	67	66.91	4.13	0.00
429	25.90	166120	66	57.10	3.39	0.00
457	26.57	210686	67	60.18	3.60	0.00
493	26.37	184702	66	64.33	3.81	0.00
398	26.32	150575	66	51.08	3.05	0.00
372	27.10	159117	66	46.71	2.80	0.00
584	26.67	218369	67	75.23	4.50	0.00
425	27.17	187616	67	52.27	3.18	0.00
365	26.26	136285	67	44.74	2.73	0.00
562	26.24	217873	67	76.46	4.47	0.00
370	26.80	133116	67	45.39	2.67	0.00
495	26.68	225192	67	65.49	3.97	0.00
378	25.85	146331	67	48.19	2.95	0.00
505	25.86	197634	67	68.83	4.11	0.00
403	26.51	187655	67	54.16	3.20	0.00
484	26.84	175660	67	61.14	3.71	0.00
369	25.82	140716	67	47.12	2.90	0.00
497	26.95	228220	67	65.53	4.05	0.00
355	26.14	133967	67	44.15	2.72	0.00
516	26.21	197158	68	69.59	4.14	0.00
367	26.21	138368	66	46.30	2.82	0.00
472	26.75	217201	68	64.38	3.80	0.00
348	19.14	122015	67	52.76	3.61	0.00
47	3.69	5724	66	22.63	2.35	0.00
35	2.43	2472	66	14.03	1.49	0.00
57	3.62	4360	66	24.22	2.27	0.00
52	3.33	3945	66	22.45	2.08	0.00
54	4.15	5116	66	25.10	2.27	0.00
43	2.68	3221	65	18.59	1.99	0.00
57	4.18	5427	66	25.45	2.54	0.00
52	3.26	3876	65	22.14	2.16	0.00
54	3.25	5141	65	27.20	2.51	0.00
56	4.01	2754	65	17.29	1.63	0.00
59	3.49	4209	66	29.16	2.32	0.00
34	3.50	2299	65	15.02	1.30	0.00
75	3.67	6986	65	35.72	3.57	0.00
42	4.27	2375	65	13.74	1.30	0.00
55	3.88	5947	65	24.66	2.62	0.00
41	2.59	2686	65	17.82	1.86	0.00
69	4.09	6295	64	28.98	2.60	0.00
29	3.02	2268	63	13.11	1.28	0.00
74	3.88	6134	64	31.69	3.11	0.00
42	2.81	2562	65	17.77	1.70	0.00
51	4.04	5213	63	23.11	2.21	0.00
44	2.75	2802	65	18.96	2.00	0.00
48	3.17	3631	64	20.89	1.92	0.00
43	3.81	3583	63	18.45	1.65	0.00
82	4.12	7694	63	35.18	3.46	0.00
36	3.28	3206	63	15.93	1.68	0.00
55	3.35	4131	64	23.66	2.33	0.00
47	2.91	3937	65	24.71	2.30	0.00
65	4.78	4037	64	22.09	2.05	0.00
38	3.10	3088	63	16.07	1.70	0.00
64	4.12	7328	65	28.71	2.96	0.00
38	2.56	2117	64	15.03	1.57	0.00
56	4.05	5519	62	24.91	2.49	0.00
41	2.73	2487	64	16.66	1.70	0.00
36	3.57	3226	62	15.09	1.40	0.00
56	3.13	4445	63	25.22	2.70	0.00
77	4.36	6483	63	31.94	2.82	0.00
25	2.78	1828	62	10.84	1.09	0.00
69	3.71	6256	63	29.59	3.00	0.00
48	3.17	3224	62	19.76	1.84	0.00
50	3.88	5234	63	22.23	2.19	0.00
36	2.34	2477	63	17.70	1.79	0.00
70	4.38	5060	62	25.73	2.27	0.00
43	3.75	3676	63	18.15	1.76	0.00
64	3.60	5206	62	27.88	2.79	0.00
33	3.27	3260	62	13.90	1.40	0.00
75	3.95	6200	62	31.82	3.12	0.00
19	1.20	1744	62	15.22	1.58	0.00
64	4.71	3256	61	18.41	1.57	0.00
54	3.52	4436	62	23.40	2.10	0.00
68	4.01	5070	62	27.72	2.45	0.00
42	3.66	3790	63	19.41	1.79	0.00
67	3.74	6002	62	29.06	2.82	0.00
32	2.15	2093	62	13.91	1.42	0.00
56	4.19	5428	63	25.69	2.36	0.00
43	2.71	2944	62	18.07	1.85	0.00
63	3.81	4759	63	26.23	2.32	0.00
33	3.29	2668	63	15.34	1.37	0.00
56	3.20	4514	63	24.53	2.52	0.00
401	24.55	160090	63	47.09	2.64	0.00
1079	37.14	417209	64	106.39	5.11	0.00
599	35.16	233327	64	59.49	2.89	0.00
596	36.38	267487	65	58.84	3.12	0.00
931	37.25	356248	65	89.87	5.40	0.00
712	36.50	282401	65	71.07	4.46	0.00
897	37.62	372835	66	88.67	5.68	0.00
613	36.17	236846	66	59.85	3.72	0.00
830	37.86	376708	66	81.71	5.45	0.00
813	37.09	304918	65	79.37	5.50	0.00
688	36.39	264963	66	67.89	4.59	0.00
712	36.47	339553	65	77.57	4.97	0.00
851	37.16	326377	66	84.26	5.28	0.00
655	36.19	259054	66	65.70	3.99	0.00
854	37.00	335506	66	86.54	5.31	0.00
642	35.87	311616	67	71.81	4.17	0.00
847	37.24	328450	66	84.10	5.08	0.00
777	36.73	299068	66	77.93	4.52	0.00
586	35.22	275521	68	66.82	3.65	0.00
754	36.45	297560	66	75.58	4.54	0.00
870	37.07	342437	67	88.55	5.26	0.00
716	36.35	281493	67	72.05	4.30	0.00
716	36.99	302569	67	71.21	4.46	0.00
622	37.07	270905	67	60.52	3.95	0.00
949	37.75	368328	68	93.58	6.20	0.00
817	36.89	316541	68	82.34	5.44	0.00
633	36.03	245160	68	63.42	4.06	0.00
699	36.68	302868	68	70.89	4.30	0.00
953	37.79	370976	67	94.30	6.06	0.00
646	36.16	252920	68	64.49	4.08	0.00
681	36.40	303626	68	74.39	4.78	0.00
909	37.52	346049	68	91.18	6.37	0.00
651	36.29	250548	68	65.08	4.49	0.00
929	37.79	372314	68	92.84	5.98	0.00
587	36.52	239762	69	58.14	3.86	0.00
949	38.22	428677	67	93.11	5.93	0.00
576	35.47	227227	68	57.65	3.29	0.00
833	36.92	330190	68	85.11	4.94	0.00
761	36.54	299423	69	77.42	4.58	0.00
675	36.40	258694	68	67.21	3.89	0.00
649	37.08	279722	68	64.27	4.31	0.00
824	37.37	320143	68	80.09	5.51	0.00
992	38.42	432560	68	97.46	6.62	0.00
536	35.55	207153	68	52.48	3.52	0.00
952	37.51	369352	69	96.16	6.52	0.00
792	36.98	299187	69	79.05	5.38	0.00
531	36.18	232195	69	52.87	3.61	0.00
1006	38.08	365342	69	97.13	8.07	0.00
599	37.77	263386	69	57.31	4.91	0.00
1031	38.36	376432	69	98.18	8.58	0.00
854	37.92	308978	70	82.42	7.17	0.00
683	36.58	251542	68	66.87	5.23	0.00
653	36.50	295227	69	71.82	5.08	0.00
1044	37.98	383556	70	102.27	7.84	0.00
475	36.53	214604	69	46.43	3.41	0.00
1028	38.24	377363	70	98.71	8.10	0.00
815	37.56	299546	69	79.65	6.18	0.00
762	37.32	280781	69	74.20	5.56	0.00
644	36.73	272970	69	65.08	4.55	0.00
1020	38.72	450773	70	99.32	7.12	0.00
564	35.73	213178	71	55.70	3.84	0.00
814	37.15	314100	71	81.86	5.58	0.00
797	37.08	307140	69	80.20	5.40	0.00
853	37.18	393721	70	92.10	6.56	0.00
569	35.90	212835	70	55.55	4.14	0.00
886	37.94	327871	70	86.92	6.72	0.00
700	35.58	271832	71	72.39	4.48	0.00
53	4.35	5733	70	22.63	2.15	0.00
106	5.46	6276	70	29.89	2.82	0.00
1210	48.28	491966	70	100.31	5.42	0.00
894	45.25	381308	71	88.36	4.62	0.00
1031	46.69	448783	70	97.61	5.46	0.00
855	48.08	399032	70	70.72	4.39	0.00
1258	48.73	513732	70	105.30	7.16	0.00
1256	48.84	564700	71	104.38	6.42	0.00
1032	47.97	423625	72	86.56	5.32	0.00
1125	48.32	454973	72	96.20	6.53	0.00
1125	46.85	488974	72	106.65	5.85	0.00
871	47.87	391473	72	72.15	4.20	0.00
1225	48.39	506513	72	102.30	6.02	0.00
1140	48.21	475116	71	95.15	5.52	0.00
1036	48.14	445715	71	86.48	4.85	0.00
952	47.64	431918	72	80.05	4.51	0.00
1362	48.50	560889	71	114.41	6.54	0.00
800	47.79	352382	72	65.91	3.96	0.00
1184	48.65	476166	72	99.16	6.91	0.00
977	48.62	455097	72	81.22	5.22	0.00
1434	49.21	566228	72	120.78	8.86	0.00
946	47.88	415067	73	79.50	4.88	0.00
1277	48.52	528191	72	107.50	6.49	0.00
1092	48.11	451086	72	91.58	5.26	0.00
1084	48.70	444587	72	89.80	5.49	0.00
911	47.98	378598	72	75.26	4.66	0.00
1359	48.88	551213	73	113.54	6.66	0.00
971	47.82	397744	73	81.12	4.63	0.00
1073	47.92	440979	73	90.26	5.35	0.00
1063	47.91	449058	73	89.47	5.02	0.00
1165	48.07	478877	73	98.55	5.38	0.00
927	47.32	384503	75	77.68	4.39	0.00
1166	48.29	486089	73	97.80	5.57	0.00
1198	47.17	529324	74	114.57	6.48	0.00
829	48.45	387535	73	68.56	4.33	0.00
1298	49.14	510220	75	108.87	7.76	0.00
928	47.29	386091	72	78.33	4.44	0.00
1276	47.67	599904	73	118.75	6.61	0.00
902	47.70	367394	74	74.75	4.33	0.00
1123	48.70	453986	74	94.16	6.58	0.00
1180	47.48	550919	74	111.02	6.40	0.00
1124	48.85	445575	74	94.70	6.86	0.00
1024	48.96	470482	74	86.66	6.39	0.00
1259	49.03	499201	74	106.68	7.67	0.00
1046	47.87	420003	74	88.33	5.23	0.00
771	46.22	370809	75	75.02	4.06	0.00
1259	48.28	519745	74	106.08	5.99	0.00
1090	48.00	449698	74	92.05	5.20	0.00
1240	46.85	539349	75	120.99	6.40	0.00
894	47.50	387905	75	74.71	4.07	0.00
1257	48.67	534567	75	105.76	5.82	0.00
910	47.96	371138	75	75.21	4.69	0.00
1035	48.36	436743	74	86.16	5.31	0.00
1124	48.36	463513	75	93.80	5.39	0.00
1256	48.81	535419	74	105.24	6.39	0.00
1105	48.23	451466	75	92.62	5.30	0.00
917	47.24	387540	75	77.70	4.12	0.00
1074	48.07	444846	75	90.47	5.19	0.00
1339	48.65	540316	74	113.59	7.09	0.00
1063	48.23	423037	75	90.03	5.95	0.00
858	46.64	362169	75	79.27	4.72	0.00
1325	48.87	524007	76	112.00	7.06	0.00
764	47.94	350336	76	64.02	4.24	0.00
1259	48.92	510170	76	107.35	7.82	0.00
1355	49.22	528864	76	115.92	8.26	0.00
927	48.27	452086	76	84.98	5.93	0.00
1271	48.50	512317	74	108.56	7.25	0.00
1076	48.27	431852	76	90.08	5.53	0.00
1084	46.91	498646	76	105.22	5.48	0.00
357	17.06	129460	74	43.26	3.05	0.00
44	3.75	3858	73	20.05	1.90	0.00
907	33.81	83118	75	85.02	5.40	0.00
1138	52.54	104836	75	103.00	4.17	0.00
1225	54.76	118088	76	105.56	5.09	0.00
1104	51.18	76108	75	101.24	3.97	0.00
1366	51.43	122093	76	127.88	5.79	0.00
1016	50.84	93153	77	94.37	3.70	0.00
1598	53.32	135482	76	145.98	6.38	0.00
1213	53.07	105741	77	107.63	4.76	0.00
1244	51.93	115556	76	114.13	5.13	0.00
991	49.14	102560	76	94.39	4.31	0.00
1519	53.61	148510	76	139.76	6.73	0.00
1237	52.48	121167	76	112.02	4.81	0.00
1079	49.69	104509	77	102.49	4.45	0.00
1057	50.61	82701	76	99.44	3.72	0.00
1167	51.16	121381	77	109.79	4.89	0.00
1553	53.27	160804	77	143.14	6.93	0.00
1141	54.00	130983	76	101.29	4.91	0.00
1279	55.38	132951	75	112.34	5.44	0.00
1309	52.33	113803	76	120.36	5.53	0.00
1256	53.36	85548	75	111.66	4.56	0.00
1181	53.08	107798	75	108.58	4.92	0.00
1116	53.89	109643	75	98.86	4.45	0.00
1449	56.27	121428	74	120.33	5.99	0.00
1346	53.93	124893	75	121.72	5.95	0.00
1030	54.77	77461	74	87.00	3.45	0.00
1679	56.00	99096	74	140.54	5.36	0.00
1283	53.05	136145	73	117.37	6.17	0.00
1062	52.27	94710	74	96.23	4.08	0.00
1388	51.08	136736	74	130.48	5.28	0.00
1141	50.07	105326	74	106.39	4.53	0.00
895	48.92	99534	73	84.66	3.74	0.00
1498	52.77	139971	73	136.95	6.06	0.00
1034	51.84	79626	73	94.33	4.03	0.00
1333	52.19	105717	73	121.39	5.32	0.00
1286	54.21	105705	73	110.66	5.13	0.00
1170	53.35	125935	72	104.61	5.61	0.00
1491	52.12	128120	72	136.66	5.76	0.00
1293	54.26	107864	73	111.25	5.25	0.00
952	52.08	84015	72	83.16	4.53	0.00
1577	55.08	162917	72	139.93	7.01	0.00
1284	53.24	125071	72	114.34	5.26	0.00
1081	51.06	115115	71	99.85	4.70	0.00
1107	52.22	119117	71	99.02	4.97	0.00
1268	52.73	133871	71	114.62	5.04	0.00
1290	51.18	129277	71	119.76	5.91	0.00
985	50.57	101945	71	90.66	4.05	0.00
1567	52.89	135618	71	141.25	6.43	0.00
887	53.23	91873	71	77.98	3.46	0.00
1304	53.22	101280	70	115.48	4.63	0.00
1316	52.09	131340	71	120.29	5.65	0.00
1348	54.30	113451	70	115.72	5.60	0.00
1142	52.64	119298	70	101.19	4.93	0.00
1404	51.32	132211	70	129.19	5.87	0.00
1142	53.00	121015	70	103.74	5.45	0.00
1309	52.05	145155	70	117.69	5.01	0.00
1157	51.23	116103	69	106.56	5.27	0.00
1279	52.14	104065	70	115.08	4.77	0.00
1059	50.88	101078	70	96.73	4.30	0.00
1473	54.48	117431	70	128.05	6.36	0.00
1078	51.00	101731	70	97.37	4.28	0.00
1383	49.64	132797	69	130.67	5.35	0.00
1146	52.42	129439	70	103.06	5.77	0.00
1152	51.52	127269	70	104.62	5.30	0.00
