Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1163	50.50	110990	75	109.98	5.16	0.00
1157	52.95	112557	77	107.65	5.95	0.00
1229	54.89	100023	76	110.12	4.75	0.00
1474	54.04	121117	76	133.37	6.08	0.00
1327	55.85	104574	76	114.84	6.12	0.00
1168	53.28	93221	76	106.04	4.67	0.00
1157	50.25	121936	76	109.57	5.22	0.00
1236	54.24	78065	76	105.42	4.13	0.00
1428	54.59	102240	76	127.58	5.39	0.00
1240	53.33	96683	75	110.06	4.92	0.00
1166	52.05	92769	76	107.94	5.05	0.00
1274	54.54	78768	75	108.94	4.64	0.00
1255	52.30	85572	75	114.92	5.15	0.00
1281	54.08	91488	74	113.71	5.39	0.00
1332	55.91	72789	76	111.78	4.39	0.00
1294	52.32	103896	75	117.87	5.01	0.00
1187	55.00	118093	75	104.41	5.53	0.00
1152	54.12	129643	75	102.64	5.11	0.00
1269	54.21	124454	75	112.46	6.04	0.00
1558	56.89	135136	74	131.67	6.88	0.00
1299	54.04	70348	75	111.09	4.17	0.00
1121	54.68	123253	75	98.92	5.28	0.00
1293	53.44	101985	75	116.48	5.60	0.00
1379	57.26	128109	75	115.92	6.09	0.00
1522	55.51	126699	75	131.72	6.42	0.00
1099	53.47	84715	74	95.52	4.48	0.00
1641	56.29	117623	74	138.47	6.81	0.00
929	54.85	33153	74	75.15	2.81	0.00
1350	57.51	111624	75	110.69	5.82	0.00
1465	56.56	108130	74	126.79	6.14	0.00
1521	55.88	156809	74	132.20	7.75	0.00
1272	53.84	90313	75	113.75	4.99	0.00
1074	52.19	104994	75	98.93	5.35	0.00
1316	53.82	131443	74	115.89	6.01	0.00
1344	54.84	114203	74	116.51	6.21	0.00
1161	54.33	76969	74	101.33	4.95	0.00
1315	53.66	90872	74	114.72	5.66	0.00
1340	54.66	102477	74	117.93	5.64	0.00
1251	55.02	117283	74	109.56	6.35	0.00
1362	54.80	98887	74	116.66	5.64	0.00
1072	54.33	99649	73	92.86	4.79	0.00
1590	55.70	160269	74	137.62	7.33	0.00
1101	52.11	109851	75	99.03	5.91	0.00
1481	54.31	94083	73	131.43	6.35	0.00
1097	54.28	78605	74	94.50	4.47	0.00
1286	54.09	119554	73	112.75	6.03	0.00
1475	55.58	121276	73	126.24	6.40	0.00
1371	57.73	62479	75	106.98	5.22	0.00
1301	55.43	98569	73	110.24	5.67	0.00
1394	58.24	113468	74	114.89	5.97	0.00
1201	56.22	68738	73	97.86	4.15	0.00
1401	56.62	69501	73	113.77	4.77	0.00
1287	54.10	76340	74	111.16	4.59	0.00
1185	55.01	101831	73	102.84	4.67	0.00
861	37.28	36955	72	78.38	3.46	0.00
52	3.01	3501	71	24.92	2.53	0.00
276	15.27	25936	70	30.92	2.46	0.00
1528	60.94	135655	71	123.31	4.71	0.00
1448	58.82	106833	71	123.24	5.13	0.00
1228	58.98	90443	72	104.65	4.02	0.00
1555	57.46	124894	71	134.61	5.82	0.00
1160	59.59	89145	72	98.06	3.89	0.00
2067	60.30	183227	73	177.93	9.21	0.00
1111	58.68	109042	72	95.99	3.78	0.00
1741	59.83	141006	72	148.25	6.53	0.00
1412	58.75	156884	71	123.14	6.32	0.00
1292	58.85	130867	71	111.27	5.03	0.00
1037	59.88	87124	71	87.25	3.78	0.00
1799	60.46	142473	72	150.12	6.24	0.00
1053	59.58	121746	72	89.12	4.02	0.00
1844	60.29	88394	72	149.86	6.34	0.00
1444	59.20	129726	72	124.01	6.43	0.00
1488	59.74	123994	71	126.18	6.43	0.00
1331	59.59	97715	72	110.93	4.80	0.00
1662	60.99	148550	72	134.27	6.32	0.00
1467	60.38	127739	71	119.73	5.61	0.00
1062	58.89	68788	72	88.79	3.46	0.00
1873	60.46	142691	71	158.53	7.86	0.00
1428	59.96	108130	72	119.39	5.39	0.00
1012	58.86	115240	72	87.23	4.66	0.00
1825	59.83	163827	72	156.10	7.62	0.00
1459	59.66	120379	71	122.09	5.55	0.00
1321	59.64	133679	72	113.01	5.55	0.00
1466	60.45	100630	70	116.45	5.56	0.00
1428	60.29	119340	72	119.39	5.60	0.00
1341	59.29	92793	72	112.07	4.86	0.00
1366	60.59	70736	72	110.07	4.07	0.00
1582	59.95	110507	72	132.37	6.23	0.00
1378	58.99	130370	72	114.72	5.32	0.00
1333	59.52	80366	72	107.95	5.11	0.00
1507	60.16	70261	72	119.29	4.93	0.00
1514	59.31	91676	71	126.88	5.27	0.00
1428	59.11	83599	72	119.20	4.69	0.00
1383	59.33	96977	72	112.54	5.24	0.00
1259	57.84	122934	73	107.46	6.44	0.00
1502	60.72	109977	72	123.04	5.89	0.00
1452	60.14	43909	71	112.45	4.19	0.00
1204	57.44	139135	71	104.95	6.68	0.00
1248	60.33	115628	71	103.59	5.02	0.00
1835	60.17	191682	72	153.03	8.13	0.00
1196	59.29	70399	72	96.79	4.05	0.00
1503	60.32	107204	72	123.91	5.21	0.00
1428	59.61	116145	72	120.79	5.31	0.00
1507	60.59	118048	71	126.99	5.49	0.00
1396	59.57	109052	72	119.00	5.09	0.00
1493	60.33	102930	71	125.15	5.24	0.00
1462	60.16	114866	72	124.16	5.37	0.00
1383	59.39	119166	72	117.28	5.11	0.00
1293	60.64	82435	72	104.13	4.40	0.00
1659	60.10	139649	71	131.39	6.77	0.00
1281	59.35	96121	71	108.06	4.57	0.00
1358	59.21	106173	72	112.78	5.37	0.00
1395	59.26	132459	72	117.59	6.37	0.00
1274	60.02	109561	71	105.60	5.15	0.00
1840	60.69	103982	71	154.81	6.12	0.00
1369	59.89	116867	73	117.06	5.67	0.00
1342	59.75	119516	72	111.59	6.35	0.00
1378	60.75	86841	71	114.58	4.59	0.00
1413	60.14	102587	72	119.86	5.02	0.00
1407	59.80	125779	71	120.07	5.77	0.00
1432	60.14	124402	71	118.87	5.19	0.00
1663	60.37	129339	71	141.88	6.25	0.00
1375	59.77	105126	72	112.88	6.54	0.00
1254	59.95	106571	72	105.19	4.47	0.00
1444	60.35	79146	73	119.40	4.86	0.00
1140	47.95	53554	70	99.52	4.20	0.00
43	3.60	3940	70	20.07	2.00	0.00
282	11.65	23216	67	36.85	3.21	0.00
1472	60.07	93858	69	119.93	5.00	0.00
1416	60.62	119819	70	115.63	4.74	0.00
1459	59.87	106765	70	122.41	5.13	0.00
1233	59.46	103725	70	104.92	5.37	0.00
1361	60.14	133941	71	113.87	5.18	0.00
1754	60.36	135457	71	145.98	7.37	0.00
1327	59.56	120486	71	106.94	5.61	0.00
1318	59.96	114757	71	109.95	5.02	0.00
1477	59.64	153551	71	126.99	6.88	0.00
1733	59.87	133750	70	147.12	6.50	0.00
1337	59.01	137684	71	113.06	6.06	0.00
1538	60.83	111690	70	124.76	5.85	0.00
1179	59.61	101152	70	97.44	4.84	0.00
1539	60.39	144577	71	127.38	5.86	0.00
1316	59.76	106149	70	110.46	5.03	0.00
1633	60.24	119964	71	138.03	5.60	0.00
1307	60.91	66417	70	105.24	3.97	0.00
1341	60.03	105655	70	107.55	5.64	0.00
1634	59.49	143559	71	137.38	7.03	0.00
1218	59.46	93594	72	103.13	4.81	0.00
1498	59.08	151507	72	128.60	7.14	0.00
1409	58.90	148685	71	120.81	6.81	0.00
1490	59.72	132018	71	123.48	6.49	0.00
1217	58.95	103777	71	102.36	5.12	0.00
1328	58.87	130307	71	115.43	6.25	0.00
1817	60.32	170276	72	151.51	8.30	0.00
1180	59.94	94163	71	100.28	4.47	0.00
1496	59.91	110179	72	127.17	5.50	0.00
1456	59.10	150994	72	125.20	7.03	0.00
1579	59.80	137332	71	135.98	7.08	0.00
1313	58.63	125224	72	113.54	5.82	0.00
1154	60.16	107501	71	96.90	3.91	0.00
1603	60.05	124360	70	134.56	6.62	0.00
1678	60.35	131155	71	141.79	6.47	0.00
1429	59.85	107011	70	119.32	5.27	0.00
1040	60.23	89571	72	87.15	4.14	0.00
1369	60.21	127326	72	113.76	5.05	0.00
2060	60.13	186754	71	176.78	8.63	0.00
1324	60.15	93879	71	112.02	4.24	0.00
1435	59.93	116474	71	121.35	5.13	0.00
1336	59.18	130889	71	114.08	5.73	0.00
1489	59.43	144851	71	125.88	6.21	0.00
1463	59.95	110872	71	124.58	6.19	0.00
1276	58.76	158398	71	109.76	5.39	0.00
1386	60.39	114092	72	118.03	5.07	0.00
1725	60.66	90856	72	144.28	5.28	0.00
1529	60.17	127172	73	128.32	5.28	0.00
1298	59.10	106388	72	110.85	4.20	0.00
1411	60.07	103094	71	120.99	6.18	0.00
1622	61.17	87379	71	135.25	5.42	0.00
1188	56.52	136036	71	105.48	6.26	0.00
1216	58.57	147418	71	106.50	6.69	0.00
1823	60.32	145737	70	153.32	6.78	0.00
1335	59.57	114329	72	115.33	6.12	0.00
1421	59.23	137249	71	121.82	6.74	0.00
1421	59.60	123183	71	119.21	6.11	0.00
1311	59.70	106223	71	108.74	4.95	0.00
1500	60.32	104150	72	123.99	5.34	0.00
1315	59.39	112175	71	111.15	5.46	0.00
1300	60.35	139363	73	108.76	5.51	0.00
1565	60.13	159400	71	132.48	6.15	0.00
1069	58.84	123309	72	90.83	4.88	0.00
1769	59.94	124058	71	149.43	6.76	0.00
1693	60.68	120024	72	141.10	6.41	0.00
1340	59.52	111644	72	112.25	5.62	0.00
962	59.52	110423	72	79.82	4.48	0.00
2210	60.30	157332	71	186.54	8.57	0.00
1117	55.39	101897	72	100.19	5.30	0.00
46	3.42	3508	69	21.98	1.91	0.00
53	3.44	5014	68	24.89	2.48	0.00
141	9.99	20297	68	33.56	2.99	0.00
172	10.40	33870	68	50.87	4.03	0.00
134	10.12	27929	68	37.62	3.07	0.00
119	10.67	29214	68	31.79	2.79	0.00
137	10.12	27959	67	35.72	3.11	0.00
136	10.15	27638	68	38.09	3.14	0.00
144	10.99	34698	66	39.49	3.34	0.00
106	9.67	22287	66	25.90	2.39	0.00
139	11.15	34315	67	36.31	3.18	0.00
137	10.07	28033	66	36.00	3.17	0.00
113	9.65	25162	65	30.13	2.64	0.00
166	11.10	42196	66	45.73	3.89	0.00
96	9.10	19956	65	24.66	2.21	0.00
131	9.80	26821	66	36.27	3.05	0.00
106	10.53	25479	66	30.51	2.44	0.00
160	10.46	31381	66	40.03	3.71	0.00
137	9.97	28899	66	37.53	3.19	0.00
115	10.53	27934	66	33.68	2.69	0.00
157	10.45	31880	65	40.05	3.62	0.00
148	10.19	31554	66	41.49	3.47	0.00
98	10.18	24860	66	26.59	2.32	0.00
164	10.42	34123	66	42.96	3.90	0.00
151	10.13	32202	65	42.89	3.50	0.00
89	8.44	20250	66	24.65	2.09	0.00
171	11.31	42058	65	48.61	3.90	0.00
100	9.30	20378	65	25.11	2.31	0.00
139	10.96	33451	65	37.07	3.19	0.00
152	10.24	30902	65	40.62	3.53	0.00
111	9.41	23613	65	29.06	2.61	0.00
134	9.88	28551	65	38.54	3.25	0.00
108	10.29	27274	65	31.10	2.65	0.00
159	10.30	31729	65	40.49	4.00	0.00
125	10.57	30843	65	34.60	3.03	0.00
157	10.14	31184	66	43.36	3.88	0.00
99	8.80	21347	65	27.22	2.51	0.00
102	10.48	25847	65	29.33	2.35	0.00
191	10.90	38733	65	49.26	4.43	0.00
136	10.05	27250	66	36.97	3.14	0.00
138	10.96	34491	64	37.08	3.31	0.00
118	9.92	24298	65	29.66	2.73	0.00
133	9.99	27569	66	36.48	3.25	0.00
118	10.39	28352	65	34.35	3.01	0.00
147	10.19	28891	66	37.63	3.57	0.00
122	10.64	30614	66	32.01	2.97	0.00
141	9.85	28493	64	37.92	3.56	0.00
117	9.33	22880	65	32.54	2.98	0.00
133	10.69	33234	65	35.68	3.28	0.00
151	10.09	29735	65	40.69	3.67	0.00
117	9.22	22513	66	33.26	2.95	0.00
124	10.40	29019	64	33.88	3.04	0.00
143	9.97	29011	65	38.68	3.52	0.00
90	10.08	21741	66	22.58	2.16	0.00
179	10.61	36851	65	46.81	4.38	0.00
116	9.32	25115	65	31.42	2.89	0.00
124	9.69	26059	65	33.37	3.04	0.00
106	10.33	26998	65	29.53	2.67	0.00
158	10.23	33447	65	40.88	3.90	0.00
117	10.46	29778	65	30.89	2.87	0.00
161	10.31	33574	65	41.79	3.94	0.00
119	9.58	24892	65	31.55	2.91	0.00
132	10.70	32882	65	35.19	3.35	0.00
138	9.96	27188	65	35.88	3.45	0.00
103	9.11	19554	66	26.97	2.58	0.00
160	10.78	36485	64	44.93	4.00	0.00
93	8.91	19964	65	23.48	2.27	0.00
126	9.53	25507	65	35.20	3.06	0.00
113	10.27	26506	65	34.29	2.83	0.00
68	3.81	6485	64	27.37	2.91	0.00
53	4.46	4019	65	20.33	1.90	0.00
438	22.60	143838	65	58.18	3.92	0.00
354	26.72	156263	65	45.23	2.68	0.00
513	26.92	192968	65	61.69	3.78	0.00
567	26.41	219509	66	76.17	4.41	0.00
386	27.19	159959	65	46.52	2.82	0.00
527	26.31	194951	65	67.87	4.10	0.00
364	26.28	149497	66	45.92	2.83	0.00
436	25.83	164465	66	54.19	3.47	0.00
501	26.74	219843	66	65.56	3.92	0.00
485	26.65	179137	66	61.32	3.68	0.00
324	26.35	148601	65	41.10	2.47	0.00
582	26.48	219293	66	74.77	4.56	0.00
423	25.68	161282	65	56.32	3.34	0.00
297	26.38	128179	66	36.24	2.20	0.00
518	26.66	198634	66	64.64	3.98	0.00
567	26.25	217044	66	76.25	4.59	0.00
326	26.33	146818	65	40.67	2.59	0.00
526	26.32	196239	67	65.42	4.28	0.00
453	25.84	174581	65	60.73	3.67	0.00
444	26.51	164258	66	56.90	3.35	0.00
363	26.33	158599	66	47.21	2.81	0.00
572	26.34	216942	66	74.15	4.50	0.00
399	27.31	173133	65	48.48	2.99	0.00
516	26.91	187085	66	64.18	3.86	0.00
376	25.77	145662	66	49.02	2.99	0.00
447	27.01	200059	66	57.53	3.46	0.00
538	26.36	201512	66	70.56	4.25	0.00
368	25.94	139749	65	47.06	2.83	0.00
333	26.48	157470	66	43.86	2.61	0.00
652	26.79	245081	66	84.67	5.04	0.00
406	26.07	152557	66	52.37	3.20	0.00
340	26.12	159015	67	45.20	2.68	0.00
545	26.90	197942	67	66.57	4.19	0.00
446	26.33	171187	68	58.43	3.44	0.00
479	26.31	182278	67	63.88	3.79	0.00
304	26.46	133226	67	38.31	2.30	0.00
516	26.96	195789	67	64.12	3.89	0.00
563	26.36	217554	67	77.17	4.55	0.00
291	26.67	125100	67	35.13	2.15	0.00
571	27.18	210728	66	70.18	4.37	0.00
472	26.59	175242	66	60.65	3.65	0.00
421	26.56	170899	67	53.61	3.19	0.00
471	26.90	171904	67	58.68	3.50	0.00
327	25.86	152516	66	45.85	2.62	0.00
519	26.58	198902	67	65.18	4.04	0.00
522	26.02	203093	67	71.47	4.19	0.00
404	26.52	183301	66	52.37	3.15	0.00
458	26.46	169293	67	58.09	3.49	0.00
400	26.21	151399	66	51.55	3.07	0.00
386	26.95	165986	67	49.76	2.96	0.00
506	26.81	188691	67	62.57	3.81	0.00
512	27.15	232754	66	65.51	3.91	0.00
410	26.34	152213	67	51.21	3.10	0.00
455	26.12	175192	67	59.98	3.55	0.00
423	26.73	156244	67	53.93	3.14	0.00
487	26.65	223168	67	64.71	3.91	0.00
418	25.96	159580	67	53.88	3.30	0.00
390	25.71	151500	67	50.70	3.08	0.00
505	26.61	233441	68	69.44	4.07	0.00
374	26.72	135175	68	44.98	2.78	0.00
468	25.98	181555	67	62.63	3.78	0.00
419	26.88	196112	67	54.80	3.38	0.00
532	26.47	201015	67	69.94	4.26	0.00
363	25.86	134885	68	45.87	2.79	0.00
422	26.37	161294	67	54.65	3.30	0.00
452	26.71	206639	67	61.78	3.63	0.00
361	20.37	129712	68	51.84	3.50	0.00
39	3.64	4403	66	17.60	1.74	0.00
74	3.95	6397	66	32.13	3.20	0.00
46	3.07	3317	66	19.73	1.89	0.00
52	3.31	3757	66	22.42	2.08	0.00
33	3.19	2972	65	15.61	1.40	0.00
78	3.99	6214	66	33.71	3.33	0.00
37	3.38	3384	65	16.78	1.78	0.00
59	3.47	4499	65	25.55	2.51	0.00
27	1.77	3264	65	19.81	1.94	0.00
71	4.92	4083	64	21.59	1.96	0.00
51	3.08	3446	66	25.01	2.07	0.00
58	4.33	5425	65	27.22	2.43	0.00
46	2.76	4251	64	24.35	2.40	0.00
62	4.95	4714	64	21.88	2.08	0.00
33	3.18	2643	65	13.60	1.45	0.00
68	3.66	6051	65	29.97	3.02	0.00
41	2.79	3283	64	17.65	1.69	0.00
65	4.35	6861	64	29.25	2.87	0.00
31	2.07	1462	65	12.34	1.21	0.00
67	3.98	5189	65	28.39	2.54	0.00
29	3.05	2114	65	13.09	1.27	0.00
73	3.81	6308	65	31.85	3.18	0.00
38	2.58	2428	64	16.36	1.58	0.00
56	4.16	6270	64	24.40	2.26	0.00
44	2.77	2884	63	18.75	1.99	0.00
56	4.14	5382	63	24.78	2.45	0.00
37	2.44	2528	63	16.13	1.65	0.00
68	3.79	5576	63	31.59	2.85	0.00
45	3.89	2203	63	13.94	1.34	0.00
61	4.09	5339	63	26.06	2.58	0.00
39	3.42	3485	63	16.52	1.73	0.00
65	3.57	5743	63	28.22	2.89	0.00
31	3.10	2636	63	13.54	1.35	0.00
69	3.72	5693	64	29.41	2.97	0.00
32	3.33	2575	63	13.28	1.27	0.00
68	3.63	5759	63	30.07	3.08	0.00
40	2.68	2366	63	16.60	1.57	0.00
58	4.22	6836	62	25.49	2.47	0.00
39	2.56	2260	63	16.22	1.67	0.00
76	4.31	6371	62	31.26	2.76	0.00
24	2.76	1650	62	9.97	1.00	0.00
68	3.50	5692	64	32.26	3.25	0.00
48	3.33	2704	62	16.72	1.53	0.00
59	4.24	5964	62	25.52	2.47	0.00
42	2.73	2774	62	17.60	1.82	0.00
50	3.99	5667	62	21.63	2.11	0.00
42	2.65	2588	61	17.81	1.88	0.00
78	4.35	6704	62	33.11	2.95	0.00
63	4.18	3223	63	22.66	1.88	0.00
44	2.95	3081	63	18.59	1.76	0.00
37	2.46	2434	63	15.18	1.43	0.00
69	4.48	6662	63	30.97	2.88	0.00
29	1.89	2498	62	12.18	1.28	0.00
64	3.86	4905	62	27.11	2.48	0.00
33	3.30	2722	62	15.57	1.39	0.00
72	3.80	5956	63	31.04	3.08	0.00
40	2.66	2804	63	16.62	1.54	0.00
57	4.25	5456	62	25.43	2.30	0.00
40	2.51	2724	62	17.11	1.79	0.00
406	24.68	161854	65	47.63	2.66	0.00
1025	37.00	398324	64	100.84	4.83	0.00
637	35.56	252047	64	63.35	3.09	0.00
827	37.36	366581	64	80.72	4.45	0.00
690	36.25	263115	66	67.23	4.03	0.00
701	36.36	274450	65	69.95	4.38	0.00
733	36.96	309195	65	73.08	4.61	0.00
769	37.13	297549	66	74.48	4.72	0.00
890	38.00	396419	66	87.53	5.93	0.00
610	36.11	229977	66	58.76	3.99	0.00
843	37.03	324396	66	84.07	5.69	0.00
528	35.19	255222	66	60.19	3.64	0.00
880	37.44	340524	65	85.03	5.63	0.00
907	37.15	355872	67	92.39	5.64	0.00
626	35.98	244170	66	62.29	3.79	0.00
638	35.80	313021	66	72.90	4.14	0.00
929	37.46	356044	67	90.97	5.65	0.00
695	36.49	272074	67	69.17	4.01	0.00
858	36.70	395135	67	94.58	5.38	0.00
566	35.14	221276	67	57.10	3.36	0.00
762	36.75	300266	67	76.92	4.52	0.00
768	36.52	307881	67	78.10	4.61	0.00
837	37.56	357217	66	83.13	5.31	0.00
777	37.67	329680	67	75.52	4.92	0.00
619	36.35	239308	67	60.71	4.00	0.00
820	36.96	322197	67	82.53	5.47	0.00
805	36.82	312492	67	81.64	5.25	0.00
599	36.04	255501	67	60.80	3.65	0.00
790	37.34	313876	68	77.10	4.77	0.00
915	37.38	360060	68	92.34	6.08	0.00
730	36.65	320034	68	78.98	5.12	0.00
717	36.81	272637	67	71.58	5.07	0.00
750	36.72	288128	68	75.74	5.15	0.00
748	37.20	308113	68	75.03	4.85	0.00
921	38.03	370211	68	90.41	5.94	0.00
731	37.42	331246	68	72.07	4.53	0.00
619	35.89	244661	67	61.62	3.59	0.00
873	37.07	348810	68	89.33	5.17	0.00
804	36.78	318669	69	81.94	4.84	0.00
774	36.88	294324	68	77.46	4.65	0.00
530	36.45	226992	68	51.66	3.47	0.00
918	37.51	350678	68	90.11	6.17	0.00
716	37.57	317699	68	70.12	4.73	0.00
855	37.37	325322	69	84.09	5.71	0.00
737	36.69	280924	68	73.57	4.97	0.00
695	36.69	268001	68	68.83	4.67	0.00
831	37.60	358599	69	83.15	5.94	0.00
766	37.21	280298	69	73.99	6.05	0.00
615	37.98	273364	69	59.03	5.05	0.00
1191	38.68	427288	69	113.97	9.94	0.00
645	36.85	235668	70	61.64	5.42	0.00
844	37.52	312644	69	82.73	6.56	0.00
802	37.13	352141	69	86.08	6.32	0.00
715	36.87	266717	69	69.85	5.22	0.00
655	37.59	300963	69	64.57	4.70	0.00
997	38.19	363027	69	96.06	8.02	0.00
774	37.35	282455	70	75.57	5.83	0.00
695	36.99	255801	70	67.32	5.02	0.00
684	36.87	286611	70	69.37	4.84	0.00
777	38.21	353836	70	75.52	5.35	0.00
1044	37.85	388630	70	104.18	7.33	0.00
536	35.59	205352	70	52.56	3.56	0.00
975	37.61	373712	70	98.98	6.68	0.00
715	36.55	332219	70	78.12	5.51	0.00
645	36.54	242106	69	62.81	4.78	0.00
937	38.04	346596	69	92.48	7.09	0.00
638	34.95	247700	70	66.00	4.03	0.00
56	4.36	6036	70	24.10	2.32	0.00
198	8.84	47689	69	36.36	3.01	0.00
1017	47.81	416694	72	83.87	4.54	0.00
1062	45.97	445120	70	104.15	5.55	0.00
833	45.79	367872	71	79.74	4.35	0.00
954	48.45	446118	71	79.04	4.95	0.00
1333	48.81	535422	71	111.73	7.58	0.00
943	48.23	427709	72	78.05	4.74	0.00
1280	48.49	522414	71	106.79	6.52	0.00
1035	48.12	422076	72	89.00	6.18	0.00
1275	47.36	553149	72	119.16	6.66	0.00
982	48.23	438984	71	81.35	4.80	0.00
1128	48.10	462771	72	94.39	5.48	0.00
990	47.81	418654	71	82.39	4.69	0.00
1267	48.68	544129	72	105.91	6.10	0.00
971	47.61	434904	72	81.85	4.60	0.00
1072	47.94	452116	72	89.79	5.00	0.00
1187	48.91	522402	73	98.38	6.11	0.00
1091	48.43	434159	73	91.59	6.37	0.00
933	48.35	429393	73	77.41	4.99	0.00
1161	48.86	465035	73	97.47	7.30	0.00
1248	48.60	535494	73	105.40	6.57	0.00
913	47.56	380048	72	76.41	4.57	0.00
1210	48.30	495207	74	101.82	5.87	0.00
874	48.20	367675	73	71.72	4.39	0.00
1367	49.01	554879	73	114.30	7.08	0.00
902	47.69	368769	73	74.50	4.23	0.00
1131	48.31	468000	73	94.84	5.46	0.00
1198	48.26	486846	74	100.89	5.99	0.00
926	47.43	389712	71	77.63	4.30	0.00
1094	47.96	460811	73	92.45	5.03	0.00
1280	48.34	525548	74	107.84	6.23	0.00
1036	47.91	431071	74	86.73	4.91	0.00
1150	47.02	508089	75	110.57	6.21	0.00
770	48.18	361264	74	63.45	3.88	0.00
1343	49.27	528845	74	112.63	8.14	0.00
988	47.52	411474	73	83.42	4.76	0.00
1302	47.73	609690	74	121.05	6.76	0.00
848	47.47	346377	73	70.17	4.03	0.00
1161	48.77	467661	74	97.47	6.79	0.00
1098	47.19	509820	74	104.18	5.95	0.00
1018	48.53	408463	75	85.04	6.04	0.00
1159	49.26	527790	75	98.63	7.32	0.00
1133	48.77	450966	75	95.98	7.00	0.00
1105	48.13	448140	75	93.10	5.55	0.00
940	47.09	451562	74	89.25	4.99	0.00
1363	48.51	552017	75	115.25	6.51	0.00
841	46.97	347580	74	70.83	3.85	0.00
1183	46.73	524054	74	115.78	6.11	0.00
1169	48.25	497983	75	98.28	5.44	0.00
956	48.06	415106	74	79.97	4.34	0.00
1221	48.79	497277	74	101.58	6.30	0.00
1044	48.37	438943	74	86.82	5.36	0.00
1041	48.08	423926	76	86.98	4.94	0.00
1075	48.38	458138	75	89.98	5.44	0.00
1117	48.29	457070	75	93.35	5.39	0.00
959	47.45	407413	75	81.20	4.31	0.00
1171	48.29	479638	74	98.92	5.72	0.00
1161	48.23	473121	75	98.02	5.97	0.00
1192	48.61	474414	75	101.55	6.83	0.00
876	46.70	367905	75	80.64	4.79	0.00
1227	48.72	492606	75	103.32	6.45	0.00
1066	48.97	484827	74	90.09	6.25	0.00
1084	48.42	434869	75	92.41	6.53	0.00
1173	48.90	454782	75	99.26	7.15	0.00
810	47.97	389690	75	74.74	5.32	0.00
1238	48.35	513418	76	106.82	7.09	0.00
1404	48.85	554202	75	119.50	7.40	0.00
713	45.27	338938	76	71.21	3.43	0.00
681	23.78	258746	75	74.71	5.04	0.00
31	3.21	2433	73	13.65	1.30	0.00
789	28.88	72626	74	77.88	5.36	0.00
1118	52.10	107120	75	101.51	4.21	0.00
1566	54.91	145777	75	136.77	6.29	0.00
949	50.87	61831	75	86.87	3.34	0.00
1499	51.92	134488	75	139.65	6.30	0.00
931	49.70	84899	76	87.40	3.46	0.00
1392	52.82	121980	76	127.61	5.67	0.00
923	52.82	82548	76	81.30	3.59	0.00
1793	53.34	157389	77	163.01	7.21	0.00
1137	49.76	115149	76	108.04	4.96	0.00
1216	52.77	117851	77	112.11	5.50	0.00
1198	52.37	117080	77	108.78	4.65	0.00
1072	49.93	107789	77	101.22	4.47	0.00
1152	50.85	91469	76	108.50	4.07	0.00
1444	52.06	149348	75	135.46	6.22	0.00
1188	52.65	113068	76	108.95	5.23	0.00
1339	54.28	149600	75	119.71	5.70	0.00
993	54.70	108371	75	87.35	4.47	0.00
1354	52.43	123804	75	124.89	5.67	0.00
1332	53.73	91541	76	117.36	4.80	0.00
1287	53.42	113519	75	118.07	5.29	0.00
1158	53.77	111316	74	102.64	4.60	0.00
1260	55.97	105300	74	103.77	5.29	0.00
1406	54.34	133319	75	126.83	6.23	0.00
1121	55.07	84855	75	94.93	3.74	0.00
1535	55.60	83610	74	128.06	4.78	0.00
1407	53.68	151203	74	128.26	6.68	0.00
980	51.92	83894	74	88.76	3.72	0.00
1243	50.37	128654	74	117.45	4.92	0.00
1290	50.85	117128	74	119.93	4.98	0.00
870	48.95	97747	72	81.94	3.65	0.00
1367	52.52	137720	74	125.78	5.63	0.00
1479	53.02	102588	73	133.77	5.53	0.00
1090	51.12	91003	73	100.20	4.53	0.00
1193	54.02	101107	72	102.44	4.85	0.00
1352	53.69	136656	72	120.91	6.18	0.00
1344	51.69	121107	73	123.78	5.33	0.00
1136	54.19	101323	73	98.38	4.69	0.00
1499	54.23	111075	73	128.54	6.25	0.00
939	52.62	122751	72	85.90	5.04	0.00
1403	54.11	126776	72	122.94	5.56	0.00
1113	51.29	111707	72	102.57	4.62	0.00
1448	53.15	153050	71	129.87	6.40	0.00
1274	52.28	127241	70	115.64	4.96	0.00
1119	50.87	118717	70	103.99	5.28	0.00
1243	51.36	122762	70	114.18	5.03	0.00
1125	52.58	102454	71	100.78	4.89	0.00
1035	53.04	108191	70	91.68	3.96	0.00
1525	53.64	115355	70	135.38	5.57	0.00
1337	52.10	129759	70	121.83	5.46	0.00
1210	53.98	107640	70	103.63	5.21	0.00
1411	53.20	147401	70	125.05	5.95	0.00
1041	49.77	99300	70	97.36	4.55	0.00
1197	53.37	124144	71	108.30	5.61	0.00
1345	52.26	147136	70	120.67	5.10	0.00
1100	50.76	113390	69	101.93	5.12	0.00
1258	52.05	103189	70	113.17	4.70	0.00
1139	51.10	105722	70	103.90	4.54	0.00
1308	54.09	106086	69	113.55	5.78	0.00
1264	52.23	116517	70	113.46	4.95	0.00
1232	48.73	120800	69	117.53	4.85	0.00
1059	51.89	118683	69	95.78	5.38	0.00
1210	52.02	135892	69	109.30	5.53	0.00
