Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1402	60.56	36973	72	107.49	3.87	0.00
1447	57.96	158035	71	125.40	7.60	0.00
1529	60.53	137297	72	126.24	5.96	0.00
1203	59.18	150595	72	102.62	6.21	0.00
1785	60.33	101635	71	144.24	5.79	0.00
1476	60.38	100861	72	121.60	4.93	0.00
1360	59.26	113140	72	115.26	5.19	0.00
1313	60.71	106064	71	110.48	4.92	0.00
1674	59.77	122035	72	142.40	5.96	0.00
1319	59.96	91440	72	110.83	4.66	0.00
1377	60.10	106097	72	116.76	4.92	0.00
1647	59.82	137014	71	139.00	6.09	0.00
1383	60.72	92628	72	110.41	4.70	0.00
1244	59.35	114669	70	98.98	5.52	0.00
1358	59.59	97593	71	114.45	4.80	0.00
1314	59.20	102226	71	108.61	5.06	0.00
1776	60.06	156197	71	148.50	7.58	0.00
1423	59.93	117464	72	119.41	5.77	0.00
1318	60.10	78636	71	111.19	4.48	0.00
1278	59.66	113751	71	109.76	5.39	0.00
1507	60.10	126216	71	124.93	6.81	0.00
1330	60.70	84806	72	110.56	4.44	0.00
1627	60.42	121236	71	137.85	5.81	0.00
1453	59.92	125939	71	123.19	6.01	0.00
1437	60.10	123535	71	120.31	5.10	0.00
1200	59.52	94887	71	102.61	4.55	0.00
1541	60.10	119778	72	127.18	7.25	0.00
1456	60.42	116562	72	121.31	4.97	0.00
1592	60.42	91697	72	132.42	5.58	0.00
911	43.50	36307	70	81.45	3.46	0.00
46	3.62	4076	70	21.30	2.16	0.00
332	13.97	26102	69	37.56	3.08	0.00
1379	59.92	88271	70	112.98	4.69	0.00
1397	60.58	120206	71	114.29	4.68	0.00
1562	60.06	114219	71	130.56	5.45	0.00
1377	59.76	117029	70	116.86	5.83	0.00
1500	60.27	131243	70	125.05	5.45	0.00
1282	59.76	112557	71	108.01	6.07	0.00
1251	59.42	108955	71	100.01	5.15	0.00
1826	60.46	168883	70	153.08	7.09	0.00
1441	59.60	141145	73	123.28	6.51	0.00
1236	59.00	99227	70	105.54	4.86	0.00
1255	58.83	131923	71	106.38	5.86	0.00
1868	61.15	132371	72	151.89	6.80	0.00
1110	59.32	96906	71	91.89	4.67	0.00
1153	59.91	112060	70	94.90	4.55	0.00
1775	60.31	141244	71	149.08	6.56	0.00
1510	60.08	109810	71	127.54	5.12	0.00
1366	61.01	73717	71	110.51	4.27	0.00
1514	60.30	116541	71	121.83	6.34	0.00
1402	59.13	129102	72	118.28	6.17	0.00
1380	59.62	101780	71	116.54	5.32	0.00
1177	58.43	133041	72	101.96	6.00	0.00
1824	59.51	179474	72	155.45	8.56	0.00
1096	58.97	103757	72	91.28	5.00	0.00
1725	59.91	129734	71	144.11	6.71	0.00
1183	58.23	120153	72	103.30	5.94	0.00
1314	59.72	124752	72	109.51	5.96	0.00
1863	60.69	154064	72	157.23	7.31	0.00
1092	59.28	82755	71	93.25	4.08	0.00
1467	59.10	140279	72	125.81	6.87	0.00
1658	59.84	151901	71	143.02	7.58	0.00
1178	58.32	112767	71	102.23	5.23	0.00
1544	60.52	148836	71	129.64	5.37	0.00
1547	60.09	114551	71	129.56	6.41	0.00
1272	59.72	104283	71	108.43	5.13	0.00
1516	60.11	114019	71	126.40	5.55	0.00
1053	60.28	89135	72	87.91	4.16	0.00
1379	60.25	122396	72	114.46	4.86	0.00
2190	60.16	200287	71	188.16	9.33	0.00
1201	60.01	85133	71	101.54	3.80	0.00
1608	60.14	128785	70	136.16	5.73	0.00
1304	59.14	128703	70	110.39	5.64	0.00
1397	59.19	139688	72	119.16	5.94	0.00
1393	59.86	106913	71	118.33	5.93	0.00
1478	59.29	174130	71	126.45	6.01	0.00
1540	60.54	121922	73	131.35	5.61	0.00
1443	60.31	73669	72	120.59	4.35	0.00
1513	60.17	126304	72	126.98	5.24	0.00
1401	59.24	112024	72	119.77	4.52	0.00
1151	59.65	81726	72	98.44	5.17	0.00
1707	61.24	101125	71	143.01	5.89	0.00
1373	57.23	150391	72	121.17	7.12	0.00
1262	58.49	151250	71	110.01	6.81	0.00
1567	60.13	122956	71	131.88	5.80	0.00
1353	59.63	110685	71	116.60	6.10	0.00
1284	58.90	135632	71	110.64	6.31	0.00
1697	60.03	136605	72	142.18	6.98	0.00
1128	59.42	90894	72	93.58	4.14	0.00
1749	60.55	125451	70	144.69	6.32	0.00
1340	59.45	117786	71	112.91	5.64	0.00
1357	60.38	133271	72	113.59	5.56	0.00
1317	59.82	145453	72	111.74	5.42	0.00
1219	59.15	137789	72	103.89	5.51	0.00
1684	59.82	110088	72	142.03	6.20	0.00
1458	60.43	113562	72	122.02	5.69	0.00
1718	60.06	130243	72	142.71	6.86	0.00
1028	59.61	115645	71	85.88	4.84	0.00
1678	59.84	126321	71	141.24	6.65	0.00
1384	59.79	118553	71	119.98	5.95	0.00
72	4.42	6844	69	26.77	2.23	0.00
50	3.31	4703	67	23.75	2.37	0.00
147	9.97	21171	68	35.67	3.19	0.00
162	10.27	31832	69	47.21	3.81	0.00
137	10.16	28504	67	38.96	3.12	0.00
136	10.95	32945	68	36.61	3.19	0.00
107	9.45	22449	67	27.51	2.45	0.00
133	10.02	27185	67	37.61	3.11	0.00
101	10.24	25090	67	29.45	2.33	0.00
170	10.90	34688	66	41.68	3.85	0.00
144	11.20	35430	66	37.57	3.29	0.00
135	10.04	27626	67	35.45	3.11	0.00
121	9.85	26671	65	32.34	2.83	0.00
141	10.83	36704	65	38.90	3.30	0.00
151	10.34	30732	65	40.51	3.45	0.00
130	9.72	26334	67	36.84	3.06	0.00
100	10.44	24115	65	26.47	2.30	0.00
171	10.63	33406	66	44.61	3.93	0.00
137	9.88	29035	67	39.71	3.23	0.00
132	10.83	31777	66	35.02	3.10	0.00
132	9.97	26779	65	35.84	3.05	0.00
100	9.14	21900	66	26.54	2.38	0.00
116	10.54	29651	66	32.06	2.76	0.00
165	10.39	34234	65	44.15	3.96	0.00
117	9.59	25445	65	31.47	2.67	0.00
150	9.94	32760	66	45.61	3.52	0.00
124	10.77	31064	65	33.70	2.82	0.00
138	10.12	27871	64	36.06	3.21	0.00
116	10.68	28109	65	30.33	2.65	0.00
163	10.41	33015	66	43.53	3.79	0.00
129	9.82	27312	66	35.41	3.03	0.00
124	9.68	26687	65	34.82	3.02	0.00
122	10.52	30664	65	34.02	3.02	0.00
140	9.98	27558	65	36.43	3.52	0.00
115	10.42	28439	65	31.51	2.78	0.00
155	10.10	31015	65	42.52	3.85	0.00
128	9.62	27136	66	36.83	3.15	0.00
112	10.51	27921	65	30.49	2.64	0.00
145	10.44	29947	65	37.01	3.34	0.00
132	9.94	26451	64	35.45	3.07	0.00
121	10.72	30682	65	33.88	2.88	0.00
156	10.63	31842	65	39.39	3.64	0.00
138	10.06	28453	65	38.84	3.38	0.00
112	10.27	26767	65	31.49	2.84	0.00
147	10.18	28798	65	37.61	3.56	0.00
117	10.61	29480	64	30.52	2.83	0.00
162	10.17	32616	64	44.15	4.07	0.00
126	9.44	24749	66	35.72	3.23	0.00
116	10.45	28919	65	29.97	2.86	0.00
136	9.82	26820	64	36.13	3.32	0.00
132	9.58	25375	65	38.21	3.29	0.00
117	10.28	27537	64	31.89	2.89	0.00
144	10.02	29214	65	38.21	3.50	0.00
98	10.20	23539	65	25.04	2.38	0.00
163	10.41	33754	64	42.18	3.99	0.00
104	9.11	22748	65	27.66	2.60	0.00
166	10.34	34693	65	46.77	4.10	0.00
106	10.24	26824	65	28.48	2.66	0.00
144	10.09	30599	65	37.40	3.53	0.00
121	10.53	30658	64	31.56	2.98	0.00
156	10.30	32766	65	41.04	3.81	0.00
129	9.70	27161	64	35.47	3.22	0.00
91	10.05	23227	65	23.77	2.31	0.00
173	10.46	34129	65	44.74	4.33	0.00
136	9.74	25874	65	37.79	3.41	0.00
113	10.20	25738	64	30.58	2.84	0.00
145	10.11	30053	65	38.76	3.52	0.00
124	9.50	24531	65	36.10	3.00	0.00
119	9.13	25795	65	35.76	3.33	0.00
37	2.44	2433	65	17.77	1.83	0.00
89	5.92	5250	63	24.36	2.30	0.00
435	24.99	161095	65	57.06	3.56	0.00
327	26.81	143435	65	40.81	2.44	0.00
554	26.95	205582	65	67.39	4.11	0.00
448	26.28	172421	66	58.26	3.43	0.00
447	27.06	188468	66	56.09	3.33	0.00
501	26.33	184196	65	63.92	3.87	0.00
331	26.15	135647	65	41.68	2.55	0.00
468	25.78	178984	65	58.78	3.76	0.00
558	26.93	240694	66	72.96	4.38	0.00
355	26.54	129135	66	42.20	2.62	0.00
435	26.46	201595	67	57.42	3.38	0.00
492	26.30	183636	65	62.03	3.83	0.00
399	25.83	153903	66	52.39	3.12	0.00
445	26.73	199916	66	56.68	3.39	0.00
513	26.30	195578	65	66.82	4.05	0.00
425	26.17	158663	65	54.41	3.35	0.00
312	26.15	141582	65	39.77	2.49	0.00
573	26.42	213728	67	71.11	4.67	0.00
440	25.84	168537	66	58.83	3.56	0.00
416	26.47	155575	66	52.76	3.13	0.00
469	26.40	206128	67	62.39	3.71	0.00
487	26.26	182008	66	62.49	3.78	0.00
313	26.84	134466	66	38.21	2.35	0.00
549	27.42	200763	66	65.78	4.02	0.00
539	25.93	213378	66	74.58	4.43	0.00
358	27.00	155273	67	44.27	2.70	0.00
503	26.48	189055	66	64.23	3.92	0.00
451	26.11	176372	66	60.12	3.54	0.00
478	27.01	216741	65	61.51	3.70	0.00
347	26.10	130119	67	43.03	2.60	0.00
512	26.19	198156	66	68.85	4.12	0.00
437	26.43	200520	65	57.46	3.46	0.00
400	26.68	142742	66	47.44	3.01	0.00
462	26.34	176157	66	60.80	3.57	0.00
417	26.35	159920	67	54.09	3.25	0.00
482	26.95	217082	66	62.60	3.74	0.00
489	26.47	182925	67	63.75	3.79	0.00
338	26.21	127879	66	42.30	2.58	0.00
522	27.09	232480	67	67.13	4.04	0.00
404	26.63	145762	68	48.92	3.08	0.00
412	26.50	153677	67	51.77	3.14	0.00
558	26.82	228632	67	72.94	4.30	0.00
396	26.72	144129	66	48.75	2.92	0.00
419	26.25	197082	66	57.75	3.34	0.00
507	26.34	190249	67	66.02	4.04	0.00
363	25.84	138810	67	46.59	2.80	0.00
483	26.55	220821	67	63.92	3.81	0.00
421	26.33	156030	66	53.43	3.20	0.00
424	26.26	161990	68	55.31	3.28	0.00
418	27.13	179943	66	53.21	3.19	0.00
528	26.62	194546	67	67.02	4.03	0.00
304	26.60	138770	67	37.95	2.27	0.00
667	26.96	249155	67	85.69	5.14	0.00
402	25.98	152719	67	51.92	3.10	0.00
413	26.76	150499	67	52.28	3.05	0.00
398	26.49	183678	67	52.80	3.17	0.00
545	26.26	210387	66	71.38	4.37	0.00
405	25.70	155624	67	52.94	3.20	0.00
396	26.24	188038	67	54.62	3.20	0.00
546	27.05	196572	68	68.98	4.19	0.00
325	25.68	123612	67	40.64	2.51	0.00
548	26.97	251801	67	72.83	4.49	0.00
328	26.02	122260	68	40.45	2.50	0.00
467	26.13	178878	67	61.96	3.72	0.00
438	26.38	168477	68	57.09	3.44	0.00
493	26.88	226470	68	66.71	3.97	0.00
304	17.62	103675	67	49.08	3.41	0.00
42	3.47	5140	66	20.21	2.16	0.00
39	2.66	2840	65	15.56	1.63	0.00
53	3.41	3919	66	22.28	2.10	0.00
52	3.28	3826	66	22.19	2.05	0.00
59	4.28	5756	65	27.47	2.52	0.00
50	3.10	3722	66	20.97	2.13	0.00
56	4.07	5478	65	25.53	2.62	0.00
34	2.26	2125	65	14.29	1.45	0.00
60	3.43	5701	66	30.67	2.80	0.00
61	4.32	3078	64	18.49	1.71	0.00
57	3.39	4056	65	28.02	2.25	0.00
39	3.74	2869	66	17.88	1.56	0.00
67	3.44	6307	65	32.93	3.29	0.00
43	4.34	2395	65	13.55	1.28	0.00
59	3.98	6384	65	26.54	2.81	0.00
40	2.63	2651	64	17.20	1.77	0.00
50	3.24	4332	65	21.23	1.96	0.00
43	3.88	3808	63	18.93	1.76	0.00
76	3.92	6401	65	32.18	3.16	0.00
37	2.48	2147	66	15.66	1.53	0.00
57	4.22	5801	65	25.73	2.46	0.00
41	2.60	2492	64	17.22	1.81	0.00
49	3.19	3617	64	21.09	1.93	0.00
44	3.84	3730	64	18.66	1.67	0.00
76	3.96	7252	62	32.85	3.27	0.00
34	3.31	2409	64	14.76	1.51	0.00
65	3.63	5598	63	28.56	2.83	0.00
35	2.26	2562	64	19.49	1.89	0.00
77	5.11	6104	64	27.57	2.54	0.00
38	3.18	2586	63	15.51	1.60	0.00
53	3.83	5763	64	23.34	2.42	0.00
48	2.97	3384	63	20.10	2.11	0.00
52	3.96	5112	63	23.02	2.29	0.00
47	2.96	2929	64	19.17	1.95	0.00
54	4.02	5631	64	23.71	2.38	0.00
42	2.79	3165	63	17.87	1.78	0.00
59	3.67	4470	63	24.36	2.20	0.00
41	3.59	4569	62	18.21	1.81	0.00
62	3.61	4497	62	26.24	2.57	0.00
37	2.52	2166	62	15.20	1.48	0.00
64	4.35	6791	62	28.10	2.71	0.00
26	1.69	1712	62	13.20	1.37	0.00
81	4.73	6338	63	30.62	2.66	0.00
29	2.97	1843	62	11.39	1.16	0.00
50	2.91	3990	61	22.67	2.42	0.00
43	3.94	4010	62	17.56	1.62	0.00
81	4.06	7060	63	34.60	3.44	0.00
30	1.94	2477	62	19.84	1.95	0.00
76	5.22	4700	62	23.41	1.94	0.00
41	2.76	2847	63	17.50	1.66	0.00
59	3.68	4354	62	24.40	2.17	0.00
40	3.65	3529	62	18.19	1.62	0.00
66	3.60	5950	63	28.70	2.88	0.00
44	2.93	3070	62	19.15	1.84	0.00
36	3.43	2868	62	16.66	1.47	0.00
57	3.21	4576	62	24.92	2.57	0.00
72	4.14	5606	62	29.57	2.60	0.00
35	3.44	2832	63	15.61	1.39	0.00
65	3.53	5333	62	28.23	2.83	0.00
552	29.87	232244	64	58.21	3.00	0.00
863	36.65	336246	65	85.09	4.09	0.00
694	35.81	271606	64	69.36	3.42	0.00
628	36.61	282357	65	61.26	3.30	0.00
966	37.37	367779	66	94.46	5.76	0.00
636	35.96	248853	65	63.24	3.92	0.00
774	37.26	327092	66	76.27	4.88	0.00
853	37.17	323659	66	84.30	5.31	0.00
492	36.21	223401	65	48.49	3.01	0.00
968	37.70	362986	66	93.25	6.70	0.00
749	36.71	288841	66	74.24	5.04	0.00
644	36.09	308554	66	71.24	4.46	0.00
874	37.32	338548	67	85.71	5.51	0.00
823	36.89	322547	67	83.50	5.10	0.00
647	36.05	251459	66	64.54	3.93	0.00
598	35.55	293357	66	68.71	3.88	0.00
908	37.40	347097	67	88.73	5.52	0.00
685	36.37	265618	67	68.16	3.94	0.00
698	36.06	334722	67	79.08	4.35	0.00
926	37.05	362593	67	93.37	5.66	0.00
754	36.57	292559	68	76.23	4.51	0.00
630	35.76	246862	67	63.50	3.71	0.00
644	36.60	274373	67	64.47	3.95	0.00
716	37.49	309067	66	69.70	4.65	0.00
893	37.69	345489	67	86.99	5.74	0.00
768	36.75	300912	67	77.17	5.10	0.00
780	36.83	307131	68	78.80	5.09	0.00
811	37.21	348196	67	81.82	4.99	0.00
830	37.32	322667	68	82.43	5.29	0.00
637	36.14	250178	67	63.41	4.01	0.00
758	36.80	337627	67	82.14	5.33	0.00
905	37.43	343388	67	91.30	6.34	0.00
573	35.75	217283	68	56.89	3.93	0.00
828	37.45	336723	68	83.22	5.42	0.00
762	37.40	306693	68	75.30	4.93	0.00
681	37.48	314394	68	66.83	4.16	0.00
950	37.25	369150	67	95.09	5.74	0.00
657	36.09	258464	68	66.32	3.83	0.00
795	36.71	313227	68	81.00	4.78	0.00
666	36.42	259657	69	66.32	3.81	0.00
875	38.01	376069	68	86.23	5.89	0.00
711	36.59	270887	68	70.20	4.75	0.00
641	37.24	285993	68	63.06	4.21	0.00
960	37.68	362877	69	94.25	6.45	0.00
664	36.38	254636	68	65.79	4.44	0.00
816	37.15	313944	68	81.62	5.54	0.00
673	36.99	294091	69	67.70	4.67	0.00
902	37.78	332271	69	86.83	7.18	0.00
792	38.51	348555	71	75.87	6.56	0.00
929	38.18	337539	70	88.73	7.70	0.00
817	37.68	295140	70	78.86	6.87	0.00
661	36.44	242796	69	64.64	5.04	0.00
619	36.18	276398	70	68.82	4.78	0.00
844	37.53	319469	69	81.34	6.36	0.00
966	38.52	433724	70	95.13	7.00	0.00
616	36.62	222553	69	58.87	5.13	0.00
788	37.49	293471	70	76.85	5.94	0.00
926	37.90	341207	69	91.04	6.83	0.00
578	36.28	241013	70	58.23	4.08	0.00
821	38.28	368811	70	79.89	5.68	0.00
863	37.35	324135	70	85.43	6.01	0.00
660	36.51	255889	69	65.56	4.45	0.00
993	37.60	375525	69	100.92	6.81	0.00
450	34.69	222035	70	52.35	3.28	0.00
1155	38.37	419430	69	112.41	9.07	0.00
670	36.85	247087	70	65.39	4.92	0.00
688	36.16	267054	71	70.30	4.34	0.00
69	5.43	15267	69	22.18	1.98	0.00
99	4.86	6135	70	31.14	3.03	0.00
1028	45.70	417886	70	86.77	4.65	0.00
1069	46.19	447922	70	102.93	5.52	0.00
916	46.11	404489	71	88.17	4.82	0.00
953	48.45	444914	71	78.96	4.94	0.00
1291	48.78	525983	71	108.04	7.34	0.00
1200	48.80	544569	70	99.62	6.12	0.00
1213	48.37	490174	72	103.36	6.65	0.00
950	47.76	381747	72	80.06	5.24	0.00
996	46.38	438079	71	95.20	5.09	0.00
977	48.16	436762	72	81.52	4.82	0.00
1152	48.28	480320	72	96.00	5.64	0.00
1230	48.40	512283	72	102.91	5.99	0.00
1006	48.10	435359	72	83.84	4.72	0.00
1072	47.98	484067	71	90.25	5.13	0.00
1277	48.35	526911	72	107.22	6.09	0.00
825	48.01	369780	72	67.93	4.10	0.00
1424	49.04	562827	73	119.66	8.24	0.00
794	47.98	369827	71	65.64	4.22	0.00
1462	49.27	573357	73	123.21	9.07	0.00
872	47.51	379657	72	73.27	4.42	0.00
1149	48.26	473211	72	96.43	5.87	0.00
1028	47.98	431217	71	86.14	5.01	0.00
1278	49.07	528685	72	106.36	6.39	0.00
1034	48.29	420488	72	85.92	5.36	0.00
960	47.95	395649	72	79.43	4.57	0.00
1254	48.59	514440	73	105.29	6.07	0.00
1070	47.97	443907	74	89.87	5.33	0.00
1236	48.29	508044	73	104.37	5.96	0.00
771	46.67	328103	73	64.70	3.30	0.00
1391	48.58	571296	73	117.30	6.80	0.00
1060	47.95	433252	74	88.99	5.17	0.00
858	45.84	393952	75	84.82	4.49	0.00
1239	49.32	573596	72	104.24	6.88	0.00
1079	48.71	427242	74	89.60	6.20	0.00
1041	47.63	426144	73	88.09	5.03	0.00
982	46.79	471423	74	93.68	5.09	0.00
1158	48.42	471685	74	96.29	5.65	0.00
1140	48.72	459483	74	95.78	6.69	0.00
1134	47.32	529427	73	106.97	6.16	0.00
1123	48.81	441296	75	94.69	6.87	0.00
835	48.51	381153	75	70.73	5.33	0.00
1309	49.01	518089	75	110.76	7.98	0.00
985	47.82	404719	74	82.83	4.88	0.00
1136	47.69	538791	75	106.17	6.05	0.00
1195	48.21	488779	75	100.73	5.64	0.00
997	47.59	406812	75	84.24	4.69	0.00
1004	45.92	447142	75	100.75	5.14	0.00
1063	48.13	460417	75	89.01	4.97	0.00
1248	48.69	537441	74	104.93	5.76	0.00
1089	48.50	442218	75	90.39	5.64	0.00
989	48.23	415349	74	82.25	5.09	0.00
1043	48.08	425402	75	87.04	4.94	0.00
1067	48.43	461453	74	89.24	5.40	0.00
1358	48.75	549936	75	114.08	6.56	0.00
818	46.89	349972	75	69.06	3.66	0.00
1302	48.52	522743	74	110.18	6.40	0.00
883	47.21	357994	74	74.25	4.39	0.00
1056	48.37	433109	75	89.31	6.01	0.00
1365	48.25	556908	76	123.23	7.56	0.00
909	47.83	368200	75	75.63	4.57	0.00
1223	49.34	558789	76	103.84	7.35	0.00
1150	48.51	458920	75	98.05	6.78	0.00
1067	48.68	410457	75	90.43	6.65	0.00
742	47.83	359339	76	68.05	4.90	0.00
1415	48.61	581593	75	122.72	8.06	0.00
1242	48.60	492227	75	104.86	6.51	0.00
835	45.78	390795	74	83.70	4.12	0.00
581	24.68	223169	75	58.04	3.93	0.00
46	4.03	4007	74	20.71	1.86	0.00
827	29.85	76134	75	80.82	5.44	0.00
1233	52.65	114827	74	111.84	4.56	0.00
1345	54.80	128492	75	116.65	5.54	0.00
1155	51.12	75299	75	106.52	4.05	0.00
1017	50.92	100773	76	94.14	4.55	0.00
1523	51.96	132892	76	141.81	5.54	0.00
1006	51.29	95701	76	93.06	4.41	0.00
1409	53.89	116613	76	124.46	5.34	0.00
1230	51.86	115580	77	113.03	5.12	0.00
993	49.07	101082	76	94.67	4.32	0.00
1290	53.03	124834	76	118.49	5.83	0.00
1172	51.94	120395	76	107.38	4.69	0.00
1398	51.44	130832	77	130.73	5.51	0.00
1224	51.91	101700	76	113.91	4.43	0.00
1280	50.98	133714	76	121.23	5.59	0.00
925	52.10	87799	77	84.65	4.21	0.00
1595	54.33	174244	76	143.39	6.68	0.00
981	54.66	106680	75	86.28	4.44	0.00
1237	51.74	116423	75	114.52	5.25	0.00
1458	54.33	100232	75	128.43	5.23	0.00
1406	53.44	126828	75	129.29	5.76	0.00
1127	54.09	104054	74	97.77	4.46	0.00
1513	56.54	132520	74	127.68	6.33	0.00
1119	53.05	103722	74	101.61	5.05	0.00
988	54.67	75146	75	83.59	3.35	0.00
1603	55.65	87431	74	133.61	4.98	0.00
1277	53.87	138922	74	116.05	6.11	0.00
1318	52.58	118448	74	119.81	5.08	0.00
1109	49.77	113657	74	105.26	4.37	0.00
1200	50.68	109683	73	111.42	4.62	0.00
1121	50.40	119714	73	104.79	4.49	0.00
1343	52.27	127074	73	123.25	5.56	0.00
1074	51.96	81958	73	98.10	4.19	0.00
1238	51.56	98726	72	113.30	5.03	0.00
1067	54.20	85755	73	90.44	4.28	0.00
1758	54.27	173744	73	157.79	7.71	0.00
902	49.19	92644	72	84.92	3.85	0.00
1314	54.65	111528	72	113.85	5.28	0.00
1412	53.90	107965	72	121.14	5.99	0.00
1377	54.39	148392	73	123.27	6.40	0.00
1277	53.24	123951	72	113.56	5.20	0.00
1193	51.34	129949	72	110.12	5.27	0.00
1180	53.17	123421	72	104.86	5.12	0.00
1186	51.86	117929	72	107.97	4.67	0.00
1113	50.82	118021	71	103.38	5.26	0.00
1213	51.24	120573	72	111.61	4.94	0.00
1165	52.76	106486	71	104.35	5.00	0.00
1180	52.99	117521	70	105.24	4.47	0.00
1506	54.07	112521	70	133.01	5.57	0.00
938	50.45	102861	70	86.58	4.08	0.00
1622	54.65	134630	70	139.64	6.63	0.00
1130	52.62	117772	70	100.43	4.92	0.00
1104	49.31	114930	70	103.88	4.89	0.00
1220	53.53	121334	70	109.97	5.65	0.00
1058	51.80	123413	70	95.24	4.12	0.00
1553	52.11	144852	70	141.75	6.66	0.00
1072	51.92	90608	70	96.02	3.96	0.00
1583	52.13	134234	69	143.26	6.14	0.00
1086	53.66	92247	69	94.35	5.01	0.00
1437	52.56	127674	69	129.30	5.61	0.00
832	46.93	91319	69	80.44	3.41	0.00
1578	52.84	157571	70	142.22	7.22	0.00
1154	51.61	127987	69	104.53	5.31	0.00
1199	52.54	106257	69	105.09	4.93	0.00
1147	54.13	99261	69	97.02	4.29	0.00
1251	43.61	113535	68	114.04	6.19	0.00
46	3.63	4348	67	21.47	2.19	0.00
79	5.26	3796	66	17.64	1.71	0.00
1647	59.53	166432	67	133.57	7.63	0.00
1380	58.87	141936	67	116.79	5.93	0.00
1223	60.27	104455	68	101.20	4.30	0.00
1258	60.71	147442	68	103.25	5.13	0.00
1774	60.26	161678	68	148.93	6.35	0.00
1287	59.71	107862	68	109.61	5.22	0.00
1541	60.67	131578	69	129.78	5.36	0.00
1573	60.32	123205	69	131.40	5.28	0.00
1010	59.16	137626	69	85.40	4.67	0.00
1825	60.68	139747	69	152.80	6.29	0.00
1091	59.53	121952	69	91.27	3.68	0.00
1605	60.28	143830	69	134.61	5.38	0.00
1758	59.67	158525	70	151.09	6.57	0.00
1394	59.50	128274	69	117.99	5.48	0.00
1371	60.02	123428	70	115.44	4.92	0.00
1529	60.50	122025	70	129.33	4.98	0.00
1148	59.82	97549	71	98.34	4.53	0.00
1754	61.29	122483	70	145.90	5.66	0.00
1136	59.63	94562	70	95.29	4.46	0.00
1639	59.98	113527	70	138.07	5.48	0.00
1199	58.51	66138	71	101.08	3.60	0.00
1766	59.92	142121	71	148.97	6.89	0.00
941	59.08	129603	71	79.11	3.99	0.00
1863	60.30	150700	71	151.50	7.26	0.00
1350	59.10	140689	71	115.72	5.96	0.00
1464	60.74	102681	71	122.28	4.88	0.00
1533	59.63	154150	70	129.27	6.29	0.00
1339	59.99	113848	71	113.78	4.42	0.00
1519	59.53	126455	72	129.26	5.66	0.00
1309	59.25	113855	72	112.13	5.08	0.00
1607	59.87	134697	71	137.41	6.42	0.00
1387	59.23	147979	72	119.00	5.83	0.00
1189	59.85	120292	72	100.00	4.22	0.00
1387	60.46	121583	72	118.52	4.99	0.00
1596	60.61	137143	72	136.34	5.37	0.00
1275	59.82	91599	72	109.22	4.56	0.00
1524	59.88	134181	72	129.64	5.42	0.00
1574	60.89	125996	72	132.17	5.24	0.00
1075	59.19	81332	72	91.25	3.60	0.00
1547	60.58	150054	72	129.47	5.28	0.00
1505	59.57	133536	73	126.87	5.36	0.00
1354	59.23	145242	73	118.38	5.71	0.00
1233	59.00	111428	73	105.87	4.10	0.00
1916	60.80	141497	73	164.00	7.49	0.00
1080	58.53	114460	73	94.43	4.40	0.00
1502	60.33	137369	74	129.23	6.11	0.00
1537	59.12	163817	73	133.89	6.61	0.00
1499	60.20	117018	73	129.36	5.02	0.00
1411	60.12	112832	74	122.33	4.58	0.00
1296	59.91	113788	73	111.25	4.75	0.00
1459	59.97	140591	74	126.54	5.80	0.00
1473	59.73	141821	74	125.46	6.28	0.00
1172	60.25	71836	72	88.83	3.84	0.00
1530	61.11	97951	73	117.61	4.59	0.00
1087	59.42	116366	73	90.56	4.25	0.00
1814	60.82	133466	74	150.38	6.11	0.00
1247	60.06	109576	74	105.87	5.34	0.00
1425	59.55	162795	74	123.41	6.40	0.00
1355	60.11	133250	74	116.41	5.04	0.00
1578	60.72	135505	74	134.35	5.45	0.00
1250	60.54	104342	74	106.48	4.57	0.00
1537	60.49	125792	75	131.33	5.08	0.00
1504	60.59	119848	75	126.66	5.20	0.00
1442	60.24	131568	75	125.24	5.42	0.00
445	21.65	27132	71	47.42	2.33	0.00
82	4.46	6813	72	37.88	3.15	0.00
940	39.55	55054	73	84.30	3.73	0.00
1200	59.67	124885	73	104.97	4.39	0.00
1680	60.67	140325	74	143.61	5.74	0.00
1069	58.95	91427	74	92.47	3.96	0.00
1437	61.07	139624	74	121.47	4.33	0.00
1590	60.52	174290	74	134.52	6.13	0.00
1378	59.70	111431	74	119.89	5.26	0.00
1492	59.45	161707	75	130.76	7.00	0.00
1321	60.09	106387	74	113.08	4.58	0.00
1537	60.00	102548	74	132.54	4.84	0.00
1362	59.42	108630	74	117.65	4.39	0.00
1405	60.29	122924	75	120.26	5.22	0.00
1415	60.44	184033	74	121.78	5.48	0.00
1729	60.59	161876	75	149.62	6.52	0.00
1597	60.45	105390	75	138.66	5.51	0.00
1162	60.74	64080	75	100.24	3.38	0.00
1679	59.94	149906	75	145.91	6.36	0.00
1286	60.68	118018	75	109.28	4.36	0.00
1685	60.26	157049	75	146.81	7.18	0.00
1451	61.58	104611	75	119.17	4.23	0.00
1448	60.63	112445	75	123.54	5.13	0.00
1217	60.36	133143	76	105.10	5.60	0.00
1527	59.84	160928	75	132.66	6.70	0.00
1519	60.50	118030	75	131.46	5.71	0.00
1184	59.36	103795	75	102.74	5.18	0.00
