timestamp_ms,session_id,type,state,address
1747094534671,apn:internet,,,
1747094534671,s-nssai:,,,
1747094534671,sst:0x01,,,
1747094534671,sd:null,,,
1747094534671,emergency:false,,,
1747094534671,address:10.45.0.55,,,
1747094534671,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094534671,data-pending:false,,,
1747094535700,session-type:IPv4,,,
1747094535700,apn:internet,,,
1747094535700,s-nssai:,,,
1747094535700,sst:0x01,,,
1747094535700,sd:null,,,
1747094535700,emergency:false,,,
1747094535700,address:10.45.0.55,,,
1747094535700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094535700,data-pending:false,,,
1747094536728,session-type:IPv4,,,
1747094536728,apn:internet,,,
1747094536728,s-nssai:,,,
1747094536728,sst:0x01,,,
1747094536728,sd:null,,,
1747094536728,emergency:false,,,
1747094536728,address:10.45.0.55,,,
1747094536728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094536728,data-pending:false,,,
1747094537757,session-type:IPv4,,,
1747094537757,apn:internet,,,
1747094537757,s-nssai:,,,
1747094537757,sst:0x01,,,
1747094537757,sd:null,,,
1747094537757,emergency:false,,,
1747094537757,address:10.45.0.55,,,
1747094537757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094537757,data-pending:false,,,
1747094538780,session-type:IPv4,,,
1747094538780,apn:internet,,,
1747094538780,s-nssai:,,,
1747094538780,sst:0x01,,,
1747094538780,sd:null,,,
1747094538780,emergency:false,,,
1747094538780,address:10.45.0.55,,,
1747094538780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094538780,data-pending:false,,,
1747094539805,session-type:IPv4,,,
1747094539805,apn:internet,,,
1747094539805,s-nssai:,,,
1747094539805,sst:0x01,,,
1747094539805,sd:null,,,
1747094539805,emergency:false,,,
1747094539805,address:10.45.0.55,,,
1747094539805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094539805,data-pending:false,,,
1747094540831,session-type:IPv4,,,
1747094540831,apn:internet,,,
1747094540831,s-nssai:,,,
1747094540831,sst:0x01,,,
1747094540831,sd:null,,,
1747094540831,emergency:false,,,
1747094540831,address:10.45.0.55,,,
1747094540831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094540831,data-pending:false,,,
1747094541854,session-type:IPv4,,,
1747094541854,apn:internet,,,
1747094541854,s-nssai:,,,
1747094541854,sst:0x01,,,
1747094541854,sd:null,,,
1747094541854,emergency:false,,,
1747094541854,address:10.45.0.55,,,
1747094541854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094541854,data-pending:false,,,
1747094542876,session-type:IPv4,,,
1747094542876,apn:internet,,,
1747094542876,s-nssai:,,,
1747094542876,sst:0x01,,,
1747094542876,sd:null,,,
1747094542876,emergency:false,,,
1747094542876,address:10.45.0.55,,,
1747094542876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094542876,data-pending:false,,,
1747094543900,session-type:IPv4,,,
1747094543900,apn:internet,,,
1747094543900,s-nssai:,,,
1747094543900,sst:0x01,,,
1747094543900,sd:null,,,
1747094543900,emergency:false,,,
1747094543900,address:10.45.0.55,,,
1747094543900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094543900,data-pending:false,,,
1747094544927,session-type:IPv4,,,
1747094544927,apn:internet,,,
1747094544927,s-nssai:,,,
1747094544927,sst:0x01,,,
1747094544927,sd:null,,,
1747094544927,emergency:false,,,
1747094544927,address:10.45.0.55,,,
1747094544927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094544927,data-pending:false,,,
1747094545954,session-type:IPv4,,,
1747094545954,apn:internet,,,
1747094545954,s-nssai:,,,
1747094545954,sst:0x01,,,
1747094545954,sd:null,,,
1747094545954,emergency:false,,,
1747094545954,address:10.45.0.55,,,
1747094545954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094545954,data-pending:false,,,
1747094546980,session-type:IPv4,,,
1747094546980,apn:internet,,,
1747094546980,s-nssai:,,,
1747094546980,sst:0x01,,,
1747094546980,sd:null,,,
1747094546980,emergency:false,,,
1747094546980,address:10.45.0.55,,,
1747094546980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094546980,data-pending:false,,,
1747094548008,session-type:IPv4,,,
1747094548008,apn:internet,,,
1747094548008,s-nssai:,,,
1747094548008,sst:0x01,,,
1747094548008,sd:null,,,
1747094548008,emergency:false,,,
1747094548008,address:10.45.0.55,,,
1747094548008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094548008,data-pending:false,,,
1747094549032,session-type:IPv4,,,
1747094549032,apn:internet,,,
1747094549032,s-nssai:,,,
1747094549032,sst:0x01,,,
1747094549032,sd:null,,,
1747094549032,emergency:false,,,
1747094549032,address:10.45.0.55,,,
1747094549032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094549032,data-pending:false,,,
1747094550063,session-type:IPv4,,,
1747094550063,apn:internet,,,
1747094550063,s-nssai:,,,
1747094550063,sst:0x01,,,
1747094550063,sd:null,,,
1747094550063,emergency:false,,,
1747094550063,address:10.45.0.55,,,
1747094550063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094550063,data-pending:false,,,
1747094551090,session-type:IPv4,,,
1747094551090,apn:internet,,,
1747094551090,s-nssai:,,,
1747094551090,sst:0x01,,,
1747094551090,sd:null,,,
1747094551090,emergency:false,,,
1747094551090,address:10.45.0.55,,,
1747094551090,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094551090,data-pending:false,,,
1747094552116,session-type:IPv4,,,
1747094552116,apn:internet,,,
1747094552116,s-nssai:,,,
1747094552116,sst:0x01,,,
1747094552116,sd:null,,,
1747094552116,emergency:false,,,
1747094552116,address:10.45.0.55,,,
1747094552116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094552116,data-pending:false,,,
1747094553142,session-type:IPv4,,,
1747094553142,apn:internet,,,
1747094553142,s-nssai:,,,
1747094553142,sst:0x01,,,
1747094553142,sd:null,,,
1747094553142,emergency:false,,,
1747094553142,address:10.45.0.55,,,
1747094553142,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094553142,data-pending:false,,,
1747094554170,session-type:IPv4,,,
1747094554170,apn:internet,,,
1747094554170,s-nssai:,,,
1747094554170,sst:0x01,,,
1747094554170,sd:null,,,
1747094554170,emergency:false,,,
1747094554170,address:10.45.0.55,,,
1747094554170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094554170,data-pending:false,,,
1747094555201,session-type:IPv4,,,
1747094555201,apn:internet,,,
1747094555201,s-nssai:,,,
1747094555201,sst:0x01,,,
1747094555201,sd:null,,,
1747094555201,emergency:false,,,
1747094555201,address:10.45.0.55,,,
1747094555201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094555201,data-pending:false,,,
1747094556230,session-type:IPv4,,,
1747094556230,apn:internet,,,
1747094556230,s-nssai:,,,
1747094556230,sst:0x01,,,
1747094556230,sd:null,,,
1747094556230,emergency:false,,,
1747094556230,address:10.45.0.55,,,
1747094556230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094556230,data-pending:false,,,
1747094557259,session-type:IPv4,,,
1747094557259,apn:internet,,,
1747094557259,s-nssai:,,,
1747094557259,sst:0x01,,,
1747094557259,sd:null,,,
1747094557259,emergency:false,,,
1747094557259,address:10.45.0.55,,,
1747094557259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094557259,data-pending:false,,,
1747094558288,session-type:IPv4,,,
1747094558288,apn:internet,,,
1747094558288,s-nssai:,,,
1747094558288,sst:0x01,,,
1747094558288,sd:null,,,
1747094558288,emergency:false,,,
1747094558288,address:10.45.0.55,,,
1747094558288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094558288,data-pending:false,,,
1747094559313,session-type:IPv4,,,
1747094559313,apn:internet,,,
1747094559313,s-nssai:,,,
1747094559313,sst:0x01,,,
1747094559313,sd:null,,,
1747094559313,emergency:false,,,
1747094559313,address:10.45.0.55,,,
1747094559313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094559313,data-pending:false,,,
1747094560341,session-type:IPv4,,,
1747094560341,apn:internet,,,
1747094560341,s-nssai:,,,
1747094560341,sst:0x01,,,
1747094560341,sd:null,,,
1747094560341,emergency:false,,,
1747094560341,address:10.45.0.55,,,
1747094560341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094560341,data-pending:false,,,
1747094561369,session-type:IPv4,,,
1747094561369,apn:internet,,,
1747094561369,s-nssai:,,,
1747094561369,sst:0x01,,,
1747094561369,sd:null,,,
1747094561369,emergency:false,,,
1747094561369,address:10.45.0.55,,,
1747094561369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094561369,data-pending:false,,,
1747094562393,session-type:IPv4,,,
1747094562393,apn:internet,,,
1747094562393,s-nssai:,,,
1747094562393,sst:0x01,,,
1747094562393,sd:null,,,
1747094562393,emergency:false,,,
1747094562393,address:10.45.0.55,,,
1747094562393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094562393,data-pending:false,,,
1747094563421,session-type:IPv4,,,
1747094563421,apn:internet,,,
1747094563421,s-nssai:,,,
1747094563421,sst:0x01,,,
1747094563421,sd:null,,,
1747094563421,emergency:false,,,
1747094563421,address:10.45.0.55,,,
1747094563421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094563421,data-pending:false,,,
1747094564448,session-type:IPv4,,,
1747094564448,apn:internet,,,
1747094564448,s-nssai:,,,
1747094564448,sst:0x01,,,
1747094564448,sd:null,,,
1747094564448,emergency:false,,,
1747094564448,address:10.45.0.55,,,
1747094564448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094564448,data-pending:false,,,
1747094565476,session-type:IPv4,,,
1747094565476,apn:internet,,,
1747094565476,s-nssai:,,,
1747094565476,sst:0x01,,,
1747094565476,sd:null,,,
1747094565476,emergency:false,,,
1747094565476,address:10.45.0.55,,,
1747094565476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094565476,data-pending:false,,,
1747094566505,session-type:IPv4,,,
1747094566505,apn:internet,,,
1747094566505,s-nssai:,,,
1747094566505,sst:0x01,,,
1747094566505,sd:null,,,
1747094566505,emergency:false,,,
1747094566505,address:10.45.0.55,,,
1747094566505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094566505,data-pending:false,,,
1747094567534,session-type:IPv4,,,
1747094567534,apn:internet,,,
1747094567534,s-nssai:,,,
1747094567534,sst:0x01,,,
1747094567534,sd:null,,,
1747094567534,emergency:false,,,
1747094567534,address:10.45.0.55,,,
1747094567534,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094567534,data-pending:false,,,
1747094568564,session-type:IPv4,,,
1747094568564,apn:internet,,,
1747094568564,s-nssai:,,,
1747094568564,sst:0x01,,,
1747094568564,sd:null,,,
1747094568564,emergency:false,,,
1747094568564,address:10.45.0.55,,,
1747094568564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094568564,data-pending:false,,,
1747094569590,session-type:IPv4,,,
1747094569590,apn:internet,,,
1747094569590,s-nssai:,,,
1747094569590,sst:0x01,,,
1747094569590,sd:null,,,
1747094569590,emergency:false,,,
1747094569590,address:10.45.0.55,,,
1747094569590,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094569590,data-pending:false,,,
1747094570618,session-type:IPv4,,,
1747094570618,apn:internet,,,
1747094570618,s-nssai:,,,
1747094570618,sst:0x01,,,
1747094570618,sd:null,,,
1747094570618,emergency:false,,,
1747094570618,address:10.45.0.55,,,
1747094570618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094570618,data-pending:false,,,
1747094571647,session-type:IPv4,,,
1747094571647,apn:internet,,,
1747094571647,s-nssai:,,,
1747094571647,sst:0x01,,,
1747094571647,sd:null,,,
1747094571647,emergency:false,,,
1747094571647,address:10.45.0.55,,,
1747094571647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094571647,data-pending:false,,,
1747094572675,session-type:IPv4,,,
1747094572675,apn:internet,,,
1747094572675,s-nssai:,,,
1747094572675,sst:0x01,,,
1747094572675,sd:null,,,
1747094572675,emergency:false,,,
1747094572675,address:10.45.0.55,,,
1747094572675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094572675,data-pending:false,,,
1747094573704,session-type:IPv4,,,
1747094573704,apn:internet,,,
1747094573704,s-nssai:,,,
1747094573704,sst:0x01,,,
1747094573704,sd:null,,,
1747094573704,emergency:false,,,
1747094573704,address:10.45.0.55,,,
1747094573704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094573704,data-pending:false,,,
1747094574732,session-type:IPv4,,,
1747094574732,apn:internet,,,
1747094574732,s-nssai:,,,
1747094574732,sst:0x01,,,
1747094574732,sd:null,,,
1747094574732,emergency:false,,,
1747094574732,address:10.45.0.55,,,
1747094574732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094574732,data-pending:false,,,
1747094575760,session-type:IPv4,,,
1747094575760,apn:internet,,,
1747094575760,s-nssai:,,,
1747094575760,sst:0x01,,,
1747094575760,sd:null,,,
1747094575760,emergency:false,,,
1747094575760,address:10.45.0.55,,,
1747094575760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094575760,data-pending:false,,,
1747094576787,session-type:IPv4,,,
1747094576787,apn:internet,,,
1747094576787,s-nssai:,,,
1747094576787,sst:0x01,,,
1747094576787,sd:null,,,
1747094576787,emergency:false,,,
1747094576787,address:10.45.0.55,,,
1747094576787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094576787,data-pending:false,,,
1747094577816,session-type:IPv4,,,
1747094577816,apn:internet,,,
1747094577816,s-nssai:,,,
1747094577816,sst:0x01,,,
1747094577816,sd:null,,,
1747094577816,emergency:false,,,
1747094577816,address:10.45.0.55,,,
1747094577816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094577816,data-pending:false,,,
1747094578844,session-type:IPv4,,,
1747094578844,apn:internet,,,
1747094578844,s-nssai:,,,
1747094578844,sst:0x01,,,
1747094578844,sd:null,,,
1747094578844,emergency:false,,,
1747094578844,address:10.45.0.55,,,
1747094578844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094578844,data-pending:false,,,
1747094579870,session-type:IPv4,,,
1747094579870,apn:internet,,,
1747094579870,s-nssai:,,,
1747094579870,sst:0x01,,,
1747094579870,sd:null,,,
1747094579870,emergency:false,,,
1747094579870,address:10.45.0.55,,,
1747094579870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094579870,data-pending:false,,,
1747094580897,session-type:IPv4,,,
1747094580897,apn:internet,,,
1747094580897,s-nssai:,,,
1747094580897,sst:0x01,,,
1747094580897,sd:null,,,
1747094580897,emergency:false,,,
1747094580897,address:10.45.0.55,,,
1747094580897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094580897,data-pending:false,,,
1747094581923,session-type:IPv4,,,
1747094581923,apn:internet,,,
1747094581923,s-nssai:,,,
1747094581923,sst:0x01,,,
1747094581923,sd:null,,,
1747094581923,emergency:false,,,
1747094581923,address:10.45.0.55,,,
1747094581923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094581923,data-pending:false,,,
1747094582950,session-type:IPv4,,,
1747094582950,apn:internet,,,
1747094582950,s-nssai:,,,
1747094582950,sst:0x01,,,
1747094582950,sd:null,,,
1747094582950,emergency:false,,,
1747094582950,address:10.45.0.55,,,
1747094582950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094582950,data-pending:false,,,
1747094583977,session-type:IPv4,,,
1747094583977,apn:internet,,,
1747094583977,s-nssai:,,,
1747094583977,sst:0x01,,,
1747094583977,sd:null,,,
1747094583977,emergency:false,,,
1747094583977,address:10.45.0.55,,,
1747094583977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094583977,data-pending:false,,,
1747094585006,session-type:IPv4,,,
1747094585006,apn:internet,,,
1747094585006,s-nssai:,,,
1747094585006,sst:0x01,,,
1747094585006,sd:null,,,
1747094585006,emergency:false,,,
1747094585006,address:10.45.0.55,,,
1747094585006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094585006,data-pending:false,,,
1747094586035,session-type:IPv4,,,
1747094586035,apn:internet,,,
1747094586035,s-nssai:,,,
1747094586035,sst:0x01,,,
1747094586035,sd:null,,,
1747094586035,emergency:false,,,
1747094586035,address:10.45.0.55,,,
1747094586035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094586035,data-pending:false,,,
1747094587060,session-type:IPv4,,,
1747094587060,apn:internet,,,
1747094587060,s-nssai:,,,
1747094587060,sst:0x01,,,
1747094587060,sd:null,,,
1747094587060,emergency:false,,,
1747094587060,address:10.45.0.55,,,
1747094587060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094587060,data-pending:false,,,
1747094588089,session-type:IPv4,,,
1747094588089,apn:internet,,,
1747094588089,s-nssai:,,,
1747094588089,sst:0x01,,,
1747094588089,sd:null,,,
1747094588089,emergency:false,,,
1747094588089,address:10.45.0.55,,,
1747094588089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094588089,data-pending:false,,,
1747094589117,session-type:IPv4,,,
1747094589117,apn:internet,,,
1747094589117,s-nssai:,,,
1747094589117,sst:0x01,,,
1747094589117,sd:null,,,
1747094589117,emergency:false,,,
1747094589117,address:10.45.0.55,,,
1747094589117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094589117,data-pending:false,,,
1747094590144,session-type:IPv4,,,
1747094590144,apn:internet,,,
1747094590144,s-nssai:,,,
1747094590144,sst:0x01,,,
1747094590144,sd:null,,,
1747094590144,emergency:false,,,
1747094590144,address:10.45.0.55,,,
1747094590144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094590144,data-pending:false,,,
1747094591171,session-type:IPv4,,,
1747094591171,apn:internet,,,
1747094591171,s-nssai:,,,
1747094591171,sst:0x01,,,
1747094591171,sd:null,,,
1747094591171,emergency:false,,,
1747094591171,address:10.45.0.55,,,
1747094591171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094591171,data-pending:false,,,
1747094592199,session-type:IPv4,,,
1747094592199,apn:internet,,,
1747094592199,s-nssai:,,,
1747094592199,sst:0x01,,,
1747094592199,sd:null,,,
1747094592199,emergency:false,,,
1747094592199,address:10.45.0.55,,,
1747094592199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094592199,data-pending:false,,,
1747094593226,session-type:IPv4,,,
1747094593226,apn:internet,,,
1747094593226,s-nssai:,,,
1747094593226,sst:0x01,,,
1747094593226,sd:null,,,
1747094593226,emergency:false,,,
1747094593226,address:10.45.0.55,,,
1747094593226,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094593226,data-pending:false,,,
1747094594253,session-type:IPv4,,,
1747094594253,apn:internet,,,
1747094594253,s-nssai:,,,
1747094594253,sst:0x01,,,
1747094594253,sd:null,,,
1747094594253,emergency:false,,,
1747094594253,address:10.45.0.55,,,
1747094594253,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094594253,data-pending:false,,,
1747094595277,session-type:IPv4,,,
1747094595277,apn:internet,,,
1747094595277,s-nssai:,,,
1747094595277,sst:0x01,,,
1747094595277,sd:null,,,
1747094595277,emergency:false,,,
1747094595277,address:10.45.0.55,,,
1747094595277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094595277,data-pending:false,,,
1747094596304,session-type:IPv4,,,
1747094596304,apn:internet,,,
1747094596304,s-nssai:,,,
1747094596304,sst:0x01,,,
1747094596304,sd:null,,,
1747094596304,emergency:false,,,
1747094596304,address:10.45.0.55,,,
1747094596304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094596304,data-pending:false,,,
1747094597330,session-type:IPv4,,,
1747094597330,apn:internet,,,
1747094597330,s-nssai:,,,
1747094597330,sst:0x01,,,
1747094597330,sd:null,,,
1747094597330,emergency:false,,,
1747094597330,address:10.45.0.55,,,
1747094597330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094597330,data-pending:false,,,
1747094598358,session-type:IPv4,,,
1747094598358,apn:internet,,,
1747094598358,s-nssai:,,,
1747094598358,sst:0x01,,,
1747094598358,sd:null,,,
1747094598358,emergency:false,,,
1747094598358,address:10.45.0.55,,,
1747094598358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094598358,data-pending:false,,,
1747094599385,session-type:IPv4,,,
1747094599385,apn:internet,,,
1747094599385,s-nssai:,,,
1747094599385,sst:0x01,,,
1747094599385,sd:null,,,
1747094599385,emergency:false,,,
1747094599385,address:10.45.0.55,,,
1747094599385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094599385,data-pending:false,,,
