timestamp_ms,session_id,type,state,address
1747094962109,sst:0x01,,,
1747094962109,sd:null,,,
1747094962109,emergency:false,,,
1747094962109,address:10.45.0.65,,,
1747094962109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094962109,data-pending:false,,,
1747094963137,session-type:IPv4,,,
1747094963137,apn:internet,,,
1747094963137,s-nssai:,,,
1747094963137,sst:0x01,,,
1747094963137,sd:null,,,
1747094963137,emergency:false,,,
1747094963137,address:10.45.0.65,,,
1747094963137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094963137,data-pending:false,,,
1747094964163,session-type:IPv4,,,
1747094964163,apn:internet,,,
1747094964163,s-nssai:,,,
1747094964163,sst:0x01,,,
1747094964163,sd:null,,,
1747094964163,emergency:false,,,
1747094964163,address:10.45.0.65,,,
1747094964163,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094964163,data-pending:false,,,
1747094965190,session-type:IPv4,,,
1747094965190,apn:internet,,,
1747094965190,s-nssai:,,,
1747094965190,sst:0x01,,,
1747094965190,sd:null,,,
1747094965190,emergency:false,,,
1747094965190,address:10.45.0.65,,,
1747094965190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094965190,data-pending:false,,,
1747094966217,session-type:IPv4,,,
1747094966217,apn:internet,,,
1747094966217,s-nssai:,,,
1747094966217,sst:0x01,,,
1747094966217,sd:null,,,
1747094966217,emergency:false,,,
1747094966217,address:10.45.0.65,,,
1747094966217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094966217,data-pending:false,,,
1747094967245,session-type:IPv4,,,
1747094967245,apn:internet,,,
1747094967245,s-nssai:,,,
1747094967245,sst:0x01,,,
1747094967245,sd:null,,,
1747094967245,emergency:false,,,
1747094967245,address:10.45.0.65,,,
1747094967245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094967245,data-pending:false,,,
1747094968272,session-type:IPv4,,,
1747094968272,apn:internet,,,
1747094968272,s-nssai:,,,
1747094968272,sst:0x01,,,
1747094968272,sd:null,,,
1747094968272,emergency:false,,,
1747094968272,address:10.45.0.65,,,
1747094968272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094968272,data-pending:false,,,
1747094969299,session-type:IPv4,,,
1747094969299,apn:internet,,,
1747094969299,s-nssai:,,,
1747094969299,sst:0x01,,,
1747094969299,sd:null,,,
1747094969299,emergency:false,,,
1747094969299,address:10.45.0.65,,,
1747094969299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094969299,data-pending:false,,,
1747094970326,session-type:IPv4,,,
1747094970326,apn:internet,,,
1747094970326,s-nssai:,,,
1747094970326,sst:0x01,,,
1747094970326,sd:null,,,
1747094970326,emergency:false,,,
1747094970326,address:10.45.0.65,,,
1747094970326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094970326,data-pending:false,,,
1747094971353,session-type:IPv4,,,
1747094971353,apn:internet,,,
1747094971353,s-nssai:,,,
1747094971353,sst:0x01,,,
1747094971353,sd:null,,,
1747094971353,emergency:false,,,
1747094971353,address:10.45.0.65,,,
1747094971353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094971353,data-pending:false,,,
1747094972380,session-type:IPv4,,,
1747094972380,apn:internet,,,
1747094972380,s-nssai:,,,
1747094972380,sst:0x01,,,
1747094972380,sd:null,,,
1747094972380,emergency:false,,,
1747094972380,address:10.45.0.65,,,
1747094972380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094972380,data-pending:false,,,
1747094973407,session-type:IPv4,,,
1747094973407,apn:internet,,,
1747094973407,s-nssai:,,,
1747094973407,sst:0x01,,,
1747094973407,sd:null,,,
1747094973407,emergency:false,,,
1747094973407,address:10.45.0.65,,,
1747094973407,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094973407,data-pending:false,,,
1747094974434,session-type:IPv4,,,
1747094974434,apn:internet,,,
1747094974434,s-nssai:,,,
1747094974434,sst:0x01,,,
1747094974434,sd:null,,,
1747094974434,emergency:false,,,
1747094974434,address:10.45.0.65,,,
1747094974434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094974434,data-pending:false,,,
1747094975461,session-type:IPv4,,,
1747094975461,apn:internet,,,
1747094975461,s-nssai:,,,
1747094975461,sst:0x01,,,
1747094975461,sd:null,,,
1747094975461,emergency:false,,,
1747094975461,address:10.45.0.65,,,
1747094975461,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094975461,data-pending:false,,,
1747094976487,session-type:IPv4,,,
1747094976487,apn:internet,,,
1747094976487,s-nssai:,,,
1747094976487,sst:0x01,,,
1747094976487,sd:null,,,
1747094976487,emergency:false,,,
1747094976487,address:10.45.0.65,,,
1747094976487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094976487,data-pending:false,,,
1747094977514,session-type:IPv4,,,
1747094977514,apn:internet,,,
1747094977514,s-nssai:,,,
1747094977514,sst:0x01,,,
1747094977514,sd:null,,,
1747094977514,emergency:false,,,
1747094977514,address:10.45.0.65,,,
1747094977514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094977514,data-pending:false,,,
1747094978541,session-type:IPv4,,,
1747094978541,apn:internet,,,
1747094978541,s-nssai:,,,
1747094978541,sst:0x01,,,
1747094978541,sd:null,,,
1747094978541,emergency:false,,,
1747094978541,address:10.45.0.65,,,
1747094978541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094978541,data-pending:false,,,
1747094979568,session-type:IPv4,,,
1747094979568,apn:internet,,,
1747094979568,s-nssai:,,,
1747094979568,sst:0x01,,,
1747094979568,sd:null,,,
1747094979568,emergency:false,,,
1747094979568,address:10.45.0.65,,,
1747094979568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094979568,data-pending:false,,,
1747094980595,session-type:IPv4,,,
1747094980595,apn:internet,,,
1747094980595,s-nssai:,,,
1747094980595,sst:0x01,,,
1747094980595,sd:null,,,
1747094980595,emergency:false,,,
1747094980595,address:10.45.0.65,,,
1747094980595,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094980595,data-pending:false,,,
1747094981622,session-type:IPv4,,,
1747094981622,apn:internet,,,
1747094981622,s-nssai:,,,
1747094981622,sst:0x01,,,
1747094981622,sd:null,,,
1747094981622,emergency:false,,,
1747094981622,address:10.45.0.65,,,
1747094981622,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094981622,data-pending:false,,,
1747094982649,session-type:IPv4,,,
1747094982649,apn:internet,,,
1747094982649,s-nssai:,,,
1747094982649,sst:0x01,,,
1747094982649,sd:null,,,
1747094982649,emergency:false,,,
1747094982649,address:10.45.0.65,,,
1747094982649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094982649,data-pending:false,,,
1747094983677,session-type:IPv4,,,
1747094983677,apn:internet,,,
1747094983677,s-nssai:,,,
1747094983677,sst:0x01,,,
1747094983677,sd:null,,,
1747094983677,emergency:false,,,
1747094983677,address:10.45.0.65,,,
1747094983677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094983677,data-pending:false,,,
1747094984704,session-type:IPv4,,,
1747094984704,apn:internet,,,
1747094984704,s-nssai:,,,
1747094984704,sst:0x01,,,
1747094984704,sd:null,,,
1747094984704,emergency:false,,,
1747094984704,address:10.45.0.65,,,
1747094984704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094984704,data-pending:false,,,
1747094985731,session-type:IPv4,,,
1747094985731,apn:internet,,,
1747094985731,s-nssai:,,,
1747094985731,sst:0x01,,,
1747094985731,sd:null,,,
1747094985731,emergency:false,,,
1747094985731,address:10.45.0.65,,,
1747094985731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094985731,data-pending:false,,,
1747094986759,session-type:IPv4,,,
1747094986759,apn:internet,,,
1747094986759,s-nssai:,,,
1747094986759,sst:0x01,,,
1747094986759,sd:null,,,
1747094986759,emergency:false,,,
1747094986759,address:10.45.0.65,,,
1747094986759,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094986759,data-pending:false,,,
1747094987786,session-type:IPv4,,,
1747094987786,apn:internet,,,
1747094987786,s-nssai:,,,
1747094987786,sst:0x01,,,
1747094987786,sd:null,,,
1747094987786,emergency:false,,,
1747094987786,address:10.45.0.65,,,
1747094987786,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094987786,data-pending:false,,,
1747094988814,session-type:IPv4,,,
1747094988814,apn:internet,,,
1747094988814,s-nssai:,,,
1747094988814,sst:0x01,,,
1747094988814,sd:null,,,
1747094988814,emergency:false,,,
1747094988814,address:10.45.0.65,,,
1747094988814,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094988814,data-pending:false,,,
1747094989841,session-type:IPv4,,,
1747094989841,apn:internet,,,
1747094989841,s-nssai:,,,
1747094989841,sst:0x01,,,
1747094989841,sd:null,,,
1747094989841,emergency:false,,,
1747094989841,address:10.45.0.65,,,
1747094989841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094989841,data-pending:false,,,
1747094990869,session-type:IPv4,,,
1747094990869,apn:internet,,,
1747094990869,s-nssai:,,,
1747094990869,sst:0x01,,,
1747094990869,sd:null,,,
1747094990869,emergency:false,,,
1747094990869,address:10.45.0.65,,,
1747094990869,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094990869,data-pending:false,,,
1747094991896,session-type:IPv4,,,
1747094991896,apn:internet,,,
1747094991896,s-nssai:,,,
1747094991896,sst:0x01,,,
1747094991896,sd:null,,,
1747094991896,emergency:false,,,
1747094991896,address:10.45.0.65,,,
1747094991896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094991896,data-pending:false,,,
1747094992922,session-type:IPv4,,,
1747094992922,apn:internet,,,
1747094992922,s-nssai:,,,
1747094992922,sst:0x01,,,
1747094992922,sd:null,,,
1747094992922,emergency:false,,,
1747094992922,address:10.45.0.65,,,
1747094992922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094992922,data-pending:false,,,
1747094993950,session-type:IPv4,,,
1747094993950,apn:internet,,,
1747094993950,s-nssai:,,,
1747094993950,sst:0x01,,,
1747094993950,sd:null,,,
1747094993950,emergency:false,,,
1747094993950,address:10.45.0.65,,,
1747094993950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094993950,data-pending:false,,,
1747094994977,session-type:IPv4,,,
1747094994977,apn:internet,,,
1747094994977,s-nssai:,,,
1747094994977,sst:0x01,,,
1747094994977,sd:null,,,
1747094994977,emergency:false,,,
1747094994977,address:10.45.0.65,,,
1747094994977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094994977,data-pending:false,,,
1747094996003,session-type:IPv4,,,
1747094996003,apn:internet,,,
1747094996003,s-nssai:,,,
1747094996003,sst:0x01,,,
1747094996003,sd:null,,,
1747094996003,emergency:false,,,
1747094996003,address:10.45.0.65,,,
1747094996003,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094996003,data-pending:false,,,
1747094997030,session-type:IPv4,,,
1747094997030,apn:internet,,,
1747094997030,s-nssai:,,,
1747094997030,sst:0x01,,,
1747094997030,sd:null,,,
1747094997030,emergency:false,,,
1747094997030,address:10.45.0.65,,,
1747094997030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094997030,data-pending:false,,,
1747094998057,session-type:IPv4,,,
1747094998057,apn:internet,,,
1747094998057,s-nssai:,,,
1747094998057,sst:0x01,,,
1747094998057,sd:null,,,
1747094998057,emergency:false,,,
1747094998057,address:10.45.0.65,,,
1747094998057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094998057,data-pending:false,,,
1747094999084,session-type:IPv4,,,
1747094999084,apn:internet,,,
1747094999084,s-nssai:,,,
1747094999084,sst:0x01,,,
1747094999084,sd:null,,,
1747094999084,emergency:false,,,
1747094999084,address:10.45.0.65,,,
1747094999084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094999084,data-pending:false,,,
1747095000111,session-type:IPv4,,,
1747095000111,apn:internet,,,
1747095000111,s-nssai:,,,
1747095000111,sst:0x01,,,
1747095000111,sd:null,,,
1747095000111,emergency:false,,,
1747095000111,address:10.45.0.65,,,
1747095000111,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095000111,data-pending:false,,,
1747095001138,session-type:IPv4,,,
1747095001138,apn:internet,,,
1747095001138,s-nssai:,,,
1747095001138,sst:0x01,,,
1747095001138,sd:null,,,
1747095001138,emergency:false,,,
1747095001138,address:10.45.0.65,,,
1747095001138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095001138,data-pending:false,,,
1747095002166,session-type:IPv4,,,
1747095002166,apn:internet,,,
1747095002166,s-nssai:,,,
1747095002166,sst:0x01,,,
1747095002166,sd:null,,,
1747095002166,emergency:false,,,
1747095002166,address:10.45.0.65,,,
1747095002166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095002166,data-pending:false,,,
1747095003194,session-type:IPv4,,,
1747095003194,apn:internet,,,
1747095003194,s-nssai:,,,
1747095003194,sst:0x01,,,
1747095003194,sd:null,,,
1747095003194,emergency:false,,,
1747095003194,address:10.45.0.65,,,
1747095003194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095003194,data-pending:false,,,
1747095004221,session-type:IPv4,,,
1747095004221,apn:internet,,,
1747095004221,s-nssai:,,,
1747095004221,sst:0x01,,,
1747095004221,sd:null,,,
1747095004221,emergency:false,,,
1747095004221,address:10.45.0.65,,,
1747095004221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095004221,data-pending:false,,,
1747095005248,session-type:IPv4,,,
1747095005248,apn:internet,,,
1747095005248,s-nssai:,,,
1747095005248,sst:0x01,,,
1747095005248,sd:null,,,
1747095005248,emergency:false,,,
1747095005248,address:10.45.0.65,,,
1747095005248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095005248,data-pending:false,,,
1747095006275,session-type:IPv4,,,
1747095006275,apn:internet,,,
1747095006275,s-nssai:,,,
1747095006275,sst:0x01,,,
1747095006275,sd:null,,,
1747095006275,emergency:false,,,
1747095006275,address:10.45.0.65,,,
1747095006275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095006275,data-pending:false,,,
1747095007302,session-type:IPv4,,,
1747095007302,apn:internet,,,
1747095007302,s-nssai:,,,
1747095007302,sst:0x01,,,
1747095007302,sd:null,,,
1747095007302,emergency:false,,,
1747095007302,address:10.45.0.65,,,
1747095007302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095007302,data-pending:false,,,
1747095008329,session-type:IPv4,,,
1747095008329,apn:internet,,,
1747095008329,s-nssai:,,,
1747095008329,sst:0x01,,,
1747095008329,sd:null,,,
1747095008329,emergency:false,,,
1747095008329,address:10.45.0.65,,,
1747095008329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095008329,data-pending:false,,,
1747095009356,session-type:IPv4,,,
1747095009356,apn:internet,,,
1747095009356,s-nssai:,,,
1747095009356,sst:0x01,,,
1747095009356,sd:null,,,
1747095009356,emergency:false,,,
1747095009356,address:10.45.0.65,,,
1747095009356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095009356,data-pending:false,,,
1747095010383,session-type:IPv4,,,
1747095010383,apn:internet,,,
1747095010383,s-nssai:,,,
1747095010383,sst:0x01,,,
1747095010383,sd:null,,,
1747095010383,emergency:false,,,
1747095010383,address:10.45.0.65,,,
1747095010383,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095010383,data-pending:false,,,
1747095011409,session-type:IPv4,,,
1747095011409,apn:internet,,,
1747095011409,s-nssai:,,,
1747095011409,sst:0x01,,,
1747095011409,sd:null,,,
1747095011409,emergency:false,,,
1747095011409,address:10.45.0.65,,,
1747095011409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095011409,data-pending:false,,,
1747095012437,session-type:IPv4,,,
1747095012437,apn:internet,,,
1747095012437,s-nssai:,,,
1747095012437,sst:0x01,,,
1747095012437,sd:null,,,
1747095012437,emergency:false,,,
1747095012437,address:10.45.0.65,,,
1747095012437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095012437,data-pending:false,,,
1747095013464,session-type:IPv4,,,
1747095013464,apn:internet,,,
1747095013464,s-nssai:,,,
1747095013464,sst:0x01,,,
1747095013464,sd:null,,,
1747095013464,emergency:false,,,
1747095013464,address:10.45.0.65,,,
1747095013464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095013464,data-pending:false,,,
1747095014491,session-type:IPv4,,,
1747095014491,apn:internet,,,
1747095014491,s-nssai:,,,
1747095014491,sst:0x01,,,
1747095014491,sd:null,,,
1747095014491,emergency:false,,,
1747095014491,address:10.45.0.65,,,
1747095014491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095014491,data-pending:false,,,
1747095015518,session-type:IPv4,,,
1747095015518,apn:internet,,,
1747095015518,s-nssai:,,,
1747095015518,sst:0x01,,,
1747095015518,sd:null,,,
1747095015518,emergency:false,,,
1747095015518,address:10.45.0.65,,,
1747095015518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095015518,data-pending:false,,,
1747095016545,session-type:IPv4,,,
1747095016545,apn:internet,,,
1747095016545,s-nssai:,,,
1747095016545,sst:0x01,,,
1747095016545,sd:null,,,
1747095016545,emergency:false,,,
1747095016545,address:10.45.0.65,,,
1747095016545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095016545,data-pending:false,,,
1747095017572,session-type:IPv4,,,
1747095017572,apn:internet,,,
1747095017572,s-nssai:,,,
1747095017572,sst:0x01,,,
1747095017572,sd:null,,,
1747095017572,emergency:false,,,
1747095017572,address:10.45.0.65,,,
1747095017572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095017572,data-pending:false,,,
1747095018600,session-type:IPv4,,,
1747095018600,apn:internet,,,
1747095018600,s-nssai:,,,
1747095018600,sst:0x01,,,
1747095018600,sd:null,,,
1747095018600,emergency:false,,,
1747095018600,address:10.45.0.65,,,
1747095018600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095018600,data-pending:false,,,
1747095019627,session-type:IPv4,,,
1747095019627,apn:internet,,,
1747095019627,s-nssai:,,,
1747095019627,sst:0x01,,,
1747095019627,sd:null,,,
1747095019627,emergency:false,,,
1747095019627,address:10.45.0.65,,,
1747095019627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095019627,data-pending:false,,,
1747095020653,session-type:IPv4,,,
1747095020653,apn:internet,,,
1747095020653,s-nssai:,,,
1747095020653,sst:0x01,,,
1747095020653,sd:null,,,
1747095020653,emergency:false,,,
1747095020653,address:10.45.0.65,,,
1747095020653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095020653,data-pending:false,,,
1747095021680,session-type:IPv4,,,
1747095021680,apn:internet,,,
1747095021680,s-nssai:,,,
1747095021680,sst:0x01,,,
1747095021680,sd:null,,,
1747095021680,emergency:false,,,
1747095021680,address:10.45.0.65,,,
1747095021680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095021680,data-pending:false,,,
1747095022707,session-type:IPv4,,,
1747095022707,apn:internet,,,
1747095022707,s-nssai:,,,
1747095022707,sst:0x01,,,
1747095022707,sd:null,,,
1747095022707,emergency:false,,,
1747095022707,address:10.45.0.65,,,
1747095022707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095022707,data-pending:false,,,
1747095023735,session-type:IPv4,,,
1747095023735,apn:internet,,,
1747095023735,s-nssai:,,,
1747095023735,sst:0x01,,,
1747095023735,sd:null,,,
1747095023735,emergency:false,,,
1747095023735,address:10.45.0.65,,,
1747095023735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095023735,data-pending:false,,,
1747095024762,session-type:IPv4,,,
1747095024762,apn:internet,,,
1747095024762,s-nssai:,,,
1747095024762,sst:0x01,,,
1747095024762,sd:null,,,
1747095024762,emergency:false,,,
1747095024762,address:10.45.0.65,,,
1747095024762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095024762,data-pending:false,,,
1747095025789,session-type:IPv4,,,
1747095025789,apn:internet,,,
1747095025789,s-nssai:,,,
1747095025789,sst:0x01,,,
1747095025789,sd:null,,,
1747095025789,emergency:false,,,
1747095025789,address:10.45.0.65,,,
1747095025789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095025789,data-pending:false,,,
1747095026816,session-type:IPv4,,,
1747095026816,apn:internet,,,
1747095026816,s-nssai:,,,
1747095026816,sst:0x01,,,
1747095026816,sd:null,,,
1747095026816,emergency:false,,,
1747095026816,address:10.45.0.65,,,
1747095026816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095026816,data-pending:false,,,
1747095027844,session-type:IPv4,,,
1747095027844,apn:internet,,,
