timestamp_ms,session_id,type,state,address
1747094983493,apn:internet,,,
1747094983493,s-nssai:,,,
1747094983493,sst:0x01,,,
1747094983493,sd:null,,,
1747094983493,emergency:false,,,
1747094983493,address:10.45.0.56,,,
1747094983493,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094983493,data-pending:false,,,
1747094984519,session-type:IPv4,,,
1747094984519,apn:internet,,,
1747094984519,s-nssai:,,,
1747094984519,sst:0x01,,,
1747094984519,sd:null,,,
1747094984519,emergency:false,,,
1747094984519,address:10.45.0.56,,,
1747094984519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094984519,data-pending:false,,,
1747094985545,session-type:IPv4,,,
1747094985545,apn:internet,,,
1747094985545,s-nssai:,,,
1747094985545,sst:0x01,,,
1747094985545,sd:null,,,
1747094985545,emergency:false,,,
1747094985545,address:10.45.0.56,,,
1747094985545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094985545,data-pending:false,,,
1747094986568,session-type:IPv4,,,
1747094986568,apn:internet,,,
1747094986568,s-nssai:,,,
1747094986568,sst:0x01,,,
1747094986568,sd:null,,,
1747094986568,emergency:false,,,
1747094986568,address:10.45.0.56,,,
1747094986568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094986568,data-pending:false,,,
1747094987593,session-type:IPv4,,,
1747094987593,apn:internet,,,
1747094987593,s-nssai:,,,
1747094987593,sst:0x01,,,
1747094987593,sd:null,,,
1747094987593,emergency:false,,,
1747094987593,address:10.45.0.56,,,
1747094987593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094987593,data-pending:false,,,
1747094988620,session-type:IPv4,,,
1747094988620,apn:internet,,,
1747094988620,s-nssai:,,,
1747094988620,sst:0x01,,,
1747094988620,sd:null,,,
1747094988620,emergency:false,,,
1747094988620,address:10.45.0.56,,,
1747094988620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094988620,data-pending:false,,,
1747094989647,session-type:IPv4,,,
1747094989647,apn:internet,,,
1747094989647,s-nssai:,,,
1747094989647,sst:0x01,,,
1747094989647,sd:null,,,
1747094989647,emergency:false,,,
1747094989647,address:10.45.0.56,,,
1747094989647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094989647,data-pending:false,,,
1747094990672,session-type:IPv4,,,
1747094990672,apn:internet,,,
1747094990672,s-nssai:,,,
1747094990672,sst:0x01,,,
1747094990672,sd:null,,,
1747094990672,emergency:false,,,
1747094990672,address:10.45.0.56,,,
1747094990672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094990672,data-pending:false,,,
1747094991697,session-type:IPv4,,,
1747094991697,apn:internet,,,
1747094991697,s-nssai:,,,
1747094991697,sst:0x01,,,
1747094991697,sd:null,,,
1747094991697,emergency:false,,,
1747094991697,address:10.45.0.56,,,
1747094991697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094991697,data-pending:false,,,
1747094992725,session-type:IPv4,,,
1747094992725,apn:internet,,,
1747094992725,s-nssai:,,,
1747094992725,sst:0x01,,,
1747094992725,sd:null,,,
1747094992725,emergency:false,,,
1747094992725,address:10.45.0.56,,,
1747094992725,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094992725,data-pending:false,,,
1747094993753,session-type:IPv4,,,
1747094993753,apn:internet,,,
1747094993753,s-nssai:,,,
1747094993753,sst:0x01,,,
1747094993753,sd:null,,,
1747094993753,emergency:false,,,
1747094993753,address:10.45.0.56,,,
1747094993753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094993753,data-pending:false,,,
1747094994777,session-type:IPv4,,,
1747094994777,apn:internet,,,
1747094994777,s-nssai:,,,
1747094994777,sst:0x01,,,
1747094994777,sd:null,,,
1747094994777,emergency:false,,,
1747094994777,address:10.45.0.56,,,
1747094994777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094994777,data-pending:false,,,
1747094995804,session-type:IPv4,,,
1747094995804,apn:internet,,,
1747094995804,s-nssai:,,,
1747094995804,sst:0x01,,,
1747094995804,sd:null,,,
1747094995804,emergency:false,,,
1747094995804,address:10.45.0.56,,,
1747094995804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094995804,data-pending:false,,,
1747094996831,session-type:IPv4,,,
1747094996831,apn:internet,,,
1747094996831,s-nssai:,,,
1747094996831,sst:0x01,,,
1747094996831,sd:null,,,
1747094996831,emergency:false,,,
1747094996831,address:10.45.0.56,,,
1747094996831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094996831,data-pending:false,,,
1747094997856,session-type:IPv4,,,
1747094997856,apn:internet,,,
1747094997856,s-nssai:,,,
1747094997856,sst:0x01,,,
1747094997856,sd:null,,,
1747094997856,emergency:false,,,
1747094997856,address:10.45.0.56,,,
1747094997856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094997856,data-pending:false,,,
1747094998881,session-type:IPv4,,,
1747094998881,apn:internet,,,
1747094998881,s-nssai:,,,
1747094998881,sst:0x01,,,
1747094998881,sd:null,,,
1747094998881,emergency:false,,,
1747094998881,address:10.45.0.56,,,
1747094998881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094998881,data-pending:false,,,
1747094999907,session-type:IPv4,,,
1747094999907,apn:internet,,,
1747094999907,s-nssai:,,,
1747094999907,sst:0x01,,,
1747094999907,sd:null,,,
1747094999907,emergency:false,,,
1747094999907,address:10.45.0.56,,,
1747094999907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094999907,data-pending:false,,,
1747095000934,session-type:IPv4,,,
1747095000934,apn:internet,,,
1747095000934,s-nssai:,,,
1747095000934,sst:0x01,,,
1747095000934,sd:null,,,
1747095000934,emergency:false,,,
1747095000934,address:10.45.0.56,,,
1747095000934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095000934,data-pending:false,,,
1747095001961,session-type:IPv4,,,
1747095001961,apn:internet,,,
1747095001961,s-nssai:,,,
1747095001961,sst:0x01,,,
1747095001961,sd:null,,,
1747095001961,emergency:false,,,
1747095001961,address:10.45.0.56,,,
1747095001961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095001961,data-pending:false,,,
1747095002987,session-type:IPv4,,,
1747095002987,apn:internet,,,
1747095002987,s-nssai:,,,
1747095002987,sst:0x01,,,
1747095002987,sd:null,,,
1747095002987,emergency:false,,,
1747095002987,address:10.45.0.56,,,
1747095002987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095002987,data-pending:false,,,
1747095004013,session-type:IPv4,,,
1747095004013,apn:internet,,,
1747095004013,s-nssai:,,,
1747095004013,sst:0x01,,,
1747095004013,sd:null,,,
1747095004013,emergency:false,,,
1747095004013,address:10.45.0.56,,,
1747095004013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095004013,data-pending:false,,,
1747095005038,session-type:IPv4,,,
1747095005038,apn:internet,,,
1747095005038,s-nssai:,,,
1747095005038,sst:0x01,,,
1747095005038,sd:null,,,
1747095005038,emergency:false,,,
1747095005038,address:10.45.0.56,,,
1747095005038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095005038,data-pending:false,,,
1747095006063,session-type:IPv4,,,
1747095006063,apn:internet,,,
1747095006063,s-nssai:,,,
1747095006063,sst:0x01,,,
1747095006063,sd:null,,,
1747095006063,emergency:false,,,
1747095006063,address:10.45.0.56,,,
1747095006063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095006063,data-pending:false,,,
1747095007089,session-type:IPv4,,,
1747095007089,apn:internet,,,
1747095007089,s-nssai:,,,
1747095007089,sst:0x01,,,
1747095007089,sd:null,,,
1747095007089,emergency:false,,,
1747095007089,address:10.45.0.56,,,
1747095007089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095007089,data-pending:false,,,
1747095008115,session-type:IPv4,,,
1747095008115,apn:internet,,,
1747095008115,s-nssai:,,,
1747095008115,sst:0x01,,,
1747095008115,sd:null,,,
1747095008115,emergency:false,,,
1747095008115,address:10.45.0.56,,,
1747095008115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095008115,data-pending:false,,,
1747095009142,session-type:IPv4,,,
1747095009142,apn:internet,,,
1747095009142,s-nssai:,,,
1747095009142,sst:0x01,,,
1747095009142,sd:null,,,
1747095009142,emergency:false,,,
1747095009142,address:10.45.0.56,,,
1747095009142,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095009142,data-pending:false,,,
1747095010167,session-type:IPv4,,,
1747095010167,apn:internet,,,
1747095010167,s-nssai:,,,
1747095010167,sst:0x01,,,
1747095010167,sd:null,,,
1747095010167,emergency:false,,,
1747095010167,address:10.45.0.56,,,
1747095010167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095010167,data-pending:false,,,
1747095011193,session-type:IPv4,,,
1747095011193,apn:internet,,,
1747095011193,s-nssai:,,,
1747095011193,sst:0x01,,,
1747095011193,sd:null,,,
1747095011193,emergency:false,,,
1747095011193,address:10.45.0.56,,,
1747095011193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095011193,data-pending:false,,,
1747095012221,session-type:IPv4,,,
1747095012221,apn:internet,,,
1747095012221,s-nssai:,,,
1747095012221,sst:0x01,,,
1747095012221,sd:null,,,
1747095012221,emergency:false,,,
1747095012221,address:10.45.0.56,,,
1747095012221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095012221,data-pending:false,,,
1747095013248,session-type:IPv4,,,
1747095013248,apn:internet,,,
1747095013248,s-nssai:,,,
1747095013248,sst:0x01,,,
1747095013248,sd:null,,,
1747095013248,emergency:false,,,
1747095013248,address:10.45.0.56,,,
1747095013248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095013248,data-pending:false,,,
1747095014274,session-type:IPv4,,,
1747095014274,apn:internet,,,
1747095014274,s-nssai:,,,
1747095014274,sst:0x01,,,
1747095014274,sd:null,,,
1747095014274,emergency:false,,,
1747095014274,address:10.45.0.56,,,
1747095014274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095014274,data-pending:false,,,
1747095015300,session-type:IPv4,,,
1747095015300,apn:internet,,,
1747095015300,s-nssai:,,,
1747095015300,sst:0x01,,,
1747095015300,sd:null,,,
1747095015300,emergency:false,,,
1747095015300,address:10.45.0.56,,,
1747095015300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095015300,data-pending:false,,,
1747095016326,session-type:IPv4,,,
1747095016326,apn:internet,,,
1747095016326,s-nssai:,,,
1747095016326,sst:0x01,,,
1747095016326,sd:null,,,
1747095016326,emergency:false,,,
1747095016326,address:10.45.0.56,,,
1747095016326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095016326,data-pending:false,,,
1747095017352,session-type:IPv4,,,
1747095017352,apn:internet,,,
1747095017352,s-nssai:,,,
1747095017352,sst:0x01,,,
1747095017352,sd:null,,,
1747095017352,emergency:false,,,
1747095017352,address:10.45.0.56,,,
1747095017352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095017352,data-pending:false,,,
1747095018380,session-type:IPv4,,,
1747095018380,apn:internet,,,
1747095018380,s-nssai:,,,
1747095018380,sst:0x01,,,
1747095018380,sd:null,,,
1747095018380,emergency:false,,,
1747095018380,address:10.45.0.56,,,
1747095018380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095018380,data-pending:false,,,
1747095019408,session-type:IPv4,,,
1747095019408,apn:internet,,,
1747095019408,s-nssai:,,,
1747095019408,sst:0x01,,,
1747095019408,sd:null,,,
1747095019408,emergency:false,,,
1747095019408,address:10.45.0.56,,,
1747095019408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095019408,data-pending:false,,,
1747095020434,session-type:IPv4,,,
1747095020434,apn:internet,,,
1747095020434,s-nssai:,,,
1747095020434,sst:0x01,,,
1747095020434,sd:null,,,
1747095020434,emergency:false,,,
1747095020434,address:10.45.0.56,,,
1747095020434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095020434,data-pending:false,,,
1747095021459,session-type:IPv4,,,
1747095021459,apn:internet,,,
1747095021459,s-nssai:,,,
1747095021459,sst:0x01,,,
1747095021459,sd:null,,,
1747095021459,emergency:false,,,
1747095021459,address:10.45.0.56,,,
1747095021459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095021459,data-pending:false,,,
1747095022487,session-type:IPv4,,,
1747095022487,apn:internet,,,
1747095022487,s-nssai:,,,
1747095022487,sst:0x01,,,
1747095022487,sd:null,,,
1747095022487,emergency:false,,,
1747095022487,address:10.45.0.56,,,
1747095022487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095022487,data-pending:false,,,
1747095023513,session-type:IPv4,,,
1747095023513,apn:internet,,,
1747095023513,s-nssai:,,,
1747095023513,sst:0x01,,,
1747095023513,sd:null,,,
1747095023513,emergency:false,,,
1747095023513,address:10.45.0.56,,,
1747095023513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095023513,data-pending:false,,,
1747095024540,session-type:IPv4,,,
1747095024540,apn:internet,,,
1747095024540,s-nssai:,,,
1747095024540,sst:0x01,,,
1747095024540,sd:null,,,
1747095024540,emergency:false,,,
1747095024540,address:10.45.0.56,,,
1747095024540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095024540,data-pending:false,,,
1747095025567,session-type:IPv4,,,
1747095025567,apn:internet,,,
1747095025567,s-nssai:,,,
1747095025567,sst:0x01,,,
1747095025567,sd:null,,,
1747095025567,emergency:false,,,
1747095025567,address:10.45.0.56,,,
1747095025567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095025567,data-pending:false,,,
1747095026593,session-type:IPv4,,,
1747095026593,apn:internet,,,
1747095026593,s-nssai:,,,
1747095026593,sst:0x01,,,
1747095026593,sd:null,,,
1747095026593,emergency:false,,,
1747095026593,address:10.45.0.56,,,
1747095026593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095026593,data-pending:false,,,
1747095027620,session-type:IPv4,,,
1747095027620,apn:internet,,,
1747095027620,s-nssai:,,,
1747095027620,sst:0x01,,,
1747095027620,sd:null,,,
1747095027620,emergency:false,,,
1747095027620,address:10.45.0.56,,,
1747095027620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095027620,data-pending:false,,,
1747095028647,session-type:IPv4,,,
1747095028647,apn:internet,,,
1747095028647,s-nssai:,,,
1747095028647,sst:0x01,,,
1747095028647,sd:null,,,
1747095028647,emergency:false,,,
1747095028647,address:10.45.0.56,,,
1747095028647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095028647,data-pending:false,,,
1747095029674,session-type:IPv4,,,
1747095029674,apn:internet,,,
1747095029674,s-nssai:,,,
1747095029674,sst:0x01,,,
1747095029674,sd:null,,,
1747095029674,emergency:false,,,
1747095029674,address:10.45.0.56,,,
1747095029674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095029674,data-pending:false,,,
1747095030702,session-type:IPv4,,,
1747095030702,apn:internet,,,
1747095030702,s-nssai:,,,
1747095030702,sst:0x01,,,
1747095030702,sd:null,,,
1747095030702,emergency:false,,,
1747095030702,address:10.45.0.56,,,
1747095030702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095030702,data-pending:false,,,
1747095031729,session-type:IPv4,,,
1747095031729,apn:internet,,,
1747095031729,s-nssai:,,,
1747095031729,sst:0x01,,,
1747095031729,sd:null,,,
1747095031729,emergency:false,,,
1747095031729,address:10.45.0.56,,,
1747095031729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095031729,data-pending:false,,,
