timestamp_ms,session_id,type,state,address
1747094472008,apn:internet,,,
1747094472008,s-nssai:,,,
1747094472008,sst:0x01,,,
1747094472008,sd:null,,,
1747094472008,emergency:false,,,
1747094472008,address:10.45.0.56,,,
1747094472008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094472008,data-pending:false,,,
1747094473036,session-type:IPv4,,,
1747094473036,apn:internet,,,
1747094473036,s-nssai:,,,
1747094473036,sst:0x01,,,
1747094473036,sd:null,,,
1747094473036,emergency:false,,,
1747094473036,address:10.45.0.56,,,
1747094473036,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094473036,data-pending:false,,,
1747094474062,session-type:IPv4,,,
1747094474062,apn:internet,,,
1747094474062,s-nssai:,,,
1747094474062,sst:0x01,,,
1747094474062,sd:null,,,
1747094474062,emergency:false,,,
1747094474062,address:10.45.0.56,,,
1747094474062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094474062,data-pending:false,,,
1747094475090,session-type:IPv4,,,
1747094475090,apn:internet,,,
1747094475090,s-nssai:,,,
1747094475090,sst:0x01,,,
1747094475090,sd:null,,,
1747094475090,emergency:false,,,
1747094475090,address:10.45.0.56,,,
1747094475090,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094475090,data-pending:false,,,
1747094476120,session-type:IPv4,,,
1747094476120,apn:internet,,,
1747094476120,s-nssai:,,,
1747094476120,sst:0x01,,,
1747094476120,sd:null,,,
1747094476120,emergency:false,,,
1747094476120,address:10.45.0.56,,,
1747094476120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094476120,data-pending:false,,,
1747094477150,session-type:IPv4,,,
1747094477150,apn:internet,,,
1747094477150,s-nssai:,,,
1747094477150,sst:0x01,,,
1747094477150,sd:null,,,
1747094477150,emergency:false,,,
1747094477150,address:10.45.0.56,,,
1747094477150,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094477150,data-pending:false,,,
1747094478176,session-type:IPv4,,,
1747094478176,apn:internet,,,
1747094478176,s-nssai:,,,
1747094478176,sst:0x01,,,
1747094478176,sd:null,,,
1747094478176,emergency:false,,,
1747094478176,address:10.45.0.56,,,
1747094478176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094478176,data-pending:false,,,
1747094479203,session-type:IPv4,,,
1747094479203,apn:internet,,,
1747094479203,s-nssai:,,,
1747094479203,sst:0x01,,,
1747094479203,sd:null,,,
1747094479203,emergency:false,,,
1747094479203,address:10.45.0.56,,,
1747094479203,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094479203,data-pending:false,,,
1747094480233,session-type:IPv4,,,
1747094480233,apn:internet,,,
1747094480233,s-nssai:,,,
1747094480233,sst:0x01,,,
1747094480233,sd:null,,,
1747094480233,emergency:false,,,
1747094480233,address:10.45.0.56,,,
1747094480233,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094480233,data-pending:false,,,
1747094481260,session-type:IPv4,,,
1747094481260,apn:internet,,,
1747094481260,s-nssai:,,,
1747094481260,sst:0x01,,,
1747094481260,sd:null,,,
1747094481260,emergency:false,,,
1747094481260,address:10.45.0.56,,,
1747094481260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094481260,data-pending:false,,,
1747094482289,session-type:IPv4,,,
1747094482289,apn:internet,,,
1747094482289,s-nssai:,,,
1747094482289,sst:0x01,,,
1747094482289,sd:null,,,
1747094482289,emergency:false,,,
1747094482289,address:10.45.0.56,,,
1747094482289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094482289,data-pending:false,,,
1747094483317,session-type:IPv4,,,
1747094483317,apn:internet,,,
1747094483317,s-nssai:,,,
1747094483317,sst:0x01,,,
1747094483317,sd:null,,,
1747094483317,emergency:false,,,
1747094483317,address:10.45.0.56,,,
1747094483317,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094483317,data-pending:false,,,
1747094484346,session-type:IPv4,,,
1747094484346,apn:internet,,,
1747094484346,s-nssai:,,,
1747094484346,sst:0x01,,,
1747094484346,sd:null,,,
1747094484346,emergency:false,,,
1747094484346,address:10.45.0.56,,,
1747094484346,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094484346,data-pending:false,,,
1747094485372,session-type:IPv4,,,
1747094485372,apn:internet,,,
1747094485372,s-nssai:,,,
1747094485372,sst:0x01,,,
1747094485372,sd:null,,,
1747094485372,emergency:false,,,
1747094485372,address:10.45.0.56,,,
1747094485372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094485372,data-pending:false,,,
1747094486398,session-type:IPv4,,,
1747094486398,apn:internet,,,
1747094486398,s-nssai:,,,
1747094486398,sst:0x01,,,
1747094486398,sd:null,,,
1747094486398,emergency:false,,,
1747094486398,address:10.45.0.56,,,
1747094486398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094486398,data-pending:false,,,
1747094487426,session-type:IPv4,,,
1747094487426,apn:internet,,,
1747094487426,s-nssai:,,,
1747094487426,sst:0x01,,,
1747094487426,sd:null,,,
1747094487426,emergency:false,,,
1747094487426,address:10.45.0.56,,,
1747094487426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094487426,data-pending:false,,,
1747094488452,session-type:IPv4,,,
1747094488452,apn:internet,,,
1747094488452,s-nssai:,,,
1747094488452,sst:0x01,,,
1747094488452,sd:null,,,
1747094488452,emergency:false,,,
1747094488452,address:10.45.0.56,,,
1747094488452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094488452,data-pending:false,,,
1747094489480,session-type:IPv4,,,
1747094489480,apn:internet,,,
1747094489480,s-nssai:,,,
1747094489480,sst:0x01,,,
1747094489480,sd:null,,,
1747094489480,emergency:false,,,
1747094489480,address:10.45.0.56,,,
1747094489480,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094489480,data-pending:false,,,
1747094490507,session-type:IPv4,,,
1747094490507,apn:internet,,,
1747094490507,s-nssai:,,,
1747094490507,sst:0x01,,,
1747094490507,sd:null,,,
1747094490507,emergency:false,,,
1747094490507,address:10.45.0.56,,,
1747094490507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094490507,data-pending:false,,,
1747094491535,session-type:IPv4,,,
1747094491535,apn:internet,,,
1747094491535,s-nssai:,,,
1747094491535,sst:0x01,,,
1747094491535,sd:null,,,
1747094491535,emergency:false,,,
1747094491535,address:10.45.0.56,,,
1747094491535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094491535,data-pending:false,,,
1747094492562,session-type:IPv4,,,
1747094492562,apn:internet,,,
1747094492562,s-nssai:,,,
1747094492562,sst:0x01,,,
1747094492562,sd:null,,,
1747094492562,emergency:false,,,
1747094492562,address:10.45.0.56,,,
1747094492562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094492562,data-pending:false,,,
1747094493591,session-type:IPv4,,,
1747094493591,apn:internet,,,
1747094493591,s-nssai:,,,
1747094493591,sst:0x01,,,
1747094493591,sd:null,,,
1747094493591,emergency:false,,,
1747094493591,address:10.45.0.56,,,
1747094493591,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094493591,data-pending:false,,,
1747094494618,session-type:IPv4,,,
1747094494618,apn:internet,,,
1747094494618,s-nssai:,,,
1747094494618,sst:0x01,,,
1747094494618,sd:null,,,
1747094494618,emergency:false,,,
1747094494618,address:10.45.0.56,,,
1747094494618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094494618,data-pending:false,,,
1747094495647,session-type:IPv4,,,
1747094495647,apn:internet,,,
1747094495647,s-nssai:,,,
1747094495647,sst:0x01,,,
1747094495647,sd:null,,,
1747094495647,emergency:false,,,
1747094495647,address:10.45.0.56,,,
1747094495647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094495647,data-pending:false,,,
1747094496675,session-type:IPv4,,,
1747094496675,apn:internet,,,
1747094496675,s-nssai:,,,
1747094496675,sst:0x01,,,
1747094496675,sd:null,,,
1747094496675,emergency:false,,,
1747094496675,address:10.45.0.56,,,
1747094496675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094496675,data-pending:false,,,
1747094497702,session-type:IPv4,,,
1747094497702,apn:internet,,,
1747094497702,s-nssai:,,,
1747094497702,sst:0x01,,,
1747094497702,sd:null,,,
1747094497702,emergency:false,,,
1747094497702,address:10.45.0.56,,,
1747094497702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094497702,data-pending:false,,,
1747094498730,session-type:IPv4,,,
1747094498730,apn:internet,,,
1747094498730,s-nssai:,,,
1747094498730,sst:0x01,,,
1747094498730,sd:null,,,
1747094498730,emergency:false,,,
1747094498730,address:10.45.0.56,,,
1747094498730,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094498730,data-pending:false,,,
1747094499757,session-type:IPv4,,,
1747094499757,apn:internet,,,
1747094499757,s-nssai:,,,
1747094499757,sst:0x01,,,
1747094499757,sd:null,,,
1747094499757,emergency:false,,,
1747094499757,address:10.45.0.56,,,
1747094499757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094499757,data-pending:false,,,
1747094500784,session-type:IPv4,,,
1747094500784,apn:internet,,,
1747094500784,s-nssai:,,,
1747094500784,sst:0x01,,,
1747094500784,sd:null,,,
1747094500784,emergency:false,,,
1747094500784,address:10.45.0.56,,,
1747094500784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094500784,data-pending:false,,,
1747094501813,session-type:IPv4,,,
1747094501813,apn:internet,,,
1747094501813,s-nssai:,,,
1747094501813,sst:0x01,,,
1747094501813,sd:null,,,
1747094501813,emergency:false,,,
1747094501813,address:10.45.0.56,,,
1747094501813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094501813,data-pending:false,,,
1747094502841,session-type:IPv4,,,
1747094502841,apn:internet,,,
1747094502841,s-nssai:,,,
1747094502841,sst:0x01,,,
1747094502841,sd:null,,,
1747094502841,emergency:false,,,
1747094502841,address:10.45.0.56,,,
1747094502841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094502841,data-pending:false,,,
1747094503869,session-type:IPv4,,,
1747094503869,apn:internet,,,
1747094503869,s-nssai:,,,
1747094503869,sst:0x01,,,
1747094503869,sd:null,,,
1747094503869,emergency:false,,,
1747094503869,address:10.45.0.56,,,
1747094503869,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094503869,data-pending:false,,,
1747094504899,session-type:IPv4,,,
1747094504899,apn:internet,,,
1747094504899,s-nssai:,,,
1747094504899,sst:0x01,,,
1747094504899,sd:null,,,
1747094504899,emergency:false,,,
1747094504899,address:10.45.0.56,,,
1747094504899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094504899,data-pending:false,,,
1747094505926,session-type:IPv4,,,
1747094505926,apn:internet,,,
1747094505926,s-nssai:,,,
1747094505926,sst:0x01,,,
1747094505926,sd:null,,,
1747094505926,emergency:false,,,
1747094505926,address:10.45.0.56,,,
1747094505926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094505926,data-pending:false,,,
1747094506953,session-type:IPv4,,,
1747094506953,apn:internet,,,
1747094506953,s-nssai:,,,
1747094506953,sst:0x01,,,
1747094506953,sd:null,,,
1747094506953,emergency:false,,,
1747094506953,address:10.45.0.56,,,
1747094506953,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094506953,data-pending:false,,,
1747094507978,session-type:IPv4,,,
1747094507978,apn:internet,,,
1747094507978,s-nssai:,,,
1747094507978,sst:0x01,,,
1747094507978,sd:null,,,
1747094507978,emergency:false,,,
1747094507978,address:10.45.0.56,,,
1747094507978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094507978,data-pending:false,,,
1747094509004,session-type:IPv4,,,
1747094509004,apn:internet,,,
1747094509004,s-nssai:,,,
1747094509004,sst:0x01,,,
1747094509004,sd:null,,,
1747094509004,emergency:false,,,
1747094509004,address:10.45.0.56,,,
1747094509004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094509004,data-pending:false,,,
1747094510030,session-type:IPv4,,,
1747094510030,apn:internet,,,
1747094510030,s-nssai:,,,
1747094510030,sst:0x01,,,
1747094510030,sd:null,,,
1747094510030,emergency:false,,,
1747094510030,address:10.45.0.56,,,
1747094510030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094510030,data-pending:false,,,
1747094511053,session-type:IPv4,,,
1747094511053,apn:internet,,,
1747094511053,s-nssai:,,,
1747094511053,sst:0x01,,,
1747094511053,sd:null,,,
1747094511053,emergency:false,,,
1747094511053,address:10.45.0.56,,,
1747094511053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094511053,data-pending:false,,,
1747094512082,session-type:IPv4,,,
1747094512082,apn:internet,,,
1747094512082,s-nssai:,,,
1747094512082,sst:0x01,,,
1747094512082,sd:null,,,
1747094512082,emergency:false,,,
1747094512082,address:10.45.0.56,,,
1747094512082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094512082,data-pending:false,,,
1747094513110,session-type:IPv4,,,
1747094513110,apn:internet,,,
1747094513110,s-nssai:,,,
1747094513110,sst:0x01,,,
1747094513110,sd:null,,,
1747094513110,emergency:false,,,
1747094513110,address:10.45.0.56,,,
1747094513110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094513110,data-pending:false,,,
1747094514139,session-type:IPv4,,,
1747094514139,apn:internet,,,
1747094514139,s-nssai:,,,
1747094514139,sst:0x01,,,
1747094514139,sd:null,,,
1747094514139,emergency:false,,,
1747094514139,address:10.45.0.56,,,
1747094514139,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094514139,data-pending:false,,,
1747094515167,session-type:IPv4,,,
1747094515167,apn:internet,,,
1747094515167,s-nssai:,,,
1747094515167,sst:0x01,,,
1747094515167,sd:null,,,
1747094515167,emergency:false,,,
1747094515167,address:10.45.0.56,,,
1747094515167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094515167,data-pending:false,,,
1747094516196,session-type:IPv4,,,
1747094516196,apn:internet,,,
1747094516196,s-nssai:,,,
1747094516196,sst:0x01,,,
1747094516196,sd:null,,,
1747094516196,emergency:false,,,
1747094516196,address:10.45.0.56,,,
1747094516196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094516196,data-pending:false,,,
1747094517224,session-type:IPv4,,,
1747094517224,apn:internet,,,
1747094517224,s-nssai:,,,
1747094517224,sst:0x01,,,
1747094517224,sd:null,,,
1747094517224,emergency:false,,,
1747094517224,address:10.45.0.56,,,
1747094517224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094517224,data-pending:false,,,
1747094518250,session-type:IPv4,,,
1747094518250,apn:internet,,,
1747094518250,s-nssai:,,,
1747094518250,sst:0x01,,,
1747094518250,sd:null,,,
1747094518250,emergency:false,,,
1747094518250,address:10.45.0.56,,,
1747094518250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094518250,data-pending:false,,,
1747094519276,session-type:IPv4,,,
1747094519276,apn:internet,,,
1747094519276,s-nssai:,,,
1747094519276,sst:0x01,,,
1747094519276,sd:null,,,
1747094519276,emergency:false,,,
1747094519276,address:10.45.0.56,,,
1747094519276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094519276,data-pending:false,,,
1747094520302,session-type:IPv4,,,
1747094520302,apn:internet,,,
1747094520302,s-nssai:,,,
1747094520302,sst:0x01,,,
1747094520302,sd:null,,,
1747094520302,emergency:false,,,
1747094520302,address:10.45.0.56,,,
1747094520302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094520302,data-pending:false,,,
1747094521328,session-type:IPv4,,,
1747094521328,apn:internet,,,
1747094521328,s-nssai:,,,
1747094521328,sst:0x01,,,
1747094521328,sd:null,,,
1747094521328,emergency:false,,,
1747094521328,address:10.45.0.56,,,
1747094521328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094521328,data-pending:false,,,
1747094522355,session-type:IPv4,,,
1747094522355,apn:internet,,,
1747094522355,s-nssai:,,,
1747094522355,sst:0x01,,,
1747094522355,sd:null,,,
1747094522355,emergency:false,,,
1747094522355,address:10.45.0.56,,,
1747094522355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094522355,data-pending:false,,,
1747094523381,session-type:IPv4,,,
1747094523381,apn:internet,,,
1747094523381,s-nssai:,,,
1747094523381,sst:0x01,,,
1747094523381,sd:null,,,
1747094523381,emergency:false,,,
1747094523381,address:10.45.0.56,,,
1747094523381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094523381,data-pending:false,,,
1747094524408,session-type:IPv4,,,
1747094524408,apn:internet,,,
1747094524408,s-nssai:,,,
1747094524408,sst:0x01,,,
1747094524408,sd:null,,,
1747094524408,emergency:false,,,
1747094524408,address:10.45.0.56,,,
1747094524408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094524408,data-pending:false,,,
1747094525433,session-type:IPv4,,,
1747094525433,apn:internet,,,
1747094525433,s-nssai:,,,
1747094525433,sst:0x01,,,
1747094525433,sd:null,,,
1747094525433,emergency:false,,,
1747094525433,address:10.45.0.56,,,
1747094525433,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094525433,data-pending:false,,,
1747094526457,session-type:IPv4,,,
1747094526457,apn:internet,,,
1747094526457,s-nssai:,,,
1747094526457,sst:0x01,,,
1747094526457,sd:null,,,
1747094526457,emergency:false,,,
1747094526457,address:10.45.0.56,,,
1747094526457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094526457,data-pending:false,,,
1747094527484,session-type:IPv4,,,
1747094527484,apn:internet,,,
1747094527484,s-nssai:,,,
1747094527484,sst:0x01,,,
1747094527484,sd:null,,,
1747094527484,emergency:false,,,
1747094527484,address:10.45.0.56,,,
1747094527484,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094527484,data-pending:false,,,
1747094528508,session-type:IPv4,,,
1747094528508,apn:internet,,,
1747094528508,s-nssai:,,,
1747094528508,sst:0x01,,,
1747094528508,sd:null,,,
1747094528508,emergency:false,,,
1747094528508,address:10.45.0.56,,,
1747094528508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094528508,data-pending:false,,,
1747094529536,session-type:IPv4,,,
1747094529536,apn:internet,,,
1747094529536,s-nssai:,,,
1747094529536,sst:0x01,,,
1747094529536,sd:null,,,
1747094529536,emergency:false,,,
1747094529536,address:10.45.0.56,,,
1747094529536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094529536,data-pending:false,,,
1747094530563,session-type:IPv4,,,
1747094530563,apn:internet,,,
1747094530563,s-nssai:,,,
1747094530563,sst:0x01,,,
1747094530563,sd:null,,,
1747094530563,emergency:false,,,
1747094530563,address:10.45.0.56,,,
1747094530563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094530563,data-pending:false,,,
1747094531589,session-type:IPv4,,,
1747094531589,apn:internet,,,
1747094531589,s-nssai:,,,
1747094531589,sst:0x01,,,
1747094531589,sd:null,,,
1747094531589,emergency:false,,,
1747094531589,address:10.45.0.56,,,
1747094531589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094531589,data-pending:false,,,
1747094532617,session-type:IPv4,,,
1747094532617,apn:internet,,,
1747094532617,s-nssai:,,,
1747094532617,sst:0x01,,,
1747094532617,sd:null,,,
1747094532617,emergency:false,,,
1747094532617,address:10.45.0.56,,,
1747094532617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094532617,data-pending:false,,,
1747094533645,session-type:IPv4,,,
1747094533645,apn:internet,,,
1747094533645,s-nssai:,,,
1747094533645,sst:0x01,,,
1747094533645,sd:null,,,
1747094533645,emergency:false,,,
1747094533645,address:10.45.0.56,,,
1747094533645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094533645,data-pending:false,,,
1747094534673,session-type:IPv4,,,
1747094534673,apn:internet,,,
1747094534673,s-nssai:,,,
1747094534673,sst:0x01,,,
1747094534673,sd:null,,,
1747094534673,emergency:false,,,
1747094534673,address:10.45.0.56,,,
1747094534673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094534673,data-pending:false,,,
1747094535700,session-type:IPv4,,,
1747094535700,apn:internet,,,
1747094535700,s-nssai:,,,
1747094535700,sst:0x01,,,
1747094535700,sd:null,,,
1747094535700,emergency:false,,,
1747094535700,address:10.45.0.56,,,
1747094535700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094535700,data-pending:false,,,
1747094536727,session-type:IPv4,,,
1747094536727,apn:internet,,,
1747094536727,s-nssai:,,,
1747094536727,sst:0x01,,,
1747094536727,sd:null,,,
1747094536727,emergency:false,,,
1747094536727,address:10.45.0.56,,,
1747094536727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094536727,data-pending:false,,,
