timestamp_ms,session_id,type,state,address
1747094962961,apn:internet,,,
1747094962961,s-nssai:,,,
1747094962961,sst:0x01,,,
1747094962961,sd:null,,,
1747094962961,emergency:false,,,
1747094962961,address:10.45.0.55,,,
1747094962961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094962961,data-pending:false,,,
1747094963987,session-type:IPv4,,,
1747094963987,apn:internet,,,
1747094963987,s-nssai:,,,
1747094963987,sst:0x01,,,
1747094963987,sd:null,,,
1747094963987,emergency:false,,,
1747094963987,address:10.45.0.55,,,
1747094963987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094963987,data-pending:false,,,
1747094965015,session-type:IPv4,,,
1747094965015,apn:internet,,,
1747094965015,s-nssai:,,,
1747094965015,sst:0x01,,,
1747094965015,sd:null,,,
1747094965015,emergency:false,,,
1747094965015,address:10.45.0.55,,,
1747094965015,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094965015,data-pending:false,,,
1747094966042,session-type:IPv4,,,
1747094966042,apn:internet,,,
1747094966042,s-nssai:,,,
1747094966042,sst:0x01,,,
1747094966042,sd:null,,,
1747094966042,emergency:false,,,
1747094966042,address:10.45.0.55,,,
1747094966042,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094966042,data-pending:false,,,
1747094967069,session-type:IPv4,,,
1747094967069,apn:internet,,,
1747094967069,s-nssai:,,,
1747094967069,sst:0x01,,,
1747094967069,sd:null,,,
1747094967069,emergency:false,,,
1747094967069,address:10.45.0.55,,,
1747094967069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094967069,data-pending:false,,,
1747094968096,session-type:IPv4,,,
1747094968096,apn:internet,,,
1747094968096,s-nssai:,,,
1747094968096,sst:0x01,,,
1747094968096,sd:null,,,
1747094968096,emergency:false,,,
1747094968096,address:10.45.0.55,,,
1747094968096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094968096,data-pending:false,,,
1747094969124,session-type:IPv4,,,
1747094969124,apn:internet,,,
1747094969124,s-nssai:,,,
1747094969124,sst:0x01,,,
1747094969124,sd:null,,,
1747094969124,emergency:false,,,
1747094969124,address:10.45.0.55,,,
1747094969124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094969124,data-pending:false,,,
1747094970151,session-type:IPv4,,,
1747094970151,apn:internet,,,
1747094970151,s-nssai:,,,
1747094970151,sst:0x01,,,
1747094970151,sd:null,,,
1747094970151,emergency:false,,,
1747094970151,address:10.45.0.55,,,
1747094970151,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094970151,data-pending:false,,,
1747094971179,session-type:IPv4,,,
1747094971179,apn:internet,,,
1747094971179,s-nssai:,,,
1747094971179,sst:0x01,,,
1747094971179,sd:null,,,
1747094971179,emergency:false,,,
1747094971179,address:10.45.0.55,,,
1747094971179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094971179,data-pending:false,,,
1747094972207,session-type:IPv4,,,
1747094972207,apn:internet,,,
1747094972207,s-nssai:,,,
1747094972207,sst:0x01,,,
1747094972207,sd:null,,,
1747094972207,emergency:false,,,
1747094972207,address:10.45.0.55,,,
1747094972207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094972207,data-pending:false,,,
1747094973236,session-type:IPv4,,,
1747094973236,apn:internet,,,
1747094973236,s-nssai:,,,
1747094973236,sst:0x01,,,
1747094973236,sd:null,,,
1747094973236,emergency:false,,,
1747094973236,address:10.45.0.55,,,
1747094973236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094973236,data-pending:false,,,
1747094974262,session-type:IPv4,,,
1747094974262,apn:internet,,,
1747094974262,s-nssai:,,,
1747094974262,sst:0x01,,,
1747094974262,sd:null,,,
1747094974262,emergency:false,,,
1747094974262,address:10.45.0.55,,,
1747094974262,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094974262,data-pending:false,,,
1747094975291,session-type:IPv4,,,
1747094975291,apn:internet,,,
1747094975291,s-nssai:,,,
1747094975291,sst:0x01,,,
1747094975291,sd:null,,,
1747094975291,emergency:false,,,
1747094975291,address:10.45.0.55,,,
1747094975291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094975291,data-pending:false,,,
1747094976319,session-type:IPv4,,,
1747094976319,apn:internet,,,
1747094976319,s-nssai:,,,
1747094976319,sst:0x01,,,
1747094976319,sd:null,,,
1747094976319,emergency:false,,,
1747094976319,address:10.45.0.55,,,
1747094976319,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094976319,data-pending:false,,,
1747094977347,session-type:IPv4,,,
1747094977347,apn:internet,,,
1747094977347,s-nssai:,,,
1747094977347,sst:0x01,,,
1747094977347,sd:null,,,
1747094977347,emergency:false,,,
1747094977347,address:10.45.0.55,,,
1747094977347,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094977347,data-pending:false,,,
1747094978374,session-type:IPv4,,,
1747094978374,apn:internet,,,
1747094978374,s-nssai:,,,
1747094978374,sst:0x01,,,
1747094978374,sd:null,,,
1747094978374,emergency:false,,,
1747094978374,address:10.45.0.55,,,
1747094978374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094978374,data-pending:false,,,
1747094979402,session-type:IPv4,,,
1747094979402,apn:internet,,,
1747094979402,s-nssai:,,,
1747094979402,sst:0x01,,,
1747094979402,sd:null,,,
1747094979402,emergency:false,,,
1747094979402,address:10.45.0.55,,,
1747094979402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094979402,data-pending:false,,,
1747094980430,session-type:IPv4,,,
1747094980430,apn:internet,,,
1747094980430,s-nssai:,,,
1747094980430,sst:0x01,,,
1747094980430,sd:null,,,
1747094980430,emergency:false,,,
1747094980430,address:10.45.0.55,,,
1747094980430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094980430,data-pending:false,,,
1747094981458,session-type:IPv4,,,
1747094981458,apn:internet,,,
1747094981458,s-nssai:,,,
1747094981458,sst:0x01,,,
1747094981458,sd:null,,,
1747094981458,emergency:false,,,
1747094981458,address:10.45.0.55,,,
1747094981458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094981458,data-pending:false,,,
1747094982486,session-type:IPv4,,,
1747094982486,apn:internet,,,
1747094982486,s-nssai:,,,
1747094982486,sst:0x01,,,
1747094982486,sd:null,,,
1747094982486,emergency:false,,,
1747094982486,address:10.45.0.55,,,
1747094982486,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094982486,data-pending:false,,,
1747094983514,session-type:IPv4,,,
1747094983514,apn:internet,,,
1747094983514,s-nssai:,,,
1747094983514,sst:0x01,,,
1747094983514,sd:null,,,
1747094983514,emergency:false,,,
1747094983514,address:10.45.0.55,,,
1747094983514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094983514,data-pending:false,,,
1747094984541,session-type:IPv4,,,
1747094984541,apn:internet,,,
1747094984541,s-nssai:,,,
1747094984541,sst:0x01,,,
1747094984541,sd:null,,,
1747094984541,emergency:false,,,
1747094984541,address:10.45.0.55,,,
1747094984541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094984541,data-pending:false,,,
1747094985569,session-type:IPv4,,,
1747094985569,apn:internet,,,
1747094985569,s-nssai:,,,
1747094985569,sst:0x01,,,
1747094985569,sd:null,,,
1747094985569,emergency:false,,,
1747094985569,address:10.45.0.55,,,
1747094985569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094985569,data-pending:false,,,
1747094986596,session-type:IPv4,,,
1747094986596,apn:internet,,,
1747094986596,s-nssai:,,,
1747094986596,sst:0x01,,,
1747094986596,sd:null,,,
1747094986596,emergency:false,,,
1747094986596,address:10.45.0.55,,,
1747094986596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094986596,data-pending:false,,,
1747094987622,session-type:IPv4,,,
1747094987622,apn:internet,,,
1747094987622,s-nssai:,,,
1747094987622,sst:0x01,,,
1747094987622,sd:null,,,
1747094987622,emergency:false,,,
1747094987622,address:10.45.0.55,,,
1747094987622,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094987622,data-pending:false,,,
1747094988649,session-type:IPv4,,,
1747094988649,apn:internet,,,
1747094988649,s-nssai:,,,
1747094988649,sst:0x01,,,
1747094988649,sd:null,,,
1747094988649,emergency:false,,,
1747094988649,address:10.45.0.55,,,
1747094988649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094988649,data-pending:false,,,
1747094989675,session-type:IPv4,,,
1747094989675,apn:internet,,,
1747094989675,s-nssai:,,,
1747094989675,sst:0x01,,,
1747094989675,sd:null,,,
1747094989675,emergency:false,,,
1747094989675,address:10.45.0.55,,,
1747094989675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094989675,data-pending:false,,,
1747094990702,session-type:IPv4,,,
1747094990702,apn:internet,,,
1747094990702,s-nssai:,,,
1747094990702,sst:0x01,,,
1747094990702,sd:null,,,
1747094990702,emergency:false,,,
1747094990702,address:10.45.0.55,,,
1747094990702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094990702,data-pending:false,,,
1747094991729,session-type:IPv4,,,
1747094991729,apn:internet,,,
1747094991729,s-nssai:,,,
1747094991729,sst:0x01,,,
1747094991729,sd:null,,,
1747094991729,emergency:false,,,
1747094991729,address:10.45.0.55,,,
1747094991729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094991729,data-pending:false,,,
1747094992756,session-type:IPv4,,,
1747094992756,apn:internet,,,
1747094992756,s-nssai:,,,
1747094992756,sst:0x01,,,
1747094992756,sd:null,,,
1747094992756,emergency:false,,,
1747094992756,address:10.45.0.55,,,
1747094992756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094992756,data-pending:false,,,
1747094993783,session-type:IPv4,,,
1747094993783,apn:internet,,,
1747094993783,s-nssai:,,,
1747094993783,sst:0x01,,,
1747094993783,sd:null,,,
1747094993783,emergency:false,,,
1747094993783,address:10.45.0.55,,,
1747094993783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094993783,data-pending:false,,,
1747094994811,session-type:IPv4,,,
1747094994811,apn:internet,,,
1747094994811,s-nssai:,,,
1747094994811,sst:0x01,,,
1747094994811,sd:null,,,
1747094994811,emergency:false,,,
1747094994811,address:10.45.0.55,,,
1747094994811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094994811,data-pending:false,,,
1747094995838,session-type:IPv4,,,
1747094995838,apn:internet,,,
1747094995838,s-nssai:,,,
1747094995838,sst:0x01,,,
1747094995838,sd:null,,,
1747094995838,emergency:false,,,
1747094995838,address:10.45.0.55,,,
1747094995838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094995838,data-pending:false,,,
1747094996866,session-type:IPv4,,,
1747094996866,apn:internet,,,
1747094996866,s-nssai:,,,
1747094996866,sst:0x01,,,
1747094996866,sd:null,,,
1747094996866,emergency:false,,,
1747094996866,address:10.45.0.55,,,
1747094996866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094996866,data-pending:false,,,
1747094997895,session-type:IPv4,,,
1747094997895,apn:internet,,,
1747094997895,s-nssai:,,,
1747094997895,sst:0x01,,,
1747094997895,sd:null,,,
1747094997895,emergency:false,,,
1747094997895,address:10.45.0.55,,,
1747094997895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094997895,data-pending:false,,,
1747094998921,session-type:IPv4,,,
1747094998921,apn:internet,,,
1747094998921,s-nssai:,,,
1747094998921,sst:0x01,,,
1747094998921,sd:null,,,
1747094998921,emergency:false,,,
1747094998921,address:10.45.0.55,,,
1747094998921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094998921,data-pending:false,,,
1747094999951,session-type:IPv4,,,
1747094999951,apn:internet,,,
1747094999951,s-nssai:,,,
1747094999951,sst:0x01,,,
1747094999951,sd:null,,,
1747094999951,emergency:false,,,
1747094999951,address:10.45.0.55,,,
1747094999951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094999951,data-pending:false,,,
1747095000977,session-type:IPv4,,,
1747095000977,apn:internet,,,
1747095000977,s-nssai:,,,
1747095000977,sst:0x01,,,
1747095000977,sd:null,,,
1747095000977,emergency:false,,,
1747095000977,address:10.45.0.55,,,
1747095000977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095000977,data-pending:false,,,
1747095002004,session-type:IPv4,,,
1747095002004,apn:internet,,,
1747095002004,s-nssai:,,,
1747095002004,sst:0x01,,,
1747095002004,sd:null,,,
1747095002004,emergency:false,,,
1747095002004,address:10.45.0.55,,,
1747095002004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095002004,data-pending:false,,,
1747095003031,session-type:IPv4,,,
1747095003031,apn:internet,,,
1747095003031,s-nssai:,,,
1747095003031,sst:0x01,,,
1747095003031,sd:null,,,
1747095003031,emergency:false,,,
1747095003031,address:10.45.0.55,,,
1747095003031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095003031,data-pending:false,,,
1747095004058,session-type:IPv4,,,
1747095004058,apn:internet,,,
1747095004058,s-nssai:,,,
1747095004058,sst:0x01,,,
1747095004058,sd:null,,,
1747095004058,emergency:false,,,
1747095004058,address:10.45.0.55,,,
1747095004058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095004058,data-pending:false,,,
1747095005085,session-type:IPv4,,,
1747095005085,apn:internet,,,
1747095005085,s-nssai:,,,
1747095005085,sst:0x01,,,
1747095005085,sd:null,,,
1747095005085,emergency:false,,,
1747095005085,address:10.45.0.55,,,
1747095005085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095005085,data-pending:false,,,
1747095006112,session-type:IPv4,,,
1747095006112,apn:internet,,,
1747095006112,s-nssai:,,,
1747095006112,sst:0x01,,,
1747095006112,sd:null,,,
1747095006112,emergency:false,,,
1747095006112,address:10.45.0.55,,,
1747095006112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095006112,data-pending:false,,,
1747095007138,session-type:IPv4,,,
1747095007138,apn:internet,,,
1747095007138,s-nssai:,,,
1747095007138,sst:0x01,,,
1747095007138,sd:null,,,
1747095007138,emergency:false,,,
1747095007138,address:10.45.0.55,,,
1747095007138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095007138,data-pending:false,,,
1747095008166,session-type:IPv4,,,
1747095008166,apn:internet,,,
1747095008166,s-nssai:,,,
1747095008166,sst:0x01,,,
1747095008166,sd:null,,,
1747095008166,emergency:false,,,
1747095008166,address:10.45.0.55,,,
1747095008166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095008166,data-pending:false,,,
1747095009193,session-type:IPv4,,,
1747095009193,apn:internet,,,
1747095009193,s-nssai:,,,
1747095009193,sst:0x01,,,
1747095009193,sd:null,,,
1747095009193,emergency:false,,,
1747095009193,address:10.45.0.55,,,
1747095009193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095009193,data-pending:false,,,
1747095010223,session-type:IPv4,,,
1747095010223,apn:internet,,,
1747095010223,s-nssai:,,,
1747095010223,sst:0x01,,,
1747095010223,sd:null,,,
1747095010223,emergency:false,,,
1747095010223,address:10.45.0.55,,,
1747095010223,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095010223,data-pending:false,,,
1747095011250,session-type:IPv4,,,
1747095011250,apn:internet,,,
1747095011250,s-nssai:,,,
1747095011250,sst:0x01,,,
1747095011250,sd:null,,,
1747095011250,emergency:false,,,
1747095011250,address:10.45.0.55,,,
1747095011250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095011250,data-pending:false,,,
1747095012277,session-type:IPv4,,,
1747095012277,apn:internet,,,
1747095012277,s-nssai:,,,
1747095012277,sst:0x01,,,
1747095012277,sd:null,,,
1747095012277,emergency:false,,,
1747095012277,address:10.45.0.55,,,
1747095012277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095012277,data-pending:false,,,
1747095013305,session-type:IPv4,,,
1747095013305,apn:internet,,,
1747095013305,s-nssai:,,,
1747095013305,sst:0x01,,,
1747095013305,sd:null,,,
1747095013305,emergency:false,,,
1747095013305,address:10.45.0.55,,,
1747095013305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095013305,data-pending:false,,,
1747095014332,session-type:IPv4,,,
1747095014332,apn:internet,,,
1747095014332,s-nssai:,,,
1747095014332,sst:0x01,,,
1747095014332,sd:null,,,
1747095014332,emergency:false,,,
1747095014332,address:10.45.0.55,,,
1747095014332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095014332,data-pending:false,,,
1747095015360,session-type:IPv4,,,
1747095015360,apn:internet,,,
1747095015360,s-nssai:,,,
1747095015360,sst:0x01,,,
1747095015360,sd:null,,,
1747095015360,emergency:false,,,
1747095015360,address:10.45.0.55,,,
1747095015360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095015360,data-pending:false,,,
1747095016386,session-type:IPv4,,,
1747095016386,apn:internet,,,
1747095016386,s-nssai:,,,
1747095016386,sst:0x01,,,
1747095016386,sd:null,,,
1747095016386,emergency:false,,,
1747095016386,address:10.45.0.55,,,
1747095016386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095016386,data-pending:false,,,
1747095017414,session-type:IPv4,,,
1747095017414,apn:internet,,,
1747095017414,s-nssai:,,,
1747095017414,sst:0x01,,,
1747095017414,sd:null,,,
1747095017414,emergency:false,,,
1747095017414,address:10.45.0.55,,,
1747095017414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095017414,data-pending:false,,,
1747095018441,session-type:IPv4,,,
1747095018441,apn:internet,,,
1747095018441,s-nssai:,,,
1747095018441,sst:0x01,,,
1747095018441,sd:null,,,
1747095018441,emergency:false,,,
1747095018441,address:10.45.0.55,,,
1747095018441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095018441,data-pending:false,,,
1747095019468,session-type:IPv4,,,
1747095019468,apn:internet,,,
1747095019468,s-nssai:,,,
1747095019468,sst:0x01,,,
1747095019468,sd:null,,,
1747095019468,emergency:false,,,
1747095019468,address:10.45.0.55,,,
1747095019468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095019468,data-pending:false,,,
1747095020496,session-type:IPv4,,,
1747095020496,apn:internet,,,
1747095020496,s-nssai:,,,
1747095020496,sst:0x01,,,
1747095020496,sd:null,,,
1747095020496,emergency:false,,,
1747095020496,address:10.45.0.55,,,
1747095020496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095020496,data-pending:false,,,
1747095021523,session-type:IPv4,,,
1747095021523,apn:internet,,,
1747095021523,s-nssai:,,,
1747095021523,sst:0x01,,,
1747095021523,sd:null,,,
1747095021523,emergency:false,,,
1747095021523,address:10.45.0.55,,,
1747095021523,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095021523,data-pending:false,,,
1747095022549,session-type:IPv4,,,
1747095022549,apn:internet,,,
1747095022549,s-nssai:,,,
1747095022549,sst:0x01,,,
1747095022549,sd:null,,,
1747095022549,emergency:false,,,
1747095022549,address:10.45.0.55,,,
1747095022549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095022549,data-pending:false,,,
1747095023576,session-type:IPv4,,,
1747095023576,apn:internet,,,
1747095023576,s-nssai:,,,
1747095023576,sst:0x01,,,
1747095023576,sd:null,,,
1747095023576,emergency:false,,,
1747095023576,address:10.45.0.55,,,
1747095023576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095023576,data-pending:false,,,
1747095024604,session-type:IPv4,,,
1747095024604,apn:internet,,,
1747095024604,s-nssai:,,,
1747095024604,sst:0x01,,,
1747095024604,sd:null,,,
1747095024604,emergency:false,,,
1747095024604,address:10.45.0.55,,,
1747095024604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095024604,data-pending:false,,,
1747095025631,session-type:IPv4,,,
1747095025631,apn:internet,,,
1747095025631,s-nssai:,,,
1747095025631,sst:0x01,,,
1747095025631,sd:null,,,
1747095025631,emergency:false,,,
1747095025631,address:10.45.0.55,,,
1747095025631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095025631,data-pending:false,,,
1747095026657,session-type:IPv4,,,
1747095026657,apn:internet,,,
1747095026657,s-nssai:,,,
1747095026657,sst:0x01,,,
1747095026657,sd:null,,,
1747095026657,emergency:false,,,
1747095026657,address:10.45.0.55,,,
1747095026657,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095026657,data-pending:false,,,
1747095027684,session-type:IPv4,,,
1747095027684,apn:internet,,,
1747095027684,s-nssai:,,,
1747095027684,sst:0x01,,,
1747095027684,sd:null,,,
1747095027684,emergency:false,,,
1747095027684,address:10.45.0.55,,,
1747095027684,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095027684,data-pending:false,,,
