timestamp_ms,session_id,type,state,address
1747094775046,sd:null,,,
1747094775046,emergency:false,,,
1747094775046,address:10.45.0.63,,,
1747094775046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094775046,data-pending:false,,,
1747094776074,session-type:IPv4,,,
1747094776074,apn:internet,,,
1747094776074,s-nssai:,,,
1747094776074,sst:0x01,,,
1747094776074,sd:null,,,
1747094776074,emergency:false,,,
1747094776074,address:10.45.0.63,,,
1747094776074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094776074,data-pending:false,,,
1747094777102,session-type:IPv4,,,
1747094777102,apn:internet,,,
1747094777102,s-nssai:,,,
1747094777102,sst:0x01,,,
1747094777102,sd:null,,,
1747094777102,emergency:false,,,
1747094777102,address:10.45.0.63,,,
1747094777102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094777102,data-pending:false,,,
1747094778129,session-type:IPv4,,,
1747094778129,apn:internet,,,
1747094778129,s-nssai:,,,
1747094778129,sst:0x01,,,
1747094778129,sd:null,,,
1747094778129,emergency:false,,,
1747094778129,address:10.45.0.63,,,
1747094778129,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094778129,data-pending:false,,,
1747094779156,session-type:IPv4,,,
1747094779156,apn:internet,,,
1747094779156,s-nssai:,,,
1747094779156,sst:0x01,,,
1747094779156,sd:null,,,
1747094779156,emergency:false,,,
1747094779156,address:10.45.0.63,,,
1747094779156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094779156,data-pending:false,,,
1747094780184,session-type:IPv4,,,
1747094780184,apn:internet,,,
1747094780184,s-nssai:,,,
1747094780184,sst:0x01,,,
1747094780184,sd:null,,,
1747094780184,emergency:false,,,
1747094780184,address:10.45.0.63,,,
1747094780184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094780184,data-pending:false,,,
1747094781213,session-type:IPv4,,,
1747094781213,apn:internet,,,
1747094781213,s-nssai:,,,
1747094781213,sst:0x01,,,
1747094781213,sd:null,,,
1747094781213,emergency:false,,,
1747094781213,address:10.45.0.63,,,
1747094781213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094781213,data-pending:false,,,
1747094782239,session-type:IPv4,,,
1747094782239,apn:internet,,,
1747094782239,s-nssai:,,,
1747094782239,sst:0x01,,,
1747094782239,sd:null,,,
1747094782239,emergency:false,,,
1747094782239,address:10.45.0.63,,,
1747094782239,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094782239,data-pending:false,,,
1747094783268,session-type:IPv4,,,
1747094783268,apn:internet,,,
1747094783268,s-nssai:,,,
1747094783268,sst:0x01,,,
1747094783268,sd:null,,,
1747094783268,emergency:false,,,
1747094783268,address:10.45.0.63,,,
1747094783268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094783268,data-pending:false,,,
1747094784295,session-type:IPv4,,,
1747094784295,apn:internet,,,
1747094784295,s-nssai:,,,
1747094784295,sst:0x01,,,
1747094784295,sd:null,,,
1747094784295,emergency:false,,,
1747094784295,address:10.45.0.63,,,
1747094784295,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094784295,data-pending:false,,,
1747094785322,session-type:IPv4,,,
1747094785322,apn:internet,,,
1747094785322,s-nssai:,,,
1747094785322,sst:0x01,,,
1747094785322,sd:null,,,
1747094785322,emergency:false,,,
1747094785322,address:10.45.0.63,,,
1747094785322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094785322,data-pending:false,,,
1747094786350,session-type:IPv4,,,
1747094786350,apn:internet,,,
1747094786350,s-nssai:,,,
1747094786350,sst:0x01,,,
1747094786350,sd:null,,,
1747094786350,emergency:false,,,
1747094786350,address:10.45.0.63,,,
1747094786350,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094786350,data-pending:false,,,
1747094787377,session-type:IPv4,,,
1747094787377,apn:internet,,,
1747094787377,s-nssai:,,,
1747094787377,sst:0x01,,,
1747094787377,sd:null,,,
1747094787377,emergency:false,,,
1747094787377,address:10.45.0.63,,,
1747094787377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094787377,data-pending:false,,,
1747094788404,session-type:IPv4,,,
1747094788404,apn:internet,,,
1747094788404,s-nssai:,,,
1747094788404,sst:0x01,,,
1747094788404,sd:null,,,
1747094788404,emergency:false,,,
1747094788404,address:10.45.0.63,,,
1747094788404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094788404,data-pending:false,,,
1747094789431,session-type:IPv4,,,
1747094789431,apn:internet,,,
1747094789431,s-nssai:,,,
1747094789431,sst:0x01,,,
1747094789431,sd:null,,,
1747094789431,emergency:false,,,
1747094789431,address:10.45.0.63,,,
1747094789431,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094789431,data-pending:false,,,
1747094790459,session-type:IPv4,,,
1747094790459,apn:internet,,,
1747094790459,s-nssai:,,,
1747094790459,sst:0x01,,,
1747094790459,sd:null,,,
1747094790459,emergency:false,,,
1747094790459,address:10.45.0.63,,,
1747094790459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094790459,data-pending:false,,,
1747094791487,session-type:IPv4,,,
1747094791487,apn:internet,,,
1747094791487,s-nssai:,,,
1747094791487,sst:0x01,,,
1747094791487,sd:null,,,
1747094791487,emergency:false,,,
1747094791487,address:10.45.0.63,,,
1747094791487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094791487,data-pending:false,,,
1747094792515,session-type:IPv4,,,
1747094792515,apn:internet,,,
1747094792515,s-nssai:,,,
1747094792515,sst:0x01,,,
1747094792515,sd:null,,,
1747094792515,emergency:false,,,
1747094792515,address:10.45.0.63,,,
1747094792515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094792515,data-pending:false,,,
1747094793542,session-type:IPv4,,,
1747094793542,apn:internet,,,
1747094793542,s-nssai:,,,
1747094793542,sst:0x01,,,
1747094793542,sd:null,,,
1747094793542,emergency:false,,,
1747094793542,address:10.45.0.63,,,
1747094793542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094793542,data-pending:false,,,
1747094794568,session-type:IPv4,,,
1747094794568,apn:internet,,,
1747094794568,s-nssai:,,,
1747094794568,sst:0x01,,,
1747094794568,sd:null,,,
1747094794568,emergency:false,,,
1747094794568,address:10.45.0.63,,,
1747094794568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094794568,data-pending:false,,,
1747094795595,session-type:IPv4,,,
1747094795595,apn:internet,,,
1747094795595,s-nssai:,,,
1747094795595,sst:0x01,,,
1747094795595,sd:null,,,
1747094795595,emergency:false,,,
1747094795595,address:10.45.0.63,,,
1747094795595,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094795595,data-pending:false,,,
1747094796621,session-type:IPv4,,,
1747094796621,apn:internet,,,
1747094796621,s-nssai:,,,
1747094796621,sst:0x01,,,
1747094796621,sd:null,,,
1747094796621,emergency:false,,,
1747094796621,address:10.45.0.63,,,
1747094796621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094796621,data-pending:false,,,
1747094797647,session-type:IPv4,,,
1747094797647,apn:internet,,,
1747094797647,s-nssai:,,,
1747094797647,sst:0x01,,,
1747094797647,sd:null,,,
1747094797647,emergency:false,,,
1747094797647,address:10.45.0.63,,,
1747094797647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094797647,data-pending:false,,,
1747094798676,session-type:IPv4,,,
1747094798676,apn:internet,,,
1747094798676,s-nssai:,,,
1747094798676,sst:0x01,,,
1747094798676,sd:null,,,
1747094798676,emergency:false,,,
1747094798676,address:10.45.0.63,,,
1747094798676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094798676,data-pending:false,,,
1747094799702,session-type:IPv4,,,
1747094799702,apn:internet,,,
1747094799702,s-nssai:,,,
1747094799702,sst:0x01,,,
1747094799702,sd:null,,,
1747094799702,emergency:false,,,
1747094799702,address:10.45.0.63,,,
1747094799702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094799702,data-pending:false,,,
1747094800729,session-type:IPv4,,,
1747094800729,apn:internet,,,
1747094800729,s-nssai:,,,
1747094800729,sst:0x01,,,
1747094800729,sd:null,,,
1747094800729,emergency:false,,,
1747094800729,address:10.45.0.63,,,
1747094800729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094800729,data-pending:false,,,
1747094801757,session-type:IPv4,,,
1747094801757,apn:internet,,,
1747094801757,s-nssai:,,,
1747094801757,sst:0x01,,,
1747094801757,sd:null,,,
1747094801757,emergency:false,,,
1747094801757,address:10.45.0.63,,,
1747094801757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094801757,data-pending:false,,,
1747094802785,session-type:IPv4,,,
1747094802785,apn:internet,,,
1747094802785,s-nssai:,,,
1747094802785,sst:0x01,,,
1747094802785,sd:null,,,
1747094802785,emergency:false,,,
1747094802785,address:10.45.0.63,,,
1747094802785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094802785,data-pending:false,,,
1747094803811,session-type:IPv4,,,
1747094803811,apn:internet,,,
1747094803811,s-nssai:,,,
1747094803811,sst:0x01,,,
1747094803811,sd:null,,,
1747094803811,emergency:false,,,
1747094803811,address:10.45.0.63,,,
1747094803811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094803811,data-pending:false,,,
1747094804837,session-type:IPv4,,,
1747094804837,apn:internet,,,
1747094804837,s-nssai:,,,
1747094804837,sst:0x01,,,
1747094804837,sd:null,,,
1747094804837,emergency:false,,,
1747094804837,address:10.45.0.63,,,
1747094804837,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094804837,data-pending:false,,,
1747094805865,session-type:IPv4,,,
1747094805865,apn:internet,,,
1747094805865,s-nssai:,,,
1747094805865,sst:0x01,,,
1747094805865,sd:null,,,
1747094805865,emergency:false,,,
1747094805865,address:10.45.0.63,,,
1747094805865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094805865,data-pending:false,,,
1747094806893,session-type:IPv4,,,
1747094806893,apn:internet,,,
1747094806893,s-nssai:,,,
1747094806893,sst:0x01,,,
1747094806893,sd:null,,,
1747094806893,emergency:false,,,
1747094806893,address:10.45.0.63,,,
1747094806893,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094806893,data-pending:false,,,
1747094807922,session-type:IPv4,,,
1747094807922,apn:internet,,,
1747094807922,s-nssai:,,,
1747094807922,sst:0x01,,,
1747094807922,sd:null,,,
1747094807922,emergency:false,,,
1747094807922,address:10.45.0.63,,,
1747094807922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094807922,data-pending:false,,,
1747094808949,session-type:IPv4,,,
1747094808949,apn:internet,,,
1747094808949,s-nssai:,,,
1747094808949,sst:0x01,,,
1747094808949,sd:null,,,
1747094808949,emergency:false,,,
1747094808949,address:10.45.0.63,,,
1747094808949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094808949,data-pending:false,,,
1747094809979,session-type:IPv4,,,
1747094809979,apn:internet,,,
1747094809979,s-nssai:,,,
1747094809979,sst:0x01,,,
1747094809979,sd:null,,,
1747094809979,emergency:false,,,
1747094809979,address:10.45.0.63,,,
1747094809979,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094809979,data-pending:false,,,
1747094811006,session-type:IPv4,,,
1747094811006,apn:internet,,,
1747094811006,s-nssai:,,,
1747094811006,sst:0x01,,,
1747094811006,sd:null,,,
1747094811006,emergency:false,,,
1747094811006,address:10.45.0.63,,,
1747094811006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094811006,data-pending:false,,,
1747094812033,session-type:IPv4,,,
1747094812033,apn:internet,,,
1747094812033,s-nssai:,,,
1747094812033,sst:0x01,,,
1747094812033,sd:null,,,
1747094812033,emergency:false,,,
1747094812033,address:10.45.0.63,,,
1747094812033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094812033,data-pending:false,,,
1747094813062,session-type:IPv4,,,
1747094813062,apn:internet,,,
1747094813062,s-nssai:,,,
1747094813062,sst:0x01,,,
1747094813062,sd:null,,,
1747094813062,emergency:false,,,
1747094813062,address:10.45.0.63,,,
1747094813062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094813062,data-pending:false,,,
1747094814088,session-type:IPv4,,,
1747094814088,apn:internet,,,
1747094814088,s-nssai:,,,
1747094814088,sst:0x01,,,
1747094814088,sd:null,,,
1747094814088,emergency:false,,,
1747094814088,address:10.45.0.63,,,
1747094814088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094814088,data-pending:false,,,
1747094815115,session-type:IPv4,,,
1747094815115,apn:internet,,,
1747094815115,s-nssai:,,,
1747094815115,sst:0x01,,,
1747094815115,sd:null,,,
1747094815115,emergency:false,,,
1747094815115,address:10.45.0.63,,,
1747094815115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094815115,data-pending:false,,,
1747094816142,session-type:IPv4,,,
1747094816142,apn:internet,,,
1747094816142,s-nssai:,,,
1747094816142,sst:0x01,,,
1747094816142,sd:null,,,
1747094816142,emergency:false,,,
1747094816142,address:10.45.0.63,,,
1747094816142,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094816142,data-pending:false,,,
1747094817168,session-type:IPv4,,,
1747094817168,apn:internet,,,
1747094817168,s-nssai:,,,
1747094817168,sst:0x01,,,
1747094817168,sd:null,,,
1747094817168,emergency:false,,,
1747094817168,address:10.45.0.63,,,
1747094817168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094817168,data-pending:false,,,
1747094818198,session-type:IPv4,,,
1747094818198,apn:internet,,,
1747094818198,s-nssai:,,,
1747094818198,sst:0x01,,,
1747094818198,sd:null,,,
1747094818198,emergency:false,,,
1747094818198,address:10.45.0.63,,,
1747094818198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094818198,data-pending:false,,,
1747094819226,session-type:IPv4,,,
1747094819226,apn:internet,,,
1747094819226,s-nssai:,,,
1747094819226,sst:0x01,,,
1747094819226,sd:null,,,
1747094819226,emergency:false,,,
1747094819226,address:10.45.0.63,,,
1747094819226,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094819226,data-pending:false,,,
1747094820254,session-type:IPv4,,,
1747094820254,apn:internet,,,
1747094820254,s-nssai:,,,
1747094820254,sst:0x01,,,
1747094820254,sd:null,,,
1747094820254,emergency:false,,,
1747094820254,address:10.45.0.63,,,
1747094820254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094820254,data-pending:false,,,
1747094821283,session-type:IPv4,,,
1747094821283,apn:internet,,,
1747094821283,s-nssai:,,,
1747094821283,sst:0x01,,,
1747094821283,sd:null,,,
1747094821283,emergency:false,,,
1747094821283,address:10.45.0.63,,,
1747094821283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094821283,data-pending:false,,,
1747094822312,session-type:IPv4,,,
1747094822312,apn:internet,,,
1747094822312,s-nssai:,,,
1747094822312,sst:0x01,,,
1747094822312,sd:null,,,
1747094822312,emergency:false,,,
1747094822312,address:10.45.0.63,,,
1747094822312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094822312,data-pending:false,,,
1747094823338,session-type:IPv4,,,
1747094823338,apn:internet,,,
1747094823338,s-nssai:,,,
1747094823338,sst:0x01,,,
1747094823338,sd:null,,,
1747094823338,emergency:false,,,
1747094823338,address:10.45.0.63,,,
1747094823338,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094823338,data-pending:false,,,
1747094824365,session-type:IPv4,,,
1747094824365,apn:internet,,,
1747094824365,s-nssai:,,,
1747094824365,sst:0x01,,,
1747094824365,sd:null,,,
1747094824365,emergency:false,,,
1747094824365,address:10.45.0.63,,,
1747094824365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094824365,data-pending:false,,,
1747094825393,session-type:IPv4,,,
1747094825393,apn:internet,,,
1747094825393,s-nssai:,,,
1747094825393,sst:0x01,,,
1747094825393,sd:null,,,
1747094825393,emergency:false,,,
1747094825393,address:10.45.0.63,,,
1747094825393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094825393,data-pending:false,,,
1747094826420,session-type:IPv4,,,
1747094826420,apn:internet,,,
1747094826420,s-nssai:,,,
1747094826420,sst:0x01,,,
1747094826420,sd:null,,,
1747094826420,emergency:false,,,
1747094826420,address:10.45.0.63,,,
1747094826420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094826420,data-pending:false,,,
1747094827445,session-type:IPv4,,,
1747094827445,apn:internet,,,
1747094827445,s-nssai:,,,
1747094827445,sst:0x01,,,
1747094827445,sd:null,,,
1747094827445,emergency:false,,,
1747094827445,address:10.45.0.63,,,
1747094827445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094827445,data-pending:false,,,
1747094828472,session-type:IPv4,,,
1747094828472,apn:internet,,,
1747094828472,s-nssai:,,,
1747094828472,sst:0x01,,,
1747094828472,sd:null,,,
1747094828472,emergency:false,,,
1747094828472,address:10.45.0.63,,,
1747094828472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094828472,data-pending:false,,,
1747094829500,session-type:IPv4,,,
1747094829500,apn:internet,,,
1747094829500,s-nssai:,,,
1747094829500,sst:0x01,,,
1747094829500,sd:null,,,
1747094829500,emergency:false,,,
1747094829500,address:10.45.0.63,,,
1747094829500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094829500,data-pending:false,,,
1747094830527,session-type:IPv4,,,
1747094830527,apn:internet,,,
1747094830527,s-nssai:,,,
1747094830527,sst:0x01,,,
1747094830527,sd:null,,,
1747094830527,emergency:false,,,
1747094830527,address:10.45.0.63,,,
1747094830527,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094830527,data-pending:false,,,
1747094831554,session-type:IPv4,,,
1747094831554,apn:internet,,,
1747094831554,s-nssai:,,,
1747094831554,sst:0x01,,,
1747094831554,sd:null,,,
1747094831554,emergency:false,,,
1747094831554,address:10.45.0.63,,,
1747094831554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094831554,data-pending:false,,,
1747094832580,session-type:IPv4,,,
1747094832580,apn:internet,,,
1747094832580,s-nssai:,,,
1747094832580,sst:0x01,,,
1747094832580,sd:null,,,
1747094832580,emergency:false,,,
1747094832580,address:10.45.0.63,,,
1747094832580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094832580,data-pending:false,,,
1747094833606,session-type:IPv4,,,
1747094833606,apn:internet,,,
1747094833606,s-nssai:,,,
1747094833606,sst:0x01,,,
1747094833606,sd:null,,,
1747094833606,emergency:false,,,
1747094833606,address:10.45.0.63,,,
1747094833606,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094833606,data-pending:false,,,
1747094834633,session-type:IPv4,,,
1747094834633,apn:internet,,,
1747094834633,s-nssai:,,,
1747094834633,sst:0x01,,,
1747094834633,sd:null,,,
1747094834633,emergency:false,,,
1747094834633,address:10.45.0.63,,,
1747094834633,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094834633,data-pending:false,,,
1747094835663,session-type:IPv4,,,
1747094835663,apn:internet,,,
1747094835663,s-nssai:,,,
1747094835663,sst:0x01,,,
1747094835663,sd:null,,,
1747094835663,emergency:false,,,
1747094835663,address:10.45.0.63,,,
1747094835663,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094835663,data-pending:false,,,
1747094836690,session-type:IPv4,,,
1747094836690,apn:internet,,,
1747094836690,s-nssai:,,,
1747094836690,sst:0x01,,,
1747094836690,sd:null,,,
1747094836690,emergency:false,,,
1747094836690,address:10.45.0.63,,,
1747094836690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094836690,data-pending:false,,,
1747094837718,session-type:IPv4,,,
1747094837718,apn:internet,,,
1747094837718,s-nssai:,,,
1747094837718,sst:0x01,,,
1747094837718,sd:null,,,
1747094837718,emergency:false,,,
1747094837718,address:10.45.0.63,,,
1747094837718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094837718,data-pending:false,,,
1747094838745,session-type:IPv4,,,
1747094838745,apn:internet,,,
1747094838745,s-nssai:,,,
1747094838745,sst:0x01,,,
1747094838745,sd:null,,,
1747094838745,emergency:false,,,
1747094838745,address:10.45.0.63,,,
1747094838745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094838745,data-pending:false,,,
1747094839772,session-type:IPv4,,,
1747094839772,apn:internet,,,
1747094839772,s-nssai:,,,
1747094839772,sst:0x01,,,
1747094839772,sd:null,,,
1747094839772,emergency:false,,,
1747094839772,address:10.45.0.63,,,
1747094839772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094839772,data-pending:false,,,
1747094840799,session-type:IPv4,,,
1747094840799,apn:internet,,,
1747094840799,s-nssai:,,,
