timestamp_ms,session_id,type,state,address
1747094934117,sd:null,,,
1747094934117,emergency:false,,,
1747094934117,address:10.45.0.61,,,
1747094934117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094934117,data-pending:false,,,
1747094935145,session-type:IPv4,,,
1747094935145,apn:internet,,,
1747094935145,s-nssai:,,,
1747094935145,sst:0x01,,,
1747094935145,sd:null,,,
1747094935145,emergency:false,,,
1747094935145,address:10.45.0.61,,,
1747094935145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094935145,data-pending:false,,,
1747094936175,session-type:IPv4,,,
1747094936175,apn:internet,,,
1747094936175,s-nssai:,,,
1747094936175,sst:0x01,,,
1747094936175,sd:null,,,
1747094936175,emergency:false,,,
1747094936175,address:10.45.0.61,,,
1747094936175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094936175,data-pending:false,,,
1747094937205,session-type:IPv4,,,
1747094937205,apn:internet,,,
1747094937205,s-nssai:,,,
1747094937205,sst:0x01,,,
1747094937205,sd:null,,,
1747094937205,emergency:false,,,
1747094937205,address:10.45.0.61,,,
1747094937205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094937205,data-pending:false,,,
1747094938232,session-type:IPv4,,,
1747094938232,apn:internet,,,
1747094938232,s-nssai:,,,
1747094938232,sst:0x01,,,
1747094938232,sd:null,,,
1747094938232,emergency:false,,,
1747094938232,address:10.45.0.61,,,
1747094938232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094938232,data-pending:false,,,
1747094939260,session-type:IPv4,,,
1747094939260,apn:internet,,,
1747094939260,s-nssai:,,,
1747094939260,sst:0x01,,,
1747094939260,sd:null,,,
1747094939260,emergency:false,,,
1747094939260,address:10.45.0.61,,,
1747094939260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094939260,data-pending:false,,,
1747094940288,session-type:IPv4,,,
1747094940288,apn:internet,,,
1747094940288,s-nssai:,,,
1747094940288,sst:0x01,,,
1747094940288,sd:null,,,
1747094940288,emergency:false,,,
1747094940288,address:10.45.0.61,,,
1747094940288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094940288,data-pending:false,,,
1747094941316,session-type:IPv4,,,
1747094941316,apn:internet,,,
1747094941316,s-nssai:,,,
1747094941316,sst:0x01,,,
1747094941316,sd:null,,,
1747094941316,emergency:false,,,
1747094941316,address:10.45.0.61,,,
1747094941316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094941316,data-pending:false,,,
1747094942343,session-type:IPv4,,,
1747094942343,apn:internet,,,
1747094942343,s-nssai:,,,
1747094942343,sst:0x01,,,
1747094942343,sd:null,,,
1747094942343,emergency:false,,,
1747094942343,address:10.45.0.61,,,
1747094942343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094942343,data-pending:false,,,
1747094943371,session-type:IPv4,,,
1747094943371,apn:internet,,,
1747094943371,s-nssai:,,,
1747094943371,sst:0x01,,,
1747094943371,sd:null,,,
1747094943371,emergency:false,,,
1747094943371,address:10.45.0.61,,,
1747094943371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094943371,data-pending:false,,,
1747094944399,session-type:IPv4,,,
1747094944399,apn:internet,,,
1747094944399,s-nssai:,,,
1747094944399,sst:0x01,,,
1747094944399,sd:null,,,
1747094944399,emergency:false,,,
1747094944399,address:10.45.0.61,,,
1747094944399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094944399,data-pending:false,,,
1747094945427,session-type:IPv4,,,
1747094945427,apn:internet,,,
1747094945427,s-nssai:,,,
1747094945427,sst:0x01,,,
1747094945427,sd:null,,,
1747094945427,emergency:false,,,
1747094945427,address:10.45.0.61,,,
1747094945427,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094945427,data-pending:false,,,
1747094946457,session-type:IPv4,,,
1747094946457,apn:internet,,,
1747094946457,s-nssai:,,,
1747094946457,sst:0x01,,,
1747094946457,sd:null,,,
1747094946457,emergency:false,,,
1747094946457,address:10.45.0.61,,,
1747094946457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094946457,data-pending:false,,,
1747094947486,session-type:IPv4,,,
1747094947486,apn:internet,,,
1747094947486,s-nssai:,,,
1747094947486,sst:0x01,,,
1747094947486,sd:null,,,
1747094947486,emergency:false,,,
1747094947486,address:10.45.0.61,,,
1747094947486,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094947486,data-pending:false,,,
1747094948514,session-type:IPv4,,,
1747094948514,apn:internet,,,
1747094948514,s-nssai:,,,
1747094948514,sst:0x01,,,
1747094948514,sd:null,,,
1747094948514,emergency:false,,,
1747094948514,address:10.45.0.61,,,
1747094948514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094948514,data-pending:false,,,
1747094949541,session-type:IPv4,,,
1747094949541,apn:internet,,,
1747094949541,s-nssai:,,,
1747094949541,sst:0x01,,,
1747094949541,sd:null,,,
1747094949541,emergency:false,,,
1747094949541,address:10.45.0.61,,,
1747094949541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094949541,data-pending:false,,,
1747094950569,session-type:IPv4,,,
1747094950569,apn:internet,,,
1747094950569,s-nssai:,,,
1747094950569,sst:0x01,,,
1747094950569,sd:null,,,
1747094950569,emergency:false,,,
1747094950569,address:10.45.0.61,,,
1747094950569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094950569,data-pending:false,,,
1747094951597,session-type:IPv4,,,
1747094951597,apn:internet,,,
1747094951597,s-nssai:,,,
1747094951597,sst:0x01,,,
1747094951597,sd:null,,,
1747094951597,emergency:false,,,
1747094951597,address:10.45.0.61,,,
1747094951597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094951597,data-pending:false,,,
1747094952625,session-type:IPv4,,,
1747094952625,apn:internet,,,
1747094952625,s-nssai:,,,
1747094952625,sst:0x01,,,
1747094952625,sd:null,,,
1747094952625,emergency:false,,,
1747094952625,address:10.45.0.61,,,
1747094952625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094952625,data-pending:false,,,
1747094953652,session-type:IPv4,,,
1747094953652,apn:internet,,,
1747094953652,s-nssai:,,,
1747094953652,sst:0x01,,,
1747094953652,sd:null,,,
1747094953652,emergency:false,,,
1747094953652,address:10.45.0.61,,,
1747094953652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094953652,data-pending:false,,,
1747094954680,session-type:IPv4,,,
1747094954680,apn:internet,,,
1747094954680,s-nssai:,,,
1747094954680,sst:0x01,,,
1747094954680,sd:null,,,
1747094954680,emergency:false,,,
1747094954680,address:10.45.0.61,,,
1747094954680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094954680,data-pending:false,,,
1747094955708,session-type:IPv4,,,
1747094955708,apn:internet,,,
1747094955708,s-nssai:,,,
1747094955708,sst:0x01,,,
1747094955708,sd:null,,,
1747094955708,emergency:false,,,
1747094955708,address:10.45.0.61,,,
1747094955708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094955708,data-pending:false,,,
1747094956735,session-type:IPv4,,,
1747094956735,apn:internet,,,
1747094956735,s-nssai:,,,
1747094956735,sst:0x01,,,
1747094956735,sd:null,,,
1747094956735,emergency:false,,,
1747094956735,address:10.45.0.61,,,
1747094956735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094956735,data-pending:false,,,
1747094957763,session-type:IPv4,,,
1747094957763,apn:internet,,,
1747094957763,s-nssai:,,,
1747094957763,sst:0x01,,,
1747094957763,sd:null,,,
1747094957763,emergency:false,,,
1747094957763,address:10.45.0.61,,,
1747094957763,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094957763,data-pending:false,,,
1747094958788,session-type:IPv4,,,
1747094958788,apn:internet,,,
1747094958788,s-nssai:,,,
1747094958788,sst:0x01,,,
1747094958788,sd:null,,,
1747094958788,emergency:false,,,
1747094958788,address:10.45.0.61,,,
1747094958788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094958788,data-pending:false,,,
1747094959816,session-type:IPv4,,,
1747094959816,apn:internet,,,
1747094959816,s-nssai:,,,
1747094959816,sst:0x01,,,
1747094959816,sd:null,,,
1747094959816,emergency:false,,,
1747094959816,address:10.45.0.61,,,
1747094959816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094959816,data-pending:false,,,
1747094960844,session-type:IPv4,,,
1747094960844,apn:internet,,,
1747094960844,s-nssai:,,,
1747094960844,sst:0x01,,,
1747094960844,sd:null,,,
1747094960844,emergency:false,,,
1747094960844,address:10.45.0.61,,,
1747094960844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094960844,data-pending:false,,,
1747094961871,session-type:IPv4,,,
1747094961871,apn:internet,,,
1747094961871,s-nssai:,,,
1747094961871,sst:0x01,,,
1747094961871,sd:null,,,
1747094961871,emergency:false,,,
1747094961871,address:10.45.0.61,,,
1747094961871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094961871,data-pending:false,,,
1747094962899,session-type:IPv4,,,
1747094962899,apn:internet,,,
1747094962899,s-nssai:,,,
1747094962899,sst:0x01,,,
1747094962899,sd:null,,,
1747094962899,emergency:false,,,
1747094962899,address:10.45.0.61,,,
1747094962899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094962899,data-pending:false,,,
1747094963926,session-type:IPv4,,,
1747094963926,apn:internet,,,
1747094963926,s-nssai:,,,
1747094963926,sst:0x01,,,
1747094963926,sd:null,,,
1747094963926,emergency:false,,,
1747094963926,address:10.45.0.61,,,
1747094963926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094963926,data-pending:false,,,
1747094964954,session-type:IPv4,,,
1747094964954,apn:internet,,,
1747094964954,s-nssai:,,,
1747094964954,sst:0x01,,,
1747094964954,sd:null,,,
1747094964954,emergency:false,,,
1747094964954,address:10.45.0.61,,,
1747094964954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094964954,data-pending:false,,,
1747094965983,session-type:IPv4,,,
1747094965983,apn:internet,,,
1747094965983,s-nssai:,,,
1747094965983,sst:0x01,,,
1747094965983,sd:null,,,
1747094965983,emergency:false,,,
1747094965983,address:10.45.0.61,,,
1747094965983,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094965983,data-pending:false,,,
1747094967011,session-type:IPv4,,,
1747094967011,apn:internet,,,
1747094967011,s-nssai:,,,
1747094967011,sst:0x01,,,
1747094967011,sd:null,,,
1747094967011,emergency:false,,,
1747094967011,address:10.45.0.61,,,
1747094967011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094967011,data-pending:false,,,
1747094968039,session-type:IPv4,,,
1747094968039,apn:internet,,,
1747094968039,s-nssai:,,,
1747094968039,sst:0x01,,,
1747094968039,sd:null,,,
1747094968039,emergency:false,,,
1747094968039,address:10.45.0.61,,,
1747094968039,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094968039,data-pending:false,,,
1747094969066,session-type:IPv4,,,
1747094969066,apn:internet,,,
1747094969066,s-nssai:,,,
1747094969066,sst:0x01,,,
1747094969066,sd:null,,,
1747094969066,emergency:false,,,
1747094969066,address:10.45.0.61,,,
1747094969066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094969066,data-pending:false,,,
1747094970093,session-type:IPv4,,,
1747094970093,apn:internet,,,
1747094970093,s-nssai:,,,
1747094970093,sst:0x01,,,
1747094970093,sd:null,,,
1747094970093,emergency:false,,,
1747094970093,address:10.45.0.61,,,
1747094970093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094970093,data-pending:false,,,
1747094971118,session-type:IPv4,,,
1747094971118,apn:internet,,,
1747094971118,s-nssai:,,,
1747094971118,sst:0x01,,,
1747094971118,sd:null,,,
1747094971118,emergency:false,,,
1747094971118,address:10.45.0.61,,,
1747094971118,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094971118,data-pending:false,,,
1747094972145,session-type:IPv4,,,
1747094972145,apn:internet,,,
1747094972145,s-nssai:,,,
1747094972145,sst:0x01,,,
1747094972145,sd:null,,,
1747094972145,emergency:false,,,
1747094972145,address:10.45.0.61,,,
1747094972145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094972145,data-pending:false,,,
1747094973173,session-type:IPv4,,,
1747094973173,apn:internet,,,
1747094973173,s-nssai:,,,
1747094973173,sst:0x01,,,
1747094973173,sd:null,,,
1747094973173,emergency:false,,,
1747094973173,address:10.45.0.61,,,
1747094973173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094973173,data-pending:false,,,
1747094974203,session-type:IPv4,,,
1747094974203,apn:internet,,,
1747094974203,s-nssai:,,,
1747094974203,sst:0x01,,,
1747094974203,sd:null,,,
1747094974203,emergency:false,,,
1747094974203,address:10.45.0.61,,,
1747094974203,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094974203,data-pending:false,,,
1747094975231,session-type:IPv4,,,
1747094975231,apn:internet,,,
1747094975231,s-nssai:,,,
1747094975231,sst:0x01,,,
1747094975231,sd:null,,,
1747094975231,emergency:false,,,
1747094975231,address:10.45.0.61,,,
1747094975231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094975231,data-pending:false,,,
1747094976258,session-type:IPv4,,,
1747094976258,apn:internet,,,
1747094976258,s-nssai:,,,
1747094976258,sst:0x01,,,
1747094976258,sd:null,,,
1747094976258,emergency:false,,,
1747094976258,address:10.45.0.61,,,
1747094976258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094976258,data-pending:false,,,
1747094977286,session-type:IPv4,,,
1747094977286,apn:internet,,,
1747094977286,s-nssai:,,,
1747094977286,sst:0x01,,,
1747094977286,sd:null,,,
1747094977286,emergency:false,,,
1747094977286,address:10.45.0.61,,,
1747094977286,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094977286,data-pending:false,,,
1747094978311,session-type:IPv4,,,
1747094978311,apn:internet,,,
1747094978311,s-nssai:,,,
1747094978311,sst:0x01,,,
1747094978311,sd:null,,,
1747094978311,emergency:false,,,
1747094978311,address:10.45.0.61,,,
1747094978311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094978311,data-pending:false,,,
1747094979338,session-type:IPv4,,,
1747094979338,apn:internet,,,
1747094979338,s-nssai:,,,
1747094979338,sst:0x01,,,
1747094979338,sd:null,,,
1747094979338,emergency:false,,,
1747094979338,address:10.45.0.61,,,
1747094979338,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094979338,data-pending:false,,,
1747094980365,session-type:IPv4,,,
1747094980365,apn:internet,,,
1747094980365,s-nssai:,,,
1747094980365,sst:0x01,,,
1747094980365,sd:null,,,
1747094980365,emergency:false,,,
1747094980365,address:10.45.0.61,,,
1747094980365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094980365,data-pending:false,,,
1747094981394,session-type:IPv4,,,
1747094981394,apn:internet,,,
1747094981394,s-nssai:,,,
1747094981394,sst:0x01,,,
1747094981394,sd:null,,,
1747094981394,emergency:false,,,
1747094981394,address:10.45.0.61,,,
1747094981394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094981394,data-pending:false,,,
1747094982422,session-type:IPv4,,,
1747094982422,apn:internet,,,
1747094982422,s-nssai:,,,
1747094982422,sst:0x01,,,
1747094982422,sd:null,,,
1747094982422,emergency:false,,,
1747094982422,address:10.45.0.61,,,
1747094982422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094982422,data-pending:false,,,
1747094983449,session-type:IPv4,,,
1747094983449,apn:internet,,,
1747094983449,s-nssai:,,,
1747094983449,sst:0x01,,,
1747094983449,sd:null,,,
1747094983449,emergency:false,,,
1747094983449,address:10.45.0.61,,,
1747094983449,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094983449,data-pending:false,,,
1747094984476,session-type:IPv4,,,
1747094984476,apn:internet,,,
1747094984476,s-nssai:,,,
1747094984476,sst:0x01,,,
1747094984476,sd:null,,,
1747094984476,emergency:false,,,
1747094984476,address:10.45.0.61,,,
1747094984476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094984476,data-pending:false,,,
1747094985503,session-type:IPv4,,,
1747094985503,apn:internet,,,
1747094985503,s-nssai:,,,
1747094985503,sst:0x01,,,
1747094985503,sd:null,,,
1747094985503,emergency:false,,,
1747094985503,address:10.45.0.61,,,
1747094985503,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094985503,data-pending:false,,,
1747094986531,session-type:IPv4,,,
1747094986531,apn:internet,,,
1747094986531,s-nssai:,,,
1747094986531,sst:0x01,,,
1747094986531,sd:null,,,
1747094986531,emergency:false,,,
1747094986531,address:10.45.0.61,,,
1747094986531,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094986531,data-pending:false,,,
1747094987557,session-type:IPv4,,,
1747094987557,apn:internet,,,
1747094987557,s-nssai:,,,
1747094987557,sst:0x01,,,
1747094987557,sd:null,,,
1747094987557,emergency:false,,,
1747094987557,address:10.45.0.61,,,
1747094987557,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094987557,data-pending:false,,,
1747094988584,session-type:IPv4,,,
1747094988584,apn:internet,,,
1747094988584,s-nssai:,,,
1747094988584,sst:0x01,,,
1747094988584,sd:null,,,
1747094988584,emergency:false,,,
1747094988584,address:10.45.0.61,,,
1747094988584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094988584,data-pending:false,,,
1747094989610,session-type:IPv4,,,
1747094989610,apn:internet,,,
1747094989610,s-nssai:,,,
1747094989610,sst:0x01,,,
1747094989610,sd:null,,,
1747094989610,emergency:false,,,
1747094989610,address:10.45.0.61,,,
1747094989610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094989610,data-pending:false,,,
1747094990637,session-type:IPv4,,,
1747094990637,apn:internet,,,
1747094990637,s-nssai:,,,
1747094990637,sst:0x01,,,
1747094990637,sd:null,,,
1747094990637,emergency:false,,,
1747094990637,address:10.45.0.61,,,
1747094990637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094990637,data-pending:false,,,
1747094991665,session-type:IPv4,,,
1747094991665,apn:internet,,,
1747094991665,s-nssai:,,,
1747094991665,sst:0x01,,,
1747094991665,sd:null,,,
1747094991665,emergency:false,,,
1747094991665,address:10.45.0.61,,,
1747094991665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094991665,data-pending:false,,,
1747094992690,session-type:IPv4,,,
1747094992690,apn:internet,,,
1747094992690,s-nssai:,,,
1747094992690,sst:0x01,,,
1747094992690,sd:null,,,
1747094992690,emergency:false,,,
1747094992690,address:10.45.0.61,,,
1747094992690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094992690,data-pending:false,,,
1747094993719,session-type:IPv4,,,
1747094993719,apn:internet,,,
1747094993719,s-nssai:,,,
1747094993719,sst:0x01,,,
1747094993719,sd:null,,,
1747094993719,emergency:false,,,
1747094993719,address:10.45.0.61,,,
1747094993719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094993719,data-pending:false,,,
1747094994746,session-type:IPv4,,,
1747094994746,apn:internet,,,
1747094994746,s-nssai:,,,
1747094994746,sst:0x01,,,
1747094994746,sd:null,,,
1747094994746,emergency:false,,,
1747094994746,address:10.45.0.61,,,
1747094994746,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094994746,data-pending:false,,,
1747094995773,session-type:IPv4,,,
1747094995773,apn:internet,,,
1747094995773,s-nssai:,,,
1747094995773,sst:0x01,,,
1747094995773,sd:null,,,
1747094995773,emergency:false,,,
1747094995773,address:10.45.0.61,,,
1747094995773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094995773,data-pending:false,,,
1747094996800,session-type:IPv4,,,
1747094996800,apn:internet,,,
1747094996800,s-nssai:,,,
1747094996800,sst:0x01,,,
1747094996800,sd:null,,,
1747094996800,emergency:false,,,
1747094996800,address:10.45.0.61,,,
1747094996800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094996800,data-pending:false,,,
1747094997824,session-type:IPv4,,,
1747094997824,apn:internet,,,
1747094997824,s-nssai:,,,
1747094997824,sst:0x01,,,
1747094997824,sd:null,,,
1747094997824,emergency:false,,,
1747094997824,address:10.45.0.61,,,
1747094997824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094997824,data-pending:false,,,
1747094998852,session-type:IPv4,,,
1747094998852,apn:internet,,,
1747094998852,s-nssai:,,,
1747094998852,sst:0x01,,,
1747094998852,sd:null,,,
1747094998852,emergency:false,,,
1747094998852,address:10.45.0.61,,,
1747094998852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094998852,data-pending:false,,,
1747094999878,session-type:IPv4,,,
1747094999878,apn:internet,,,
1747094999878,s-nssai:,,,
