timestamp_ms,session_id,type,state,address
1747094912525,data-pending:false,,,
1747094913552,session-type:IPv4,,,
1747094913552,apn:internet,,,
1747094913552,s-nssai:,,,
1747094913552,sst:0x01,,,
1747094913552,sd:null,,,
1747094913552,emergency:false,,,
1747094913552,address:10.45.0.60,,,
1747094913552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094913552,data-pending:false,,,
1747094914581,session-type:IPv4,,,
1747094914581,apn:internet,,,
1747094914581,s-nssai:,,,
1747094914581,sst:0x01,,,
1747094914581,sd:null,,,
1747094914581,emergency:false,,,
1747094914581,address:10.45.0.60,,,
1747094914581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094914581,data-pending:false,,,
1747094915609,session-type:IPv4,,,
1747094915609,apn:internet,,,
1747094915609,s-nssai:,,,
1747094915609,sst:0x01,,,
1747094915609,sd:null,,,
1747094915609,emergency:false,,,
1747094915609,address:10.45.0.60,,,
1747094915609,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094915609,data-pending:false,,,
1747094916638,session-type:IPv4,,,
1747094916638,apn:internet,,,
1747094916638,s-nssai:,,,
1747094916638,sst:0x01,,,
1747094916638,sd:null,,,
1747094916638,emergency:false,,,
1747094916638,address:10.45.0.60,,,
1747094916638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094916638,data-pending:false,,,
1747094917665,session-type:IPv4,,,
1747094917665,apn:internet,,,
1747094917665,s-nssai:,,,
1747094917665,sst:0x01,,,
1747094917665,sd:null,,,
1747094917665,emergency:false,,,
1747094917665,address:10.45.0.60,,,
1747094917665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094917665,data-pending:false,,,
1747094918694,session-type:IPv4,,,
1747094918694,apn:internet,,,
1747094918694,s-nssai:,,,
1747094918694,sst:0x01,,,
1747094918694,sd:null,,,
1747094918694,emergency:false,,,
1747094918694,address:10.45.0.60,,,
1747094918694,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094918694,data-pending:false,,,
1747094919721,session-type:IPv4,,,
1747094919721,apn:internet,,,
1747094919721,s-nssai:,,,
1747094919721,sst:0x01,,,
1747094919721,sd:null,,,
1747094919721,emergency:false,,,
1747094919721,address:10.45.0.60,,,
1747094919721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094919721,data-pending:false,,,
1747094920749,session-type:IPv4,,,
1747094920749,apn:internet,,,
1747094920749,s-nssai:,,,
1747094920749,sst:0x01,,,
1747094920749,sd:null,,,
1747094920749,emergency:false,,,
1747094920749,address:10.45.0.60,,,
1747094920749,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094920749,data-pending:false,,,
1747094921778,session-type:IPv4,,,
1747094921778,apn:internet,,,
1747094921778,s-nssai:,,,
1747094921778,sst:0x01,,,
1747094921778,sd:null,,,
1747094921778,emergency:false,,,
1747094921778,address:10.45.0.60,,,
1747094921778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094921778,data-pending:false,,,
1747094922807,session-type:IPv4,,,
1747094922807,apn:internet,,,
1747094922807,s-nssai:,,,
1747094922807,sst:0x01,,,
1747094922807,sd:null,,,
1747094922807,emergency:false,,,
1747094922807,address:10.45.0.60,,,
1747094922807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094922807,data-pending:false,,,
1747094923834,session-type:IPv4,,,
1747094923834,apn:internet,,,
1747094923834,s-nssai:,,,
1747094923834,sst:0x01,,,
1747094923834,sd:null,,,
1747094923834,emergency:false,,,
1747094923834,address:10.45.0.60,,,
1747094923834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094923834,data-pending:false,,,
1747094924861,session-type:IPv4,,,
1747094924861,apn:internet,,,
1747094924861,s-nssai:,,,
1747094924861,sst:0x01,,,
1747094924861,sd:null,,,
1747094924861,emergency:false,,,
1747094924861,address:10.45.0.60,,,
1747094924861,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094924861,data-pending:false,,,
1747094925890,session-type:IPv4,,,
1747094925890,apn:internet,,,
1747094925890,s-nssai:,,,
1747094925890,sst:0x01,,,
1747094925890,sd:null,,,
1747094925890,emergency:false,,,
1747094925890,address:10.45.0.60,,,
1747094925890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094925890,data-pending:false,,,
1747094926918,session-type:IPv4,,,
1747094926918,apn:internet,,,
1747094926918,s-nssai:,,,
1747094926918,sst:0x01,,,
1747094926918,sd:null,,,
1747094926918,emergency:false,,,
1747094926918,address:10.45.0.60,,,
1747094926918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094926918,data-pending:false,,,
1747094927946,session-type:IPv4,,,
1747094927946,apn:internet,,,
1747094927946,s-nssai:,,,
1747094927946,sst:0x01,,,
1747094927946,sd:null,,,
1747094927946,emergency:false,,,
1747094927946,address:10.45.0.60,,,
1747094927946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094927946,data-pending:false,,,
1747094928975,session-type:IPv4,,,
1747094928975,apn:internet,,,
1747094928975,s-nssai:,,,
1747094928975,sst:0x01,,,
1747094928975,sd:null,,,
1747094928975,emergency:false,,,
1747094928975,address:10.45.0.60,,,
1747094928975,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094928975,data-pending:false,,,
1747094930004,session-type:IPv4,,,
1747094930004,apn:internet,,,
1747094930004,s-nssai:,,,
1747094930004,sst:0x01,,,
1747094930004,sd:null,,,
1747094930004,emergency:false,,,
1747094930004,address:10.45.0.60,,,
1747094930004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094930004,data-pending:false,,,
1747094931032,session-type:IPv4,,,
1747094931032,apn:internet,,,
1747094931032,s-nssai:,,,
1747094931032,sst:0x01,,,
1747094931032,sd:null,,,
1747094931032,emergency:false,,,
1747094931032,address:10.45.0.60,,,
1747094931032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094931032,data-pending:false,,,
1747094932059,session-type:IPv4,,,
1747094932059,apn:internet,,,
1747094932059,s-nssai:,,,
1747094932059,sst:0x01,,,
1747094932059,sd:null,,,
1747094932059,emergency:false,,,
1747094932059,address:10.45.0.60,,,
1747094932059,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094932059,data-pending:false,,,
1747094933087,session-type:IPv4,,,
1747094933087,apn:internet,,,
1747094933087,s-nssai:,,,
1747094933087,sst:0x01,,,
1747094933087,sd:null,,,
1747094933087,emergency:false,,,
1747094933087,address:10.45.0.60,,,
1747094933087,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094933087,data-pending:false,,,
1747094934115,session-type:IPv4,,,
1747094934115,apn:internet,,,
1747094934115,s-nssai:,,,
1747094934115,sst:0x01,,,
1747094934115,sd:null,,,
1747094934115,emergency:false,,,
1747094934115,address:10.45.0.60,,,
1747094934115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094934115,data-pending:false,,,
1747094935147,session-type:IPv4,,,
1747094935147,apn:internet,,,
1747094935147,s-nssai:,,,
1747094935147,sst:0x01,,,
1747094935147,sd:null,,,
1747094935147,emergency:false,,,
1747094935147,address:10.45.0.60,,,
1747094935147,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094935147,data-pending:false,,,
1747094936174,session-type:IPv4,,,
1747094936174,apn:internet,,,
1747094936174,s-nssai:,,,
1747094936174,sst:0x01,,,
1747094936174,sd:null,,,
1747094936174,emergency:false,,,
1747094936174,address:10.45.0.60,,,
1747094936174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094936174,data-pending:false,,,
1747094937203,session-type:IPv4,,,
1747094937203,apn:internet,,,
1747094937203,s-nssai:,,,
1747094937203,sst:0x01,,,
1747094937203,sd:null,,,
1747094937203,emergency:false,,,
1747094937203,address:10.45.0.60,,,
1747094937203,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094937203,data-pending:false,,,
1747094938231,session-type:IPv4,,,
1747094938231,apn:internet,,,
1747094938231,s-nssai:,,,
1747094938231,sst:0x01,,,
1747094938231,sd:null,,,
1747094938231,emergency:false,,,
1747094938231,address:10.45.0.60,,,
1747094938231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094938231,data-pending:false,,,
1747094939259,session-type:IPv4,,,
1747094939259,apn:internet,,,
1747094939259,s-nssai:,,,
1747094939259,sst:0x01,,,
1747094939259,sd:null,,,
1747094939259,emergency:false,,,
1747094939259,address:10.45.0.60,,,
1747094939259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094939259,data-pending:false,,,
1747094940287,session-type:IPv4,,,
1747094940287,apn:internet,,,
1747094940287,s-nssai:,,,
1747094940287,sst:0x01,,,
1747094940287,sd:null,,,
1747094940287,emergency:false,,,
1747094940287,address:10.45.0.60,,,
1747094940287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094940287,data-pending:false,,,
1747094941316,session-type:IPv4,,,
1747094941316,apn:internet,,,
1747094941316,s-nssai:,,,
1747094941316,sst:0x01,,,
1747094941316,sd:null,,,
1747094941316,emergency:false,,,
1747094941316,address:10.45.0.60,,,
1747094941316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094941316,data-pending:false,,,
1747094942344,session-type:IPv4,,,
1747094942344,apn:internet,,,
1747094942344,s-nssai:,,,
1747094942344,sst:0x01,,,
1747094942344,sd:null,,,
1747094942344,emergency:false,,,
1747094942344,address:10.45.0.60,,,
1747094942344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094942344,data-pending:false,,,
1747094943371,session-type:IPv4,,,
1747094943371,apn:internet,,,
1747094943371,s-nssai:,,,
1747094943371,sst:0x01,,,
1747094943371,sd:null,,,
1747094943371,emergency:false,,,
1747094943371,address:10.45.0.60,,,
1747094943371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094943371,data-pending:false,,,
1747094944401,session-type:IPv4,,,
1747094944401,apn:internet,,,
1747094944401,s-nssai:,,,
1747094944401,sst:0x01,,,
1747094944401,sd:null,,,
1747094944401,emergency:false,,,
1747094944401,address:10.45.0.60,,,
1747094944401,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094944401,data-pending:false,,,
1747094945429,session-type:IPv4,,,
1747094945429,apn:internet,,,
1747094945429,s-nssai:,,,
1747094945429,sst:0x01,,,
1747094945429,sd:null,,,
1747094945429,emergency:false,,,
1747094945429,address:10.45.0.60,,,
1747094945429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094945429,data-pending:false,,,
1747094946453,session-type:IPv4,,,
1747094946453,apn:internet,,,
1747094946453,s-nssai:,,,
1747094946453,sst:0x01,,,
1747094946453,sd:null,,,
1747094946453,emergency:false,,,
1747094946453,address:10.45.0.60,,,
1747094946453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094946453,data-pending:false,,,
1747094947481,session-type:IPv4,,,
1747094947481,apn:internet,,,
1747094947481,s-nssai:,,,
1747094947481,sst:0x01,,,
1747094947481,sd:null,,,
1747094947481,emergency:false,,,
1747094947481,address:10.45.0.60,,,
1747094947481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094947481,data-pending:false,,,
1747094948508,session-type:IPv4,,,
1747094948508,apn:internet,,,
1747094948508,s-nssai:,,,
1747094948508,sst:0x01,,,
1747094948508,sd:null,,,
1747094948508,emergency:false,,,
1747094948508,address:10.45.0.60,,,
1747094948508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094948508,data-pending:false,,,
1747094949537,session-type:IPv4,,,
1747094949537,apn:internet,,,
1747094949537,s-nssai:,,,
1747094949537,sst:0x01,,,
1747094949537,sd:null,,,
1747094949537,emergency:false,,,
1747094949537,address:10.45.0.60,,,
1747094949537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094949537,data-pending:false,,,
1747094950565,session-type:IPv4,,,
1747094950565,apn:internet,,,
1747094950565,s-nssai:,,,
1747094950565,sst:0x01,,,
1747094950565,sd:null,,,
1747094950565,emergency:false,,,
1747094950565,address:10.45.0.60,,,
1747094950565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094950565,data-pending:false,,,
1747094951592,session-type:IPv4,,,
1747094951592,apn:internet,,,
1747094951592,s-nssai:,,,
1747094951592,sst:0x01,,,
1747094951592,sd:null,,,
1747094951592,emergency:false,,,
1747094951592,address:10.45.0.60,,,
1747094951592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094951592,data-pending:false,,,
1747094952617,session-type:IPv4,,,
1747094952617,apn:internet,,,
1747094952617,s-nssai:,,,
1747094952617,sst:0x01,,,
1747094952617,sd:null,,,
1747094952617,emergency:false,,,
1747094952617,address:10.45.0.60,,,
1747094952617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094952617,data-pending:false,,,
1747094953644,session-type:IPv4,,,
1747094953644,apn:internet,,,
1747094953644,s-nssai:,,,
1747094953644,sst:0x01,,,
1747094953644,sd:null,,,
1747094953644,emergency:false,,,
1747094953644,address:10.45.0.60,,,
1747094953644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094953644,data-pending:false,,,
1747094954670,session-type:IPv4,,,
1747094954670,apn:internet,,,
1747094954670,s-nssai:,,,
1747094954670,sst:0x01,,,
1747094954670,sd:null,,,
1747094954670,emergency:false,,,
1747094954670,address:10.45.0.60,,,
1747094954670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094954670,data-pending:false,,,
1747094955696,session-type:IPv4,,,
1747094955696,apn:internet,,,
1747094955696,s-nssai:,,,
1747094955696,sst:0x01,,,
1747094955696,sd:null,,,
1747094955696,emergency:false,,,
1747094955696,address:10.45.0.60,,,
1747094955696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094955696,data-pending:false,,,
1747094956723,session-type:IPv4,,,
1747094956723,apn:internet,,,
1747094956723,s-nssai:,,,
1747094956723,sst:0x01,,,
1747094956723,sd:null,,,
1747094956723,emergency:false,,,
1747094956723,address:10.45.0.60,,,
1747094956723,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094956723,data-pending:false,,,
1747094957748,session-type:IPv4,,,
1747094957748,apn:internet,,,
1747094957748,s-nssai:,,,
1747094957748,sst:0x01,,,
1747094957748,sd:null,,,
1747094957748,emergency:false,,,
1747094957748,address:10.45.0.60,,,
1747094957748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094957748,data-pending:false,,,
1747094958776,session-type:IPv4,,,
1747094958776,apn:internet,,,
1747094958776,s-nssai:,,,
1747094958776,sst:0x01,,,
1747094958776,sd:null,,,
1747094958776,emergency:false,,,
1747094958776,address:10.45.0.60,,,
1747094958776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094958776,data-pending:false,,,
1747094959800,session-type:IPv4,,,
1747094959800,apn:internet,,,
1747094959800,s-nssai:,,,
1747094959800,sst:0x01,,,
1747094959800,sd:null,,,
1747094959800,emergency:false,,,
1747094959800,address:10.45.0.60,,,
1747094959800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094959800,data-pending:false,,,
1747094960827,session-type:IPv4,,,
1747094960827,apn:internet,,,
1747094960827,s-nssai:,,,
1747094960827,sst:0x01,,,
1747094960827,sd:null,,,
1747094960827,emergency:false,,,
1747094960827,address:10.45.0.60,,,
1747094960827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094960827,data-pending:false,,,
1747094961854,session-type:IPv4,,,
1747094961854,apn:internet,,,
1747094961854,s-nssai:,,,
1747094961854,sst:0x01,,,
1747094961854,sd:null,,,
1747094961854,emergency:false,,,
1747094961854,address:10.45.0.60,,,
1747094961854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094961854,data-pending:false,,,
1747094962881,session-type:IPv4,,,
1747094962881,apn:internet,,,
1747094962881,s-nssai:,,,
1747094962881,sst:0x01,,,
1747094962881,sd:null,,,
1747094962881,emergency:false,,,
1747094962881,address:10.45.0.60,,,
1747094962881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094962881,data-pending:false,,,
1747094963908,session-type:IPv4,,,
1747094963908,apn:internet,,,
1747094963908,s-nssai:,,,
1747094963908,sst:0x01,,,
1747094963908,sd:null,,,
1747094963908,emergency:false,,,
1747094963908,address:10.45.0.60,,,
1747094963908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094963908,data-pending:false,,,
1747094964934,session-type:IPv4,,,
1747094964934,apn:internet,,,
1747094964934,s-nssai:,,,
1747094964934,sst:0x01,,,
1747094964934,sd:null,,,
1747094964934,emergency:false,,,
1747094964934,address:10.45.0.60,,,
1747094964934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094964934,data-pending:false,,,
1747094965963,session-type:IPv4,,,
1747094965963,apn:internet,,,
1747094965963,s-nssai:,,,
1747094965963,sst:0x01,,,
1747094965963,sd:null,,,
1747094965963,emergency:false,,,
1747094965963,address:10.45.0.60,,,
1747094965963,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094965963,data-pending:false,,,
1747094966989,session-type:IPv4,,,
1747094966989,apn:internet,,,
1747094966989,s-nssai:,,,
1747094966989,sst:0x01,,,
1747094966989,sd:null,,,
1747094966989,emergency:false,,,
1747094966989,address:10.45.0.60,,,
1747094966989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094966989,data-pending:false,,,
1747094968016,session-type:IPv4,,,
1747094968016,apn:internet,,,
1747094968016,s-nssai:,,,
1747094968016,sst:0x01,,,
1747094968016,sd:null,,,
1747094968016,emergency:false,,,
1747094968016,address:10.45.0.60,,,
1747094968016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094968016,data-pending:false,,,
1747094969044,session-type:IPv4,,,
1747094969044,apn:internet,,,
1747094969044,s-nssai:,,,
1747094969044,sst:0x01,,,
1747094969044,sd:null,,,
1747094969044,emergency:false,,,
1747094969044,address:10.45.0.60,,,
1747094969044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094969044,data-pending:false,,,
1747094970073,session-type:IPv4,,,
1747094970073,apn:internet,,,
1747094970073,s-nssai:,,,
1747094970073,sst:0x01,,,
1747094970073,sd:null,,,
1747094970073,emergency:false,,,
1747094970073,address:10.45.0.60,,,
1747094970073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094970073,data-pending:false,,,
1747094971100,session-type:IPv4,,,
1747094971100,apn:internet,,,
1747094971100,s-nssai:,,,
1747094971100,sst:0x01,,,
1747094971100,sd:null,,,
1747094971100,emergency:false,,,
1747094971100,address:10.45.0.60,,,
1747094971100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094971100,data-pending:false,,,
1747094972126,session-type:IPv4,,,
1747094972126,apn:internet,,,
1747094972126,s-nssai:,,,
1747094972126,sst:0x01,,,
1747094972126,sd:null,,,
1747094972126,emergency:false,,,
1747094972126,address:10.45.0.60,,,
1747094972126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094972126,data-pending:false,,,
1747094973152,session-type:IPv4,,,
1747094973152,apn:internet,,,
1747094973152,s-nssai:,,,
1747094973152,sst:0x01,,,
1747094973152,sd:null,,,
1747094973152,emergency:false,,,
1747094973152,address:10.45.0.60,,,
1747094973152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094973152,data-pending:false,,,
1747094974178,session-type:IPv4,,,
1747094974178,apn:internet,,,
1747094974178,s-nssai:,,,
1747094974178,sst:0x01,,,
1747094974178,sd:null,,,
1747094974178,emergency:false,,,
1747094974178,address:10.45.0.60,,,
1747094974178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094974178,data-pending:false,,,
1747094975205,session-type:IPv4,,,
1747094975205,apn:internet,,,
1747094975205,s-nssai:,,,
1747094975205,sst:0x01,,,
1747094975205,sd:null,,,
1747094975205,emergency:false,,,
1747094975205,address:10.45.0.60,,,
1747094975205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094975205,data-pending:false,,,
1747094976231,session-type:IPv4,,,
1747094976231,apn:internet,,,
1747094976231,s-nssai:,,,
1747094976231,sst:0x01,,,
1747094976231,sd:null,,,
1747094976231,emergency:false,,,
1747094976231,address:10.45.0.60,,,
1747094976231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094976231,data-pending:false,,,
1747094977258,session-type:IPv4,,,
1747094977258,apn:internet,,,
1747094977258,s-nssai:,,,
1747094977258,sst:0x01,,,
1747094977258,sd:null,,,
1747094977258,emergency:false,,,
1747094977258,address:10.45.0.60,,,
1747094977258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094977258,data-pending:false,,,
1747094978284,session-type:IPv4,,,
1747094978284,apn:internet,,,
1747094978284,s-nssai:,,,
1747094978284,sst:0x01,,,
1747094978284,sd:null,,,
1747094978284,emergency:false,,,
1747094978284,address:10.45.0.60,,,
1747094978284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
