timestamp_ms,session_id,type,state,address
1747094858253,s-nssai:,,,
1747094858253,sst:0x01,,,
1747094858253,sd:null,,,
1747094858253,emergency:false,,,
1747094858253,address:10.45.0.66,,,
1747094858253,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094858253,data-pending:false,,,
1747094859278,session-type:IPv4,,,
1747094859278,apn:internet,,,
1747094859278,s-nssai:,,,
1747094859278,sst:0x01,,,
1747094859278,sd:null,,,
1747094859278,emergency:false,,,
1747094859278,address:10.45.0.66,,,
1747094859278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094859278,data-pending:false,,,
1747094860303,session-type:IPv4,,,
1747094860303,apn:internet,,,
1747094860303,s-nssai:,,,
1747094860303,sst:0x01,,,
1747094860303,sd:null,,,
1747094860303,emergency:false,,,
1747094860303,address:10.45.0.66,,,
1747094860303,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094860303,data-pending:false,,,
1747094861329,session-type:IPv4,,,
1747094861329,apn:internet,,,
1747094861329,s-nssai:,,,
1747094861329,sst:0x01,,,
1747094861329,sd:null,,,
1747094861329,emergency:false,,,
1747094861329,address:10.45.0.66,,,
1747094861329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094861329,data-pending:false,,,
1747094862354,session-type:IPv4,,,
1747094862354,apn:internet,,,
1747094862354,s-nssai:,,,
1747094862354,sst:0x01,,,
1747094862354,sd:null,,,
1747094862354,emergency:false,,,
1747094862354,address:10.45.0.66,,,
1747094862354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094862354,data-pending:false,,,
1747094863377,session-type:IPv4,,,
1747094863377,apn:internet,,,
1747094863377,s-nssai:,,,
1747094863377,sst:0x01,,,
1747094863377,sd:null,,,
1747094863377,emergency:false,,,
1747094863377,address:10.45.0.66,,,
1747094863377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094863377,data-pending:false,,,
1747094864402,session-type:IPv4,,,
1747094864402,apn:internet,,,
1747094864402,s-nssai:,,,
1747094864402,sst:0x01,,,
1747094864402,sd:null,,,
1747094864402,emergency:false,,,
1747094864402,address:10.45.0.66,,,
1747094864402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094864402,data-pending:false,,,
1747094865429,session-type:IPv4,,,
1747094865429,apn:internet,,,
1747094865429,s-nssai:,,,
1747094865429,sst:0x01,,,
1747094865429,sd:null,,,
1747094865429,emergency:false,,,
1747094865429,address:10.45.0.66,,,
1747094865429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094865429,data-pending:false,,,
1747094866455,session-type:IPv4,,,
1747094866455,apn:internet,,,
1747094866455,s-nssai:,,,
1747094866455,sst:0x01,,,
1747094866455,sd:null,,,
1747094866455,emergency:false,,,
1747094866455,address:10.45.0.66,,,
1747094866455,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094866455,data-pending:false,,,
1747094867482,session-type:IPv4,,,
1747094867482,apn:internet,,,
1747094867482,s-nssai:,,,
1747094867482,sst:0x01,,,
1747094867482,sd:null,,,
1747094867482,emergency:false,,,
1747094867482,address:10.45.0.66,,,
1747094867482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094867482,data-pending:false,,,
1747094868509,session-type:IPv4,,,
1747094868509,apn:internet,,,
1747094868509,s-nssai:,,,
1747094868509,sst:0x01,,,
1747094868509,sd:null,,,
1747094868509,emergency:false,,,
1747094868509,address:10.45.0.66,,,
1747094868509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094868509,data-pending:false,,,
1747094869536,session-type:IPv4,,,
1747094869536,apn:internet,,,
1747094869536,s-nssai:,,,
1747094869536,sst:0x01,,,
1747094869536,sd:null,,,
1747094869536,emergency:false,,,
1747094869536,address:10.45.0.66,,,
1747094869536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094869536,data-pending:false,,,
1747094870561,session-type:IPv4,,,
1747094870561,apn:internet,,,
1747094870561,s-nssai:,,,
1747094870561,sst:0x01,,,
1747094870561,sd:null,,,
1747094870561,emergency:false,,,
1747094870561,address:10.45.0.66,,,
1747094870561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094870561,data-pending:false,,,
1747094871585,session-type:IPv4,,,
1747094871585,apn:internet,,,
1747094871585,s-nssai:,,,
1747094871585,sst:0x01,,,
1747094871585,sd:null,,,
1747094871585,emergency:false,,,
1747094871585,address:10.45.0.66,,,
1747094871585,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094871585,data-pending:false,,,
1747094872608,session-type:IPv4,,,
1747094872608,apn:internet,,,
1747094872608,s-nssai:,,,
1747094872608,sst:0x01,,,
1747094872608,sd:null,,,
1747094872608,emergency:false,,,
1747094872608,address:10.45.0.66,,,
1747094872608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094872608,data-pending:false,,,
1747094873633,session-type:IPv4,,,
1747094873633,apn:internet,,,
1747094873633,s-nssai:,,,
1747094873633,sst:0x01,,,
1747094873633,sd:null,,,
1747094873633,emergency:false,,,
1747094873633,address:10.45.0.66,,,
1747094873633,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094873633,data-pending:false,,,
1747094874656,session-type:IPv4,,,
1747094874656,apn:internet,,,
1747094874656,s-nssai:,,,
1747094874656,sst:0x01,,,
1747094874656,sd:null,,,
1747094874656,emergency:false,,,
1747094874656,address:10.45.0.66,,,
1747094874656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094874656,data-pending:false,,,
1747094875681,session-type:IPv4,,,
1747094875681,apn:internet,,,
1747094875681,s-nssai:,,,
1747094875681,sst:0x01,,,
1747094875681,sd:null,,,
1747094875681,emergency:false,,,
1747094875681,address:10.45.0.66,,,
1747094875681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094875681,data-pending:false,,,
1747094876706,session-type:IPv4,,,
1747094876706,apn:internet,,,
1747094876706,s-nssai:,,,
1747094876706,sst:0x01,,,
1747094876706,sd:null,,,
1747094876706,emergency:false,,,
1747094876706,address:10.45.0.66,,,
1747094876706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094876706,data-pending:false,,,
1747094877732,session-type:IPv4,,,
1747094877732,apn:internet,,,
1747094877732,s-nssai:,,,
1747094877732,sst:0x01,,,
1747094877732,sd:null,,,
1747094877732,emergency:false,,,
1747094877732,address:10.45.0.66,,,
1747094877732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094877732,data-pending:false,,,
1747094878758,session-type:IPv4,,,
1747094878758,apn:internet,,,
1747094878758,s-nssai:,,,
1747094878758,sst:0x01,,,
1747094878758,sd:null,,,
1747094878758,emergency:false,,,
1747094878758,address:10.45.0.66,,,
1747094878758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094878758,data-pending:false,,,
1747094879783,session-type:IPv4,,,
1747094879783,apn:internet,,,
1747094879783,s-nssai:,,,
1747094879783,sst:0x01,,,
1747094879783,sd:null,,,
1747094879783,emergency:false,,,
1747094879783,address:10.45.0.66,,,
1747094879783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094879783,data-pending:false,,,
1747094880807,session-type:IPv4,,,
1747094880807,apn:internet,,,
1747094880807,s-nssai:,,,
1747094880807,sst:0x01,,,
1747094880807,sd:null,,,
1747094880807,emergency:false,,,
1747094880807,address:10.45.0.66,,,
1747094880807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094880807,data-pending:false,,,
1747094881833,session-type:IPv4,,,
1747094881833,apn:internet,,,
1747094881833,s-nssai:,,,
1747094881833,sst:0x01,,,
1747094881833,sd:null,,,
1747094881833,emergency:false,,,
1747094881833,address:10.45.0.66,,,
1747094881833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094881833,data-pending:false,,,
1747094882860,session-type:IPv4,,,
1747094882860,apn:internet,,,
1747094882860,s-nssai:,,,
1747094882860,sst:0x01,,,
1747094882860,sd:null,,,
1747094882860,emergency:false,,,
1747094882860,address:10.45.0.66,,,
1747094882860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094882860,data-pending:false,,,
1747094883886,session-type:IPv4,,,
1747094883886,apn:internet,,,
1747094883886,s-nssai:,,,
1747094883886,sst:0x01,,,
1747094883886,sd:null,,,
1747094883886,emergency:false,,,
1747094883886,address:10.45.0.66,,,
1747094883886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094883886,data-pending:false,,,
1747094884915,session-type:IPv4,,,
1747094884915,apn:internet,,,
1747094884915,s-nssai:,,,
1747094884915,sst:0x01,,,
1747094884915,sd:null,,,
1747094884915,emergency:false,,,
1747094884915,address:10.45.0.66,,,
1747094884915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094884915,data-pending:false,,,
1747094885940,session-type:IPv4,,,
1747094885940,apn:internet,,,
1747094885940,s-nssai:,,,
1747094885940,sst:0x01,,,
1747094885940,sd:null,,,
1747094885940,emergency:false,,,
1747094885940,address:10.45.0.66,,,
1747094885940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094885940,data-pending:false,,,
1747094886966,session-type:IPv4,,,
1747094886966,apn:internet,,,
1747094886966,s-nssai:,,,
1747094886966,sst:0x01,,,
1747094886966,sd:null,,,
1747094886966,emergency:false,,,
1747094886966,address:10.45.0.66,,,
1747094886966,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094886966,data-pending:false,,,
1747094887989,session-type:IPv4,,,
1747094887989,apn:internet,,,
1747094887989,s-nssai:,,,
1747094887989,sst:0x01,,,
1747094887989,sd:null,,,
1747094887989,emergency:false,,,
1747094887989,address:10.45.0.66,,,
1747094887989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094887989,data-pending:false,,,
1747094889016,session-type:IPv4,,,
1747094889016,apn:internet,,,
1747094889016,s-nssai:,,,
1747094889016,sst:0x01,,,
1747094889016,sd:null,,,
1747094889016,emergency:false,,,
1747094889016,address:10.45.0.66,,,
1747094889016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094889016,data-pending:false,,,
1747094890042,session-type:IPv4,,,
1747094890042,apn:internet,,,
1747094890042,s-nssai:,,,
1747094890042,sst:0x01,,,
1747094890042,sd:null,,,
1747094890042,emergency:false,,,
1747094890042,address:10.45.0.66,,,
1747094890042,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094890042,data-pending:false,,,
1747094891069,session-type:IPv4,,,
1747094891069,apn:internet,,,
1747094891069,s-nssai:,,,
1747094891069,sst:0x01,,,
1747094891069,sd:null,,,
1747094891069,emergency:false,,,
1747094891069,address:10.45.0.66,,,
1747094891069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094891069,data-pending:false,,,
1747094892095,session-type:IPv4,,,
1747094892095,apn:internet,,,
1747094892095,s-nssai:,,,
1747094892095,sst:0x01,,,
1747094892095,sd:null,,,
1747094892095,emergency:false,,,
1747094892095,address:10.45.0.66,,,
1747094892095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094892095,data-pending:false,,,
1747094893123,session-type:IPv4,,,
1747094893123,apn:internet,,,
1747094893123,s-nssai:,,,
1747094893123,sst:0x01,,,
1747094893123,sd:null,,,
1747094893123,emergency:false,,,
1747094893123,address:10.45.0.66,,,
1747094893123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094893123,data-pending:false,,,
1747094894149,session-type:IPv4,,,
1747094894149,apn:internet,,,
1747094894149,s-nssai:,,,
1747094894149,sst:0x01,,,
1747094894149,sd:null,,,
1747094894149,emergency:false,,,
1747094894149,address:10.45.0.66,,,
1747094894149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094894149,data-pending:false,,,
1747094895173,session-type:IPv4,,,
1747094895173,apn:internet,,,
1747094895173,s-nssai:,,,
1747094895173,sst:0x01,,,
1747094895173,sd:null,,,
1747094895173,emergency:false,,,
1747094895173,address:10.45.0.66,,,
1747094895173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094895173,data-pending:false,,,
1747094896202,session-type:IPv4,,,
1747094896202,apn:internet,,,
1747094896202,s-nssai:,,,
1747094896202,sst:0x01,,,
1747094896202,sd:null,,,
1747094896202,emergency:false,,,
1747094896202,address:10.45.0.66,,,
1747094896202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094896202,data-pending:false,,,
1747094897228,session-type:IPv4,,,
1747094897228,apn:internet,,,
1747094897228,s-nssai:,,,
1747094897228,sst:0x01,,,
1747094897228,sd:null,,,
1747094897228,emergency:false,,,
1747094897228,address:10.45.0.66,,,
1747094897228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094897228,data-pending:false,,,
1747094898252,session-type:IPv4,,,
1747094898252,apn:internet,,,
1747094898252,s-nssai:,,,
1747094898252,sst:0x01,,,
1747094898252,sd:null,,,
1747094898252,emergency:false,,,
1747094898252,address:10.45.0.66,,,
1747094898252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094898252,data-pending:false,,,
1747094899278,session-type:IPv4,,,
1747094899278,apn:internet,,,
1747094899278,s-nssai:,,,
1747094899278,sst:0x01,,,
1747094899278,sd:null,,,
1747094899278,emergency:false,,,
1747094899278,address:10.45.0.66,,,
1747094899278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094899278,data-pending:false,,,
1747094900304,session-type:IPv4,,,
1747094900304,apn:internet,,,
1747094900304,s-nssai:,,,
1747094900304,sst:0x01,,,
1747094900304,sd:null,,,
1747094900304,emergency:false,,,
1747094900304,address:10.45.0.66,,,
1747094900304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094900304,data-pending:false,,,
1747094901331,session-type:IPv4,,,
1747094901331,apn:internet,,,
1747094901331,s-nssai:,,,
1747094901331,sst:0x01,,,
1747094901331,sd:null,,,
1747094901331,emergency:false,,,
1747094901331,address:10.45.0.66,,,
1747094901331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094901331,data-pending:false,,,
1747094902357,session-type:IPv4,,,
1747094902357,apn:internet,,,
1747094902357,s-nssai:,,,
1747094902357,sst:0x01,,,
1747094902357,sd:null,,,
1747094902357,emergency:false,,,
1747094902357,address:10.45.0.66,,,
1747094902357,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094902357,data-pending:false,,,
1747094903384,session-type:IPv4,,,
1747094903384,apn:internet,,,
1747094903384,s-nssai:,,,
1747094903384,sst:0x01,,,
1747094903384,sd:null,,,
1747094903384,emergency:false,,,
1747094903384,address:10.45.0.66,,,
1747094903384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094903384,data-pending:false,,,
1747094904411,session-type:IPv4,,,
1747094904411,apn:internet,,,
1747094904411,s-nssai:,,,
1747094904411,sst:0x01,,,
1747094904411,sd:null,,,
1747094904411,emergency:false,,,
1747094904411,address:10.45.0.66,,,
1747094904411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094904411,data-pending:false,,,
1747094905438,session-type:IPv4,,,
1747094905438,apn:internet,,,
1747094905438,s-nssai:,,,
1747094905438,sst:0x01,,,
1747094905438,sd:null,,,
1747094905438,emergency:false,,,
1747094905438,address:10.45.0.66,,,
1747094905438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094905438,data-pending:false,,,
1747094906467,session-type:IPv4,,,
1747094906467,apn:internet,,,
1747094906467,s-nssai:,,,
1747094906467,sst:0x01,,,
1747094906467,sd:null,,,
1747094906467,emergency:false,,,
1747094906467,address:10.45.0.66,,,
1747094906467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094906467,data-pending:false,,,
1747094907494,session-type:IPv4,,,
1747094907494,apn:internet,,,
1747094907494,s-nssai:,,,
1747094907494,sst:0x01,,,
1747094907494,sd:null,,,
1747094907494,emergency:false,,,
1747094907494,address:10.45.0.66,,,
1747094907494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094907494,data-pending:false,,,
1747094908521,session-type:IPv4,,,
1747094908521,apn:internet,,,
1747094908521,s-nssai:,,,
1747094908521,sst:0x01,,,
1747094908521,sd:null,,,
1747094908521,emergency:false,,,
1747094908521,address:10.45.0.66,,,
1747094908521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094908521,data-pending:false,,,
1747094909547,session-type:IPv4,,,
1747094909547,apn:internet,,,
1747094909547,s-nssai:,,,
1747094909547,sst:0x01,,,
1747094909547,sd:null,,,
1747094909547,emergency:false,,,
1747094909547,address:10.45.0.66,,,
1747094909547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094909547,data-pending:false,,,
1747094910574,session-type:IPv4,,,
1747094910574,apn:internet,,,
1747094910574,s-nssai:,,,
1747094910574,sst:0x01,,,
1747094910574,sd:null,,,
1747094910574,emergency:false,,,
1747094910574,address:10.45.0.66,,,
1747094910574,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094910574,data-pending:false,,,
1747094911600,session-type:IPv4,,,
1747094911600,apn:internet,,,
1747094911600,s-nssai:,,,
1747094911600,sst:0x01,,,
1747094911600,sd:null,,,
1747094911600,emergency:false,,,
1747094911600,address:10.45.0.66,,,
1747094911600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094911600,data-pending:false,,,
1747094912627,session-type:IPv4,,,
1747094912627,apn:internet,,,
1747094912627,s-nssai:,,,
1747094912627,sst:0x01,,,
1747094912627,sd:null,,,
1747094912627,emergency:false,,,
1747094912627,address:10.45.0.66,,,
1747094912627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094912627,data-pending:false,,,
1747094913654,session-type:IPv4,,,
1747094913654,apn:internet,,,
1747094913654,s-nssai:,,,
1747094913654,sst:0x01,,,
1747094913654,sd:null,,,
1747094913654,emergency:false,,,
1747094913654,address:10.45.0.66,,,
1747094913654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094913654,data-pending:false,,,
1747094914681,session-type:IPv4,,,
1747094914681,apn:internet,,,
1747094914681,s-nssai:,,,
1747094914681,sst:0x01,,,
1747094914681,sd:null,,,
1747094914681,emergency:false,,,
1747094914681,address:10.45.0.66,,,
1747094914681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094914681,data-pending:false,,,
1747094915708,session-type:IPv4,,,
1747094915708,apn:internet,,,
1747094915708,s-nssai:,,,
1747094915708,sst:0x01,,,
1747094915708,sd:null,,,
1747094915708,emergency:false,,,
1747094915708,address:10.45.0.66,,,
1747094915708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094915708,data-pending:false,,,
1747094916734,session-type:IPv4,,,
1747094916734,apn:internet,,,
1747094916734,s-nssai:,,,
1747094916734,sst:0x01,,,
1747094916734,sd:null,,,
1747094916734,emergency:false,,,
1747094916734,address:10.45.0.66,,,
1747094916734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094916734,data-pending:false,,,
1747094917762,session-type:IPv4,,,
1747094917762,apn:internet,,,
1747094917762,s-nssai:,,,
1747094917762,sst:0x01,,,
1747094917762,sd:null,,,
1747094917762,emergency:false,,,
1747094917762,address:10.45.0.66,,,
1747094917762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094917762,data-pending:false,,,
1747094918788,session-type:IPv4,,,
1747094918788,apn:internet,,,
1747094918788,s-nssai:,,,
1747094918788,sst:0x01,,,
1747094918788,sd:null,,,
1747094918788,emergency:false,,,
1747094918788,address:10.45.0.66,,,
1747094918788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094918788,data-pending:false,,,
1747094919816,session-type:IPv4,,,
1747094919816,apn:internet,,,
1747094919816,s-nssai:,,,
1747094919816,sst:0x01,,,
1747094919816,sd:null,,,
1747094919816,emergency:false,,,
1747094919816,address:10.45.0.66,,,
1747094919816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094919816,data-pending:false,,,
1747094920843,session-type:IPv4,,,
1747094920843,apn:internet,,,
1747094920843,s-nssai:,,,
1747094920843,sst:0x01,,,
1747094920843,sd:null,,,
1747094920843,emergency:false,,,
1747094920843,address:10.45.0.66,,,
1747094920843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094920843,data-pending:false,,,
1747094921870,session-type:IPv4,,,
1747094921870,apn:internet,,,
1747094921870,s-nssai:,,,
1747094921870,sst:0x01,,,
1747094921870,sd:null,,,
1747094921870,emergency:false,,,
1747094921870,address:10.45.0.66,,,
1747094921870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094921870,data-pending:false,,,
1747094922897,session-type:IPv4,,,
1747094922897,apn:internet,,,
1747094922897,s-nssai:,,,
1747094922897,sst:0x01,,,
1747094922897,sd:null,,,
1747094922897,emergency:false,,,
1747094922897,address:10.45.0.66,,,
1747094922897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094922897,data-pending:false,,,
1747094923924,session-type:IPv4,,,
