timestamp_ms,session_id,type,state,address
1747217699455,emergency:false,,,
1747217699455,address:10.45.0.2,,,
1747217699455,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217699455,data-pending:false,,,
1747217700545,session-type:IPv4,,,
1747217700545,apn:internet,,,
1747217700545,s-nssai:,,,
1747217700545,sst:0x01,,,
1747217700545,sd:null,,,
1747217700545,emergency:false,,,
1747217700545,address:10.45.0.2,,,
1747217700545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217700545,data-pending:false,,,
1747217701645,session-type:IPv4,,,
1747217701645,apn:internet,,,
1747217701645,s-nssai:,,,
1747217701645,sst:0x01,,,
1747217701645,sd:null,,,
1747217701645,emergency:false,,,
1747217701645,address:10.45.0.2,,,
1747217701645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217701645,data-pending:false,,,
1747217702746,session-type:IPv4,,,
1747217702746,apn:internet,,,
1747217702746,s-nssai:,,,
1747217702746,sst:0x01,,,
1747217702746,sd:null,,,
1747217702746,emergency:false,,,
1747217702746,address:10.45.0.2,,,
1747217702746,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217702746,data-pending:false,,,
1747217703840,session-type:IPv4,,,
1747217703840,apn:internet,,,
1747217703840,s-nssai:,,,
1747217703840,sst:0x01,,,
1747217703840,sd:null,,,
1747217703840,emergency:false,,,
1747217703840,address:10.45.0.2,,,
1747217703840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217703840,data-pending:false,,,
1747217704936,session-type:IPv4,,,
1747217704936,apn:internet,,,
1747217704936,s-nssai:,,,
1747217704936,sst:0x01,,,
1747217704936,sd:null,,,
1747217704936,emergency:false,,,
1747217704936,address:10.45.0.2,,,
1747217704936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217704936,data-pending:false,,,
1747217706026,session-type:IPv4,,,
1747217706026,apn:internet,,,
1747217706026,s-nssai:,,,
1747217706026,sst:0x01,,,
1747217706026,sd:null,,,
1747217706026,emergency:false,,,
1747217706026,address:10.45.0.2,,,
1747217706026,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217706026,data-pending:false,,,
1747217707128,session-type:IPv4,,,
1747217707128,apn:internet,,,
1747217707128,s-nssai:,,,
1747217707128,sst:0x01,,,
1747217707128,sd:null,,,
1747217707128,emergency:false,,,
1747217707128,address:10.45.0.2,,,
1747217707128,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217707128,data-pending:false,,,
1747217708229,session-type:IPv4,,,
1747217708229,apn:internet,,,
1747217708229,s-nssai:,,,
1747217708229,sst:0x01,,,
1747217708229,sd:null,,,
1747217708229,emergency:false,,,
1747217708229,address:10.45.0.2,,,
1747217708229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217708229,data-pending:false,,,
1747217709319,session-type:IPv4,,,
1747217709319,apn:internet,,,
1747217709319,s-nssai:,,,
1747217709319,sst:0x01,,,
1747217709319,sd:null,,,
1747217709319,emergency:false,,,
1747217709319,address:10.45.0.2,,,
1747217709319,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217709319,data-pending:false,,,
1747217710416,session-type:IPv4,,,
1747217710416,apn:internet,,,
1747217710416,s-nssai:,,,
1747217710416,sst:0x01,,,
1747217710416,sd:null,,,
1747217710416,emergency:false,,,
1747217710416,address:10.45.0.2,,,
1747217710416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217710416,data-pending:false,,,
1747217711514,session-type:IPv4,,,
1747217711514,apn:internet,,,
1747217711514,s-nssai:,,,
1747217711514,sst:0x01,,,
1747217711514,sd:null,,,
1747217711514,emergency:false,,,
1747217711514,address:10.45.0.2,,,
1747217711514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217711514,data-pending:false,,,
1747217712611,session-type:IPv4,,,
1747217712611,apn:internet,,,
1747217712611,s-nssai:,,,
1747217712611,sst:0x01,,,
1747217712611,sd:null,,,
1747217712611,emergency:false,,,
1747217712611,address:10.45.0.2,,,
1747217712611,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217712611,data-pending:false,,,
1747217713705,session-type:IPv4,,,
1747217713705,apn:internet,,,
1747217713705,s-nssai:,,,
1747217713705,sst:0x01,,,
1747217713705,sd:null,,,
1747217713705,emergency:false,,,
1747217713705,address:10.45.0.2,,,
1747217713705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217713705,data-pending:false,,,
1747217714807,session-type:IPv4,,,
1747217714807,apn:internet,,,
1747217714807,s-nssai:,,,
1747217714807,sst:0x01,,,
1747217714807,sd:null,,,
1747217714807,emergency:false,,,
1747217714807,address:10.45.0.2,,,
1747217714807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217714807,data-pending:false,,,
1747217715917,session-type:IPv4,,,
1747217715917,apn:internet,,,
1747217715917,s-nssai:,,,
1747217715917,sst:0x01,,,
1747217715917,sd:null,,,
1747217715917,emergency:false,,,
1747217715917,address:10.45.0.2,,,
1747217715917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217715917,data-pending:false,,,
1747217717003,session-type:IPv4,,,
1747217717003,apn:internet,,,
1747217717003,s-nssai:,,,
1747217717003,sst:0x01,,,
1747217717003,sd:null,,,
1747217717003,emergency:false,,,
1747217717003,address:10.45.0.2,,,
1747217717003,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217717003,data-pending:false,,,
1747217718102,session-type:IPv4,,,
1747217718102,apn:internet,,,
1747217718102,s-nssai:,,,
1747217718102,sst:0x01,,,
1747217718102,sd:null,,,
1747217718102,emergency:false,,,
1747217718102,address:10.45.0.2,,,
1747217718102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217718102,data-pending:false,,,
1747217719200,session-type:IPv4,,,
1747217719200,apn:internet,,,
1747217719200,s-nssai:,,,
1747217719200,sst:0x01,,,
1747217719200,sd:null,,,
1747217719200,emergency:false,,,
1747217719200,address:10.45.0.2,,,
1747217719200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217719200,data-pending:false,,,
1747217720305,session-type:IPv4,,,
1747217720305,apn:internet,,,
1747217720305,s-nssai:,,,
1747217720305,sst:0x01,,,
1747217720305,sd:null,,,
1747217720305,emergency:false,,,
1747217720305,address:10.45.0.2,,,
1747217720305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217720305,data-pending:false,,,
1747217721404,session-type:IPv4,,,
1747217721404,apn:internet,,,
1747217721404,s-nssai:,,,
1747217721404,sst:0x01,,,
1747217721404,sd:null,,,
1747217721404,emergency:false,,,
1747217721404,address:10.45.0.2,,,
1747217721404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217721404,data-pending:false,,,
1747217722522,session-type:IPv4,,,
1747217722522,apn:internet,,,
1747217722522,s-nssai:,,,
1747217722522,sst:0x01,,,
1747217722522,sd:null,,,
1747217722522,emergency:false,,,
1747217722522,address:10.45.0.2,,,
1747217722522,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217722522,data-pending:false,,,
1747217723630,session-type:IPv4,,,
1747217723630,apn:internet,,,
1747217723630,s-nssai:,,,
1747217723630,sst:0x01,,,
1747217723630,sd:null,,,
1747217723630,emergency:false,,,
1747217723630,address:10.45.0.2,,,
1747217723630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217723630,data-pending:false,,,
1747217724724,session-type:IPv4,,,
1747217724724,apn:internet,,,
1747217724724,s-nssai:,,,
1747217724724,sst:0x01,,,
1747217724724,sd:null,,,
1747217724724,emergency:false,,,
1747217724724,address:10.45.0.2,,,
1747217724724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217724724,data-pending:false,,,
1747217725836,session-type:IPv4,,,
1747217725836,apn:internet,,,
1747217725836,s-nssai:,,,
1747217725836,sst:0x01,,,
1747217725836,sd:null,,,
1747217725836,emergency:false,,,
1747217725836,address:10.45.0.2,,,
1747217725836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217725836,data-pending:false,,,
1747217726934,session-type:IPv4,,,
1747217726934,apn:internet,,,
1747217726934,s-nssai:,,,
1747217726934,sst:0x01,,,
1747217726934,sd:null,,,
1747217726934,emergency:false,,,
1747217726934,address:10.45.0.2,,,
1747217726934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217726934,data-pending:false,,,
1747217728046,session-type:IPv4,,,
1747217728046,apn:internet,,,
1747217728046,s-nssai:,,,
1747217728046,sst:0x01,,,
1747217728046,sd:null,,,
1747217728046,emergency:false,,,
1747217728046,address:10.45.0.2,,,
1747217728046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217728046,data-pending:false,,,
1747217729143,session-type:IPv4,,,
1747217729143,apn:internet,,,
1747217729143,s-nssai:,,,
1747217729143,sst:0x01,,,
1747217729143,sd:null,,,
1747217729143,emergency:false,,,
1747217729143,address:10.45.0.2,,,
1747217729143,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217729143,data-pending:false,,,
1747217730237,session-type:IPv4,,,
1747217730237,apn:internet,,,
1747217730237,s-nssai:,,,
1747217730237,sst:0x01,,,
1747217730237,sd:null,,,
1747217730237,emergency:false,,,
1747217730237,address:10.45.0.2,,,
1747217730237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217730237,data-pending:false,,,
1747217731342,session-type:IPv4,,,
1747217731342,apn:internet,,,
1747217731342,s-nssai:,,,
1747217731342,sst:0x01,,,
1747217731342,sd:null,,,
1747217731342,emergency:false,,,
1747217731342,address:10.45.0.2,,,
1747217731342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217731342,data-pending:false,,,
1747217732436,session-type:IPv4,,,
1747217732436,apn:internet,,,
1747217732436,s-nssai:,,,
1747217732436,sst:0x01,,,
1747217732436,sd:null,,,
1747217732436,emergency:false,,,
1747217732436,address:10.45.0.2,,,
1747217732436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217732436,data-pending:false,,,
1747217733530,session-type:IPv4,,,
1747217733530,apn:internet,,,
1747217733530,s-nssai:,,,
1747217733530,sst:0x01,,,
1747217733530,sd:null,,,
1747217733530,emergency:false,,,
1747217733530,address:10.45.0.2,,,
1747217733530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217733530,data-pending:false,,,
1747217734627,session-type:IPv4,,,
1747217734627,apn:internet,,,
1747217734627,s-nssai:,,,
1747217734627,sst:0x01,,,
1747217734627,sd:null,,,
1747217734627,emergency:false,,,
1747217734627,address:10.45.0.2,,,
1747217734627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217734627,data-pending:false,,,
1747217735720,session-type:IPv4,,,
1747217735720,apn:internet,,,
1747217735720,s-nssai:,,,
1747217735720,sst:0x01,,,
1747217735720,sd:null,,,
1747217735720,emergency:false,,,
1747217735720,address:10.45.0.2,,,
1747217735720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217735720,data-pending:false,,,
1747217736815,session-type:IPv4,,,
1747217736815,apn:internet,,,
1747217736815,s-nssai:,,,
1747217736815,sst:0x01,,,
1747217736815,sd:null,,,
1747217736815,emergency:false,,,
1747217736815,address:10.45.0.2,,,
1747217736815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217736815,data-pending:false,,,
1747217737906,session-type:IPv4,,,
1747217737906,apn:internet,,,
1747217737906,s-nssai:,,,
1747217737906,sst:0x01,,,
1747217737906,sd:null,,,
1747217737906,emergency:false,,,
1747217737906,address:10.45.0.2,,,
1747217737906,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217737906,data-pending:false,,,
1747217739001,session-type:IPv4,,,
1747217739001,apn:internet,,,
1747217739001,s-nssai:,,,
1747217739001,sst:0x01,,,
1747217739001,sd:null,,,
1747217739001,emergency:false,,,
1747217739001,address:10.45.0.2,,,
1747217739001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217739001,data-pending:false,,,
1747217740106,session-type:IPv4,,,
1747217740106,apn:internet,,,
1747217740106,s-nssai:,,,
1747217740106,sst:0x01,,,
1747217740106,sd:null,,,
1747217740106,emergency:false,,,
1747217740106,address:10.45.0.2,,,
1747217740106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217740106,data-pending:false,,,
1747217741208,session-type:IPv4,,,
1747217741208,apn:internet,,,
1747217741208,s-nssai:,,,
1747217741208,sst:0x01,,,
1747217741208,sd:null,,,
1747217741208,emergency:false,,,
1747217741208,address:10.45.0.2,,,
1747217741208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217741208,data-pending:false,,,
1747217742304,session-type:IPv4,,,
1747217742304,apn:internet,,,
1747217742304,s-nssai:,,,
1747217742304,sst:0x01,,,
1747217742304,sd:null,,,
1747217742304,emergency:false,,,
1747217742304,address:10.45.0.2,,,
1747217742304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217742304,data-pending:false,,,
1747217743409,session-type:IPv4,,,
1747217743409,apn:internet,,,
1747217743409,s-nssai:,,,
1747217743409,sst:0x01,,,
1747217743409,sd:null,,,
1747217743409,emergency:false,,,
1747217743409,address:10.45.0.2,,,
1747217743409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217743409,data-pending:false,,,
1747217744506,session-type:IPv4,,,
1747217744506,apn:internet,,,
1747217744506,s-nssai:,,,
1747217744506,sst:0x01,,,
1747217744506,sd:null,,,
1747217744506,emergency:false,,,
1747217744506,address:10.45.0.2,,,
1747217744506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217744506,data-pending:false,,,
1747217745605,session-type:IPv4,,,
1747217745605,apn:internet,,,
1747217745605,s-nssai:,,,
1747217745605,sst:0x01,,,
1747217745605,sd:null,,,
1747217745605,emergency:false,,,
1747217745605,address:10.45.0.2,,,
1747217745605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217745605,data-pending:false,,,
1747217746697,session-type:IPv4,,,
1747217746697,apn:internet,,,
1747217746697,s-nssai:,,,
1747217746697,sst:0x01,,,
1747217746697,sd:null,,,
1747217746697,emergency:false,,,
1747217746697,address:10.45.0.2,,,
1747217746697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217746697,data-pending:false,,,
1747217747786,session-type:IPv4,,,
1747217747786,apn:internet,,,
1747217747786,s-nssai:,,,
1747217747786,sst:0x01,,,
1747217747786,sd:null,,,
1747217747786,emergency:false,,,
1747217747786,address:10.45.0.2,,,
1747217747786,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217747786,data-pending:false,,,
1747217748878,session-type:IPv4,,,
1747217748878,apn:internet,,,
1747217748878,s-nssai:,,,
1747217748878,sst:0x01,,,
1747217748878,sd:null,,,
1747217748878,emergency:false,,,
1747217748878,address:10.45.0.2,,,
1747217748878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217748878,data-pending:false,,,
1747217749987,session-type:IPv4,,,
1747217749987,apn:internet,,,
1747217749987,s-nssai:,,,
1747217749987,sst:0x01,,,
1747217749987,sd:null,,,
1747217749987,emergency:false,,,
1747217749987,address:10.45.0.2,,,
1747217749987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217749987,data-pending:false,,,
1747217751092,session-type:IPv4,,,
1747217751092,apn:internet,,,
1747217751092,s-nssai:,,,
1747217751092,sst:0x01,,,
1747217751092,sd:null,,,
1747217751092,emergency:false,,,
1747217751092,address:10.45.0.2,,,
1747217751092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217751092,data-pending:false,,,
1747217752193,session-type:IPv4,,,
1747217752193,apn:internet,,,
1747217752193,s-nssai:,,,
1747217752193,sst:0x01,,,
1747217752193,sd:null,,,
1747217752193,emergency:false,,,
1747217752193,address:10.45.0.2,,,
1747217752193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217752193,data-pending:false,,,
1747217753270,session-type:IPv4,,,
1747217753270,apn:internet,,,
1747217753270,s-nssai:,,,
1747217753270,sst:0x01,,,
1747217753270,sd:null,,,
1747217753270,emergency:false,,,
1747217753270,address:10.45.0.2,,,
1747217753270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217753270,data-pending:false,,,
1747217754302,session-type:IPv4,,,
1747217754302,apn:internet,,,
1747217754302,s-nssai:,,,
1747217754302,sst:0x01,,,
1747217754302,sd:null,,,
1747217754302,emergency:false,,,
1747217754302,address:10.45.0.2,,,
1747217754302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217754302,data-pending:false,,,
1747217755361,session-type:IPv4,,,
1747217755361,apn:internet,,,
1747217755361,s-nssai:,,,
1747217755361,sst:0x01,,,
1747217755361,sd:null,,,
1747217755361,emergency:false,,,
1747217755361,address:10.45.0.2,,,
1747217755361,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217755361,data-pending:false,,,
1747217756399,session-type:IPv4,,,
1747217756399,apn:internet,,,
1747217756399,s-nssai:,,,
1747217756399,sst:0x01,,,
1747217756399,sd:null,,,
1747217756399,emergency:false,,,
1747217756399,address:10.45.0.2,,,
1747217756399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217756399,data-pending:false,,,
1747217757437,session-type:IPv4,,,
1747217757437,apn:internet,,,
1747217757437,s-nssai:,,,
1747217757437,sst:0x01,,,
1747217757437,sd:null,,,
1747217757437,emergency:false,,,
1747217757437,address:10.45.0.2,,,
1747217757437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217757437,data-pending:false,,,
1747217758539,session-type:IPv4,,,
1747217758539,apn:internet,,,
1747217758539,s-nssai:,,,
1747217758539,sst:0x01,,,
1747217758539,sd:null,,,
1747217758539,emergency:false,,,
1747217758539,address:10.45.0.2,,,
1747217758539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217758539,data-pending:false,,,
1747217759646,session-type:IPv4,,,
1747217759646,apn:internet,,,
1747217759646,s-nssai:,,,
1747217759646,sst:0x01,,,
1747217759646,sd:null,,,
1747217759646,emergency:false,,,
1747217759646,address:10.45.0.2,,,
1747217759646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217759646,data-pending:false,,,
1747217760744,session-type:IPv4,,,
1747217760744,apn:internet,,,
1747217760744,s-nssai:,,,
1747217760744,sst:0x01,,,
1747217760744,sd:null,,,
1747217760744,emergency:false,,,
1747217760744,address:10.45.0.2,,,
1747217760744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217760744,data-pending:false,,,
1747217761834,session-type:IPv4,,,
1747217761834,apn:internet,,,
1747217761834,s-nssai:,,,
1747217761834,sst:0x01,,,
1747217761834,sd:null,,,
1747217761834,emergency:false,,,
1747217761834,address:10.45.0.2,,,
1747217761834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217761834,data-pending:false,,,
1747217762925,session-type:IPv4,,,
1747217762925,apn:internet,,,
1747217762925,s-nssai:,,,
1747217762925,sst:0x01,,,
1747217762925,sd:null,,,
1747217762925,emergency:false,,,
1747217762925,address:10.45.0.2,,,
1747217762925,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217762925,data-pending:false,,,
1747217764016,session-type:IPv4,,,
1747217764016,apn:internet,,,
1747217764016,s-nssai:,,,
1747217764016,sst:0x01,,,
1747217764016,sd:null,,,
1747217764016,emergency:false,,,
1747217764016,address:10.45.0.2,,,
1747217764016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217764016,data-pending:false,,,
1747217765106,session-type:IPv4,,,
1747217765106,apn:internet,,,
1747217765106,s-nssai:,,,
1747217765106,sst:0x01,,,
1747217765106,sd:null,,,
1747217765106,emergency:false,,,
1747217765106,address:10.45.0.2,,,
1747217765106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217765106,data-pending:false,,,
1747217766222,session-type:IPv4,,,
1747217766222,apn:internet,,,
1747217766222,s-nssai:,,,
1747217766222,sst:0x01,,,
1747217766222,sd:null,,,
1747217766222,emergency:false,,,
1747217766222,address:10.45.0.2,,,
1747217766222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217766222,data-pending:false,,,
1747217767325,session-type:IPv4,,,
1747217767325,apn:internet,,,
1747217767325,s-nssai:,,,
1747217767325,sst:0x01,,,
1747217767325,sd:null,,,
1747217767325,emergency:false,,,
1747217767325,address:10.45.0.2,,,
1747217767325,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217767325,data-pending:false,,,
1747217768416,session-type:IPv4,,,
1747217768416,apn:internet,,,
1747217768416,s-nssai:,,,
1747217768416,sst:0x01,,,
1747217768416,sd:null,,,
1747217768416,emergency:false,,,
1747217768416,address:10.45.0.2,,,
1747217768416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217768416,data-pending:false,,,
1747217769517,session-type:IPv4,,,
1747217769517,apn:internet,,,
1747217769517,s-nssai:,,,
1747217769517,sst:0x01,,,
1747217769517,sd:null,,,
1747217769517,emergency:false,,,
1747217769517,address:10.45.0.2,,,
1747217769517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
