timestamp_ms,session_id,type,state,address
1747217898948,data-pending:false,,,
1747217900047,session-type:IPv4,,,
1747217900047,apn:internet,,,
1747217900047,s-nssai:,,,
1747217900047,sst:0x01,,,
1747217900047,sd:null,,,
1747217900047,emergency:false,,,
1747217900047,address:10.45.0.4,,,
1747217900047,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217900047,data-pending:false,,,
1747217901154,session-type:IPv4,,,
1747217901154,apn:internet,,,
1747217901154,s-nssai:,,,
1747217901154,sst:0x01,,,
1747217901154,sd:null,,,
1747217901154,emergency:false,,,
1747217901154,address:10.45.0.4,,,
1747217901154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217901154,data-pending:false,,,
1747217902250,session-type:IPv4,,,
1747217902250,apn:internet,,,
1747217902250,s-nssai:,,,
1747217902250,sst:0x01,,,
1747217902250,sd:null,,,
1747217902250,emergency:false,,,
1747217902250,address:10.45.0.4,,,
1747217902250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217902250,data-pending:false,,,
1747217903341,session-type:IPv4,,,
1747217903341,apn:internet,,,
1747217903341,s-nssai:,,,
1747217903341,sst:0x01,,,
1747217903341,sd:null,,,
1747217903341,emergency:false,,,
1747217903341,address:10.45.0.4,,,
1747217903341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217903341,data-pending:false,,,
1747217904445,session-type:IPv4,,,
1747217904445,apn:internet,,,
1747217904445,s-nssai:,,,
1747217904445,sst:0x01,,,
1747217904445,sd:null,,,
1747217904445,emergency:false,,,
1747217904445,address:10.45.0.4,,,
1747217904445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217904445,data-pending:false,,,
1747217905547,session-type:IPv4,,,
1747217905547,apn:internet,,,
1747217905547,s-nssai:,,,
1747217905547,sst:0x01,,,
1747217905547,sd:null,,,
1747217905547,emergency:false,,,
1747217905547,address:10.45.0.4,,,
1747217905547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217905547,data-pending:false,,,
1747217906654,session-type:IPv4,,,
1747217906654,apn:internet,,,
1747217906654,s-nssai:,,,
1747217906654,sst:0x01,,,
1747217906654,sd:null,,,
1747217906654,emergency:false,,,
1747217906654,address:10.45.0.4,,,
1747217906654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217906654,data-pending:false,,,
1747217907743,session-type:IPv4,,,
1747217907743,apn:internet,,,
1747217907743,s-nssai:,,,
1747217907743,sst:0x01,,,
1747217907743,sd:null,,,
1747217907743,emergency:false,,,
1747217907743,address:10.45.0.4,,,
1747217907743,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217907743,data-pending:false,,,
1747217908830,session-type:IPv4,,,
1747217908830,apn:internet,,,
1747217908830,s-nssai:,,,
1747217908830,sst:0x01,,,
1747217908830,sd:null,,,
1747217908830,emergency:false,,,
1747217908830,address:10.45.0.4,,,
1747217908830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217908830,data-pending:false,,,
1747217909929,session-type:IPv4,,,
1747217909929,apn:internet,,,
1747217909929,s-nssai:,,,
1747217909929,sst:0x01,,,
1747217909929,sd:null,,,
1747217909929,emergency:false,,,
1747217909929,address:10.45.0.4,,,
1747217909929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217909929,data-pending:false,,,
1747217911027,session-type:IPv4,,,
1747217911027,apn:internet,,,
1747217911027,s-nssai:,,,
1747217911027,sst:0x01,,,
1747217911027,sd:null,,,
1747217911027,emergency:false,,,
1747217911027,address:10.45.0.4,,,
1747217911027,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217911027,data-pending:false,,,
1747217912125,session-type:IPv4,,,
1747217912125,apn:internet,,,
1747217912125,s-nssai:,,,
1747217912125,sst:0x01,,,
1747217912125,sd:null,,,
1747217912125,emergency:false,,,
1747217912125,address:10.45.0.4,,,
1747217912125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217912125,data-pending:false,,,
1747217913235,session-type:IPv4,,,
1747217913235,apn:internet,,,
1747217913235,s-nssai:,,,
1747217913235,sst:0x01,,,
1747217913235,sd:null,,,
1747217913235,emergency:false,,,
1747217913235,address:10.45.0.4,,,
1747217913235,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217913235,data-pending:false,,,
1747217914326,session-type:IPv4,,,
1747217914326,apn:internet,,,
1747217914326,s-nssai:,,,
1747217914326,sst:0x01,,,
1747217914326,sd:null,,,
1747217914326,emergency:false,,,
1747217914326,address:10.45.0.4,,,
1747217914326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217914326,data-pending:false,,,
1747217915423,session-type:IPv4,,,
1747217915423,apn:internet,,,
1747217915423,s-nssai:,,,
1747217915423,sst:0x01,,,
1747217915423,sd:null,,,
1747217915423,emergency:false,,,
1747217915423,address:10.45.0.4,,,
1747217915423,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217915423,data-pending:false,,,
1747217916530,session-type:IPv4,,,
1747217916530,apn:internet,,,
1747217916530,s-nssai:,,,
1747217916530,sst:0x01,,,
1747217916530,sd:null,,,
1747217916530,emergency:false,,,
1747217916530,address:10.45.0.4,,,
1747217916530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217916530,data-pending:false,,,
1747217917624,session-type:IPv4,,,
1747217917624,apn:internet,,,
1747217917624,s-nssai:,,,
1747217917624,sst:0x01,,,
1747217917624,sd:null,,,
1747217917624,emergency:false,,,
1747217917624,address:10.45.0.4,,,
1747217917624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217917624,data-pending:false,,,
1747217918718,session-type:IPv4,,,
1747217918718,apn:internet,,,
1747217918718,s-nssai:,,,
1747217918718,sst:0x01,,,
1747217918718,sd:null,,,
1747217918718,emergency:false,,,
1747217918718,address:10.45.0.4,,,
1747217918718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217918718,data-pending:false,,,
1747217919818,session-type:IPv4,,,
1747217919818,apn:internet,,,
1747217919818,s-nssai:,,,
1747217919818,sst:0x01,,,
1747217919818,sd:null,,,
1747217919818,emergency:false,,,
1747217919818,address:10.45.0.4,,,
1747217919818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217919818,data-pending:false,,,
1747217920910,session-type:IPv4,,,
1747217920910,apn:internet,,,
1747217920910,s-nssai:,,,
1747217920910,sst:0x01,,,
1747217920910,sd:null,,,
1747217920910,emergency:false,,,
1747217920910,address:10.45.0.4,,,
1747217920910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217920910,data-pending:false,,,
1747217922004,session-type:IPv4,,,
1747217922004,apn:internet,,,
1747217922004,s-nssai:,,,
1747217922004,sst:0x01,,,
1747217922004,sd:null,,,
1747217922004,emergency:false,,,
1747217922004,address:10.45.0.4,,,
1747217922004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217922004,data-pending:false,,,
1747217923094,session-type:IPv4,,,
1747217923094,apn:internet,,,
1747217923094,s-nssai:,,,
1747217923094,sst:0x01,,,
1747217923094,sd:null,,,
1747217923094,emergency:false,,,
1747217923094,address:10.45.0.4,,,
1747217923094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217923094,data-pending:false,,,
1747217924184,session-type:IPv4,,,
1747217924184,apn:internet,,,
1747217924184,s-nssai:,,,
1747217924184,sst:0x01,,,
1747217924184,sd:null,,,
1747217924184,emergency:false,,,
1747217924184,address:10.45.0.4,,,
1747217924184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217924184,data-pending:false,,,
1747217925295,session-type:IPv4,,,
1747217925295,apn:internet,,,
1747217925295,s-nssai:,,,
1747217925295,sst:0x01,,,
1747217925295,sd:null,,,
1747217925295,emergency:false,,,
1747217925295,address:10.45.0.4,,,
1747217925295,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217925295,data-pending:false,,,
1747217926388,session-type:IPv4,,,
1747217926388,apn:internet,,,
1747217926388,s-nssai:,,,
1747217926388,sst:0x01,,,
1747217926388,sd:null,,,
1747217926388,emergency:false,,,
1747217926388,address:10.45.0.4,,,
1747217926388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217926388,data-pending:false,,,
1747217927482,session-type:IPv4,,,
1747217927482,apn:internet,,,
1747217927482,s-nssai:,,,
1747217927482,sst:0x01,,,
1747217927482,sd:null,,,
1747217927482,emergency:false,,,
1747217927482,address:10.45.0.4,,,
1747217927482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217927482,data-pending:false,,,
1747217928569,session-type:IPv4,,,
1747217928569,apn:internet,,,
1747217928569,s-nssai:,,,
1747217928569,sst:0x01,,,
1747217928569,sd:null,,,
1747217928569,emergency:false,,,
1747217928569,address:10.45.0.4,,,
1747217928569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217928569,data-pending:false,,,
1747217929664,session-type:IPv4,,,
1747217929664,apn:internet,,,
1747217929664,s-nssai:,,,
1747217929664,sst:0x01,,,
1747217929664,sd:null,,,
1747217929664,emergency:false,,,
1747217929664,address:10.45.0.4,,,
1747217929664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217929664,data-pending:false,,,
1747217930757,session-type:IPv4,,,
1747217930757,apn:internet,,,
1747217930757,s-nssai:,,,
1747217930757,sst:0x01,,,
1747217930757,sd:null,,,
1747217930757,emergency:false,,,
1747217930757,address:10.45.0.4,,,
1747217930757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217930757,data-pending:false,,,
1747217931853,session-type:IPv4,,,
1747217931853,apn:internet,,,
1747217931853,s-nssai:,,,
1747217931853,sst:0x01,,,
1747217931853,sd:null,,,
1747217931853,emergency:false,,,
1747217931853,address:10.45.0.4,,,
1747217931853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217931853,data-pending:false,,,
1747217932945,session-type:IPv4,,,
1747217932945,apn:internet,,,
1747217932945,s-nssai:,,,
1747217932945,sst:0x01,,,
1747217932945,sd:null,,,
1747217932945,emergency:false,,,
1747217932945,address:10.45.0.4,,,
1747217932945,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217932945,data-pending:false,,,
1747217934033,session-type:IPv4,,,
1747217934033,apn:internet,,,
1747217934033,s-nssai:,,,
1747217934033,sst:0x01,,,
1747217934033,sd:null,,,
1747217934033,emergency:false,,,
1747217934033,address:10.45.0.4,,,
1747217934033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217934033,data-pending:false,,,
1747217935136,session-type:IPv4,,,
1747217935136,apn:internet,,,
1747217935136,s-nssai:,,,
1747217935136,sst:0x01,,,
1747217935136,sd:null,,,
1747217935136,emergency:false,,,
1747217935136,address:10.45.0.4,,,
1747217935136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217935136,data-pending:false,,,
1747217936232,session-type:IPv4,,,
1747217936232,apn:internet,,,
1747217936232,s-nssai:,,,
1747217936232,sst:0x01,,,
1747217936232,sd:null,,,
1747217936232,emergency:false,,,
1747217936232,address:10.45.0.4,,,
1747217936232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217936232,data-pending:false,,,
1747217937333,session-type:IPv4,,,
1747217937333,apn:internet,,,
1747217937333,s-nssai:,,,
1747217937333,sst:0x01,,,
1747217937333,sd:null,,,
1747217937333,emergency:false,,,
1747217937333,address:10.45.0.4,,,
1747217937333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217937333,data-pending:false,,,
1747217938432,session-type:IPv4,,,
1747217938432,apn:internet,,,
1747217938432,s-nssai:,,,
1747217938432,sst:0x01,,,
1747217938432,sd:null,,,
1747217938432,emergency:false,,,
1747217938432,address:10.45.0.4,,,
1747217938432,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217938432,data-pending:false,,,
1747217939542,session-type:IPv4,,,
1747217939542,apn:internet,,,
1747217939542,s-nssai:,,,
1747217939542,sst:0x01,,,
1747217939542,sd:null,,,
1747217939542,emergency:false,,,
1747217939542,address:10.45.0.4,,,
1747217939542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217939542,data-pending:false,,,
1747217940649,session-type:IPv4,,,
1747217940649,apn:internet,,,
1747217940649,s-nssai:,,,
1747217940649,sst:0x01,,,
1747217940649,sd:null,,,
1747217940649,emergency:false,,,
1747217940649,address:10.45.0.4,,,
1747217940649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217940649,data-pending:false,,,
1747217941751,session-type:IPv4,,,
1747217941751,apn:internet,,,
1747217941751,s-nssai:,,,
1747217941751,sst:0x01,,,
1747217941751,sd:null,,,
1747217941751,emergency:false,,,
1747217941751,address:10.45.0.4,,,
1747217941751,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217941751,data-pending:false,,,
1747217942848,session-type:IPv4,,,
1747217942848,apn:internet,,,
1747217942848,s-nssai:,,,
1747217942848,sst:0x01,,,
1747217942848,sd:null,,,
1747217942848,emergency:false,,,
1747217942848,address:10.45.0.4,,,
1747217942848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217942848,data-pending:false,,,
1747217943957,session-type:IPv4,,,
1747217943957,apn:internet,,,
1747217943957,s-nssai:,,,
1747217943957,sst:0x01,,,
1747217943957,sd:null,,,
1747217943957,emergency:false,,,
1747217943957,address:10.45.0.4,,,
1747217943957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217943957,data-pending:false,,,
1747217945080,session-type:IPv4,,,
1747217945080,apn:internet,,,
1747217945080,s-nssai:,,,
1747217945080,sst:0x01,,,
1747217945080,sd:null,,,
1747217945080,emergency:false,,,
1747217945080,address:10.45.0.4,,,
1747217945080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217945080,data-pending:false,,,
1747217946184,session-type:IPv4,,,
1747217946184,apn:internet,,,
1747217946184,s-nssai:,,,
1747217946184,sst:0x01,,,
1747217946184,sd:null,,,
1747217946184,emergency:false,,,
1747217946184,address:10.45.0.4,,,
1747217946184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217946184,data-pending:false,,,
1747217947281,session-type:IPv4,,,
1747217947281,apn:internet,,,
1747217947281,s-nssai:,,,
1747217947281,sst:0x01,,,
1747217947281,sd:null,,,
1747217947281,emergency:false,,,
1747217947281,address:10.45.0.4,,,
1747217947281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217947281,data-pending:false,,,
1747217948388,session-type:IPv4,,,
1747217948388,apn:internet,,,
1747217948388,s-nssai:,,,
1747217948388,sst:0x01,,,
1747217948388,sd:null,,,
1747217948388,emergency:false,,,
1747217948388,address:10.45.0.4,,,
1747217948388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217948388,data-pending:false,,,
1747217949493,session-type:IPv4,,,
1747217949493,apn:internet,,,
1747217949493,s-nssai:,,,
1747217949493,sst:0x01,,,
1747217949493,sd:null,,,
1747217949493,emergency:false,,,
1747217949493,address:10.45.0.4,,,
1747217949493,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217949493,data-pending:false,,,
1747217950586,session-type:IPv4,,,
1747217950586,apn:internet,,,
1747217950586,s-nssai:,,,
1747217950586,sst:0x01,,,
1747217950586,sd:null,,,
1747217950586,emergency:false,,,
1747217950586,address:10.45.0.4,,,
1747217950586,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217950586,data-pending:false,,,
1747217951682,session-type:IPv4,,,
1747217951682,apn:internet,,,
1747217951682,s-nssai:,,,
1747217951682,sst:0x01,,,
1747217951682,sd:null,,,
1747217951682,emergency:false,,,
1747217951682,address:10.45.0.4,,,
1747217951682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217951682,data-pending:false,,,
1747217952772,session-type:IPv4,,,
1747217952772,apn:internet,,,
1747217952772,s-nssai:,,,
1747217952772,sst:0x01,,,
1747217952772,sd:null,,,
1747217952772,emergency:false,,,
1747217952772,address:10.45.0.4,,,
1747217952772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217952772,data-pending:false,,,
1747217953872,session-type:IPv4,,,
1747217953872,apn:internet,,,
1747217953872,s-nssai:,,,
1747217953872,sst:0x01,,,
1747217953872,sd:null,,,
1747217953872,emergency:false,,,
1747217953872,address:10.45.0.4,,,
1747217953872,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217953872,data-pending:false,,,
1747217954979,session-type:IPv4,,,
1747217954979,apn:internet,,,
1747217954979,s-nssai:,,,
1747217954979,sst:0x01,,,
1747217954979,sd:null,,,
1747217954979,emergency:false,,,
1747217954979,address:10.45.0.4,,,
1747217954979,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217954979,data-pending:false,,,
1747217956073,session-type:IPv4,,,
1747217956073,apn:internet,,,
1747217956073,s-nssai:,,,
1747217956073,sst:0x01,,,
1747217956073,sd:null,,,
1747217956073,emergency:false,,,
1747217956073,address:10.45.0.4,,,
1747217956073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217956073,data-pending:false,,,
1747217957181,session-type:IPv4,,,
1747217957181,apn:internet,,,
1747217957181,s-nssai:,,,
1747217957181,sst:0x01,,,
1747217957181,sd:null,,,
1747217957181,emergency:false,,,
1747217957181,address:10.45.0.4,,,
1747217957181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217957181,data-pending:false,,,
1747217958254,session-type:IPv4,,,
1747217958254,apn:internet,,,
1747217958254,s-nssai:,,,
1747217958254,sst:0x01,,,
1747217958254,sd:null,,,
1747217958254,emergency:false,,,
1747217958254,address:10.45.0.4,,,
1747217958254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217958254,data-pending:false,,,
1747217959275,session-type:IPv4,,,
1747217959275,apn:internet,,,
1747217959275,s-nssai:,,,
1747217959275,sst:0x01,,,
1747217959275,sd:null,,,
1747217959275,emergency:false,,,
1747217959275,address:10.45.0.4,,,
1747217959275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217959275,data-pending:false,,,
1747217960304,session-type:IPv4,,,
1747217960304,apn:internet,,,
1747217960304,s-nssai:,,,
1747217960304,sst:0x01,,,
1747217960304,sd:null,,,
1747217960304,emergency:false,,,
1747217960304,address:10.45.0.4,,,
1747217960304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217960304,data-pending:false,,,
1747217961332,session-type:IPv4,,,
1747217961332,apn:internet,,,
1747217961332,s-nssai:,,,
1747217961332,sst:0x01,,,
1747217961332,sd:null,,,
1747217961332,emergency:false,,,
1747217961332,address:10.45.0.4,,,
1747217961332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217961332,data-pending:false,,,
1747217962368,session-type:IPv4,,,
1747217962368,apn:internet,,,
1747217962368,s-nssai:,,,
1747217962368,sst:0x01,,,
1747217962368,sd:null,,,
1747217962368,emergency:false,,,
1747217962368,address:10.45.0.4,,,
1747217962368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217962368,data-pending:false,,,
1747217963437,session-type:IPv4,,,
1747217963437,apn:internet,,,
1747217963437,s-nssai:,,,
1747217963437,sst:0x01,,,
1747217963437,sd:null,,,
1747217963437,emergency:false,,,
1747217963437,address:10.45.0.4,,,
1747217963437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217963437,data-pending:false,,,
1747217964589,session-type:IPv4,,,
1747217964589,apn:internet,,,
1747217964589,s-nssai:,,,
1747217964589,sst:0x01,,,
1747217964589,sd:null,,,
1747217964589,emergency:false,,,
1747217964589,address:10.45.0.4,,,
1747217964589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217964589,data-pending:false,,,
1747217965713,session-type:IPv4,,,
1747217965713,apn:internet,,,
1747217965713,s-nssai:,,,
1747217965713,sst:0x01,,,
1747217965713,sd:null,,,
1747217965713,emergency:false,,,
1747217965713,address:10.45.0.4,,,
1747217965713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217965713,data-pending:false,,,
1747217966817,session-type:IPv4,,,
1747217966817,apn:internet,,,
1747217966817,s-nssai:,,,
1747217966817,sst:0x01,,,
1747217966817,sd:null,,,
1747217966817,emergency:false,,,
1747217966817,address:10.45.0.4,,,
1747217966817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217966817,data-pending:false,,,
1747217967926,session-type:IPv4,,,
1747217967926,apn:internet,,,
1747217967926,s-nssai:,,,
1747217967926,sst:0x01,,,
1747217967926,sd:null,,,
1747217967926,emergency:false,,,
1747217967926,address:10.45.0.4,,,
1747217967926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217967926,data-pending:false,,,
1747217969032,session-type:IPv4,,,
1747217969032,apn:internet,,,
1747217969032,s-nssai:,,,
1747217969032,sst:0x01,,,
1747217969032,sd:null,,,
1747217969032,emergency:false,,,
1747217969032,address:10.45.0.4,,,
1747217969032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217969032,data-pending:false,,,
1747217970128,session-type:IPv4,,,
1747217970128,apn:internet,,,
