timestamp_ms,session_id,type,state,address
1747217924538,data-pending:false,,,
1747217925629,session-type:IPv4,,,
1747217925629,apn:internet,,,
1747217925629,s-nssai:,,,
1747217925629,sst:0x01,,,
1747217925629,sd:null,,,
1747217925629,emergency:false,,,
1747217925629,address:10.45.0.5,,,
1747217925629,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217925629,data-pending:false,,,
1747217926735,session-type:IPv4,,,
1747217926735,apn:internet,,,
1747217926735,s-nssai:,,,
1747217926735,sst:0x01,,,
1747217926735,sd:null,,,
1747217926735,emergency:false,,,
1747217926735,address:10.45.0.5,,,
1747217926735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217926735,data-pending:false,,,
1747217927831,session-type:IPv4,,,
1747217927831,apn:internet,,,
1747217927831,s-nssai:,,,
1747217927831,sst:0x01,,,
1747217927831,sd:null,,,
1747217927831,emergency:false,,,
1747217927831,address:10.45.0.5,,,
1747217927831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217927831,data-pending:false,,,
1747217928943,session-type:IPv4,,,
1747217928943,apn:internet,,,
1747217928943,s-nssai:,,,
1747217928943,sst:0x01,,,
1747217928943,sd:null,,,
1747217928943,emergency:false,,,
1747217928943,address:10.45.0.5,,,
1747217928943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217928943,data-pending:false,,,
1747217930041,session-type:IPv4,,,
1747217930041,apn:internet,,,
1747217930041,s-nssai:,,,
1747217930041,sst:0x01,,,
1747217930041,sd:null,,,
1747217930041,emergency:false,,,
1747217930041,address:10.45.0.5,,,
1747217930041,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217930041,data-pending:false,,,
1747217931149,session-type:IPv4,,,
1747217931149,apn:internet,,,
1747217931149,s-nssai:,,,
1747217931149,sst:0x01,,,
1747217931149,sd:null,,,
1747217931149,emergency:false,,,
1747217931149,address:10.45.0.5,,,
1747217931149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217931149,data-pending:false,,,
1747217932249,session-type:IPv4,,,
1747217932249,apn:internet,,,
1747217932249,s-nssai:,,,
1747217932249,sst:0x01,,,
1747217932249,sd:null,,,
1747217932249,emergency:false,,,
1747217932249,address:10.45.0.5,,,
1747217932249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217932249,data-pending:false,,,
1747217933348,session-type:IPv4,,,
1747217933348,apn:internet,,,
1747217933348,s-nssai:,,,
1747217933348,sst:0x01,,,
1747217933348,sd:null,,,
1747217933348,emergency:false,,,
1747217933348,address:10.45.0.5,,,
1747217933348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217933348,data-pending:false,,,
1747217934443,session-type:IPv4,,,
1747217934443,apn:internet,,,
1747217934443,s-nssai:,,,
1747217934443,sst:0x01,,,
1747217934443,sd:null,,,
1747217934443,emergency:false,,,
1747217934443,address:10.45.0.5,,,
1747217934443,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217934443,data-pending:false,,,
1747217935548,session-type:IPv4,,,
1747217935548,apn:internet,,,
1747217935548,s-nssai:,,,
1747217935548,sst:0x01,,,
1747217935548,sd:null,,,
1747217935548,emergency:false,,,
1747217935548,address:10.45.0.5,,,
1747217935548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217935548,data-pending:false,,,
1747217936647,session-type:IPv4,,,
1747217936647,apn:internet,,,
1747217936647,s-nssai:,,,
1747217936647,sst:0x01,,,
1747217936647,sd:null,,,
1747217936647,emergency:false,,,
1747217936647,address:10.45.0.5,,,
1747217936647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217936647,data-pending:false,,,
1747217937742,session-type:IPv4,,,
1747217937742,apn:internet,,,
1747217937742,s-nssai:,,,
1747217937742,sst:0x01,,,
1747217937742,sd:null,,,
1747217937742,emergency:false,,,
1747217937742,address:10.45.0.5,,,
1747217937742,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217937742,data-pending:false,,,
1747217938839,session-type:IPv4,,,
1747217938839,apn:internet,,,
1747217938839,s-nssai:,,,
1747217938839,sst:0x01,,,
1747217938839,sd:null,,,
1747217938839,emergency:false,,,
1747217938839,address:10.45.0.5,,,
1747217938839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217938839,data-pending:false,,,
1747217939934,session-type:IPv4,,,
1747217939934,apn:internet,,,
1747217939934,s-nssai:,,,
1747217939934,sst:0x01,,,
1747217939934,sd:null,,,
1747217939934,emergency:false,,,
1747217939934,address:10.45.0.5,,,
1747217939934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217939934,data-pending:false,,,
1747217941028,session-type:IPv4,,,
1747217941028,apn:internet,,,
1747217941028,s-nssai:,,,
1747217941028,sst:0x01,,,
1747217941028,sd:null,,,
1747217941028,emergency:false,,,
1747217941028,address:10.45.0.5,,,
1747217941028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217941028,data-pending:false,,,
1747217942124,session-type:IPv4,,,
1747217942124,apn:internet,,,
1747217942124,s-nssai:,,,
1747217942124,sst:0x01,,,
1747217942124,sd:null,,,
1747217942124,emergency:false,,,
1747217942124,address:10.45.0.5,,,
1747217942124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217942124,data-pending:false,,,
1747217943227,session-type:IPv4,,,
1747217943227,apn:internet,,,
1747217943227,s-nssai:,,,
1747217943227,sst:0x01,,,
1747217943227,sd:null,,,
1747217943227,emergency:false,,,
1747217943227,address:10.45.0.5,,,
1747217943227,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217943227,data-pending:false,,,
1747217944332,session-type:IPv4,,,
1747217944332,apn:internet,,,
1747217944332,s-nssai:,,,
1747217944332,sst:0x01,,,
1747217944332,sd:null,,,
1747217944332,emergency:false,,,
1747217944332,address:10.45.0.5,,,
1747217944332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217944332,data-pending:false,,,
1747217945446,session-type:IPv4,,,
1747217945446,apn:internet,,,
1747217945446,s-nssai:,,,
1747217945446,sst:0x01,,,
1747217945446,sd:null,,,
1747217945446,emergency:false,,,
1747217945446,address:10.45.0.5,,,
1747217945446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217945446,data-pending:false,,,
1747217946552,session-type:IPv4,,,
1747217946552,apn:internet,,,
1747217946552,s-nssai:,,,
1747217946552,sst:0x01,,,
1747217946552,sd:null,,,
1747217946552,emergency:false,,,
1747217946552,address:10.45.0.5,,,
1747217946552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217946552,data-pending:false,,,
1747217947664,session-type:IPv4,,,
1747217947664,apn:internet,,,
1747217947664,s-nssai:,,,
1747217947664,sst:0x01,,,
1747217947664,sd:null,,,
1747217947664,emergency:false,,,
1747217947664,address:10.45.0.5,,,
1747217947664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217947664,data-pending:false,,,
1747217948771,session-type:IPv4,,,
1747217948771,apn:internet,,,
1747217948771,s-nssai:,,,
1747217948771,sst:0x01,,,
1747217948771,sd:null,,,
1747217948771,emergency:false,,,
1747217948771,address:10.45.0.5,,,
1747217948771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217948771,data-pending:false,,,
1747217949870,session-type:IPv4,,,
1747217949870,apn:internet,,,
1747217949870,s-nssai:,,,
1747217949870,sst:0x01,,,
1747217949870,sd:null,,,
1747217949870,emergency:false,,,
1747217949870,address:10.45.0.5,,,
1747217949870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217949870,data-pending:false,,,
1747217950974,session-type:IPv4,,,
1747217950974,apn:internet,,,
1747217950974,s-nssai:,,,
1747217950974,sst:0x01,,,
1747217950974,sd:null,,,
1747217950974,emergency:false,,,
1747217950974,address:10.45.0.5,,,
1747217950974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217950974,data-pending:false,,,
1747217952068,session-type:IPv4,,,
1747217952068,apn:internet,,,
1747217952068,s-nssai:,,,
1747217952068,sst:0x01,,,
1747217952068,sd:null,,,
1747217952068,emergency:false,,,
1747217952068,address:10.45.0.5,,,
1747217952068,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217952068,data-pending:false,,,
1747217953165,session-type:IPv4,,,
1747217953165,apn:internet,,,
1747217953165,s-nssai:,,,
1747217953165,sst:0x01,,,
1747217953165,sd:null,,,
1747217953165,emergency:false,,,
1747217953165,address:10.45.0.5,,,
1747217953165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217953165,data-pending:false,,,
1747217954264,session-type:IPv4,,,
1747217954264,apn:internet,,,
1747217954264,s-nssai:,,,
1747217954264,sst:0x01,,,
1747217954264,sd:null,,,
1747217954264,emergency:false,,,
1747217954264,address:10.45.0.5,,,
1747217954264,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217954264,data-pending:false,,,
1747217955372,session-type:IPv4,,,
1747217955372,apn:internet,,,
1747217955372,s-nssai:,,,
1747217955372,sst:0x01,,,
1747217955372,sd:null,,,
1747217955372,emergency:false,,,
1747217955372,address:10.45.0.5,,,
1747217955372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217955372,data-pending:false,,,
1747217956478,session-type:IPv4,,,
1747217956478,apn:internet,,,
1747217956478,s-nssai:,,,
1747217956478,sst:0x01,,,
1747217956478,sd:null,,,
1747217956478,emergency:false,,,
1747217956478,address:10.45.0.5,,,
1747217956478,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217956478,data-pending:false,,,
1747217957543,session-type:IPv4,,,
1747217957543,apn:internet,,,
1747217957543,s-nssai:,,,
1747217957543,sst:0x01,,,
1747217957543,sd:null,,,
1747217957543,emergency:false,,,
1747217957543,address:10.45.0.5,,,
1747217957543,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217957543,data-pending:false,,,
1747217958565,session-type:IPv4,,,
1747217958565,apn:internet,,,
1747217958565,s-nssai:,,,
1747217958565,sst:0x01,,,
1747217958565,sd:null,,,
1747217958565,emergency:false,,,
1747217958565,address:10.45.0.5,,,
1747217958565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217958565,data-pending:false,,,
1747217959587,session-type:IPv4,,,
1747217959587,apn:internet,,,
1747217959587,s-nssai:,,,
1747217959587,sst:0x01,,,
1747217959587,sd:null,,,
1747217959587,emergency:false,,,
1747217959587,address:10.45.0.5,,,
1747217959587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217959587,data-pending:false,,,
1747217960614,session-type:IPv4,,,
1747217960614,apn:internet,,,
1747217960614,s-nssai:,,,
1747217960614,sst:0x01,,,
1747217960614,sd:null,,,
1747217960614,emergency:false,,,
1747217960614,address:10.45.0.5,,,
1747217960614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217960614,data-pending:false,,,
1747217961642,session-type:IPv4,,,
1747217961642,apn:internet,,,
1747217961642,s-nssai:,,,
1747217961642,sst:0x01,,,
1747217961642,sd:null,,,
1747217961642,emergency:false,,,
1747217961642,address:10.45.0.5,,,
1747217961642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217961642,data-pending:false,,,
1747217962682,session-type:IPv4,,,
1747217962682,apn:internet,,,
1747217962682,s-nssai:,,,
1747217962682,sst:0x01,,,
1747217962682,sd:null,,,
1747217962682,emergency:false,,,
1747217962682,address:10.45.0.5,,,
1747217962682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217962682,data-pending:false,,,
1747217963768,session-type:IPv4,,,
1747217963768,apn:internet,,,
1747217963768,s-nssai:,,,
1747217963768,sst:0x01,,,
1747217963768,sd:null,,,
1747217963768,emergency:false,,,
1747217963768,address:10.45.0.5,,,
1747217963768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217963768,data-pending:false,,,
1747217964897,session-type:IPv4,,,
1747217964897,apn:internet,,,
1747217964897,s-nssai:,,,
1747217964897,sst:0x01,,,
1747217964897,sd:null,,,
1747217964897,emergency:false,,,
1747217964897,address:10.45.0.5,,,
1747217964897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217964897,data-pending:false,,,
1747217966022,session-type:IPv4,,,
1747217966022,apn:internet,,,
1747217966022,s-nssai:,,,
1747217966022,sst:0x01,,,
1747217966022,sd:null,,,
1747217966022,emergency:false,,,
1747217966022,address:10.45.0.5,,,
1747217966022,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217966022,data-pending:false,,,
1747217967130,session-type:IPv4,,,
1747217967130,apn:internet,,,
1747217967130,s-nssai:,,,
1747217967130,sst:0x01,,,
1747217967130,sd:null,,,
1747217967130,emergency:false,,,
1747217967130,address:10.45.0.5,,,
1747217967130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217967130,data-pending:false,,,
1747217968233,session-type:IPv4,,,
1747217968233,apn:internet,,,
1747217968233,s-nssai:,,,
1747217968233,sst:0x01,,,
1747217968233,sd:null,,,
1747217968233,emergency:false,,,
1747217968233,address:10.45.0.5,,,
1747217968233,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217968233,data-pending:false,,,
1747217969339,session-type:IPv4,,,
1747217969339,apn:internet,,,
1747217969339,s-nssai:,,,
1747217969339,sst:0x01,,,
1747217969339,sd:null,,,
1747217969339,emergency:false,,,
1747217969339,address:10.45.0.5,,,
1747217969339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217969339,data-pending:false,,,
1747217970446,session-type:IPv4,,,
1747217970446,apn:internet,,,
1747217970446,s-nssai:,,,
1747217970446,sst:0x01,,,
1747217970446,sd:null,,,
1747217970446,emergency:false,,,
1747217970446,address:10.45.0.5,,,
1747217970446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217970446,data-pending:false,,,
1747217971551,session-type:IPv4,,,
1747217971551,apn:internet,,,
1747217971551,s-nssai:,,,
1747217971551,sst:0x01,,,
1747217971551,sd:null,,,
1747217971551,emergency:false,,,
1747217971551,address:10.45.0.5,,,
1747217971551,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217971551,data-pending:false,,,
1747217972664,session-type:IPv4,,,
1747217972664,apn:internet,,,
1747217972664,s-nssai:,,,
1747217972664,sst:0x01,,,
1747217972664,sd:null,,,
1747217972664,emergency:false,,,
1747217972664,address:10.45.0.5,,,
1747217972664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217972664,data-pending:false,,,
1747217973766,session-type:IPv4,,,
1747217973766,apn:internet,,,
1747217973766,s-nssai:,,,
1747217973766,sst:0x01,,,
1747217973766,sd:null,,,
1747217973766,emergency:false,,,
1747217973766,address:10.45.0.5,,,
1747217973766,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217973766,data-pending:false,,,
1747217974886,session-type:IPv4,,,
1747217974886,apn:internet,,,
1747217974886,s-nssai:,,,
1747217974886,sst:0x01,,,
1747217974886,sd:null,,,
1747217974886,emergency:false,,,
1747217974886,address:10.45.0.5,,,
1747217974886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217974886,data-pending:false,,,
1747217976008,session-type:IPv4,,,
1747217976008,apn:internet,,,
1747217976008,s-nssai:,,,
1747217976008,sst:0x01,,,
1747217976008,sd:null,,,
1747217976008,emergency:false,,,
1747217976008,address:10.45.0.5,,,
1747217976008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217976008,data-pending:false,,,
1747217977123,session-type:IPv4,,,
1747217977123,apn:internet,,,
1747217977123,s-nssai:,,,
1747217977123,sst:0x01,,,
1747217977123,sd:null,,,
1747217977123,emergency:false,,,
1747217977123,address:10.45.0.5,,,
1747217977123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217977123,data-pending:false,,,
1747217978229,session-type:IPv4,,,
1747217978229,apn:internet,,,
1747217978229,s-nssai:,,,
1747217978229,sst:0x01,,,
1747217978229,sd:null,,,
1747217978229,emergency:false,,,
1747217978229,address:10.45.0.5,,,
1747217978229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217978229,data-pending:false,,,
1747217979326,session-type:IPv4,,,
1747217979326,apn:internet,,,
1747217979326,s-nssai:,,,
1747217979326,sst:0x01,,,
1747217979326,sd:null,,,
1747217979326,emergency:false,,,
1747217979326,address:10.45.0.5,,,
1747217979326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217979326,data-pending:false,,,
1747217980416,session-type:IPv4,,,
1747217980416,apn:internet,,,
1747217980416,s-nssai:,,,
1747217980416,sst:0x01,,,
1747217980416,sd:null,,,
1747217980416,emergency:false,,,
1747217980416,address:10.45.0.5,,,
1747217980416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217980416,data-pending:false,,,
1747217981521,session-type:IPv4,,,
1747217981521,apn:internet,,,
1747217981521,s-nssai:,,,
1747217981521,sst:0x01,,,
1747217981521,sd:null,,,
1747217981521,emergency:false,,,
1747217981521,address:10.45.0.5,,,
1747217981521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217981521,data-pending:false,,,
1747217982619,session-type:IPv4,,,
1747217982619,apn:internet,,,
1747217982619,s-nssai:,,,
1747217982619,sst:0x01,,,
1747217982619,sd:null,,,
1747217982619,emergency:false,,,
1747217982619,address:10.45.0.5,,,
1747217982619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217982619,data-pending:false,,,
1747217983715,session-type:IPv4,,,
1747217983715,apn:internet,,,
1747217983715,s-nssai:,,,
1747217983715,sst:0x01,,,
1747217983715,sd:null,,,
1747217983715,emergency:false,,,
1747217983715,address:10.45.0.5,,,
1747217983715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217983715,data-pending:false,,,
1747217984812,session-type:IPv4,,,
1747217984812,apn:internet,,,
1747217984812,s-nssai:,,,
1747217984812,sst:0x01,,,
1747217984812,sd:null,,,
1747217984812,emergency:false,,,
1747217984812,address:10.45.0.5,,,
1747217984812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217984812,data-pending:false,,,
1747217985912,session-type:IPv4,,,
1747217985912,apn:internet,,,
1747217985912,s-nssai:,,,
1747217985912,sst:0x01,,,
1747217985912,sd:null,,,
1747217985912,emergency:false,,,
1747217985912,address:10.45.0.5,,,
1747217985912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217985912,data-pending:false,,,
1747217987000,session-type:IPv4,,,
1747217987000,apn:internet,,,
1747217987000,s-nssai:,,,
1747217987000,sst:0x01,,,
1747217987000,sd:null,,,
1747217987000,emergency:false,,,
1747217987000,address:10.45.0.5,,,
1747217987000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217987000,data-pending:false,,,
1747217988110,session-type:IPv4,,,
1747217988110,apn:internet,,,
1747217988110,s-nssai:,,,
1747217988110,sst:0x01,,,
1747217988110,sd:null,,,
1747217988110,emergency:false,,,
1747217988110,address:10.45.0.5,,,
1747217988110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217988110,data-pending:false,,,
1747217989213,session-type:IPv4,,,
1747217989213,apn:internet,,,
1747217989213,s-nssai:,,,
1747217989213,sst:0x01,,,
1747217989213,sd:null,,,
1747217989213,emergency:false,,,
1747217989213,address:10.45.0.5,,,
1747217989213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217989213,data-pending:false,,,
1747217990307,session-type:IPv4,,,
1747217990307,apn:internet,,,
1747217990307,s-nssai:,,,
1747217990307,sst:0x01,,,
1747217990307,sd:null,,,
1747217990307,emergency:false,,,
1747217990307,address:10.45.0.5,,,
1747217990307,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217990307,data-pending:false,,,
1747217991408,session-type:IPv4,,,
1747217991408,apn:internet,,,
1747217991408,s-nssai:,,,
1747217991408,sst:0x01,,,
1747217991408,sd:null,,,
1747217991408,emergency:false,,,
1747217991408,address:10.45.0.5,,,
1747217991408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217991408,data-pending:false,,,
1747217992530,session-type:IPv4,,,
1747217992530,apn:internet,,,
1747217992530,s-nssai:,,,
1747217992530,sst:0x01,,,
1747217992530,sd:null,,,
1747217992530,emergency:false,,,
1747217992530,address:10.45.0.5,,,
1747217992530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217992530,data-pending:false,,,
1747217993630,session-type:IPv4,,,
1747217993630,apn:internet,,,
1747217993630,s-nssai:,,,
1747217993630,sst:0x01,,,
1747217993630,sd:null,,,
1747217993630,emergency:false,,,
1747217993630,address:10.45.0.5,,,
1747217993630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217993630,data-pending:false,,,
1747217994740,session-type:IPv4,,,
1747217994740,apn:internet,,,
1747217994740,s-nssai:,,,
1747217994740,sst:0x01,,,
1747217994740,sd:null,,,
1747217994740,emergency:false,,,
1747217994740,address:10.45.0.5,,,
1747217994740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217994740,data-pending:false,,,
1747217995847,session-type:IPv4,,,
1747217995847,apn:internet,,,
