timestamp_ms,session_id,type,state,address
1747217314757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217314757,data-pending:false,,,
1747217315985,session-type:IPv4,,,
1747217315985,apn:internet,,,
1747217315985,s-nssai:,,,
1747217315985,sst:0x01,,,
1747217315985,sd:null,,,
1747217315985,emergency:false,,,
1747217315985,address:10.45.0.9,,,
1747217315985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217315985,data-pending:false,,,
1747217317184,session-type:IPv4,,,
1747217317184,apn:internet,,,
1747217317184,s-nssai:,,,
1747217317184,sst:0x01,,,
1747217317184,sd:null,,,
1747217317184,emergency:false,,,
1747217317184,address:10.45.0.9,,,
1747217317184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217317184,data-pending:false,,,
1747217318372,session-type:IPv4,,,
1747217318372,apn:internet,,,
1747217318372,s-nssai:,,,
1747217318372,sst:0x01,,,
1747217318372,sd:null,,,
1747217318372,emergency:false,,,
1747217318372,address:10.45.0.9,,,
1747217318372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217318372,data-pending:false,,,
1747217319559,session-type:IPv4,,,
1747217319559,apn:internet,,,
1747217319559,s-nssai:,,,
1747217319559,sst:0x01,,,
1747217319559,sd:null,,,
1747217319559,emergency:false,,,
1747217319559,address:10.45.0.9,,,
1747217319559,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217319559,data-pending:false,,,
1747217320738,session-type:IPv4,,,
1747217320738,apn:internet,,,
1747217320738,s-nssai:,,,
1747217320738,sst:0x01,,,
1747217320738,sd:null,,,
1747217320738,emergency:false,,,
1747217320738,address:10.45.0.9,,,
1747217320738,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217320738,data-pending:false,,,
1747217321898,session-type:IPv4,,,
1747217321898,apn:internet,,,
1747217321898,s-nssai:,,,
1747217321898,sst:0x01,,,
1747217321898,sd:null,,,
1747217321898,emergency:false,,,
1747217321898,address:10.45.0.9,,,
1747217321898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217321898,data-pending:false,,,
1747217323071,session-type:IPv4,,,
1747217323071,apn:internet,,,
1747217323071,s-nssai:,,,
1747217323071,sst:0x01,,,
1747217323071,sd:null,,,
1747217323071,emergency:false,,,
1747217323071,address:10.45.0.9,,,
1747217323071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217323071,data-pending:false,,,
1747217324264,session-type:IPv4,,,
1747217324264,apn:internet,,,
1747217324264,s-nssai:,,,
1747217324264,sst:0x01,,,
1747217324264,sd:null,,,
1747217324264,emergency:false,,,
1747217324264,address:10.45.0.9,,,
1747217324264,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217324264,data-pending:false,,,
1747217325491,session-type:IPv4,,,
1747217325491,apn:internet,,,
1747217325491,s-nssai:,,,
1747217325491,sst:0x01,,,
1747217325491,sd:null,,,
1747217325491,emergency:false,,,
1747217325491,address:10.45.0.9,,,
1747217325491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217325491,data-pending:false,,,
1747217326727,session-type:IPv4,,,
1747217326727,apn:internet,,,
1747217326727,s-nssai:,,,
1747217326727,sst:0x01,,,
1747217326727,sd:null,,,
1747217326727,emergency:false,,,
1747217326727,address:10.45.0.9,,,
1747217326727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217326727,data-pending:false,,,
1747217327944,session-type:IPv4,,,
1747217327944,apn:internet,,,
1747217327944,s-nssai:,,,
1747217327944,sst:0x01,,,
1747217327944,sd:null,,,
1747217327944,emergency:false,,,
1747217327944,address:10.45.0.9,,,
1747217327944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217327944,data-pending:false,,,
1747217329162,session-type:IPv4,,,
1747217329162,apn:internet,,,
1747217329162,s-nssai:,,,
1747217329162,sst:0x01,,,
1747217329162,sd:null,,,
1747217329162,emergency:false,,,
1747217329162,address:10.45.0.9,,,
1747217329162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217329162,data-pending:false,,,
1747217330378,session-type:IPv4,,,
1747217330378,apn:internet,,,
1747217330378,s-nssai:,,,
1747217330378,sst:0x01,,,
1747217330378,sd:null,,,
1747217330378,emergency:false,,,
1747217330378,address:10.45.0.9,,,
1747217330378,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217330378,data-pending:false,,,
1747217331553,session-type:IPv4,,,
1747217331553,apn:internet,,,
1747217331553,s-nssai:,,,
1747217331553,sst:0x01,,,
1747217331553,sd:null,,,
1747217331553,emergency:false,,,
1747217331553,address:10.45.0.9,,,
1747217331553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217331553,data-pending:false,,,
1747217332731,session-type:IPv4,,,
1747217332731,apn:internet,,,
1747217332731,s-nssai:,,,
1747217332731,sst:0x01,,,
1747217332731,sd:null,,,
1747217332731,emergency:false,,,
1747217332731,address:10.45.0.9,,,
1747217332731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217332731,data-pending:false,,,
1747217333929,session-type:IPv4,,,
1747217333929,apn:internet,,,
1747217333929,s-nssai:,,,
1747217333929,sst:0x01,,,
1747217333929,sd:null,,,
1747217333929,emergency:false,,,
1747217333929,address:10.45.0.9,,,
1747217333929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217333929,data-pending:false,,,
1747217335095,session-type:IPv4,,,
1747217335095,apn:internet,,,
1747217335095,s-nssai:,,,
1747217335095,sst:0x01,,,
1747217335095,sd:null,,,
1747217335095,emergency:false,,,
1747217335095,address:10.45.0.9,,,
1747217335095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217335095,data-pending:false,,,
1747217336247,session-type:IPv4,,,
1747217336247,apn:internet,,,
1747217336247,s-nssai:,,,
1747217336247,sst:0x01,,,
1747217336247,sd:null,,,
1747217336247,emergency:false,,,
1747217336247,address:10.45.0.9,,,
1747217336247,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217336247,data-pending:false,,,
1747217337404,session-type:IPv4,,,
1747217337404,apn:internet,,,
1747217337404,s-nssai:,,,
1747217337404,sst:0x01,,,
1747217337404,sd:null,,,
1747217337404,emergency:false,,,
1747217337404,address:10.45.0.9,,,
1747217337404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217337404,data-pending:false,,,
1747217338570,session-type:IPv4,,,
1747217338570,apn:internet,,,
1747217338570,s-nssai:,,,
1747217338570,sst:0x01,,,
1747217338570,sd:null,,,
1747217338570,emergency:false,,,
1747217338570,address:10.45.0.9,,,
1747217338570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217338570,data-pending:false,,,
1747217339744,session-type:IPv4,,,
1747217339744,apn:internet,,,
1747217339744,s-nssai:,,,
1747217339744,sst:0x01,,,
1747217339744,sd:null,,,
1747217339744,emergency:false,,,
1747217339744,address:10.45.0.9,,,
1747217339744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217339744,data-pending:false,,,
1747217340934,session-type:IPv4,,,
1747217340934,apn:internet,,,
1747217340934,s-nssai:,,,
1747217340934,sst:0x01,,,
1747217340934,sd:null,,,
1747217340934,emergency:false,,,
1747217340934,address:10.45.0.9,,,
1747217340934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217340934,data-pending:false,,,
1747217342072,session-type:IPv4,,,
1747217342072,apn:internet,,,
1747217342072,s-nssai:,,,
1747217342072,sst:0x01,,,
1747217342072,sd:null,,,
1747217342072,emergency:false,,,
1747217342072,address:10.45.0.9,,,
1747217342072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217342072,data-pending:false,,,
1747217343097,session-type:IPv4,,,
1747217343097,apn:internet,,,
1747217343097,s-nssai:,,,
1747217343097,sst:0x01,,,
1747217343097,sd:null,,,
1747217343097,emergency:false,,,
1747217343097,address:10.45.0.9,,,
1747217343097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217343097,data-pending:false,,,
1747217344116,session-type:IPv4,,,
1747217344116,apn:internet,,,
1747217344116,s-nssai:,,,
1747217344116,sst:0x01,,,
1747217344116,sd:null,,,
1747217344116,emergency:false,,,
1747217344116,address:10.45.0.9,,,
1747217344116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217344116,data-pending:false,,,
1747217345139,session-type:IPv4,,,
1747217345139,apn:internet,,,
1747217345139,s-nssai:,,,
1747217345139,sst:0x01,,,
1747217345139,sd:null,,,
1747217345139,emergency:false,,,
1747217345139,address:10.45.0.9,,,
1747217345139,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217345139,data-pending:false,,,
1747217346162,session-type:IPv4,,,
1747217346162,apn:internet,,,
1747217346162,s-nssai:,,,
1747217346162,sst:0x01,,,
1747217346162,sd:null,,,
1747217346162,emergency:false,,,
1747217346162,address:10.45.0.9,,,
1747217346162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217346162,data-pending:false,,,
1747217347215,session-type:IPv4,,,
1747217347215,apn:internet,,,
1747217347215,s-nssai:,,,
1747217347215,sst:0x01,,,
1747217347215,sd:null,,,
1747217347215,emergency:false,,,
1747217347215,address:10.45.0.9,,,
1747217347215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217347215,data-pending:false,,,
1747217348332,session-type:IPv4,,,
1747217348332,apn:internet,,,
1747217348332,s-nssai:,,,
1747217348332,sst:0x01,,,
1747217348332,sd:null,,,
1747217348332,emergency:false,,,
1747217348332,address:10.45.0.9,,,
1747217348332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217348332,data-pending:false,,,
1747217349444,session-type:IPv4,,,
1747217349444,apn:internet,,,
1747217349444,s-nssai:,,,
1747217349444,sst:0x01,,,
1747217349444,sd:null,,,
1747217349444,emergency:false,,,
1747217349444,address:10.45.0.9,,,
1747217349444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217349444,data-pending:false,,,
1747217350557,session-type:IPv4,,,
1747217350557,apn:internet,,,
1747217350557,s-nssai:,,,
1747217350557,sst:0x01,,,
1747217350557,sd:null,,,
1747217350557,emergency:false,,,
1747217350557,address:10.45.0.9,,,
1747217350557,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217350557,data-pending:false,,,
1747217351649,session-type:IPv4,,,
1747217351649,apn:internet,,,
1747217351649,s-nssai:,,,
1747217351649,sst:0x01,,,
1747217351649,sd:null,,,
1747217351649,emergency:false,,,
1747217351649,address:10.45.0.9,,,
1747217351649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217351649,data-pending:false,,,
1747217352747,session-type:IPv4,,,
1747217352747,apn:internet,,,
1747217352747,s-nssai:,,,
1747217352747,sst:0x01,,,
1747217352747,sd:null,,,
1747217352747,emergency:false,,,
1747217352747,address:10.45.0.9,,,
1747217352747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217352747,data-pending:false,,,
1747217353862,session-type:IPv4,,,
1747217353862,apn:internet,,,
1747217353862,s-nssai:,,,
1747217353862,sst:0x01,,,
1747217353862,sd:null,,,
1747217353862,emergency:false,,,
1747217353862,address:10.45.0.9,,,
1747217353862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217353862,data-pending:false,,,
1747217354956,session-type:IPv4,,,
1747217354956,apn:internet,,,
1747217354956,s-nssai:,,,
1747217354956,sst:0x01,,,
1747217354956,sd:null,,,
1747217354956,emergency:false,,,
1747217354956,address:10.45.0.9,,,
1747217354956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217354956,data-pending:false,,,
1747217356052,session-type:IPv4,,,
1747217356052,apn:internet,,,
1747217356052,s-nssai:,,,
1747217356052,sst:0x01,,,
1747217356052,sd:null,,,
1747217356052,emergency:false,,,
1747217356052,address:10.45.0.9,,,
1747217356052,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217356052,data-pending:false,,,
1747217357156,session-type:IPv4,,,
1747217357156,apn:internet,,,
1747217357156,s-nssai:,,,
1747217357156,sst:0x01,,,
1747217357156,sd:null,,,
1747217357156,emergency:false,,,
1747217357156,address:10.45.0.9,,,
1747217357156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217357156,data-pending:false,,,
1747217358264,session-type:IPv4,,,
1747217358264,apn:internet,,,
1747217358264,s-nssai:,,,
1747217358264,sst:0x01,,,
1747217358264,sd:null,,,
1747217358264,emergency:false,,,
1747217358264,address:10.45.0.9,,,
1747217358264,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217358264,data-pending:false,,,
1747217359372,session-type:IPv4,,,
1747217359372,apn:internet,,,
1747217359372,s-nssai:,,,
1747217359372,sst:0x01,,,
1747217359372,sd:null,,,
1747217359372,emergency:false,,,
1747217359372,address:10.45.0.9,,,
1747217359372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217359372,data-pending:false,,,
1747217360470,session-type:IPv4,,,
1747217360470,apn:internet,,,
1747217360470,s-nssai:,,,
1747217360470,sst:0x01,,,
1747217360470,sd:null,,,
1747217360470,emergency:false,,,
1747217360470,address:10.45.0.9,,,
1747217360470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217360470,data-pending:false,,,
1747217361566,session-type:IPv4,,,
1747217361566,apn:internet,,,
1747217361566,s-nssai:,,,
1747217361566,sst:0x01,,,
1747217361566,sd:null,,,
1747217361566,emergency:false,,,
1747217361566,address:10.45.0.9,,,
1747217361566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217361566,data-pending:false,,,
1747217362667,session-type:IPv4,,,
1747217362667,apn:internet,,,
1747217362667,s-nssai:,,,
1747217362667,sst:0x01,,,
1747217362667,sd:null,,,
1747217362667,emergency:false,,,
1747217362667,address:10.45.0.9,,,
1747217362667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217362667,data-pending:false,,,
1747217363780,session-type:IPv4,,,
1747217363780,apn:internet,,,
1747217363780,s-nssai:,,,
1747217363780,sst:0x01,,,
1747217363780,sd:null,,,
1747217363780,emergency:false,,,
1747217363780,address:10.45.0.9,,,
1747217363780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217363780,data-pending:false,,,
1747217364880,session-type:IPv4,,,
1747217364880,apn:internet,,,
1747217364880,s-nssai:,,,
1747217364880,sst:0x01,,,
1747217364880,sd:null,,,
1747217364880,emergency:false,,,
1747217364880,address:10.45.0.9,,,
1747217364880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217364880,data-pending:false,,,
1747217365988,session-type:IPv4,,,
1747217365988,apn:internet,,,
1747217365988,s-nssai:,,,
1747217365988,sst:0x01,,,
1747217365988,sd:null,,,
1747217365988,emergency:false,,,
1747217365988,address:10.45.0.9,,,
1747217365988,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217365988,data-pending:false,,,
1747217367081,session-type:IPv4,,,
1747217367081,apn:internet,,,
1747217367081,s-nssai:,,,
1747217367081,sst:0x01,,,
1747217367081,sd:null,,,
1747217367081,emergency:false,,,
1747217367081,address:10.45.0.9,,,
1747217367081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217367081,data-pending:false,,,
1747217368180,session-type:IPv4,,,
1747217368180,apn:internet,,,
1747217368180,s-nssai:,,,
1747217368180,sst:0x01,,,
1747217368180,sd:null,,,
1747217368180,emergency:false,,,
1747217368180,address:10.45.0.9,,,
1747217368180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217368180,data-pending:false,,,
1747217369298,session-type:IPv4,,,
1747217369298,apn:internet,,,
1747217369298,s-nssai:,,,
1747217369298,sst:0x01,,,
1747217369298,sd:null,,,
1747217369298,emergency:false,,,
1747217369298,address:10.45.0.9,,,
1747217369298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217369298,data-pending:false,,,
1747217370402,session-type:IPv4,,,
1747217370402,apn:internet,,,
1747217370402,s-nssai:,,,
1747217370402,sst:0x01,,,
1747217370402,sd:null,,,
1747217370402,emergency:false,,,
1747217370402,address:10.45.0.9,,,
1747217370402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217370402,data-pending:false,,,
1747217371512,session-type:IPv4,,,
1747217371512,apn:internet,,,
1747217371512,s-nssai:,,,
1747217371512,sst:0x01,,,
1747217371512,sd:null,,,
1747217371512,emergency:false,,,
1747217371512,address:10.45.0.9,,,
1747217371512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217371512,data-pending:false,,,
1747217372604,session-type:IPv4,,,
1747217372604,apn:internet,,,
1747217372604,s-nssai:,,,
1747217372604,sst:0x01,,,
1747217372604,sd:null,,,
1747217372604,emergency:false,,,
1747217372604,address:10.45.0.9,,,
1747217372604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217372604,data-pending:false,,,
1747217373709,session-type:IPv4,,,
1747217373709,apn:internet,,,
1747217373709,s-nssai:,,,
1747217373709,sst:0x01,,,
1747217373709,sd:null,,,
1747217373709,emergency:false,,,
1747217373709,address:10.45.0.9,,,
1747217373709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217373709,data-pending:false,,,
1747217374813,session-type:IPv4,,,
1747217374813,apn:internet,,,
1747217374813,s-nssai:,,,
1747217374813,sst:0x01,,,
1747217374813,sd:null,,,
1747217374813,emergency:false,,,
1747217374813,address:10.45.0.9,,,
1747217374813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217374813,data-pending:false,,,
1747217375910,session-type:IPv4,,,
1747217375910,apn:internet,,,
1747217375910,s-nssai:,,,
1747217375910,sst:0x01,,,
1747217375910,sd:null,,,
1747217375910,emergency:false,,,
1747217375910,address:10.45.0.9,,,
1747217375910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217375910,data-pending:false,,,
1747217377012,session-type:IPv4,,,
1747217377012,apn:internet,,,
1747217377012,s-nssai:,,,
1747217377012,sst:0x01,,,
1747217377012,sd:null,,,
1747217377012,emergency:false,,,
1747217377012,address:10.45.0.9,,,
1747217377012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217377012,data-pending:false,,,
1747217378106,session-type:IPv4,,,
1747217378106,apn:internet,,,
1747217378106,s-nssai:,,,
1747217378106,sst:0x01,,,
1747217378106,sd:null,,,
1747217378106,emergency:false,,,
1747217378106,address:10.45.0.9,,,
1747217378106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217378106,data-pending:false,,,
1747217379209,session-type:IPv4,,,
1747217379209,apn:internet,,,
1747217379209,s-nssai:,,,
1747217379209,sst:0x01,,,
1747217379209,sd:null,,,
1747217379209,emergency:false,,,
1747217379209,address:10.45.0.9,,,
1747217379209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217379209,data-pending:false,,,
1747217380320,session-type:IPv4,,,
1747217380320,apn:internet,,,
1747217380320,s-nssai:,,,
1747217380320,sst:0x01,,,
1747217380320,sd:null,,,
1747217380320,emergency:false,,,
1747217380320,address:10.45.0.9,,,
1747217380320,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217380320,data-pending:false,,,
1747217381437,session-type:IPv4,,,
1747217381437,apn:internet,,,
1747217381437,s-nssai:,,,
1747217381437,sst:0x01,,,
1747217381437,sd:null,,,
1747217381437,emergency:false,,,
1747217381437,address:10.45.0.9,,,
1747217381437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217381437,data-pending:false,,,
1747217382555,session-type:IPv4,,,
1747217382555,apn:internet,,,
1747217382555,s-nssai:,,,
1747217382555,sst:0x01,,,
1747217382555,sd:null,,,
1747217382555,emergency:false,,,
1747217382555,address:10.45.0.9,,,
1747217382555,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217382555,data-pending:false,,,
1747217383662,session-type:IPv4,,,
1747217383662,apn:internet,,,
1747217383662,s-nssai:,,,
1747217383662,sst:0x01,,,
1747217383662,sd:null,,,
1747217383662,emergency:false,,,
1747217383662,address:10.45.0.9,,,
1747217383662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217383662,data-pending:false,,,
1747217384760,session-type:IPv4,,,
1747217384760,apn:internet,,,
1747217384760,s-nssai:,,,
1747217384760,sst:0x01,,,
1747217384760,sd:null,,,
1747217384760,emergency:false,,,
1747217384760,address:10.45.0.9,,,
1747217384760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217384760,data-pending:false,,,
1747217385866,session-type:IPv4,,,
1747217385866,apn:internet,,,
1747217385866,s-nssai:,,,
1747217385866,sst:0x01,,,
1747217385866,sd:null,,,
1747217385866,emergency:false,,,
1747217385866,address:10.45.0.9,,,
1747217385866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217385866,data-pending:false,,,
1747217386961,session-type:IPv4,,,
1747217386961,apn:internet,,,
1747217386961,s-nssai:,,,
1747217386961,sst:0x01,,,
1747217386961,sd:null,,,
1747217386961,emergency:false,,,
1747217386961,address:10.45.0.9,,,
1747217386961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217386961,data-pending:false,,,
1747217388080,session-type:IPv4,,,
