timestamp_ms,session_id,type,state,address
1747218292959,data-pending:false,,,
1747218293985,session-type:IPv4,,,
1747218293985,apn:internet,,,
1747218293985,s-nssai:,,,
1747218293985,sst:0x01,,,
1747218293985,sd:null,,,
1747218293985,emergency:false,,,
1747218293985,address:10.45.0.3,,,
1747218293985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218293985,data-pending:false,,,
1747218295012,session-type:IPv4,,,
1747218295012,apn:internet,,,
1747218295012,s-nssai:,,,
1747218295012,sst:0x01,,,
1747218295012,sd:null,,,
1747218295012,emergency:false,,,
1747218295012,address:10.45.0.3,,,
1747218295012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218295012,data-pending:false,,,
1747218296038,session-type:IPv4,,,
1747218296038,apn:internet,,,
1747218296038,s-nssai:,,,
1747218296038,sst:0x01,,,
1747218296038,sd:null,,,
1747218296038,emergency:false,,,
1747218296038,address:10.45.0.3,,,
1747218296038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218296038,data-pending:false,,,
1747218297066,session-type:IPv4,,,
1747218297066,apn:internet,,,
1747218297066,s-nssai:,,,
1747218297066,sst:0x01,,,
1747218297066,sd:null,,,
1747218297066,emergency:false,,,
1747218297066,address:10.45.0.3,,,
1747218297066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218297066,data-pending:false,,,
1747218298093,session-type:IPv4,,,
1747218298093,apn:internet,,,
1747218298093,s-nssai:,,,
1747218298093,sst:0x01,,,
1747218298093,sd:null,,,
1747218298093,emergency:false,,,
1747218298093,address:10.45.0.3,,,
1747218298093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218298093,data-pending:false,,,
1747218299125,session-type:IPv4,,,
1747218299125,apn:internet,,,
1747218299125,s-nssai:,,,
1747218299125,sst:0x01,,,
1747218299125,sd:null,,,
1747218299125,emergency:false,,,
1747218299125,address:10.45.0.3,,,
1747218299125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218299125,data-pending:false,,,
1747218300152,session-type:IPv4,,,
1747218300152,apn:internet,,,
1747218300152,s-nssai:,,,
1747218300152,sst:0x01,,,
1747218300152,sd:null,,,
1747218300152,emergency:false,,,
1747218300152,address:10.45.0.3,,,
1747218300152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218300152,data-pending:false,,,
1747218301179,session-type:IPv4,,,
1747218301179,apn:internet,,,
1747218301179,s-nssai:,,,
1747218301179,sst:0x01,,,
1747218301179,sd:null,,,
1747218301179,emergency:false,,,
1747218301179,address:10.45.0.3,,,
1747218301179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218301179,data-pending:false,,,
1747218302206,session-type:IPv4,,,
1747218302206,apn:internet,,,
1747218302206,s-nssai:,,,
1747218302206,sst:0x01,,,
1747218302206,sd:null,,,
1747218302206,emergency:false,,,
1747218302206,address:10.45.0.3,,,
1747218302206,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218302206,data-pending:false,,,
1747218303234,session-type:IPv4,,,
1747218303234,apn:internet,,,
1747218303234,s-nssai:,,,
1747218303234,sst:0x01,,,
1747218303234,sd:null,,,
1747218303234,emergency:false,,,
1747218303234,address:10.45.0.3,,,
1747218303234,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218303234,data-pending:false,,,
1747218304261,session-type:IPv4,,,
1747218304261,apn:internet,,,
1747218304261,s-nssai:,,,
1747218304261,sst:0x01,,,
1747218304261,sd:null,,,
1747218304261,emergency:false,,,
1747218304261,address:10.45.0.3,,,
1747218304261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218304261,data-pending:false,,,
1747218305283,session-type:IPv4,,,
1747218305283,apn:internet,,,
1747218305283,s-nssai:,,,
1747218305283,sst:0x01,,,
1747218305283,sd:null,,,
1747218305283,emergency:false,,,
1747218305283,address:10.45.0.3,,,
1747218305283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218305283,data-pending:false,,,
1747218306308,session-type:IPv4,,,
1747218306308,apn:internet,,,
1747218306308,s-nssai:,,,
1747218306308,sst:0x01,,,
1747218306308,sd:null,,,
1747218306308,emergency:false,,,
1747218306308,address:10.45.0.3,,,
1747218306308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218306308,data-pending:false,,,
1747218307335,session-type:IPv4,,,
1747218307335,apn:internet,,,
1747218307335,s-nssai:,,,
1747218307335,sst:0x01,,,
1747218307335,sd:null,,,
1747218307335,emergency:false,,,
1747218307335,address:10.45.0.3,,,
1747218307335,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218307335,data-pending:false,,,
1747218308359,session-type:IPv4,,,
1747218308359,apn:internet,,,
1747218308359,s-nssai:,,,
1747218308359,sst:0x01,,,
1747218308359,sd:null,,,
1747218308359,emergency:false,,,
1747218308359,address:10.45.0.3,,,
1747218308359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218308359,data-pending:false,,,
1747218309385,session-type:IPv4,,,
1747218309385,apn:internet,,,
1747218309385,s-nssai:,,,
1747218309385,sst:0x01,,,
1747218309385,sd:null,,,
1747218309385,emergency:false,,,
1747218309385,address:10.45.0.3,,,
1747218309385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218309385,data-pending:false,,,
1747218310412,session-type:IPv4,,,
1747218310412,apn:internet,,,
1747218310412,s-nssai:,,,
1747218310412,sst:0x01,,,
1747218310412,sd:null,,,
1747218310412,emergency:false,,,
1747218310412,address:10.45.0.3,,,
1747218310412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218310412,data-pending:false,,,
1747218311435,session-type:IPv4,,,
1747218311435,apn:internet,,,
1747218311435,s-nssai:,,,
1747218311435,sst:0x01,,,
1747218311435,sd:null,,,
1747218311435,emergency:false,,,
1747218311435,address:10.45.0.3,,,
1747218311435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218311435,data-pending:false,,,
1747218312458,session-type:IPv4,,,
1747218312458,apn:internet,,,
1747218312458,s-nssai:,,,
1747218312458,sst:0x01,,,
1747218312458,sd:null,,,
1747218312458,emergency:false,,,
1747218312458,address:10.45.0.3,,,
1747218312458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218312458,data-pending:false,,,
1747218313482,session-type:IPv4,,,
1747218313482,apn:internet,,,
1747218313482,s-nssai:,,,
1747218313482,sst:0x01,,,
1747218313482,sd:null,,,
1747218313482,emergency:false,,,
1747218313482,address:10.45.0.3,,,
1747218313482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218313482,data-pending:false,,,
1747218314509,session-type:IPv4,,,
1747218314509,apn:internet,,,
1747218314509,s-nssai:,,,
1747218314509,sst:0x01,,,
1747218314509,sd:null,,,
1747218314509,emergency:false,,,
1747218314509,address:10.45.0.3,,,
1747218314509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218314509,data-pending:false,,,
1747218315537,session-type:IPv4,,,
1747218315537,apn:internet,,,
1747218315537,s-nssai:,,,
1747218315537,sst:0x01,,,
1747218315537,sd:null,,,
1747218315537,emergency:false,,,
1747218315537,address:10.45.0.3,,,
1747218315537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218315537,data-pending:false,,,
1747218316564,session-type:IPv4,,,
1747218316564,apn:internet,,,
1747218316564,s-nssai:,,,
1747218316564,sst:0x01,,,
1747218316564,sd:null,,,
1747218316564,emergency:false,,,
1747218316564,address:10.45.0.3,,,
1747218316564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218316564,data-pending:false,,,
1747218317593,session-type:IPv4,,,
1747218317593,apn:internet,,,
1747218317593,s-nssai:,,,
1747218317593,sst:0x01,,,
1747218317593,sd:null,,,
1747218317593,emergency:false,,,
1747218317593,address:10.45.0.3,,,
1747218317593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218317593,data-pending:false,,,
1747218318620,session-type:IPv4,,,
1747218318620,apn:internet,,,
1747218318620,s-nssai:,,,
1747218318620,sst:0x01,,,
1747218318620,sd:null,,,
1747218318620,emergency:false,,,
1747218318620,address:10.45.0.3,,,
1747218318620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218318620,data-pending:false,,,
1747218319647,session-type:IPv4,,,
1747218319647,apn:internet,,,
1747218319647,s-nssai:,,,
1747218319647,sst:0x01,,,
1747218319647,sd:null,,,
1747218319647,emergency:false,,,
1747218319647,address:10.45.0.3,,,
1747218319647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218319647,data-pending:false,,,
1747218320675,session-type:IPv4,,,
1747218320675,apn:internet,,,
1747218320675,s-nssai:,,,
1747218320675,sst:0x01,,,
1747218320675,sd:null,,,
1747218320675,emergency:false,,,
1747218320675,address:10.45.0.3,,,
1747218320675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218320675,data-pending:false,,,
1747218321702,session-type:IPv4,,,
1747218321702,apn:internet,,,
1747218321702,s-nssai:,,,
1747218321702,sst:0x01,,,
1747218321702,sd:null,,,
1747218321702,emergency:false,,,
1747218321702,address:10.45.0.3,,,
1747218321702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218321702,data-pending:false,,,
1747218322727,session-type:IPv4,,,
1747218322727,apn:internet,,,
1747218322727,s-nssai:,,,
1747218322727,sst:0x01,,,
1747218322727,sd:null,,,
1747218322727,emergency:false,,,
1747218322727,address:10.45.0.3,,,
1747218322727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218322727,data-pending:false,,,
1747218323748,session-type:IPv4,,,
1747218323748,apn:internet,,,
1747218323748,s-nssai:,,,
1747218323748,sst:0x01,,,
1747218323748,sd:null,,,
1747218323748,emergency:false,,,
1747218323748,address:10.45.0.3,,,
1747218323748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218323748,data-pending:false,,,
1747218324773,session-type:IPv4,,,
1747218324773,apn:internet,,,
1747218324773,s-nssai:,,,
1747218324773,sst:0x01,,,
1747218324773,sd:null,,,
1747218324773,emergency:false,,,
1747218324773,address:10.45.0.3,,,
1747218324773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218324773,data-pending:false,,,
1747218325796,session-type:IPv4,,,
1747218325796,apn:internet,,,
1747218325796,s-nssai:,,,
1747218325796,sst:0x01,,,
1747218325796,sd:null,,,
1747218325796,emergency:false,,,
1747218325796,address:10.45.0.3,,,
1747218325796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218325796,data-pending:false,,,
1747218326821,session-type:IPv4,,,
1747218326821,apn:internet,,,
1747218326821,s-nssai:,,,
1747218326821,sst:0x01,,,
1747218326821,sd:null,,,
1747218326821,emergency:false,,,
1747218326821,address:10.45.0.3,,,
1747218326821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218326821,data-pending:false,,,
1747218327848,session-type:IPv4,,,
1747218327848,apn:internet,,,
1747218327848,s-nssai:,,,
1747218327848,sst:0x01,,,
1747218327848,sd:null,,,
1747218327848,emergency:false,,,
1747218327848,address:10.45.0.3,,,
1747218327848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218327848,data-pending:false,,,
1747218328868,session-type:IPv4,,,
1747218328868,apn:internet,,,
1747218328868,s-nssai:,,,
1747218328868,sst:0x01,,,
1747218328868,sd:null,,,
1747218328868,emergency:false,,,
1747218328868,address:10.45.0.3,,,
1747218328868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218328868,data-pending:false,,,
1747218329894,session-type:IPv4,,,
1747218329894,apn:internet,,,
1747218329894,s-nssai:,,,
1747218329894,sst:0x01,,,
1747218329894,sd:null,,,
1747218329894,emergency:false,,,
1747218329894,address:10.45.0.3,,,
1747218329894,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218329894,data-pending:false,,,
1747218330918,session-type:IPv4,,,
1747218330918,apn:internet,,,
1747218330918,s-nssai:,,,
1747218330918,sst:0x01,,,
1747218330918,sd:null,,,
1747218330918,emergency:false,,,
1747218330918,address:10.45.0.3,,,
1747218330918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218330918,data-pending:false,,,
1747218331941,session-type:IPv4,,,
1747218331941,apn:internet,,,
1747218331941,s-nssai:,,,
1747218331941,sst:0x01,,,
1747218331941,sd:null,,,
1747218331941,emergency:false,,,
1747218331941,address:10.45.0.3,,,
1747218331941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218331941,data-pending:false,,,
1747218332966,session-type:IPv4,,,
1747218332966,apn:internet,,,
1747218332966,s-nssai:,,,
1747218332966,sst:0x01,,,
1747218332966,sd:null,,,
1747218332966,emergency:false,,,
1747218332966,address:10.45.0.3,,,
1747218332966,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218332966,data-pending:false,,,
1747218333989,session-type:IPv4,,,
1747218333989,apn:internet,,,
1747218333989,s-nssai:,,,
1747218333989,sst:0x01,,,
1747218333989,sd:null,,,
1747218333989,emergency:false,,,
1747218333989,address:10.45.0.3,,,
1747218333989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218333989,data-pending:false,,,
1747218335014,session-type:IPv4,,,
1747218335014,apn:internet,,,
1747218335014,s-nssai:,,,
1747218335014,sst:0x01,,,
1747218335014,sd:null,,,
1747218335014,emergency:false,,,
1747218335014,address:10.45.0.3,,,
1747218335014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218335014,data-pending:false,,,
1747218336040,session-type:IPv4,,,
1747218336040,apn:internet,,,
1747218336040,s-nssai:,,,
1747218336040,sst:0x01,,,
1747218336040,sd:null,,,
1747218336040,emergency:false,,,
1747218336040,address:10.45.0.3,,,
1747218336040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218336040,data-pending:false,,,
1747218337065,session-type:IPv4,,,
1747218337065,apn:internet,,,
1747218337065,s-nssai:,,,
1747218337065,sst:0x01,,,
1747218337065,sd:null,,,
1747218337065,emergency:false,,,
1747218337065,address:10.45.0.3,,,
1747218337065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218337065,data-pending:false,,,
1747218338090,session-type:IPv4,,,
1747218338090,apn:internet,,,
1747218338090,s-nssai:,,,
1747218338090,sst:0x01,,,
1747218338090,sd:null,,,
1747218338090,emergency:false,,,
1747218338090,address:10.45.0.3,,,
1747218338090,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218338090,data-pending:false,,,
1747218339117,session-type:IPv4,,,
1747218339117,apn:internet,,,
1747218339117,s-nssai:,,,
1747218339117,sst:0x01,,,
1747218339117,sd:null,,,
1747218339117,emergency:false,,,
1747218339117,address:10.45.0.3,,,
1747218339117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218339117,data-pending:false,,,
1747218340141,session-type:IPv4,,,
1747218340141,apn:internet,,,
1747218340141,s-nssai:,,,
1747218340141,sst:0x01,,,
1747218340141,sd:null,,,
1747218340141,emergency:false,,,
1747218340141,address:10.45.0.3,,,
1747218340141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218340141,data-pending:false,,,
1747218341168,session-type:IPv4,,,
1747218341168,apn:internet,,,
1747218341168,s-nssai:,,,
1747218341168,sst:0x01,,,
1747218341168,sd:null,,,
1747218341168,emergency:false,,,
1747218341168,address:10.45.0.3,,,
1747218341168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218341168,data-pending:false,,,
1747218342194,session-type:IPv4,,,
1747218342194,apn:internet,,,
1747218342194,s-nssai:,,,
1747218342194,sst:0x01,,,
1747218342194,sd:null,,,
1747218342194,emergency:false,,,
1747218342194,address:10.45.0.3,,,
1747218342194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218342194,data-pending:false,,,
1747218343220,session-type:IPv4,,,
1747218343220,apn:internet,,,
1747218343220,s-nssai:,,,
1747218343220,sst:0x01,,,
1747218343220,sd:null,,,
1747218343220,emergency:false,,,
1747218343220,address:10.45.0.3,,,
1747218343220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218343220,data-pending:false,,,
1747218344244,session-type:IPv4,,,
1747218344244,apn:internet,,,
1747218344244,s-nssai:,,,
1747218344244,sst:0x01,,,
1747218344244,sd:null,,,
1747218344244,emergency:false,,,
1747218344244,address:10.45.0.3,,,
1747218344244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218344244,data-pending:false,,,
1747218345269,session-type:IPv4,,,
1747218345269,apn:internet,,,
1747218345269,s-nssai:,,,
1747218345269,sst:0x01,,,
1747218345269,sd:null,,,
1747218345269,emergency:false,,,
1747218345269,address:10.45.0.3,,,
1747218345269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218345269,data-pending:false,,,
1747218346295,session-type:IPv4,,,
1747218346295,apn:internet,,,
1747218346295,s-nssai:,,,
1747218346295,sst:0x01,,,
1747218346295,sd:null,,,
1747218346295,emergency:false,,,
1747218346295,address:10.45.0.3,,,
1747218346295,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218346295,data-pending:false,,,
1747218347318,session-type:IPv4,,,
1747218347318,apn:internet,,,
1747218347318,s-nssai:,,,
1747218347318,sst:0x01,,,
1747218347318,sd:null,,,
1747218347318,emergency:false,,,
1747218347318,address:10.45.0.3,,,
1747218347318,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218347318,data-pending:false,,,
1747218348346,session-type:IPv4,,,
1747218348346,apn:internet,,,
1747218348346,s-nssai:,,,
1747218348346,sst:0x01,,,
1747218348346,sd:null,,,
1747218348346,emergency:false,,,
1747218348346,address:10.45.0.3,,,
1747218348346,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218348346,data-pending:false,,,
1747218349372,session-type:IPv4,,,
1747218349372,apn:internet,,,
1747218349372,s-nssai:,,,
1747218349372,sst:0x01,,,
1747218349372,sd:null,,,
1747218349372,emergency:false,,,
1747218349372,address:10.45.0.3,,,
1747218349372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218349372,data-pending:false,,,
1747218350398,session-type:IPv4,,,
1747218350398,apn:internet,,,
1747218350398,s-nssai:,,,
1747218350398,sst:0x01,,,
1747218350398,sd:null,,,
1747218350398,emergency:false,,,
1747218350398,address:10.45.0.3,,,
1747218350398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218350398,data-pending:false,,,
1747218351422,session-type:IPv4,,,
1747218351422,apn:internet,,,
1747218351422,s-nssai:,,,
1747218351422,sst:0x01,,,
1747218351422,sd:null,,,
1747218351422,emergency:false,,,
1747218351422,address:10.45.0.3,,,
1747218351422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218351422,data-pending:false,,,
1747218352448,session-type:IPv4,,,
1747218352448,apn:internet,,,
1747218352448,s-nssai:,,,
1747218352448,sst:0x01,,,
1747218352448,sd:null,,,
1747218352448,emergency:false,,,
1747218352448,address:10.45.0.3,,,
1747218352448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218352448,data-pending:false,,,
1747218353474,session-type:IPv4,,,
1747218353474,apn:internet,,,
1747218353474,s-nssai:,,,
1747218353474,sst:0x01,,,
1747218353474,sd:null,,,
1747218353474,emergency:false,,,
1747218353474,address:10.45.0.3,,,
1747218353474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218353474,data-pending:false,,,
1747218354500,session-type:IPv4,,,
1747218354500,apn:internet,,,
1747218354500,s-nssai:,,,
1747218354500,sst:0x01,,,
1747218354500,sd:null,,,
1747218354500,emergency:false,,,
1747218354500,address:10.45.0.3,,,
1747218354500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218354500,data-pending:false,,,
1747218355526,session-type:IPv4,,,
1747218355526,apn:internet,,,
1747218355526,s-nssai:,,,
1747218355526,sst:0x01,,,
1747218355526,sd:null,,,
1747218355526,emergency:false,,,
1747218355526,address:10.45.0.3,,,
1747218355526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218355526,data-pending:false,,,
1747218356552,session-type:IPv4,,,
1747218356552,apn:internet,,,
1747218356552,s-nssai:,,,
1747218356552,sst:0x01,,,
1747218356552,sd:null,,,
1747218356552,emergency:false,,,
1747218356552,address:10.45.0.3,,,
1747218356552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218356552,data-pending:false,,,
1747218357576,session-type:IPv4,,,
1747218357576,apn:internet,,,
1747218357576,s-nssai:,,,
1747218357576,sst:0x01,,,
1747218357576,sd:null,,,
1747218357576,emergency:false,,,
1747218357576,address:10.45.0.3,,,
1747218357576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218357576,data-pending:false,,,
1747218358601,session-type:IPv4,,,
1747218358601,apn:internet,,,
1747218358601,s-nssai:,,,
1747218358601,sst:0x01,,,
1747218358601,sd:null,,,
1747218358601,emergency:false,,,
1747218358601,address:10.45.0.3,,,
1747218358601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218358601,data-pending:false,,,
1747218359627,session-type:IPv4,,,
1747218359627,apn:internet,,,
