timestamp_ms,session_id,type,state,address
1747217765287,emergency:false,,,
1747217765287,address:10.45.0.9,,,
1747217765287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217765287,data-pending:false,,,
1747217766374,session-type:IPv4,,,
1747217766374,apn:internet,,,
1747217766374,s-nssai:,,,
1747217766374,sst:0x01,,,
1747217766374,sd:null,,,
1747217766374,emergency:false,,,
1747217766374,address:10.45.0.9,,,
1747217766374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217766374,data-pending:false,,,
1747217767473,session-type:IPv4,,,
1747217767473,apn:internet,,,
1747217767473,s-nssai:,,,
1747217767473,sst:0x01,,,
1747217767473,sd:null,,,
1747217767473,emergency:false,,,
1747217767473,address:10.45.0.9,,,
1747217767473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217767473,data-pending:false,,,
1747217768573,session-type:IPv4,,,
1747217768573,apn:internet,,,
1747217768573,s-nssai:,,,
1747217768573,sst:0x01,,,
1747217768573,sd:null,,,
1747217768573,emergency:false,,,
1747217768573,address:10.45.0.9,,,
1747217768573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217768573,data-pending:false,,,
1747217769663,session-type:IPv4,,,
1747217769663,apn:internet,,,
1747217769663,s-nssai:,,,
1747217769663,sst:0x01,,,
1747217769663,sd:null,,,
1747217769663,emergency:false,,,
1747217769663,address:10.45.0.9,,,
1747217769663,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217769663,data-pending:false,,,
1747217770764,session-type:IPv4,,,
1747217770764,apn:internet,,,
1747217770764,s-nssai:,,,
1747217770764,sst:0x01,,,
1747217770764,sd:null,,,
1747217770764,emergency:false,,,
1747217770764,address:10.45.0.9,,,
1747217770764,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217770764,data-pending:false,,,
1747217771866,session-type:IPv4,,,
1747217771866,apn:internet,,,
1747217771866,s-nssai:,,,
1747217771866,sst:0x01,,,
1747217771866,sd:null,,,
1747217771866,emergency:false,,,
1747217771866,address:10.45.0.9,,,
1747217771866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217771866,data-pending:false,,,
1747217772964,session-type:IPv4,,,
1747217772964,apn:internet,,,
1747217772964,s-nssai:,,,
1747217772964,sst:0x01,,,
1747217772964,sd:null,,,
1747217772964,emergency:false,,,
1747217772964,address:10.45.0.9,,,
1747217772964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217772964,data-pending:false,,,
1747217774049,session-type:IPv4,,,
1747217774049,apn:internet,,,
1747217774049,s-nssai:,,,
1747217774049,sst:0x01,,,
1747217774049,sd:null,,,
1747217774049,emergency:false,,,
1747217774049,address:10.45.0.9,,,
1747217774049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217774049,data-pending:false,,,
1747217775140,session-type:IPv4,,,
1747217775140,apn:internet,,,
1747217775140,s-nssai:,,,
1747217775140,sst:0x01,,,
1747217775140,sd:null,,,
1747217775140,emergency:false,,,
1747217775140,address:10.45.0.9,,,
1747217775140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217775140,data-pending:false,,,
1747217776232,session-type:IPv4,,,
1747217776232,apn:internet,,,
1747217776232,s-nssai:,,,
1747217776232,sst:0x01,,,
1747217776232,sd:null,,,
1747217776232,emergency:false,,,
1747217776232,address:10.45.0.9,,,
1747217776232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217776232,data-pending:false,,,
1747217777327,session-type:IPv4,,,
1747217777327,apn:internet,,,
1747217777327,s-nssai:,,,
1747217777327,sst:0x01,,,
1747217777327,sd:null,,,
1747217777327,emergency:false,,,
1747217777327,address:10.45.0.9,,,
1747217777327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217777327,data-pending:false,,,
1747217778425,session-type:IPv4,,,
1747217778425,apn:internet,,,
1747217778425,s-nssai:,,,
1747217778425,sst:0x01,,,
1747217778425,sd:null,,,
1747217778425,emergency:false,,,
1747217778425,address:10.45.0.9,,,
1747217778425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217778425,data-pending:false,,,
1747217779526,session-type:IPv4,,,
1747217779526,apn:internet,,,
1747217779526,s-nssai:,,,
1747217779526,sst:0x01,,,
1747217779526,sd:null,,,
1747217779526,emergency:false,,,
1747217779526,address:10.45.0.9,,,
1747217779526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217779526,data-pending:false,,,
1747217780636,session-type:IPv4,,,
1747217780636,apn:internet,,,
1747217780636,s-nssai:,,,
1747217780636,sst:0x01,,,
1747217780636,sd:null,,,
1747217780636,emergency:false,,,
1747217780636,address:10.45.0.9,,,
1747217780636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217780636,data-pending:false,,,
1747217781748,session-type:IPv4,,,
1747217781748,apn:internet,,,
1747217781748,s-nssai:,,,
1747217781748,sst:0x01,,,
1747217781748,sd:null,,,
1747217781748,emergency:false,,,
1747217781748,address:10.45.0.9,,,
1747217781748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217781748,data-pending:false,,,
1747217782868,session-type:IPv4,,,
1747217782868,apn:internet,,,
1747217782868,s-nssai:,,,
1747217782868,sst:0x01,,,
1747217782868,sd:null,,,
1747217782868,emergency:false,,,
1747217782868,address:10.45.0.9,,,
1747217782868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217782868,data-pending:false,,,
1747217783975,session-type:IPv4,,,
1747217783975,apn:internet,,,
1747217783975,s-nssai:,,,
1747217783975,sst:0x01,,,
1747217783975,sd:null,,,
1747217783975,emergency:false,,,
1747217783975,address:10.45.0.9,,,
1747217783975,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217783975,data-pending:false,,,
1747217785105,session-type:IPv4,,,
1747217785105,apn:internet,,,
1747217785105,s-nssai:,,,
1747217785105,sst:0x01,,,
1747217785105,sd:null,,,
1747217785105,emergency:false,,,
1747217785105,address:10.45.0.9,,,
1747217785105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217785105,data-pending:false,,,
1747217786235,session-type:IPv4,,,
1747217786235,apn:internet,,,
1747217786235,s-nssai:,,,
1747217786235,sst:0x01,,,
1747217786235,sd:null,,,
1747217786235,emergency:false,,,
1747217786235,address:10.45.0.9,,,
1747217786235,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217786235,data-pending:false,,,
1747217787344,session-type:IPv4,,,
1747217787344,apn:internet,,,
1747217787344,s-nssai:,,,
1747217787344,sst:0x01,,,
1747217787344,sd:null,,,
1747217787344,emergency:false,,,
1747217787344,address:10.45.0.9,,,
1747217787344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217787344,data-pending:false,,,
1747217788446,session-type:IPv4,,,
1747217788446,apn:internet,,,
1747217788446,s-nssai:,,,
1747217788446,sst:0x01,,,
1747217788446,sd:null,,,
1747217788446,emergency:false,,,
1747217788446,address:10.45.0.9,,,
1747217788446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217788446,data-pending:false,,,
1747217789567,session-type:IPv4,,,
1747217789567,apn:internet,,,
1747217789567,s-nssai:,,,
1747217789567,sst:0x01,,,
1747217789567,sd:null,,,
1747217789567,emergency:false,,,
1747217789567,address:10.45.0.9,,,
1747217789567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217789567,data-pending:false,,,
1747217790697,session-type:IPv4,,,
1747217790697,apn:internet,,,
1747217790697,s-nssai:,,,
1747217790697,sst:0x01,,,
1747217790697,sd:null,,,
1747217790697,emergency:false,,,
1747217790697,address:10.45.0.9,,,
1747217790697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217790697,data-pending:false,,,
1747217791838,session-type:IPv4,,,
1747217791838,apn:internet,,,
1747217791838,s-nssai:,,,
1747217791838,sst:0x01,,,
1747217791838,sd:null,,,
1747217791838,emergency:false,,,
1747217791838,address:10.45.0.9,,,
1747217791838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217791838,data-pending:false,,,
1747217792964,session-type:IPv4,,,
1747217792964,apn:internet,,,
1747217792964,s-nssai:,,,
1747217792964,sst:0x01,,,
1747217792964,sd:null,,,
1747217792964,emergency:false,,,
1747217792964,address:10.45.0.9,,,
1747217792964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217792964,data-pending:false,,,
1747217794067,session-type:IPv4,,,
1747217794067,apn:internet,,,
1747217794067,s-nssai:,,,
1747217794067,sst:0x01,,,
1747217794067,sd:null,,,
1747217794067,emergency:false,,,
1747217794067,address:10.45.0.9,,,
1747217794067,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217794067,data-pending:false,,,
1747217795168,session-type:IPv4,,,
1747217795168,apn:internet,,,
1747217795168,s-nssai:,,,
1747217795168,sst:0x01,,,
1747217795168,sd:null,,,
1747217795168,emergency:false,,,
1747217795168,address:10.45.0.9,,,
1747217795168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217795168,data-pending:false,,,
1747217796280,session-type:IPv4,,,
1747217796280,apn:internet,,,
1747217796280,s-nssai:,,,
1747217796280,sst:0x01,,,
1747217796280,sd:null,,,
1747217796280,emergency:false,,,
1747217796280,address:10.45.0.9,,,
1747217796280,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217796280,data-pending:false,,,
1747217797387,session-type:IPv4,,,
1747217797387,apn:internet,,,
1747217797387,s-nssai:,,,
1747217797387,sst:0x01,,,
1747217797387,sd:null,,,
1747217797387,emergency:false,,,
1747217797387,address:10.45.0.9,,,
1747217797387,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217797387,data-pending:false,,,
1747217798487,session-type:IPv4,,,
1747217798487,apn:internet,,,
1747217798487,s-nssai:,,,
1747217798487,sst:0x01,,,
1747217798487,sd:null,,,
1747217798487,emergency:false,,,
1747217798487,address:10.45.0.9,,,
1747217798487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217798487,data-pending:false,,,
1747217799588,session-type:IPv4,,,
1747217799588,apn:internet,,,
1747217799588,s-nssai:,,,
1747217799588,sst:0x01,,,
1747217799588,sd:null,,,
1747217799588,emergency:false,,,
1747217799588,address:10.45.0.9,,,
1747217799588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217799588,data-pending:false,,,
1747217800703,session-type:IPv4,,,
1747217800703,apn:internet,,,
1747217800703,s-nssai:,,,
1747217800703,sst:0x01,,,
1747217800703,sd:null,,,
1747217800703,emergency:false,,,
1747217800703,address:10.45.0.9,,,
1747217800703,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217800703,data-pending:false,,,
1747217801803,session-type:IPv4,,,
1747217801803,apn:internet,,,
1747217801803,s-nssai:,,,
1747217801803,sst:0x01,,,
1747217801803,sd:null,,,
1747217801803,emergency:false,,,
1747217801803,address:10.45.0.9,,,
1747217801803,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217801803,data-pending:false,,,
1747217802893,session-type:IPv4,,,
1747217802893,apn:internet,,,
1747217802893,s-nssai:,,,
1747217802893,sst:0x01,,,
1747217802893,sd:null,,,
1747217802893,emergency:false,,,
1747217802893,address:10.45.0.9,,,
1747217802893,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217802893,data-pending:false,,,
1747217803991,session-type:IPv4,,,
1747217803991,apn:internet,,,
1747217803991,s-nssai:,,,
1747217803991,sst:0x01,,,
1747217803991,sd:null,,,
1747217803991,emergency:false,,,
1747217803991,address:10.45.0.9,,,
1747217803991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217803991,data-pending:false,,,
1747217805098,session-type:IPv4,,,
1747217805098,apn:internet,,,
1747217805098,s-nssai:,,,
1747217805098,sst:0x01,,,
1747217805098,sd:null,,,
1747217805098,emergency:false,,,
1747217805098,address:10.45.0.9,,,
1747217805098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217805098,data-pending:false,,,
1747217806188,session-type:IPv4,,,
1747217806188,apn:internet,,,
1747217806188,s-nssai:,,,
1747217806188,sst:0x01,,,
1747217806188,sd:null,,,
1747217806188,emergency:false,,,
1747217806188,address:10.45.0.9,,,
1747217806188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217806188,data-pending:false,,,
1747217807288,session-type:IPv4,,,
1747217807288,apn:internet,,,
1747217807288,s-nssai:,,,
1747217807288,sst:0x01,,,
1747217807288,sd:null,,,
1747217807288,emergency:false,,,
1747217807288,address:10.45.0.9,,,
1747217807288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217807288,data-pending:false,,,
1747217808389,session-type:IPv4,,,
1747217808389,apn:internet,,,
1747217808389,s-nssai:,,,
1747217808389,sst:0x01,,,
1747217808389,sd:null,,,
1747217808389,emergency:false,,,
1747217808389,address:10.45.0.9,,,
1747217808389,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217808389,data-pending:false,,,
1747217809498,session-type:IPv4,,,
1747217809498,apn:internet,,,
1747217809498,s-nssai:,,,
1747217809498,sst:0x01,,,
1747217809498,sd:null,,,
1747217809498,emergency:false,,,
1747217809498,address:10.45.0.9,,,
1747217809498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217809498,data-pending:false,,,
1747217810598,session-type:IPv4,,,
1747217810598,apn:internet,,,
1747217810598,s-nssai:,,,
1747217810598,sst:0x01,,,
1747217810598,sd:null,,,
1747217810598,emergency:false,,,
1747217810598,address:10.45.0.9,,,
1747217810598,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217810598,data-pending:false,,,
1747217811702,session-type:IPv4,,,
1747217811702,apn:internet,,,
1747217811702,s-nssai:,,,
1747217811702,sst:0x01,,,
1747217811702,sd:null,,,
1747217811702,emergency:false,,,
1747217811702,address:10.45.0.9,,,
1747217811702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217811702,data-pending:false,,,
1747217812798,session-type:IPv4,,,
1747217812798,apn:internet,,,
1747217812798,s-nssai:,,,
1747217812798,sst:0x01,,,
1747217812798,sd:null,,,
1747217812798,emergency:false,,,
1747217812798,address:10.45.0.9,,,
1747217812798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217812798,data-pending:false,,,
1747217813893,session-type:IPv4,,,
1747217813893,apn:internet,,,
1747217813893,s-nssai:,,,
1747217813893,sst:0x01,,,
1747217813893,sd:null,,,
1747217813893,emergency:false,,,
1747217813893,address:10.45.0.9,,,
1747217813893,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217813893,data-pending:false,,,
1747217814998,session-type:IPv4,,,
1747217814998,apn:internet,,,
1747217814998,s-nssai:,,,
1747217814998,sst:0x01,,,
1747217814998,sd:null,,,
1747217814998,emergency:false,,,
1747217814998,address:10.45.0.9,,,
1747217814998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217814998,data-pending:false,,,
1747217816102,session-type:IPv4,,,
1747217816102,apn:internet,,,
1747217816102,s-nssai:,,,
1747217816102,sst:0x01,,,
1747217816102,sd:null,,,
1747217816102,emergency:false,,,
1747217816102,address:10.45.0.9,,,
1747217816102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217816102,data-pending:false,,,
1747217817185,session-type:IPv4,,,
1747217817185,apn:internet,,,
1747217817185,s-nssai:,,,
1747217817185,sst:0x01,,,
1747217817185,sd:null,,,
1747217817185,emergency:false,,,
1747217817185,address:10.45.0.9,,,
1747217817185,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217817185,data-pending:false,,,
1747217818285,session-type:IPv4,,,
1747217818285,apn:internet,,,
1747217818285,s-nssai:,,,
1747217818285,sst:0x01,,,
1747217818285,sd:null,,,
1747217818285,emergency:false,,,
1747217818285,address:10.45.0.9,,,
1747217818285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217818285,data-pending:false,,,
1747217819385,session-type:IPv4,,,
1747217819385,apn:internet,,,
1747217819385,s-nssai:,,,
1747217819385,sst:0x01,,,
1747217819385,sd:null,,,
1747217819385,emergency:false,,,
1747217819385,address:10.45.0.9,,,
1747217819385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217819385,data-pending:false,,,
1747217820478,session-type:IPv4,,,
1747217820478,apn:internet,,,
1747217820478,s-nssai:,,,
1747217820478,sst:0x01,,,
1747217820478,sd:null,,,
1747217820478,emergency:false,,,
1747217820478,address:10.45.0.9,,,
1747217820478,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217820478,data-pending:false,,,
1747217821570,session-type:IPv4,,,
1747217821570,apn:internet,,,
1747217821570,s-nssai:,,,
1747217821570,sst:0x01,,,
1747217821570,sd:null,,,
1747217821570,emergency:false,,,
1747217821570,address:10.45.0.9,,,
1747217821570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217821570,data-pending:false,,,
1747217822670,session-type:IPv4,,,
1747217822670,apn:internet,,,
1747217822670,s-nssai:,,,
1747217822670,sst:0x01,,,
1747217822670,sd:null,,,
1747217822670,emergency:false,,,
1747217822670,address:10.45.0.9,,,
1747217822670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217822670,data-pending:false,,,
1747217823767,session-type:IPv4,,,
1747217823767,apn:internet,,,
1747217823767,s-nssai:,,,
1747217823767,sst:0x01,,,
1747217823767,sd:null,,,
1747217823767,emergency:false,,,
1747217823767,address:10.45.0.9,,,
1747217823767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217823767,data-pending:false,,,
1747217824876,session-type:IPv4,,,
1747217824876,apn:internet,,,
1747217824876,s-nssai:,,,
1747217824876,sst:0x01,,,
1747217824876,sd:null,,,
1747217824876,emergency:false,,,
1747217824876,address:10.45.0.9,,,
1747217824876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217824876,data-pending:false,,,
1747217825976,session-type:IPv4,,,
1747217825976,apn:internet,,,
1747217825976,s-nssai:,,,
1747217825976,sst:0x01,,,
1747217825976,sd:null,,,
1747217825976,emergency:false,,,
1747217825976,address:10.45.0.9,,,
1747217825976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217825976,data-pending:false,,,
1747217827085,session-type:IPv4,,,
1747217827085,apn:internet,,,
1747217827085,s-nssai:,,,
1747217827085,sst:0x01,,,
1747217827085,sd:null,,,
1747217827085,emergency:false,,,
1747217827085,address:10.45.0.9,,,
1747217827085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217827085,data-pending:false,,,
1747217828198,session-type:IPv4,,,
1747217828198,apn:internet,,,
1747217828198,s-nssai:,,,
1747217828198,sst:0x01,,,
1747217828198,sd:null,,,
1747217828198,emergency:false,,,
1747217828198,address:10.45.0.9,,,
1747217828198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217828198,data-pending:false,,,
1747217829311,session-type:IPv4,,,
1747217829311,apn:internet,,,
1747217829311,s-nssai:,,,
1747217829311,sst:0x01,,,
1747217829311,sd:null,,,
1747217829311,emergency:false,,,
1747217829311,address:10.45.0.9,,,
1747217829311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217829311,data-pending:false,,,
1747217830430,session-type:IPv4,,,
1747217830430,apn:internet,,,
1747217830430,s-nssai:,,,
1747217830430,sst:0x01,,,
1747217830430,sd:null,,,
1747217830430,emergency:false,,,
1747217830430,address:10.45.0.9,,,
1747217830430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217830430,data-pending:false,,,
1747217831560,session-type:IPv4,,,
1747217831560,apn:internet,,,
1747217831560,s-nssai:,,,
1747217831560,sst:0x01,,,
1747217831560,sd:null,,,
1747217831560,emergency:false,,,
1747217831560,address:10.45.0.9,,,
1747217831560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217831560,data-pending:false,,,
1747217832680,session-type:IPv4,,,
1747217832680,apn:internet,,,
1747217832680,s-nssai:,,,
1747217832680,sst:0x01,,,
1747217832680,sd:null,,,
1747217832680,emergency:false,,,
1747217832680,address:10.45.0.9,,,
1747217832680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217832680,data-pending:false,,,
1747217833784,session-type:IPv4,,,
1747217833784,apn:internet,,,
1747217833784,s-nssai:,,,
1747217833784,sst:0x01,,,
1747217833784,sd:null,,,
1747217833784,emergency:false,,,
1747217833784,address:10.45.0.9,,,
1747217833784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217833784,data-pending:false,,,
1747217834897,session-type:IPv4,,,
1747217834897,apn:internet,,,
1747217834897,s-nssai:,,,
1747217834897,sst:0x01,,,
1747217834897,sd:null,,,
1747217834897,emergency:false,,,
1747217834897,address:10.45.0.9,,,
1747217834897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217834897,data-pending:false,,,
1747217835998,session-type:IPv4,,,
1747217835998,apn:internet,,,
1747217835998,s-nssai:,,,
1747217835998,sst:0x01,,,
1747217835998,sd:null,,,
1747217835998,emergency:false,,,
1747217835998,address:10.45.0.9,,,
1747217835998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
