timestamp_ms,session_id,type,state,address
1747216764596,sst:0x01,,,
1747216764596,sd:null,,,
1747216764596,emergency:false,,,
1747216764596,address:10.45.0.9,,,
1747216764596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216764596,data-pending:false,,,
1747216765782,session-type:IPv4,,,
1747216765782,apn:internet,,,
1747216765782,s-nssai:,,,
1747216765782,sst:0x01,,,
1747216765782,sd:null,,,
1747216765782,emergency:false,,,
1747216765782,address:10.45.0.9,,,
1747216765782,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216765782,data-pending:false,,,
1747216766989,session-type:IPv4,,,
1747216766989,apn:internet,,,
1747216766989,s-nssai:,,,
1747216766989,sst:0x01,,,
1747216766989,sd:null,,,
1747216766989,emergency:false,,,
1747216766989,address:10.45.0.9,,,
1747216766989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216766989,data-pending:false,,,
1747216768202,session-type:IPv4,,,
1747216768202,apn:internet,,,
1747216768202,s-nssai:,,,
1747216768202,sst:0x01,,,
1747216768202,sd:null,,,
1747216768202,emergency:false,,,
1747216768202,address:10.45.0.9,,,
1747216768202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216768202,data-pending:false,,,
1747216769392,session-type:IPv4,,,
1747216769392,apn:internet,,,
1747216769392,s-nssai:,,,
1747216769392,sst:0x01,,,
1747216769392,sd:null,,,
1747216769392,emergency:false,,,
1747216769392,address:10.45.0.9,,,
1747216769392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216769392,data-pending:false,,,
1747216770605,session-type:IPv4,,,
1747216770605,apn:internet,,,
1747216770605,s-nssai:,,,
1747216770605,sst:0x01,,,
1747216770605,sd:null,,,
1747216770605,emergency:false,,,
1747216770605,address:10.45.0.9,,,
1747216770605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216770605,data-pending:false,,,
1747216771807,session-type:IPv4,,,
1747216771807,apn:internet,,,
1747216771807,s-nssai:,,,
1747216771807,sst:0x01,,,
1747216771807,sd:null,,,
1747216771807,emergency:false,,,
1747216771807,address:10.45.0.9,,,
1747216771807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216771807,data-pending:false,,,
1747216772972,session-type:IPv4,,,
1747216772972,apn:internet,,,
1747216772972,s-nssai:,,,
1747216772972,sst:0x01,,,
1747216772972,sd:null,,,
1747216772972,emergency:false,,,
1747216772972,address:10.45.0.9,,,
1747216772972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216772972,data-pending:false,,,
1747216774117,session-type:IPv4,,,
1747216774117,apn:internet,,,
1747216774117,s-nssai:,,,
1747216774117,sst:0x01,,,
1747216774117,sd:null,,,
1747216774117,emergency:false,,,
1747216774117,address:10.45.0.9,,,
1747216774117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216774117,data-pending:false,,,
1747216775272,session-type:IPv4,,,
1747216775272,apn:internet,,,
1747216775272,s-nssai:,,,
1747216775272,sst:0x01,,,
1747216775272,sd:null,,,
1747216775272,emergency:false,,,
1747216775272,address:10.45.0.9,,,
1747216775272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216775272,data-pending:false,,,
1747216776459,session-type:IPv4,,,
1747216776459,apn:internet,,,
1747216776459,s-nssai:,,,
1747216776459,sst:0x01,,,
1747216776459,sd:null,,,
1747216776459,emergency:false,,,
1747216776459,address:10.45.0.9,,,
1747216776459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216776459,data-pending:false,,,
1747216777643,session-type:IPv4,,,
1747216777643,apn:internet,,,
1747216777643,s-nssai:,,,
1747216777643,sst:0x01,,,
1747216777643,sd:null,,,
1747216777643,emergency:false,,,
1747216777643,address:10.45.0.9,,,
1747216777643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216777643,data-pending:false,,,
1747216778820,session-type:IPv4,,,
1747216778820,apn:internet,,,
1747216778820,s-nssai:,,,
1747216778820,sst:0x01,,,
1747216778820,sd:null,,,
1747216778820,emergency:false,,,
1747216778820,address:10.45.0.9,,,
1747216778820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216778820,data-pending:false,,,
1747216780002,session-type:IPv4,,,
1747216780002,apn:internet,,,
1747216780002,s-nssai:,,,
1747216780002,sst:0x01,,,
1747216780002,sd:null,,,
1747216780002,emergency:false,,,
1747216780002,address:10.45.0.9,,,
1747216780002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216780002,data-pending:false,,,
1747216781181,session-type:IPv4,,,
1747216781181,apn:internet,,,
1747216781181,s-nssai:,,,
1747216781181,sst:0x01,,,
1747216781181,sd:null,,,
1747216781181,emergency:false,,,
1747216781181,address:10.45.0.9,,,
1747216781181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216781181,data-pending:false,,,
1747216782364,session-type:IPv4,,,
1747216782364,apn:internet,,,
1747216782364,s-nssai:,,,
1747216782364,sst:0x01,,,
1747216782364,sd:null,,,
1747216782364,emergency:false,,,
1747216782364,address:10.45.0.9,,,
1747216782364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216782364,data-pending:false,,,
1747216783554,session-type:IPv4,,,
1747216783554,apn:internet,,,
1747216783554,s-nssai:,,,
1747216783554,sst:0x01,,,
1747216783554,sd:null,,,
1747216783554,emergency:false,,,
1747216783554,address:10.45.0.9,,,
1747216783554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216783554,data-pending:false,,,
1747216784751,session-type:IPv4,,,
1747216784751,apn:internet,,,
1747216784751,s-nssai:,,,
1747216784751,sst:0x01,,,
1747216784751,sd:null,,,
1747216784751,emergency:false,,,
1747216784751,address:10.45.0.9,,,
1747216784751,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216784751,data-pending:false,,,
1747216785958,session-type:IPv4,,,
1747216785958,apn:internet,,,
1747216785958,s-nssai:,,,
1747216785958,sst:0x01,,,
1747216785958,sd:null,,,
1747216785958,emergency:false,,,
1747216785958,address:10.45.0.9,,,
1747216785958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216785958,data-pending:false,,,
1747216787153,session-type:IPv4,,,
1747216787153,apn:internet,,,
1747216787153,s-nssai:,,,
1747216787153,sst:0x01,,,
1747216787153,sd:null,,,
1747216787153,emergency:false,,,
1747216787153,address:10.45.0.9,,,
1747216787153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216787153,data-pending:false,,,
1747216788314,session-type:IPv4,,,
1747216788314,apn:internet,,,
1747216788314,s-nssai:,,,
1747216788314,sst:0x01,,,
1747216788314,sd:null,,,
1747216788314,emergency:false,,,
1747216788314,address:10.45.0.9,,,
1747216788314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216788314,data-pending:false,,,
1747216789467,session-type:IPv4,,,
1747216789467,apn:internet,,,
1747216789467,s-nssai:,,,
1747216789467,sst:0x01,,,
1747216789467,sd:null,,,
1747216789467,emergency:false,,,
1747216789467,address:10.45.0.9,,,
1747216789467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216789467,data-pending:false,,,
1747216790631,session-type:IPv4,,,
1747216790631,apn:internet,,,
1747216790631,s-nssai:,,,
1747216790631,sst:0x01,,,
1747216790631,sd:null,,,
1747216790631,emergency:false,,,
1747216790631,address:10.45.0.9,,,
1747216790631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216790631,data-pending:false,,,
1747216791789,session-type:IPv4,,,
1747216791789,apn:internet,,,
1747216791789,s-nssai:,,,
1747216791789,sst:0x01,,,
1747216791789,sd:null,,,
1747216791789,emergency:false,,,
1747216791789,address:10.45.0.9,,,
1747216791789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216791789,data-pending:false,,,
1747216792971,session-type:IPv4,,,
1747216792971,apn:internet,,,
1747216792971,s-nssai:,,,
1747216792971,sst:0x01,,,
1747216792971,sd:null,,,
1747216792971,emergency:false,,,
1747216792971,address:10.45.0.9,,,
1747216792971,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216792971,data-pending:false,,,
1747216794134,session-type:IPv4,,,
1747216794134,apn:internet,,,
1747216794134,s-nssai:,,,
1747216794134,sst:0x01,,,
1747216794134,sd:null,,,
1747216794134,emergency:false,,,
1747216794134,address:10.45.0.9,,,
1747216794134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216794134,data-pending:false,,,
1747216795331,session-type:IPv4,,,
1747216795331,apn:internet,,,
1747216795331,s-nssai:,,,
1747216795331,sst:0x01,,,
1747216795331,sd:null,,,
1747216795331,emergency:false,,,
1747216795331,address:10.45.0.9,,,
1747216795331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216795331,data-pending:false,,,
1747216796535,session-type:IPv4,,,
1747216796535,apn:internet,,,
1747216796535,s-nssai:,,,
1747216796535,sst:0x01,,,
1747216796535,sd:null,,,
1747216796535,emergency:false,,,
1747216796535,address:10.45.0.9,,,
1747216796535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216796535,data-pending:false,,,
1747216797700,session-type:IPv4,,,
1747216797700,apn:internet,,,
1747216797700,s-nssai:,,,
1747216797700,sst:0x01,,,
1747216797700,sd:null,,,
1747216797700,emergency:false,,,
1747216797700,address:10.45.0.9,,,
1747216797700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216797700,data-pending:false,,,
1747216798911,session-type:IPv4,,,
1747216798911,apn:internet,,,
1747216798911,s-nssai:,,,
1747216798911,sst:0x01,,,
1747216798911,sd:null,,,
1747216798911,emergency:false,,,
1747216798911,address:10.45.0.9,,,
1747216798911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216798911,data-pending:false,,,
1747216800102,session-type:IPv4,,,
1747216800102,apn:internet,,,
1747216800102,s-nssai:,,,
1747216800102,sst:0x01,,,
1747216800102,sd:null,,,
1747216800102,emergency:false,,,
1747216800102,address:10.45.0.9,,,
1747216800102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216800102,data-pending:false,,,
1747216801288,session-type:IPv4,,,
1747216801288,apn:internet,,,
1747216801288,s-nssai:,,,
1747216801288,sst:0x01,,,
1747216801288,sd:null,,,
1747216801288,emergency:false,,,
1747216801288,address:10.45.0.9,,,
1747216801288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216801288,data-pending:false,,,
1747216802506,session-type:IPv4,,,
1747216802506,apn:internet,,,
1747216802506,s-nssai:,,,
1747216802506,sst:0x01,,,
1747216802506,sd:null,,,
1747216802506,emergency:false,,,
1747216802506,address:10.45.0.9,,,
1747216802506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216802506,data-pending:false,,,
1747216803734,session-type:IPv4,,,
1747216803734,apn:internet,,,
1747216803734,s-nssai:,,,
1747216803734,sst:0x01,,,
1747216803734,sd:null,,,
1747216803734,emergency:false,,,
1747216803734,address:10.45.0.9,,,
1747216803734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216803734,data-pending:false,,,
1747216804970,session-type:IPv4,,,
1747216804970,apn:internet,,,
1747216804970,s-nssai:,,,
1747216804970,sst:0x01,,,
1747216804970,sd:null,,,
1747216804970,emergency:false,,,
1747216804970,address:10.45.0.9,,,
1747216804970,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216804970,data-pending:false,,,
1747216806229,session-type:IPv4,,,
1747216806229,apn:internet,,,
1747216806229,s-nssai:,,,
1747216806229,sst:0x01,,,
1747216806229,sd:null,,,
1747216806229,emergency:false,,,
1747216806229,address:10.45.0.9,,,
1747216806229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216806229,data-pending:false,,,
1747216807477,session-type:IPv4,,,
1747216807477,apn:internet,,,
1747216807477,s-nssai:,,,
1747216807477,sst:0x01,,,
1747216807477,sd:null,,,
1747216807477,emergency:false,,,
1747216807477,address:10.45.0.9,,,
1747216807477,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216807477,data-pending:false,,,
1747216808673,session-type:IPv4,,,
1747216808673,apn:internet,,,
1747216808673,s-nssai:,,,
1747216808673,sst:0x01,,,
1747216808673,sd:null,,,
1747216808673,emergency:false,,,
1747216808673,address:10.45.0.9,,,
1747216808673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216808673,data-pending:false,,,
1747216809888,session-type:IPv4,,,
1747216809888,apn:internet,,,
1747216809888,s-nssai:,,,
1747216809888,sst:0x01,,,
1747216809888,sd:null,,,
1747216809888,emergency:false,,,
1747216809888,address:10.45.0.9,,,
1747216809888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216809888,data-pending:false,,,
1747216811060,session-type:IPv4,,,
1747216811060,apn:internet,,,
1747216811060,s-nssai:,,,
1747216811060,sst:0x01,,,
1747216811060,sd:null,,,
1747216811060,emergency:false,,,
1747216811060,address:10.45.0.9,,,
1747216811060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216811060,data-pending:false,,,
1747216812229,session-type:IPv4,,,
1747216812229,apn:internet,,,
1747216812229,s-nssai:,,,
1747216812229,sst:0x01,,,
1747216812229,sd:null,,,
1747216812229,emergency:false,,,
1747216812229,address:10.45.0.9,,,
1747216812229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216812229,data-pending:false,,,
1747216813410,session-type:IPv4,,,
1747216813410,apn:internet,,,
1747216813410,s-nssai:,,,
1747216813410,sst:0x01,,,
1747216813410,sd:null,,,
1747216813410,emergency:false,,,
1747216813410,address:10.45.0.9,,,
1747216813410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216813410,data-pending:false,,,
1747216814571,session-type:IPv4,,,
1747216814571,apn:internet,,,
1747216814571,s-nssai:,,,
1747216814571,sst:0x01,,,
1747216814571,sd:null,,,
1747216814571,emergency:false,,,
1747216814571,address:10.45.0.9,,,
1747216814571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216814571,data-pending:false,,,
1747216815705,session-type:IPv4,,,
1747216815705,apn:internet,,,
1747216815705,s-nssai:,,,
1747216815705,sst:0x01,,,
1747216815705,sd:null,,,
1747216815705,emergency:false,,,
1747216815705,address:10.45.0.9,,,
1747216815705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216815705,data-pending:false,,,
1747216816849,session-type:IPv4,,,
1747216816849,apn:internet,,,
1747216816849,s-nssai:,,,
1747216816849,sst:0x01,,,
1747216816849,sd:null,,,
1747216816849,emergency:false,,,
1747216816849,address:10.45.0.9,,,
1747216816849,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216816849,data-pending:false,,,
1747216818016,session-type:IPv4,,,
1747216818016,apn:internet,,,
1747216818016,s-nssai:,,,
1747216818016,sst:0x01,,,
1747216818016,sd:null,,,
1747216818016,emergency:false,,,
1747216818016,address:10.45.0.9,,,
1747216818016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216818016,data-pending:false,,,
1747216819179,session-type:IPv4,,,
1747216819179,apn:internet,,,
1747216819179,s-nssai:,,,
1747216819179,sst:0x01,,,
1747216819179,sd:null,,,
1747216819179,emergency:false,,,
1747216819179,address:10.45.0.9,,,
1747216819179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216819179,data-pending:false,,,
1747216820370,session-type:IPv4,,,
1747216820370,apn:internet,,,
1747216820370,s-nssai:,,,
1747216820370,sst:0x01,,,
1747216820370,sd:null,,,
1747216820370,emergency:false,,,
1747216820370,address:10.45.0.9,,,
1747216820370,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216820370,data-pending:false,,,
1747216821550,session-type:IPv4,,,
1747216821550,apn:internet,,,
1747216821550,s-nssai:,,,
1747216821550,sst:0x01,,,
1747216821550,sd:null,,,
1747216821550,emergency:false,,,
1747216821550,address:10.45.0.9,,,
1747216821550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216821550,data-pending:false,,,
1747216822687,session-type:IPv4,,,
1747216822687,apn:internet,,,
1747216822687,s-nssai:,,,
1747216822687,sst:0x01,,,
1747216822687,sd:null,,,
1747216822687,emergency:false,,,
1747216822687,address:10.45.0.9,,,
1747216822687,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216822687,data-pending:false,,,
1747216823888,session-type:IPv4,,,
1747216823888,apn:internet,,,
1747216823888,s-nssai:,,,
1747216823888,sst:0x01,,,
1747216823888,sd:null,,,
1747216823888,emergency:false,,,
1747216823888,address:10.45.0.9,,,
1747216823888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216823888,data-pending:false,,,
1747216825105,session-type:IPv4,,,
1747216825105,apn:internet,,,
1747216825105,s-nssai:,,,
1747216825105,sst:0x01,,,
1747216825105,sd:null,,,
1747216825105,emergency:false,,,
1747216825105,address:10.45.0.9,,,
1747216825105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216825105,data-pending:false,,,
1747216826203,session-type:IPv4,,,
1747216826203,apn:internet,,,
1747216826203,s-nssai:,,,
1747216826203,sst:0x01,,,
1747216826203,sd:null,,,
1747216826203,emergency:false,,,
1747216826203,address:10.45.0.9,,,
1747216826203,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216826203,data-pending:false,,,
1747216827282,session-type:IPv4,,,
1747216827282,apn:internet,,,
1747216827282,s-nssai:,,,
1747216827282,sst:0x01,,,
1747216827282,sd:null,,,
1747216827282,emergency:false,,,
1747216827282,address:10.45.0.9,,,
1747216827282,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216827282,data-pending:false,,,
1747216828308,session-type:IPv4,,,
1747216828308,apn:internet,,,
1747216828308,s-nssai:,,,
1747216828308,sst:0x01,,,
1747216828308,sd:null,,,
1747216828308,emergency:false,,,
1747216828308,address:10.45.0.9,,,
1747216828308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216828308,data-pending:false,,,
1747216829473,session-type:IPv4,,,
1747216829473,apn:internet,,,
1747216829473,s-nssai:,,,
1747216829473,sst:0x01,,,
1747216829473,sd:null,,,
1747216829473,emergency:false,,,
1747216829473,address:10.45.0.9,,,
1747216829473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216829473,data-pending:false,,,
1747216830677,session-type:IPv4,,,
1747216830677,apn:internet,,,
1747216830677,s-nssai:,,,
1747216830677,sst:0x01,,,
1747216830677,sd:null,,,
1747216830677,emergency:false,,,
1747216830677,address:10.45.0.9,,,
1747216830677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216830677,data-pending:false,,,
1747216831799,session-type:IPv4,,,
1747216831799,apn:internet,,,
1747216831799,s-nssai:,,,
1747216831799,sst:0x01,,,
1747216831799,sd:null,,,
1747216831799,emergency:false,,,
1747216831799,address:10.45.0.9,,,
1747216831799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216831799,data-pending:false,,,
1747216832957,session-type:IPv4,,,
1747216832957,apn:internet,,,
1747216832957,s-nssai:,,,
1747216832957,sst:0x01,,,
1747216832957,sd:null,,,
1747216832957,emergency:false,,,
1747216832957,address:10.45.0.9,,,
1747216832957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216832957,data-pending:false,,,
1747216834140,session-type:IPv4,,,
1747216834140,apn:internet,,,
1747216834140,s-nssai:,,,
1747216834140,sst:0x01,,,
1747216834140,sd:null,,,
1747216834140,emergency:false,,,
1747216834140,address:10.45.0.9,,,
1747216834140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216834140,data-pending:false,,,
1747216835342,session-type:IPv4,,,
1747216835342,apn:internet,,,
1747216835342,s-nssai:,,,
1747216835342,sst:0x01,,,
1747216835342,sd:null,,,
1747216835342,emergency:false,,,
1747216835342,address:10.45.0.9,,,
1747216835342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216835342,data-pending:false,,,
1747216836555,session-type:IPv4,,,
1747216836555,apn:internet,,,
1747216836555,s-nssai:,,,
1747216836555,sst:0x01,,,
1747216836555,sd:null,,,
1747216836555,emergency:false,,,
1747216836555,address:10.45.0.9,,,
1747216836555,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216836555,data-pending:false,,,
1747216837778,session-type:IPv4,,,
1747216837778,apn:internet,,,
1747216837778,s-nssai:,,,
1747216837778,sst:0x01,,,
1747216837778,sd:null,,,
1747216837778,emergency:false,,,
1747216837778,address:10.45.0.9,,,
1747216837778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216837778,data-pending:false,,,
1747216838985,session-type:IPv4,,,
1747216838985,apn:internet,,,
1747216838985,s-nssai:,,,
1747216838985,sst:0x01,,,
1747216838985,sd:null,,,
1747216838985,emergency:false,,,
1747216838985,address:10.45.0.9,,,
1747216838985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216838985,data-pending:false,,,
1747216840207,session-type:IPv4,,,
1747216840207,apn:internet,,,
1747216840207,s-nssai:,,,
1747216840207,sst:0x01,,,
1747216840207,sd:null,,,
1747216840207,emergency:false,,,
1747216840207,address:10.45.0.9,,,
