timestamp_ms,session_id,type,state,address
1747218298648,data-pending:false,,,
1747218299675,session-type:IPv4,,,
1747218299675,apn:internet,,,
1747218299675,s-nssai:,,,
1747218299675,sst:0x01,,,
1747218299675,sd:null,,,
1747218299675,emergency:false,,,
1747218299675,address:10.45.0.2,,,
1747218299675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218299675,data-pending:false,,,
1747218300702,session-type:IPv4,,,
1747218300702,apn:internet,,,
1747218300702,s-nssai:,,,
1747218300702,sst:0x01,,,
1747218300702,sd:null,,,
1747218300702,emergency:false,,,
1747218300702,address:10.45.0.2,,,
1747218300702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218300702,data-pending:false,,,
1747218301728,session-type:IPv4,,,
1747218301728,apn:internet,,,
1747218301728,s-nssai:,,,
1747218301728,sst:0x01,,,
1747218301728,sd:null,,,
1747218301728,emergency:false,,,
1747218301728,address:10.45.0.2,,,
1747218301728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218301728,data-pending:false,,,
1747218302754,session-type:IPv4,,,
1747218302754,apn:internet,,,
1747218302754,s-nssai:,,,
1747218302754,sst:0x01,,,
1747218302754,sd:null,,,
1747218302754,emergency:false,,,
1747218302754,address:10.45.0.2,,,
1747218302754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218302754,data-pending:false,,,
1747218303781,session-type:IPv4,,,
1747218303781,apn:internet,,,
1747218303781,s-nssai:,,,
1747218303781,sst:0x01,,,
1747218303781,sd:null,,,
1747218303781,emergency:false,,,
1747218303781,address:10.45.0.2,,,
1747218303781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218303781,data-pending:false,,,
1747218304808,session-type:IPv4,,,
1747218304808,apn:internet,,,
1747218304808,s-nssai:,,,
1747218304808,sst:0x01,,,
1747218304808,sd:null,,,
1747218304808,emergency:false,,,
1747218304808,address:10.45.0.2,,,
1747218304808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218304808,data-pending:false,,,
1747218305835,session-type:IPv4,,,
1747218305835,apn:internet,,,
1747218305835,s-nssai:,,,
1747218305835,sst:0x01,,,
1747218305835,sd:null,,,
1747218305835,emergency:false,,,
1747218305835,address:10.45.0.2,,,
1747218305835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218305835,data-pending:false,,,
1747218306860,session-type:IPv4,,,
1747218306860,apn:internet,,,
1747218306860,s-nssai:,,,
1747218306860,sst:0x01,,,
1747218306860,sd:null,,,
1747218306860,emergency:false,,,
1747218306860,address:10.45.0.2,,,
1747218306860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218306860,data-pending:false,,,
1747218307886,session-type:IPv4,,,
1747218307886,apn:internet,,,
1747218307886,s-nssai:,,,
1747218307886,sst:0x01,,,
1747218307886,sd:null,,,
1747218307886,emergency:false,,,
1747218307886,address:10.45.0.2,,,
1747218307886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218307886,data-pending:false,,,
1747218308912,session-type:IPv4,,,
1747218308912,apn:internet,,,
1747218308912,s-nssai:,,,
1747218308912,sst:0x01,,,
1747218308912,sd:null,,,
1747218308912,emergency:false,,,
1747218308912,address:10.45.0.2,,,
1747218308912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218308912,data-pending:false,,,
1747218309939,session-type:IPv4,,,
1747218309939,apn:internet,,,
1747218309939,s-nssai:,,,
1747218309939,sst:0x01,,,
1747218309939,sd:null,,,
1747218309939,emergency:false,,,
1747218309939,address:10.45.0.2,,,
1747218309939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218309939,data-pending:false,,,
1747218310964,session-type:IPv4,,,
1747218310964,apn:internet,,,
1747218310964,s-nssai:,,,
1747218310964,sst:0x01,,,
1747218310964,sd:null,,,
1747218310964,emergency:false,,,
1747218310964,address:10.45.0.2,,,
1747218310964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218310964,data-pending:false,,,
1747218311990,session-type:IPv4,,,
1747218311990,apn:internet,,,
1747218311990,s-nssai:,,,
1747218311990,sst:0x01,,,
1747218311990,sd:null,,,
1747218311990,emergency:false,,,
1747218311990,address:10.45.0.2,,,
1747218311990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218311990,data-pending:false,,,
1747218313016,session-type:IPv4,,,
1747218313016,apn:internet,,,
1747218313016,s-nssai:,,,
1747218313016,sst:0x01,,,
1747218313016,sd:null,,,
1747218313016,emergency:false,,,
1747218313016,address:10.45.0.2,,,
1747218313016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218313016,data-pending:false,,,
1747218314042,session-type:IPv4,,,
1747218314042,apn:internet,,,
1747218314042,s-nssai:,,,
1747218314042,sst:0x01,,,
1747218314042,sd:null,,,
1747218314042,emergency:false,,,
1747218314042,address:10.45.0.2,,,
1747218314042,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218314042,data-pending:false,,,
1747218315069,session-type:IPv4,,,
1747218315069,apn:internet,,,
1747218315069,s-nssai:,,,
1747218315069,sst:0x01,,,
1747218315069,sd:null,,,
1747218315069,emergency:false,,,
1747218315069,address:10.45.0.2,,,
1747218315069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218315069,data-pending:false,,,
1747218316096,session-type:IPv4,,,
1747218316096,apn:internet,,,
1747218316096,s-nssai:,,,
1747218316096,sst:0x01,,,
1747218316096,sd:null,,,
1747218316096,emergency:false,,,
1747218316096,address:10.45.0.2,,,
1747218316096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218316096,data-pending:false,,,
1747218317123,session-type:IPv4,,,
1747218317123,apn:internet,,,
1747218317123,s-nssai:,,,
1747218317123,sst:0x01,,,
1747218317123,sd:null,,,
1747218317123,emergency:false,,,
1747218317123,address:10.45.0.2,,,
1747218317123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218317123,data-pending:false,,,
1747218318150,session-type:IPv4,,,
1747218318150,apn:internet,,,
1747218318150,s-nssai:,,,
1747218318150,sst:0x01,,,
1747218318150,sd:null,,,
1747218318150,emergency:false,,,
1747218318150,address:10.45.0.2,,,
1747218318150,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218318150,data-pending:false,,,
1747218319177,session-type:IPv4,,,
1747218319177,apn:internet,,,
1747218319177,s-nssai:,,,
1747218319177,sst:0x01,,,
1747218319177,sd:null,,,
1747218319177,emergency:false,,,
1747218319177,address:10.45.0.2,,,
1747218319177,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218319177,data-pending:false,,,
1747218320204,session-type:IPv4,,,
1747218320204,apn:internet,,,
1747218320204,s-nssai:,,,
1747218320204,sst:0x01,,,
1747218320204,sd:null,,,
1747218320204,emergency:false,,,
1747218320204,address:10.45.0.2,,,
1747218320204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218320204,data-pending:false,,,
1747218321231,session-type:IPv4,,,
1747218321231,apn:internet,,,
1747218321231,s-nssai:,,,
1747218321231,sst:0x01,,,
1747218321231,sd:null,,,
1747218321231,emergency:false,,,
1747218321231,address:10.45.0.2,,,
1747218321231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218321231,data-pending:false,,,
1747218322256,session-type:IPv4,,,
1747218322256,apn:internet,,,
1747218322256,s-nssai:,,,
1747218322256,sst:0x01,,,
1747218322256,sd:null,,,
1747218322256,emergency:false,,,
1747218322256,address:10.45.0.2,,,
1747218322256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218322256,data-pending:false,,,
1747218323283,session-type:IPv4,,,
1747218323283,apn:internet,,,
1747218323283,s-nssai:,,,
1747218323283,sst:0x01,,,
1747218323283,sd:null,,,
1747218323283,emergency:false,,,
1747218323283,address:10.45.0.2,,,
1747218323283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218323283,data-pending:false,,,
1747218324309,session-type:IPv4,,,
1747218324309,apn:internet,,,
1747218324309,s-nssai:,,,
1747218324309,sst:0x01,,,
1747218324309,sd:null,,,
1747218324309,emergency:false,,,
1747218324309,address:10.45.0.2,,,
1747218324309,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218324309,data-pending:false,,,
1747218325336,session-type:IPv4,,,
1747218325336,apn:internet,,,
1747218325336,s-nssai:,,,
1747218325336,sst:0x01,,,
1747218325336,sd:null,,,
1747218325336,emergency:false,,,
1747218325336,address:10.45.0.2,,,
1747218325336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218325336,data-pending:false,,,
1747218326358,session-type:IPv4,,,
1747218326358,apn:internet,,,
1747218326358,s-nssai:,,,
1747218326358,sst:0x01,,,
1747218326358,sd:null,,,
1747218326358,emergency:false,,,
1747218326358,address:10.45.0.2,,,
1747218326358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218326358,data-pending:false,,,
1747218327384,session-type:IPv4,,,
1747218327384,apn:internet,,,
1747218327384,s-nssai:,,,
1747218327384,sst:0x01,,,
1747218327384,sd:null,,,
1747218327384,emergency:false,,,
1747218327384,address:10.45.0.2,,,
1747218327384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218327384,data-pending:false,,,
1747218328409,session-type:IPv4,,,
1747218328409,apn:internet,,,
1747218328409,s-nssai:,,,
1747218328409,sst:0x01,,,
1747218328409,sd:null,,,
1747218328409,emergency:false,,,
1747218328409,address:10.45.0.2,,,
1747218328409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218328409,data-pending:false,,,
1747218329436,session-type:IPv4,,,
1747218329436,apn:internet,,,
1747218329436,s-nssai:,,,
1747218329436,sst:0x01,,,
1747218329436,sd:null,,,
1747218329436,emergency:false,,,
1747218329436,address:10.45.0.2,,,
1747218329436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218329436,data-pending:false,,,
1747218330462,session-type:IPv4,,,
1747218330462,apn:internet,,,
1747218330462,s-nssai:,,,
1747218330462,sst:0x01,,,
1747218330462,sd:null,,,
1747218330462,emergency:false,,,
1747218330462,address:10.45.0.2,,,
1747218330462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218330462,data-pending:false,,,
1747218331488,session-type:IPv4,,,
1747218331488,apn:internet,,,
1747218331488,s-nssai:,,,
1747218331488,sst:0x01,,,
1747218331488,sd:null,,,
1747218331488,emergency:false,,,
1747218331488,address:10.45.0.2,,,
1747218331488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218331488,data-pending:false,,,
1747218332513,session-type:IPv4,,,
1747218332513,apn:internet,,,
1747218332513,s-nssai:,,,
1747218332513,sst:0x01,,,
1747218332513,sd:null,,,
1747218332513,emergency:false,,,
1747218332513,address:10.45.0.2,,,
1747218332513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218332513,data-pending:false,,,
1747218333538,session-type:IPv4,,,
1747218333538,apn:internet,,,
1747218333538,s-nssai:,,,
1747218333538,sst:0x01,,,
1747218333538,sd:null,,,
1747218333538,emergency:false,,,
1747218333538,address:10.45.0.2,,,
1747218333538,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218333538,data-pending:false,,,
1747218334564,session-type:IPv4,,,
1747218334564,apn:internet,,,
1747218334564,s-nssai:,,,
1747218334564,sst:0x01,,,
1747218334564,sd:null,,,
1747218334564,emergency:false,,,
1747218334564,address:10.45.0.2,,,
1747218334564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218334564,data-pending:false,,,
1747218335590,session-type:IPv4,,,
1747218335590,apn:internet,,,
1747218335590,s-nssai:,,,
1747218335590,sst:0x01,,,
1747218335590,sd:null,,,
1747218335590,emergency:false,,,
1747218335590,address:10.45.0.2,,,
1747218335590,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218335590,data-pending:false,,,
1747218336615,session-type:IPv4,,,
1747218336615,apn:internet,,,
1747218336615,s-nssai:,,,
1747218336615,sst:0x01,,,
1747218336615,sd:null,,,
1747218336615,emergency:false,,,
1747218336615,address:10.45.0.2,,,
1747218336615,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218336615,data-pending:false,,,
1747218337638,session-type:IPv4,,,
1747218337638,apn:internet,,,
1747218337638,s-nssai:,,,
1747218337638,sst:0x01,,,
1747218337638,sd:null,,,
1747218337638,emergency:false,,,
1747218337638,address:10.45.0.2,,,
1747218337638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218337638,data-pending:false,,,
1747218338664,session-type:IPv4,,,
1747218338664,apn:internet,,,
1747218338664,s-nssai:,,,
1747218338664,sst:0x01,,,
1747218338664,sd:null,,,
1747218338664,emergency:false,,,
1747218338664,address:10.45.0.2,,,
1747218338664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218338664,data-pending:false,,,
1747218339688,session-type:IPv4,,,
1747218339688,apn:internet,,,
1747218339688,s-nssai:,,,
1747218339688,sst:0x01,,,
1747218339688,sd:null,,,
1747218339688,emergency:false,,,
1747218339688,address:10.45.0.2,,,
1747218339688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218339688,data-pending:false,,,
1747218340714,session-type:IPv4,,,
1747218340714,apn:internet,,,
1747218340714,s-nssai:,,,
1747218340714,sst:0x01,,,
1747218340714,sd:null,,,
1747218340714,emergency:false,,,
1747218340714,address:10.45.0.2,,,
1747218340714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218340714,data-pending:false,,,
1747218341741,session-type:IPv4,,,
1747218341741,apn:internet,,,
1747218341741,s-nssai:,,,
1747218341741,sst:0x01,,,
1747218341741,sd:null,,,
1747218341741,emergency:false,,,
1747218341741,address:10.45.0.2,,,
1747218341741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218341741,data-pending:false,,,
1747218342767,session-type:IPv4,,,
1747218342767,apn:internet,,,
1747218342767,s-nssai:,,,
1747218342767,sst:0x01,,,
1747218342767,sd:null,,,
1747218342767,emergency:false,,,
1747218342767,address:10.45.0.2,,,
1747218342767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218342767,data-pending:false,,,
1747218343793,session-type:IPv4,,,
1747218343793,apn:internet,,,
1747218343793,s-nssai:,,,
1747218343793,sst:0x01,,,
1747218343793,sd:null,,,
1747218343793,emergency:false,,,
1747218343793,address:10.45.0.2,,,
1747218343793,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218343793,data-pending:false,,,
1747218344820,session-type:IPv4,,,
1747218344820,apn:internet,,,
1747218344820,s-nssai:,,,
1747218344820,sst:0x01,,,
1747218344820,sd:null,,,
1747218344820,emergency:false,,,
1747218344820,address:10.45.0.2,,,
1747218344820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218344820,data-pending:false,,,
1747218345848,session-type:IPv4,,,
1747218345848,apn:internet,,,
1747218345848,s-nssai:,,,
1747218345848,sst:0x01,,,
1747218345848,sd:null,,,
1747218345848,emergency:false,,,
1747218345848,address:10.45.0.2,,,
1747218345848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218345848,data-pending:false,,,
1747218346871,session-type:IPv4,,,
1747218346871,apn:internet,,,
1747218346871,s-nssai:,,,
1747218346871,sst:0x01,,,
1747218346871,sd:null,,,
1747218346871,emergency:false,,,
1747218346871,address:10.45.0.2,,,
1747218346871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218346871,data-pending:false,,,
1747218347897,session-type:IPv4,,,
1747218347897,apn:internet,,,
1747218347897,s-nssai:,,,
1747218347897,sst:0x01,,,
1747218347897,sd:null,,,
1747218347897,emergency:false,,,
1747218347897,address:10.45.0.2,,,
1747218347897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218347897,data-pending:false,,,
1747218348922,session-type:IPv4,,,
1747218348922,apn:internet,,,
1747218348922,s-nssai:,,,
1747218348922,sst:0x01,,,
1747218348922,sd:null,,,
1747218348922,emergency:false,,,
1747218348922,address:10.45.0.2,,,
1747218348922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218348922,data-pending:false,,,
1747218349948,session-type:IPv4,,,
1747218349948,apn:internet,,,
1747218349948,s-nssai:,,,
1747218349948,sst:0x01,,,
1747218349948,sd:null,,,
1747218349948,emergency:false,,,
1747218349948,address:10.45.0.2,,,
1747218349948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218349948,data-pending:false,,,
1747218350972,session-type:IPv4,,,
1747218350972,apn:internet,,,
1747218350972,s-nssai:,,,
1747218350972,sst:0x01,,,
1747218350972,sd:null,,,
1747218350972,emergency:false,,,
1747218350972,address:10.45.0.2,,,
1747218350972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218350972,data-pending:false,,,
1747218351999,session-type:IPv4,,,
1747218351999,apn:internet,,,
1747218351999,s-nssai:,,,
1747218351999,sst:0x01,,,
1747218351999,sd:null,,,
1747218351999,emergency:false,,,
1747218351999,address:10.45.0.2,,,
1747218351999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218351999,data-pending:false,,,
1747218353026,session-type:IPv4,,,
1747218353026,apn:internet,,,
1747218353026,s-nssai:,,,
1747218353026,sst:0x01,,,
1747218353026,sd:null,,,
1747218353026,emergency:false,,,
1747218353026,address:10.45.0.2,,,
1747218353026,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218353026,data-pending:false,,,
1747218354052,session-type:IPv4,,,
1747218354052,apn:internet,,,
1747218354052,s-nssai:,,,
1747218354052,sst:0x01,,,
1747218354052,sd:null,,,
1747218354052,emergency:false,,,
1747218354052,address:10.45.0.2,,,
1747218354052,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218354052,data-pending:false,,,
1747218355079,session-type:IPv4,,,
1747218355079,apn:internet,,,
1747218355079,s-nssai:,,,
1747218355079,sst:0x01,,,
1747218355079,sd:null,,,
1747218355079,emergency:false,,,
1747218355079,address:10.45.0.2,,,
1747218355079,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218355079,data-pending:false,,,
1747218356105,session-type:IPv4,,,
1747218356105,apn:internet,,,
1747218356105,s-nssai:,,,
1747218356105,sst:0x01,,,
1747218356105,sd:null,,,
1747218356105,emergency:false,,,
1747218356105,address:10.45.0.2,,,
1747218356105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218356105,data-pending:false,,,
1747218357130,session-type:IPv4,,,
1747218357130,apn:internet,,,
1747218357130,s-nssai:,,,
1747218357130,sst:0x01,,,
1747218357130,sd:null,,,
1747218357130,emergency:false,,,
1747218357130,address:10.45.0.2,,,
1747218357130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218357130,data-pending:false,,,
1747218358155,session-type:IPv4,,,
1747218358155,apn:internet,,,
1747218358155,s-nssai:,,,
1747218358155,sst:0x01,,,
1747218358155,sd:null,,,
1747218358155,emergency:false,,,
1747218358155,address:10.45.0.2,,,
1747218358155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218358155,data-pending:false,,,
1747218359182,session-type:IPv4,,,
1747218359182,apn:internet,,,
1747218359182,s-nssai:,,,
1747218359182,sst:0x01,,,
1747218359182,sd:null,,,
1747218359182,emergency:false,,,
1747218359182,address:10.45.0.2,,,
1747218359182,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218359182,data-pending:false,,,
1747218360209,session-type:IPv4,,,
1747218360209,apn:internet,,,
1747218360209,s-nssai:,,,
1747218360209,sst:0x01,,,
1747218360209,sd:null,,,
1747218360209,emergency:false,,,
1747218360209,address:10.45.0.2,,,
1747218360209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218360209,data-pending:false,,,
1747218361232,session-type:IPv4,,,
1747218361232,apn:internet,,,
1747218361232,s-nssai:,,,
1747218361232,sst:0x01,,,
1747218361232,sd:null,,,
1747218361232,emergency:false,,,
1747218361232,address:10.45.0.2,,,
1747218361232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218361232,data-pending:false,,,
1747218362258,session-type:IPv4,,,
1747218362258,apn:internet,,,
1747218362258,s-nssai:,,,
1747218362258,sst:0x01,,,
1747218362258,sd:null,,,
1747218362258,emergency:false,,,
1747218362258,address:10.45.0.2,,,
1747218362258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218362258,data-pending:false,,,
1747218363284,session-type:IPv4,,,
1747218363284,apn:internet,,,
1747218363284,s-nssai:,,,
1747218363284,sst:0x01,,,
1747218363284,sd:null,,,
1747218363284,emergency:false,,,
1747218363284,address:10.45.0.2,,,
1747218363284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218363284,data-pending:false,,,
1747218364310,session-type:IPv4,,,
1747218364310,apn:internet,,,
1747218364310,s-nssai:,,,
1747218364310,sst:0x01,,,
1747218364310,sd:null,,,
1747218364310,emergency:false,,,
1747218364310,address:10.45.0.2,,,
1747218364310,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218364310,data-pending:false,,,
1747218365337,session-type:IPv4,,,
1747218365337,apn:internet,,,
