timestamp_ms,session_id,type,state,address
1747218285191,sd:null,,,
1747218285191,emergency:false,,,
1747218285191,address:10.45.0.7,,,
1747218285191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218285191,data-pending:false,,,
1747218286215,session-type:IPv4,,,
1747218286215,apn:internet,,,
1747218286215,s-nssai:,,,
1747218286215,sst:0x01,,,
1747218286215,sd:null,,,
1747218286215,emergency:false,,,
1747218286215,address:10.45.0.7,,,
1747218286215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218286215,data-pending:false,,,
1747218287237,session-type:IPv4,,,
1747218287237,apn:internet,,,
1747218287237,s-nssai:,,,
1747218287237,sst:0x01,,,
1747218287237,sd:null,,,
1747218287237,emergency:false,,,
1747218287237,address:10.45.0.7,,,
1747218287237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218287237,data-pending:false,,,
1747218288262,session-type:IPv4,,,
1747218288262,apn:internet,,,
1747218288262,s-nssai:,,,
1747218288262,sst:0x01,,,
1747218288262,sd:null,,,
1747218288262,emergency:false,,,
1747218288262,address:10.45.0.7,,,
1747218288262,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218288262,data-pending:false,,,
1747218289283,session-type:IPv4,,,
1747218289283,apn:internet,,,
1747218289283,s-nssai:,,,
1747218289283,sst:0x01,,,
1747218289283,sd:null,,,
1747218289283,emergency:false,,,
1747218289283,address:10.45.0.7,,,
1747218289283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218289283,data-pending:false,,,
1747218290310,session-type:IPv4,,,
1747218290310,apn:internet,,,
1747218290310,s-nssai:,,,
1747218290310,sst:0x01,,,
1747218290310,sd:null,,,
1747218290310,emergency:false,,,
1747218290310,address:10.45.0.7,,,
1747218290310,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218290310,data-pending:false,,,
1747218291334,session-type:IPv4,,,
1747218291334,apn:internet,,,
1747218291334,s-nssai:,,,
1747218291334,sst:0x01,,,
1747218291334,sd:null,,,
1747218291334,emergency:false,,,
1747218291334,address:10.45.0.7,,,
1747218291334,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218291334,data-pending:false,,,
1747218292358,session-type:IPv4,,,
1747218292358,apn:internet,,,
1747218292358,s-nssai:,,,
1747218292358,sst:0x01,,,
1747218292358,sd:null,,,
1747218292358,emergency:false,,,
1747218292358,address:10.45.0.7,,,
1747218292358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218292358,data-pending:false,,,
1747218293384,session-type:IPv4,,,
1747218293384,apn:internet,,,
1747218293384,s-nssai:,,,
1747218293384,sst:0x01,,,
1747218293384,sd:null,,,
1747218293384,emergency:false,,,
1747218293384,address:10.45.0.7,,,
1747218293384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218293384,data-pending:false,,,
1747218294407,session-type:IPv4,,,
1747218294407,apn:internet,,,
1747218294407,s-nssai:,,,
1747218294407,sst:0x01,,,
1747218294407,sd:null,,,
1747218294407,emergency:false,,,
1747218294407,address:10.45.0.7,,,
1747218294407,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218294407,data-pending:false,,,
1747218295434,session-type:IPv4,,,
1747218295434,apn:internet,,,
1747218295434,s-nssai:,,,
1747218295434,sst:0x01,,,
1747218295434,sd:null,,,
1747218295434,emergency:false,,,
1747218295434,address:10.45.0.7,,,
1747218295434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218295434,data-pending:false,,,
1747218296457,session-type:IPv4,,,
1747218296457,apn:internet,,,
1747218296457,s-nssai:,,,
1747218296457,sst:0x01,,,
1747218296457,sd:null,,,
1747218296457,emergency:false,,,
1747218296457,address:10.45.0.7,,,
1747218296457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218296457,data-pending:false,,,
1747218297483,session-type:IPv4,,,
1747218297483,apn:internet,,,
1747218297483,s-nssai:,,,
1747218297483,sst:0x01,,,
1747218297483,sd:null,,,
1747218297483,emergency:false,,,
1747218297483,address:10.45.0.7,,,
1747218297483,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218297483,data-pending:false,,,
1747218298510,session-type:IPv4,,,
1747218298510,apn:internet,,,
1747218298510,s-nssai:,,,
1747218298510,sst:0x01,,,
1747218298510,sd:null,,,
1747218298510,emergency:false,,,
1747218298510,address:10.45.0.7,,,
1747218298510,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218298510,data-pending:false,,,
1747218299536,session-type:IPv4,,,
1747218299536,apn:internet,,,
1747218299536,s-nssai:,,,
1747218299536,sst:0x01,,,
1747218299536,sd:null,,,
1747218299536,emergency:false,,,
1747218299536,address:10.45.0.7,,,
1747218299536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218299536,data-pending:false,,,
1747218300562,session-type:IPv4,,,
1747218300562,apn:internet,,,
1747218300562,s-nssai:,,,
1747218300562,sst:0x01,,,
1747218300562,sd:null,,,
1747218300562,emergency:false,,,
1747218300562,address:10.45.0.7,,,
1747218300562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218300562,data-pending:false,,,
1747218301588,session-type:IPv4,,,
1747218301588,apn:internet,,,
1747218301588,s-nssai:,,,
1747218301588,sst:0x01,,,
1747218301588,sd:null,,,
1747218301588,emergency:false,,,
1747218301588,address:10.45.0.7,,,
1747218301588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218301588,data-pending:false,,,
1747218302614,session-type:IPv4,,,
1747218302614,apn:internet,,,
1747218302614,s-nssai:,,,
1747218302614,sst:0x01,,,
1747218302614,sd:null,,,
1747218302614,emergency:false,,,
1747218302614,address:10.45.0.7,,,
1747218302614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218302614,data-pending:false,,,
1747218303640,session-type:IPv4,,,
1747218303640,apn:internet,,,
1747218303640,s-nssai:,,,
1747218303640,sst:0x01,,,
1747218303640,sd:null,,,
1747218303640,emergency:false,,,
1747218303640,address:10.45.0.7,,,
1747218303640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218303640,data-pending:false,,,
1747218304668,session-type:IPv4,,,
1747218304668,apn:internet,,,
1747218304668,s-nssai:,,,
1747218304668,sst:0x01,,,
1747218304668,sd:null,,,
1747218304668,emergency:false,,,
1747218304668,address:10.45.0.7,,,
1747218304668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218304668,data-pending:false,,,
1747218305693,session-type:IPv4,,,
1747218305693,apn:internet,,,
1747218305693,s-nssai:,,,
1747218305693,sst:0x01,,,
1747218305693,sd:null,,,
1747218305693,emergency:false,,,
1747218305693,address:10.45.0.7,,,
1747218305693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218305693,data-pending:false,,,
1747218306719,session-type:IPv4,,,
1747218306719,apn:internet,,,
1747218306719,s-nssai:,,,
1747218306719,sst:0x01,,,
1747218306719,sd:null,,,
1747218306719,emergency:false,,,
1747218306719,address:10.45.0.7,,,
1747218306719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218306719,data-pending:false,,,
1747218307745,session-type:IPv4,,,
1747218307745,apn:internet,,,
1747218307745,s-nssai:,,,
1747218307745,sst:0x01,,,
1747218307745,sd:null,,,
1747218307745,emergency:false,,,
1747218307745,address:10.45.0.7,,,
1747218307745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218307745,data-pending:false,,,
1747218308769,session-type:IPv4,,,
1747218308769,apn:internet,,,
1747218308769,s-nssai:,,,
1747218308769,sst:0x01,,,
1747218308769,sd:null,,,
1747218308769,emergency:false,,,
1747218308769,address:10.45.0.7,,,
1747218308769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218308769,data-pending:false,,,
1747218309795,session-type:IPv4,,,
1747218309795,apn:internet,,,
1747218309795,s-nssai:,,,
1747218309795,sst:0x01,,,
1747218309795,sd:null,,,
1747218309795,emergency:false,,,
1747218309795,address:10.45.0.7,,,
1747218309795,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218309795,data-pending:false,,,
1747218310821,session-type:IPv4,,,
1747218310821,apn:internet,,,
1747218310821,s-nssai:,,,
1747218310821,sst:0x01,,,
1747218310821,sd:null,,,
1747218310821,emergency:false,,,
1747218310821,address:10.45.0.7,,,
1747218310821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218310821,data-pending:false,,,
1747218311847,session-type:IPv4,,,
1747218311847,apn:internet,,,
1747218311847,s-nssai:,,,
1747218311847,sst:0x01,,,
1747218311847,sd:null,,,
1747218311847,emergency:false,,,
1747218311847,address:10.45.0.7,,,
1747218311847,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218311847,data-pending:false,,,
1747218312872,session-type:IPv4,,,
1747218312872,apn:internet,,,
1747218312872,s-nssai:,,,
1747218312872,sst:0x01,,,
1747218312872,sd:null,,,
1747218312872,emergency:false,,,
1747218312872,address:10.45.0.7,,,
1747218312872,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218312872,data-pending:false,,,
1747218313897,session-type:IPv4,,,
1747218313897,apn:internet,,,
1747218313897,s-nssai:,,,
1747218313897,sst:0x01,,,
1747218313897,sd:null,,,
1747218313897,emergency:false,,,
1747218313897,address:10.45.0.7,,,
1747218313897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218313897,data-pending:false,,,
1747218314923,session-type:IPv4,,,
1747218314923,apn:internet,,,
1747218314923,s-nssai:,,,
1747218314923,sst:0x01,,,
1747218314923,sd:null,,,
1747218314923,emergency:false,,,
1747218314923,address:10.45.0.7,,,
1747218314923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218314923,data-pending:false,,,
1747218315950,session-type:IPv4,,,
1747218315950,apn:internet,,,
1747218315950,s-nssai:,,,
1747218315950,sst:0x01,,,
1747218315950,sd:null,,,
1747218315950,emergency:false,,,
1747218315950,address:10.45.0.7,,,
1747218315950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218315950,data-pending:false,,,
1747218316976,session-type:IPv4,,,
1747218316976,apn:internet,,,
1747218316976,s-nssai:,,,
1747218316976,sst:0x01,,,
1747218316976,sd:null,,,
1747218316976,emergency:false,,,
1747218316976,address:10.45.0.7,,,
1747218316976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218316976,data-pending:false,,,
1747218318003,session-type:IPv4,,,
1747218318003,apn:internet,,,
1747218318003,s-nssai:,,,
1747218318003,sst:0x01,,,
1747218318003,sd:null,,,
1747218318003,emergency:false,,,
1747218318003,address:10.45.0.7,,,
1747218318003,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218318003,data-pending:false,,,
1747218319029,session-type:IPv4,,,
1747218319029,apn:internet,,,
1747218319029,s-nssai:,,,
1747218319029,sst:0x01,,,
1747218319029,sd:null,,,
1747218319029,emergency:false,,,
1747218319029,address:10.45.0.7,,,
1747218319029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218319029,data-pending:false,,,
1747218320056,session-type:IPv4,,,
1747218320056,apn:internet,,,
1747218320056,s-nssai:,,,
1747218320056,sst:0x01,,,
1747218320056,sd:null,,,
1747218320056,emergency:false,,,
1747218320056,address:10.45.0.7,,,
1747218320056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218320056,data-pending:false,,,
1747218321082,session-type:IPv4,,,
1747218321082,apn:internet,,,
1747218321082,s-nssai:,,,
1747218321082,sst:0x01,,,
1747218321082,sd:null,,,
1747218321082,emergency:false,,,
1747218321082,address:10.45.0.7,,,
1747218321082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218321082,data-pending:false,,,
1747218322107,session-type:IPv4,,,
1747218322107,apn:internet,,,
1747218322107,s-nssai:,,,
1747218322107,sst:0x01,,,
1747218322107,sd:null,,,
1747218322107,emergency:false,,,
1747218322107,address:10.45.0.7,,,
1747218322107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218322107,data-pending:false,,,
1747218323131,session-type:IPv4,,,
1747218323131,apn:internet,,,
1747218323131,s-nssai:,,,
1747218323131,sst:0x01,,,
1747218323131,sd:null,,,
1747218323131,emergency:false,,,
1747218323131,address:10.45.0.7,,,
1747218323131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218323131,data-pending:false,,,
1747218324155,session-type:IPv4,,,
1747218324155,apn:internet,,,
1747218324155,s-nssai:,,,
1747218324155,sst:0x01,,,
1747218324155,sd:null,,,
1747218324155,emergency:false,,,
1747218324155,address:10.45.0.7,,,
1747218324155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218324155,data-pending:false,,,
1747218325181,session-type:IPv4,,,
1747218325181,apn:internet,,,
1747218325181,s-nssai:,,,
1747218325181,sst:0x01,,,
1747218325181,sd:null,,,
1747218325181,emergency:false,,,
1747218325181,address:10.45.0.7,,,
1747218325181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218325181,data-pending:false,,,
1747218326208,session-type:IPv4,,,
1747218326208,apn:internet,,,
1747218326208,s-nssai:,,,
1747218326208,sst:0x01,,,
1747218326208,sd:null,,,
1747218326208,emergency:false,,,
1747218326208,address:10.45.0.7,,,
1747218326208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218326208,data-pending:false,,,
1747218327233,session-type:IPv4,,,
1747218327233,apn:internet,,,
1747218327233,s-nssai:,,,
1747218327233,sst:0x01,,,
1747218327233,sd:null,,,
1747218327233,emergency:false,,,
1747218327233,address:10.45.0.7,,,
1747218327233,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218327233,data-pending:false,,,
1747218328257,session-type:IPv4,,,
1747218328257,apn:internet,,,
1747218328257,s-nssai:,,,
1747218328257,sst:0x01,,,
1747218328257,sd:null,,,
1747218328257,emergency:false,,,
1747218328257,address:10.45.0.7,,,
1747218328257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218328257,data-pending:false,,,
1747218329282,session-type:IPv4,,,
1747218329282,apn:internet,,,
1747218329282,s-nssai:,,,
1747218329282,sst:0x01,,,
1747218329282,sd:null,,,
1747218329282,emergency:false,,,
1747218329282,address:10.45.0.7,,,
1747218329282,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218329282,data-pending:false,,,
1747218330306,session-type:IPv4,,,
1747218330306,apn:internet,,,
1747218330306,s-nssai:,,,
1747218330306,sst:0x01,,,
1747218330306,sd:null,,,
1747218330306,emergency:false,,,
1747218330306,address:10.45.0.7,,,
1747218330306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218330306,data-pending:false,,,
1747218331332,session-type:IPv4,,,
1747218331332,apn:internet,,,
1747218331332,s-nssai:,,,
1747218331332,sst:0x01,,,
1747218331332,sd:null,,,
1747218331332,emergency:false,,,
1747218331332,address:10.45.0.7,,,
1747218331332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218331332,data-pending:false,,,
1747218332357,session-type:IPv4,,,
1747218332357,apn:internet,,,
1747218332357,s-nssai:,,,
1747218332357,sst:0x01,,,
1747218332357,sd:null,,,
1747218332357,emergency:false,,,
1747218332357,address:10.45.0.7,,,
1747218332357,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218332357,data-pending:false,,,
1747218333382,session-type:IPv4,,,
1747218333382,apn:internet,,,
1747218333382,s-nssai:,,,
1747218333382,sst:0x01,,,
1747218333382,sd:null,,,
1747218333382,emergency:false,,,
1747218333382,address:10.45.0.7,,,
1747218333382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218333382,data-pending:false,,,
1747218334408,session-type:IPv4,,,
1747218334408,apn:internet,,,
1747218334408,s-nssai:,,,
1747218334408,sst:0x01,,,
1747218334408,sd:null,,,
1747218334408,emergency:false,,,
1747218334408,address:10.45.0.7,,,
1747218334408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218334408,data-pending:false,,,
1747218335434,session-type:IPv4,,,
1747218335434,apn:internet,,,
1747218335434,s-nssai:,,,
1747218335434,sst:0x01,,,
1747218335434,sd:null,,,
1747218335434,emergency:false,,,
1747218335434,address:10.45.0.7,,,
1747218335434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218335434,data-pending:false,,,
1747218336460,session-type:IPv4,,,
1747218336460,apn:internet,,,
1747218336460,s-nssai:,,,
1747218336460,sst:0x01,,,
1747218336460,sd:null,,,
1747218336460,emergency:false,,,
1747218336460,address:10.45.0.7,,,
1747218336460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218336460,data-pending:false,,,
1747218337486,session-type:IPv4,,,
1747218337486,apn:internet,,,
1747218337486,s-nssai:,,,
1747218337486,sst:0x01,,,
1747218337486,sd:null,,,
1747218337486,emergency:false,,,
1747218337486,address:10.45.0.7,,,
1747218337486,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218337486,data-pending:false,,,
1747218338510,session-type:IPv4,,,
1747218338510,apn:internet,,,
1747218338510,s-nssai:,,,
1747218338510,sst:0x01,,,
1747218338510,sd:null,,,
1747218338510,emergency:false,,,
1747218338510,address:10.45.0.7,,,
1747218338510,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218338510,data-pending:false,,,
1747218339536,session-type:IPv4,,,
1747218339536,apn:internet,,,
1747218339536,s-nssai:,,,
1747218339536,sst:0x01,,,
1747218339536,sd:null,,,
1747218339536,emergency:false,,,
1747218339536,address:10.45.0.7,,,
1747218339536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218339536,data-pending:false,,,
1747218340563,session-type:IPv4,,,
1747218340563,apn:internet,,,
1747218340563,s-nssai:,,,
1747218340563,sst:0x01,,,
1747218340563,sd:null,,,
1747218340563,emergency:false,,,
1747218340563,address:10.45.0.7,,,
1747218340563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218340563,data-pending:false,,,
1747218341590,session-type:IPv4,,,
1747218341590,apn:internet,,,
1747218341590,s-nssai:,,,
1747218341590,sst:0x01,,,
1747218341590,sd:null,,,
1747218341590,emergency:false,,,
1747218341590,address:10.45.0.7,,,
1747218341590,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218341590,data-pending:false,,,
1747218342616,session-type:IPv4,,,
1747218342616,apn:internet,,,
1747218342616,s-nssai:,,,
1747218342616,sst:0x01,,,
1747218342616,sd:null,,,
1747218342616,emergency:false,,,
1747218342616,address:10.45.0.7,,,
1747218342616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218342616,data-pending:false,,,
1747218343641,session-type:IPv4,,,
1747218343641,apn:internet,,,
1747218343641,s-nssai:,,,
1747218343641,sst:0x01,,,
1747218343641,sd:null,,,
1747218343641,emergency:false,,,
1747218343641,address:10.45.0.7,,,
1747218343641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218343641,data-pending:false,,,
1747218344666,session-type:IPv4,,,
1747218344666,apn:internet,,,
1747218344666,s-nssai:,,,
1747218344666,sst:0x01,,,
1747218344666,sd:null,,,
1747218344666,emergency:false,,,
1747218344666,address:10.45.0.7,,,
1747218344666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218344666,data-pending:false,,,
1747218345691,session-type:IPv4,,,
1747218345691,apn:internet,,,
1747218345691,s-nssai:,,,
1747218345691,sst:0x01,,,
1747218345691,sd:null,,,
1747218345691,emergency:false,,,
1747218345691,address:10.45.0.7,,,
1747218345691,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218345691,data-pending:false,,,
1747218346716,session-type:IPv4,,,
1747218346716,apn:internet,,,
1747218346716,s-nssai:,,,
1747218346716,sst:0x01,,,
1747218346716,sd:null,,,
1747218346716,emergency:false,,,
1747218346716,address:10.45.0.7,,,
1747218346716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218346716,data-pending:false,,,
1747218347742,session-type:IPv4,,,
1747218347742,apn:internet,,,
1747218347742,s-nssai:,,,
1747218347742,sst:0x01,,,
1747218347742,sd:null,,,
1747218347742,emergency:false,,,
1747218347742,address:10.45.0.7,,,
1747218347742,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218347742,data-pending:false,,,
1747218348766,session-type:IPv4,,,
1747218348766,apn:internet,,,
1747218348766,s-nssai:,,,
1747218348766,sst:0x01,,,
1747218348766,sd:null,,,
1747218348766,emergency:false,,,
1747218348766,address:10.45.0.7,,,
1747218348766,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218348766,data-pending:false,,,
1747218349791,session-type:IPv4,,,
1747218349791,apn:internet,,,
1747218349791,s-nssai:,,,
1747218349791,sst:0x01,,,
1747218349791,sd:null,,,
1747218349791,emergency:false,,,
1747218349791,address:10.45.0.7,,,
1747218349791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218349791,data-pending:false,,,
1747218350816,session-type:IPv4,,,
1747218350816,apn:internet,,,
1747218350816,s-nssai:,,,
1747218350816,sst:0x01,,,
1747218350816,sd:null,,,
1747218350816,emergency:false,,,
1747218350816,address:10.45.0.7,,,
1747218350816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
