timestamp_ms,session_id,type,state,address
1747216569483,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216569483,data-pending:false,,,
1747216570751,session-type:IPv4,,,
1747216570751,apn:internet,,,
1747216570751,s-nssai:,,,
1747216570751,sst:0x01,,,
1747216570751,sd:null,,,
1747216570751,emergency:false,,,
1747216570751,address:10.45.0.2,,,
1747216570751,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216570751,data-pending:false,,,
1747216571924,session-type:IPv4,,,
1747216571924,apn:internet,,,
1747216571924,s-nssai:,,,
1747216571924,sst:0x01,,,
1747216571924,sd:null,,,
1747216571924,emergency:false,,,
1747216571924,address:10.45.0.2,,,
1747216571924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216571924,data-pending:false,,,
1747216573079,session-type:IPv4,,,
1747216573079,apn:internet,,,
1747216573079,s-nssai:,,,
1747216573079,sst:0x01,,,
1747216573079,sd:null,,,
1747216573079,emergency:false,,,
1747216573079,address:10.45.0.2,,,
1747216573079,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216573079,data-pending:false,,,
1747216574221,session-type:IPv4,,,
1747216574221,apn:internet,,,
1747216574221,s-nssai:,,,
1747216574221,sst:0x01,,,
1747216574221,sd:null,,,
1747216574221,emergency:false,,,
1747216574221,address:10.45.0.2,,,
1747216574221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216574221,data-pending:false,,,
1747216575376,session-type:IPv4,,,
1747216575376,apn:internet,,,
1747216575376,s-nssai:,,,
1747216575376,sst:0x01,,,
1747216575376,sd:null,,,
1747216575376,emergency:false,,,
1747216575376,address:10.45.0.2,,,
1747216575376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216575376,data-pending:false,,,
1747216576528,session-type:IPv4,,,
1747216576528,apn:internet,,,
1747216576528,s-nssai:,,,
1747216576528,sst:0x01,,,
1747216576528,sd:null,,,
1747216576528,emergency:false,,,
1747216576528,address:10.45.0.2,,,
1747216576528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216576528,data-pending:false,,,
1747216577658,session-type:IPv4,,,
1747216577658,apn:internet,,,
1747216577658,s-nssai:,,,
1747216577658,sst:0x01,,,
1747216577658,sd:null,,,
1747216577658,emergency:false,,,
1747216577658,address:10.45.0.2,,,
1747216577658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216577658,data-pending:false,,,
1747216578788,session-type:IPv4,,,
1747216578788,apn:internet,,,
1747216578788,s-nssai:,,,
1747216578788,sst:0x01,,,
1747216578788,sd:null,,,
1747216578788,emergency:false,,,
1747216578788,address:10.45.0.2,,,
1747216578788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216578788,data-pending:false,,,
1747216579947,session-type:IPv4,,,
1747216579947,apn:internet,,,
1747216579947,s-nssai:,,,
1747216579947,sst:0x01,,,
1747216579947,sd:null,,,
1747216579947,emergency:false,,,
1747216579947,address:10.45.0.2,,,
1747216579947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216579947,data-pending:false,,,
1747216581110,session-type:IPv4,,,
1747216581110,apn:internet,,,
1747216581110,s-nssai:,,,
1747216581110,sst:0x01,,,
1747216581110,sd:null,,,
1747216581110,emergency:false,,,
1747216581110,address:10.45.0.2,,,
1747216581110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216581110,data-pending:false,,,
1747216582342,session-type:IPv4,,,
1747216582342,apn:internet,,,
1747216582342,s-nssai:,,,
1747216582342,sst:0x01,,,
1747216582342,sd:null,,,
1747216582342,emergency:false,,,
1747216582342,address:10.45.0.2,,,
1747216582342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216582342,data-pending:false,,,
1747216583604,session-type:IPv4,,,
1747216583604,apn:internet,,,
1747216583604,s-nssai:,,,
1747216583604,sst:0x01,,,
1747216583604,sd:null,,,
1747216583604,emergency:false,,,
1747216583604,address:10.45.0.2,,,
1747216583604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216583604,data-pending:false,,,
1747216584779,session-type:IPv4,,,
1747216584779,apn:internet,,,
1747216584779,s-nssai:,,,
1747216584779,sst:0x01,,,
1747216584779,sd:null,,,
1747216584779,emergency:false,,,
1747216584779,address:10.45.0.2,,,
1747216584779,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216584779,data-pending:false,,,
1747216586032,session-type:IPv4,,,
1747216586032,apn:internet,,,
1747216586032,s-nssai:,,,
1747216586032,sst:0x01,,,
1747216586032,sd:null,,,
1747216586032,emergency:false,,,
1747216586032,address:10.45.0.2,,,
1747216586032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216586032,data-pending:false,,,
1747216587249,session-type:IPv4,,,
1747216587249,apn:internet,,,
1747216587249,s-nssai:,,,
1747216587249,sst:0x01,,,
1747216587249,sd:null,,,
1747216587249,emergency:false,,,
1747216587249,address:10.45.0.2,,,
1747216587249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216587249,data-pending:false,,,
1747216588439,session-type:IPv4,,,
1747216588439,apn:internet,,,
1747216588439,s-nssai:,,,
1747216588439,sst:0x01,,,
1747216588439,sd:null,,,
1747216588439,emergency:false,,,
1747216588439,address:10.45.0.2,,,
1747216588439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216588439,data-pending:false,,,
1747216589610,session-type:IPv4,,,
1747216589610,apn:internet,,,
1747216589610,s-nssai:,,,
1747216589610,sst:0x01,,,
1747216589610,sd:null,,,
1747216589610,emergency:false,,,
1747216589610,address:10.45.0.2,,,
1747216589610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216589610,data-pending:false,,,
1747216590787,session-type:IPv4,,,
1747216590787,apn:internet,,,
1747216590787,s-nssai:,,,
1747216590787,sst:0x01,,,
1747216590787,sd:null,,,
1747216590787,emergency:false,,,
1747216590787,address:10.45.0.2,,,
1747216590787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216590787,data-pending:false,,,
1747216591980,session-type:IPv4,,,
1747216591980,apn:internet,,,
1747216591980,s-nssai:,,,
1747216591980,sst:0x01,,,
1747216591980,sd:null,,,
1747216591980,emergency:false,,,
1747216591980,address:10.45.0.2,,,
1747216591980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216591980,data-pending:false,,,
1747216593160,session-type:IPv4,,,
1747216593160,apn:internet,,,
1747216593160,s-nssai:,,,
1747216593160,sst:0x01,,,
1747216593160,sd:null,,,
1747216593160,emergency:false,,,
1747216593160,address:10.45.0.2,,,
1747216593160,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216593160,data-pending:false,,,
1747216594372,session-type:IPv4,,,
1747216594372,apn:internet,,,
1747216594372,s-nssai:,,,
1747216594372,sst:0x01,,,
1747216594372,sd:null,,,
1747216594372,emergency:false,,,
1747216594372,address:10.45.0.2,,,
1747216594372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216594372,data-pending:false,,,
1747216595527,session-type:IPv4,,,
1747216595527,apn:internet,,,
1747216595527,s-nssai:,,,
1747216595527,sst:0x01,,,
1747216595527,sd:null,,,
1747216595527,emergency:false,,,
1747216595527,address:10.45.0.2,,,
1747216595527,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216595527,data-pending:false,,,
1747216596687,session-type:IPv4,,,
1747216596687,apn:internet,,,
1747216596687,s-nssai:,,,
1747216596687,sst:0x01,,,
1747216596687,sd:null,,,
1747216596687,emergency:false,,,
1747216596687,address:10.45.0.2,,,
1747216596687,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216596687,data-pending:false,,,
1747216597841,session-type:IPv4,,,
1747216597841,apn:internet,,,
1747216597841,s-nssai:,,,
1747216597841,sst:0x01,,,
1747216597841,sd:null,,,
1747216597841,emergency:false,,,
1747216597841,address:10.45.0.2,,,
1747216597841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216597841,data-pending:false,,,
1747216598975,session-type:IPv4,,,
1747216598975,apn:internet,,,
1747216598975,s-nssai:,,,
1747216598975,sst:0x01,,,
1747216598975,sd:null,,,
1747216598975,emergency:false,,,
1747216598975,address:10.45.0.2,,,
1747216598975,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216598975,data-pending:false,,,
1747216600100,session-type:IPv4,,,
1747216600100,apn:internet,,,
1747216600100,s-nssai:,,,
1747216600100,sst:0x01,,,
1747216600100,sd:null,,,
1747216600100,emergency:false,,,
1747216600100,address:10.45.0.2,,,
1747216600100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216600100,data-pending:false,,,
1747216601217,session-type:IPv4,,,
1747216601217,apn:internet,,,
1747216601217,s-nssai:,,,
1747216601217,sst:0x01,,,
1747216601217,sd:null,,,
1747216601217,emergency:false,,,
1747216601217,address:10.45.0.2,,,
1747216601217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216601217,data-pending:false,,,
1747216602349,session-type:IPv4,,,
1747216602349,apn:internet,,,
1747216602349,s-nssai:,,,
1747216602349,sst:0x01,,,
1747216602349,sd:null,,,
1747216602349,emergency:false,,,
1747216602349,address:10.45.0.2,,,
1747216602349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216602349,data-pending:false,,,
1747216603484,session-type:IPv4,,,
1747216603484,apn:internet,,,
1747216603484,s-nssai:,,,
1747216603484,sst:0x01,,,
1747216603484,sd:null,,,
1747216603484,emergency:false,,,
1747216603484,address:10.45.0.2,,,
1747216603484,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216603484,data-pending:false,,,
1747216604628,session-type:IPv4,,,
1747216604628,apn:internet,,,
1747216604628,s-nssai:,,,
1747216604628,sst:0x01,,,
1747216604628,sd:null,,,
1747216604628,emergency:false,,,
1747216604628,address:10.45.0.2,,,
1747216604628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216604628,data-pending:false,,,
1747216605769,session-type:IPv4,,,
1747216605769,apn:internet,,,
1747216605769,s-nssai:,,,
1747216605769,sst:0x01,,,
1747216605769,sd:null,,,
1747216605769,emergency:false,,,
1747216605769,address:10.45.0.2,,,
1747216605769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216605769,data-pending:false,,,
1747216606934,session-type:IPv4,,,
1747216606934,apn:internet,,,
1747216606934,s-nssai:,,,
1747216606934,sst:0x01,,,
1747216606934,sd:null,,,
1747216606934,emergency:false,,,
1747216606934,address:10.45.0.2,,,
1747216606934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216606934,data-pending:false,,,
1747216608180,session-type:IPv4,,,
1747216608180,apn:internet,,,
1747216608180,s-nssai:,,,
1747216608180,sst:0x01,,,
1747216608180,sd:null,,,
1747216608180,emergency:false,,,
1747216608180,address:10.45.0.2,,,
1747216608180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216608180,data-pending:false,,,
1747216609321,session-type:IPv4,,,
1747216609321,apn:internet,,,
1747216609321,s-nssai:,,,
1747216609321,sst:0x01,,,
1747216609321,sd:null,,,
1747216609321,emergency:false,,,
1747216609321,address:10.45.0.2,,,
1747216609321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216609321,data-pending:false,,,
1747216610477,session-type:IPv4,,,
1747216610477,apn:internet,,,
1747216610477,s-nssai:,,,
1747216610477,sst:0x01,,,
1747216610477,sd:null,,,
1747216610477,emergency:false,,,
1747216610477,address:10.45.0.2,,,
1747216610477,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216610477,data-pending:false,,,
1747216611650,session-type:IPv4,,,
1747216611650,apn:internet,,,
1747216611650,s-nssai:,,,
1747216611650,sst:0x01,,,
1747216611650,sd:null,,,
1747216611650,emergency:false,,,
1747216611650,address:10.45.0.2,,,
1747216611650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216611650,data-pending:false,,,
1747216612806,session-type:IPv4,,,
1747216612806,apn:internet,,,
1747216612806,s-nssai:,,,
1747216612806,sst:0x01,,,
1747216612806,sd:null,,,
1747216612806,emergency:false,,,
1747216612806,address:10.45.0.2,,,
1747216612806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216612806,data-pending:false,,,
1747216613969,session-type:IPv4,,,
1747216613969,apn:internet,,,
1747216613969,s-nssai:,,,
1747216613969,sst:0x01,,,
1747216613969,sd:null,,,
1747216613969,emergency:false,,,
1747216613969,address:10.45.0.2,,,
1747216613969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216613969,data-pending:false,,,
1747216615208,session-type:IPv4,,,
1747216615208,apn:internet,,,
1747216615208,s-nssai:,,,
1747216615208,sst:0x01,,,
1747216615208,sd:null,,,
1747216615208,emergency:false,,,
1747216615208,address:10.45.0.2,,,
1747216615208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216615208,data-pending:false,,,
1747216616505,session-type:IPv4,,,
1747216616505,apn:internet,,,
1747216616505,s-nssai:,,,
1747216616505,sst:0x01,,,
1747216616505,sd:null,,,
1747216616505,emergency:false,,,
1747216616505,address:10.45.0.2,,,
1747216616505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216616505,data-pending:false,,,
1747216617780,session-type:IPv4,,,
1747216617780,apn:internet,,,
1747216617780,s-nssai:,,,
1747216617780,sst:0x01,,,
1747216617780,sd:null,,,
1747216617780,emergency:false,,,
1747216617780,address:10.45.0.2,,,
1747216617780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216617780,data-pending:false,,,
1747216619057,session-type:IPv4,,,
1747216619057,apn:internet,,,
1747216619057,s-nssai:,,,
1747216619057,sst:0x01,,,
1747216619057,sd:null,,,
1747216619057,emergency:false,,,
1747216619057,address:10.45.0.2,,,
1747216619057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216619057,data-pending:false,,,
1747216620344,session-type:IPv4,,,
1747216620344,apn:internet,,,
1747216620344,s-nssai:,,,
1747216620344,sst:0x01,,,
1747216620344,sd:null,,,
1747216620344,emergency:false,,,
1747216620344,address:10.45.0.2,,,
1747216620344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216620344,data-pending:false,,,
1747216621567,session-type:IPv4,,,
1747216621567,apn:internet,,,
1747216621567,s-nssai:,,,
1747216621567,sst:0x01,,,
1747216621567,sd:null,,,
1747216621567,emergency:false,,,
1747216621567,address:10.45.0.2,,,
1747216621567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216621567,data-pending:false,,,
1747216622730,session-type:IPv4,,,
1747216622730,apn:internet,,,
1747216622730,s-nssai:,,,
1747216622730,sst:0x01,,,
1747216622730,sd:null,,,
1747216622730,emergency:false,,,
1747216622730,address:10.45.0.2,,,
1747216622730,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216622730,data-pending:false,,,
1747216623892,session-type:IPv4,,,
1747216623892,apn:internet,,,
1747216623892,s-nssai:,,,
1747216623892,sst:0x01,,,
1747216623892,sd:null,,,
1747216623892,emergency:false,,,
1747216623892,address:10.45.0.2,,,
1747216623892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216623892,data-pending:false,,,
1747216625046,session-type:IPv4,,,
1747216625046,apn:internet,,,
1747216625046,s-nssai:,,,
1747216625046,sst:0x01,,,
1747216625046,sd:null,,,
1747216625046,emergency:false,,,
1747216625046,address:10.45.0.2,,,
1747216625046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216625046,data-pending:false,,,
1747216626222,session-type:IPv4,,,
1747216626222,apn:internet,,,
1747216626222,s-nssai:,,,
1747216626222,sst:0x01,,,
1747216626222,sd:null,,,
1747216626222,emergency:false,,,
1747216626222,address:10.45.0.2,,,
1747216626222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216626222,data-pending:false,,,
1747216627406,session-type:IPv4,,,
1747216627406,apn:internet,,,
1747216627406,s-nssai:,,,
1747216627406,sst:0x01,,,
1747216627406,sd:null,,,
1747216627406,emergency:false,,,
1747216627406,address:10.45.0.2,,,
1747216627406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216627406,data-pending:false,,,
1747216628591,session-type:IPv4,,,
1747216628591,apn:internet,,,
1747216628591,s-nssai:,,,
1747216628591,sst:0x01,,,
1747216628591,sd:null,,,
1747216628591,emergency:false,,,
1747216628591,address:10.45.0.2,,,
1747216628591,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216628591,data-pending:false,,,
1747216629779,session-type:IPv4,,,
1747216629779,apn:internet,,,
1747216629779,s-nssai:,,,
1747216629779,sst:0x01,,,
1747216629779,sd:null,,,
1747216629779,emergency:false,,,
1747216629779,address:10.45.0.2,,,
1747216629779,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216629779,data-pending:false,,,
1747216630972,session-type:IPv4,,,
1747216630972,apn:internet,,,
1747216630972,s-nssai:,,,
1747216630972,sst:0x01,,,
1747216630972,sd:null,,,
1747216630972,emergency:false,,,
1747216630972,address:10.45.0.2,,,
1747216630972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216630972,data-pending:false,,,
1747216632144,session-type:IPv4,,,
1747216632144,apn:internet,,,
1747216632144,s-nssai:,,,
1747216632144,sst:0x01,,,
1747216632144,sd:null,,,
1747216632144,emergency:false,,,
1747216632144,address:10.45.0.2,,,
1747216632144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216632144,data-pending:false,,,
1747216633331,session-type:IPv4,,,
1747216633331,apn:internet,,,
1747216633331,s-nssai:,,,
1747216633331,sst:0x01,,,
1747216633331,sd:null,,,
1747216633331,emergency:false,,,
1747216633331,address:10.45.0.2,,,
1747216633331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216633331,data-pending:false,,,
1747216634530,session-type:IPv4,,,
1747216634530,apn:internet,,,
1747216634530,s-nssai:,,,
1747216634530,sst:0x01,,,
1747216634530,sd:null,,,
1747216634530,emergency:false,,,
1747216634530,address:10.45.0.2,,,
1747216634530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216634530,data-pending:false,,,
1747216635713,session-type:IPv4,,,
1747216635713,apn:internet,,,
1747216635713,s-nssai:,,,
1747216635713,sst:0x01,,,
1747216635713,sd:null,,,
1747216635713,emergency:false,,,
1747216635713,address:10.45.0.2,,,
1747216635713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216635713,data-pending:false,,,
1747216636897,session-type:IPv4,,,
1747216636897,apn:internet,,,
1747216636897,s-nssai:,,,
1747216636897,sst:0x01,,,
1747216636897,sd:null,,,
1747216636897,emergency:false,,,
1747216636897,address:10.45.0.2,,,
1747216636897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216636897,data-pending:false,,,
1747216638109,session-type:IPv4,,,
1747216638109,apn:internet,,,
1747216638109,s-nssai:,,,
1747216638109,sst:0x01,,,
1747216638109,sd:null,,,
1747216638109,emergency:false,,,
1747216638109,address:10.45.0.2,,,
1747216638109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216638109,data-pending:false,,,
1747216639289,session-type:IPv4,,,
1747216639289,apn:internet,,,
1747216639289,s-nssai:,,,
1747216639289,sst:0x01,,,
1747216639289,sd:null,,,
1747216639289,emergency:false,,,
1747216639289,address:10.45.0.2,,,
1747216639289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216639289,data-pending:false,,,
1747216640484,session-type:IPv4,,,
1747216640484,apn:internet,,,
1747216640484,s-nssai:,,,
1747216640484,sst:0x01,,,
1747216640484,sd:null,,,
1747216640484,emergency:false,,,
1747216640484,address:10.45.0.2,,,
1747216640484,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216640484,data-pending:false,,,
1747216641690,session-type:IPv4,,,
1747216641690,apn:internet,,,
1747216641690,s-nssai:,,,
1747216641690,sst:0x01,,,
1747216641690,sd:null,,,
1747216641690,emergency:false,,,
1747216641690,address:10.45.0.2,,,
1747216641690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216641690,data-pending:false,,,
1747216642895,session-type:IPv4,,,
1747216642895,apn:internet,,,
1747216642895,s-nssai:,,,
1747216642895,sst:0x01,,,
1747216642895,sd:null,,,
1747216642895,emergency:false,,,
1747216642895,address:10.45.0.2,,,
1747216642895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216642895,data-pending:false,,,
1747216644104,session-type:IPv4,,,
1747216644104,apn:internet,,,
1747216644104,s-nssai:,,,
1747216644104,sst:0x01,,,
1747216644104,sd:null,,,
1747216644104,emergency:false,,,
1747216644104,address:10.45.0.2,,,
1747216644104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216644104,data-pending:false,,,
1747216645338,session-type:IPv4,,,
1747216645338,apn:internet,,,
1747216645338,s-nssai:,,,
1747216645338,sst:0x01,,,
1747216645338,sd:null,,,
1747216645338,emergency:false,,,
1747216645338,address:10.45.0.2,,,
1747216645338,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216645338,data-pending:false,,,
1747216646641,session-type:IPv4,,,
