timestamp_ms,session_id,type,state,address
1747217912329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217912329,data-pending:false,,,
1747217913434,session-type:IPv4,,,
1747217913434,apn:internet,,,
1747217913434,s-nssai:,,,
1747217913434,sst:0x01,,,
1747217913434,sd:null,,,
1747217913434,emergency:false,,,
1747217913434,address:10.45.0.6,,,
1747217913434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217913434,data-pending:false,,,
1747217914542,session-type:IPv4,,,
1747217914542,apn:internet,,,
1747217914542,s-nssai:,,,
1747217914542,sst:0x01,,,
1747217914542,sd:null,,,
1747217914542,emergency:false,,,
1747217914542,address:10.45.0.6,,,
1747217914542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217914542,data-pending:false,,,
1747217915645,session-type:IPv4,,,
1747217915645,apn:internet,,,
1747217915645,s-nssai:,,,
1747217915645,sst:0x01,,,
1747217915645,sd:null,,,
1747217915645,emergency:false,,,
1747217915645,address:10.45.0.6,,,
1747217915645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217915645,data-pending:false,,,
1747217916746,session-type:IPv4,,,
1747217916746,apn:internet,,,
1747217916746,s-nssai:,,,
1747217916746,sst:0x01,,,
1747217916746,sd:null,,,
1747217916746,emergency:false,,,
1747217916746,address:10.45.0.6,,,
1747217916746,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217916746,data-pending:false,,,
1747217917856,session-type:IPv4,,,
1747217917856,apn:internet,,,
1747217917856,s-nssai:,,,
1747217917856,sst:0x01,,,
1747217917856,sd:null,,,
1747217917856,emergency:false,,,
1747217917856,address:10.45.0.6,,,
1747217917856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217917856,data-pending:false,,,
1747217918961,session-type:IPv4,,,
1747217918961,apn:internet,,,
1747217918961,s-nssai:,,,
1747217918961,sst:0x01,,,
1747217918961,sd:null,,,
1747217918961,emergency:false,,,
1747217918961,address:10.45.0.6,,,
1747217918961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217918961,data-pending:false,,,
1747217920062,session-type:IPv4,,,
1747217920062,apn:internet,,,
1747217920062,s-nssai:,,,
1747217920062,sst:0x01,,,
1747217920062,sd:null,,,
1747217920062,emergency:false,,,
1747217920062,address:10.45.0.6,,,
1747217920062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217920062,data-pending:false,,,
1747217921168,session-type:IPv4,,,
1747217921168,apn:internet,,,
1747217921168,s-nssai:,,,
1747217921168,sst:0x01,,,
1747217921168,sd:null,,,
1747217921168,emergency:false,,,
1747217921168,address:10.45.0.6,,,
1747217921168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217921168,data-pending:false,,,
1747217922270,session-type:IPv4,,,
1747217922270,apn:internet,,,
1747217922270,s-nssai:,,,
1747217922270,sst:0x01,,,
1747217922270,sd:null,,,
1747217922270,emergency:false,,,
1747217922270,address:10.45.0.6,,,
1747217922270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217922270,data-pending:false,,,
1747217923367,session-type:IPv4,,,
1747217923367,apn:internet,,,
1747217923367,s-nssai:,,,
1747217923367,sst:0x01,,,
1747217923367,sd:null,,,
1747217923367,emergency:false,,,
1747217923367,address:10.45.0.6,,,
1747217923367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217923367,data-pending:false,,,
1747217924457,session-type:IPv4,,,
1747217924457,apn:internet,,,
1747217924457,s-nssai:,,,
1747217924457,sst:0x01,,,
1747217924457,sd:null,,,
1747217924457,emergency:false,,,
1747217924457,address:10.45.0.6,,,
1747217924457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217924457,data-pending:false,,,
1747217925548,session-type:IPv4,,,
1747217925548,apn:internet,,,
1747217925548,s-nssai:,,,
1747217925548,sst:0x01,,,
1747217925548,sd:null,,,
1747217925548,emergency:false,,,
1747217925548,address:10.45.0.6,,,
1747217925548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217925548,data-pending:false,,,
1747217926644,session-type:IPv4,,,
1747217926644,apn:internet,,,
1747217926644,s-nssai:,,,
1747217926644,sst:0x01,,,
1747217926644,sd:null,,,
1747217926644,emergency:false,,,
1747217926644,address:10.45.0.6,,,
1747217926644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217926644,data-pending:false,,,
1747217927737,session-type:IPv4,,,
1747217927737,apn:internet,,,
1747217927737,s-nssai:,,,
1747217927737,sst:0x01,,,
1747217927737,sd:null,,,
1747217927737,emergency:false,,,
1747217927737,address:10.45.0.6,,,
1747217927737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217927737,data-pending:false,,,
1747217928834,session-type:IPv4,,,
1747217928834,apn:internet,,,
1747217928834,s-nssai:,,,
1747217928834,sst:0x01,,,
1747217928834,sd:null,,,
1747217928834,emergency:false,,,
1747217928834,address:10.45.0.6,,,
1747217928834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217928834,data-pending:false,,,
1747217929939,session-type:IPv4,,,
1747217929939,apn:internet,,,
1747217929939,s-nssai:,,,
1747217929939,sst:0x01,,,
1747217929939,sd:null,,,
1747217929939,emergency:false,,,
1747217929939,address:10.45.0.6,,,
1747217929939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217929939,data-pending:false,,,
1747217931039,session-type:IPv4,,,
1747217931039,apn:internet,,,
1747217931039,s-nssai:,,,
1747217931039,sst:0x01,,,
1747217931039,sd:null,,,
1747217931039,emergency:false,,,
1747217931039,address:10.45.0.6,,,
1747217931039,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217931039,data-pending:false,,,
1747217932126,session-type:IPv4,,,
1747217932126,apn:internet,,,
1747217932126,s-nssai:,,,
1747217932126,sst:0x01,,,
1747217932126,sd:null,,,
1747217932126,emergency:false,,,
1747217932126,address:10.45.0.6,,,
1747217932126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217932126,data-pending:false,,,
1747217933232,session-type:IPv4,,,
1747217933232,apn:internet,,,
1747217933232,s-nssai:,,,
1747217933232,sst:0x01,,,
1747217933232,sd:null,,,
1747217933232,emergency:false,,,
1747217933232,address:10.45.0.6,,,
1747217933232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217933232,data-pending:false,,,
1747217934331,session-type:IPv4,,,
1747217934331,apn:internet,,,
1747217934331,s-nssai:,,,
1747217934331,sst:0x01,,,
1747217934331,sd:null,,,
1747217934331,emergency:false,,,
1747217934331,address:10.45.0.6,,,
1747217934331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217934331,data-pending:false,,,
1747217935430,session-type:IPv4,,,
1747217935430,apn:internet,,,
1747217935430,s-nssai:,,,
1747217935430,sst:0x01,,,
1747217935430,sd:null,,,
1747217935430,emergency:false,,,
1747217935430,address:10.45.0.6,,,
1747217935430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217935430,data-pending:false,,,
1747217936523,session-type:IPv4,,,
1747217936523,apn:internet,,,
1747217936523,s-nssai:,,,
1747217936523,sst:0x01,,,
1747217936523,sd:null,,,
1747217936523,emergency:false,,,
1747217936523,address:10.45.0.6,,,
1747217936523,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217936523,data-pending:false,,,
1747217937630,session-type:IPv4,,,
1747217937630,apn:internet,,,
1747217937630,s-nssai:,,,
1747217937630,sst:0x01,,,
1747217937630,sd:null,,,
1747217937630,emergency:false,,,
1747217937630,address:10.45.0.6,,,
1747217937630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217937630,data-pending:false,,,
1747217938728,session-type:IPv4,,,
1747217938728,apn:internet,,,
1747217938728,s-nssai:,,,
1747217938728,sst:0x01,,,
1747217938728,sd:null,,,
1747217938728,emergency:false,,,
1747217938728,address:10.45.0.6,,,
1747217938728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217938728,data-pending:false,,,
1747217939842,session-type:IPv4,,,
1747217939842,apn:internet,,,
1747217939842,s-nssai:,,,
1747217939842,sst:0x01,,,
1747217939842,sd:null,,,
1747217939842,emergency:false,,,
1747217939842,address:10.45.0.6,,,
1747217939842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217939842,data-pending:false,,,
1747217940946,session-type:IPv4,,,
1747217940946,apn:internet,,,
1747217940946,s-nssai:,,,
1747217940946,sst:0x01,,,
1747217940946,sd:null,,,
1747217940946,emergency:false,,,
1747217940946,address:10.45.0.6,,,
1747217940946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217940946,data-pending:false,,,
1747217942054,session-type:IPv4,,,
1747217942054,apn:internet,,,
1747217942054,s-nssai:,,,
1747217942054,sst:0x01,,,
1747217942054,sd:null,,,
1747217942054,emergency:false,,,
1747217942054,address:10.45.0.6,,,
1747217942054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217942054,data-pending:false,,,
1747217943152,session-type:IPv4,,,
1747217943152,apn:internet,,,
1747217943152,s-nssai:,,,
1747217943152,sst:0x01,,,
1747217943152,sd:null,,,
1747217943152,emergency:false,,,
1747217943152,address:10.45.0.6,,,
1747217943152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217943152,data-pending:false,,,
1747217944256,session-type:IPv4,,,
1747217944256,apn:internet,,,
1747217944256,s-nssai:,,,
1747217944256,sst:0x01,,,
1747217944256,sd:null,,,
1747217944256,emergency:false,,,
1747217944256,address:10.45.0.6,,,
1747217944256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217944256,data-pending:false,,,
1747217945344,session-type:IPv4,,,
1747217945344,apn:internet,,,
1747217945344,s-nssai:,,,
1747217945344,sst:0x01,,,
1747217945344,sd:null,,,
1747217945344,emergency:false,,,
1747217945344,address:10.45.0.6,,,
1747217945344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217945344,data-pending:false,,,
1747217946437,session-type:IPv4,,,
1747217946437,apn:internet,,,
1747217946437,s-nssai:,,,
1747217946437,sst:0x01,,,
1747217946437,sd:null,,,
1747217946437,emergency:false,,,
1747217946437,address:10.45.0.6,,,
1747217946437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217946437,data-pending:false,,,
1747217947530,session-type:IPv4,,,
1747217947530,apn:internet,,,
1747217947530,s-nssai:,,,
1747217947530,sst:0x01,,,
1747217947530,sd:null,,,
1747217947530,emergency:false,,,
1747217947530,address:10.45.0.6,,,
1747217947530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217947530,data-pending:false,,,
1747217948617,session-type:IPv4,,,
1747217948617,apn:internet,,,
1747217948617,s-nssai:,,,
1747217948617,sst:0x01,,,
1747217948617,sd:null,,,
1747217948617,emergency:false,,,
1747217948617,address:10.45.0.6,,,
1747217948617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217948617,data-pending:false,,,
1747217949719,session-type:IPv4,,,
1747217949719,apn:internet,,,
1747217949719,s-nssai:,,,
1747217949719,sst:0x01,,,
1747217949719,sd:null,,,
1747217949719,emergency:false,,,
1747217949719,address:10.45.0.6,,,
1747217949719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217949719,data-pending:false,,,
1747217950827,session-type:IPv4,,,
1747217950827,apn:internet,,,
1747217950827,s-nssai:,,,
1747217950827,sst:0x01,,,
1747217950827,sd:null,,,
1747217950827,emergency:false,,,
1747217950827,address:10.45.0.6,,,
1747217950827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217950827,data-pending:false,,,
1747217951924,session-type:IPv4,,,
1747217951924,apn:internet,,,
1747217951924,s-nssai:,,,
1747217951924,sst:0x01,,,
1747217951924,sd:null,,,
1747217951924,emergency:false,,,
1747217951924,address:10.45.0.6,,,
1747217951924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217951924,data-pending:false,,,
1747217953016,session-type:IPv4,,,
1747217953016,apn:internet,,,
1747217953016,s-nssai:,,,
1747217953016,sst:0x01,,,
1747217953016,sd:null,,,
1747217953016,emergency:false,,,
1747217953016,address:10.45.0.6,,,
1747217953016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217953016,data-pending:false,,,
1747217954104,session-type:IPv4,,,
1747217954104,apn:internet,,,
1747217954104,s-nssai:,,,
1747217954104,sst:0x01,,,
1747217954104,sd:null,,,
1747217954104,emergency:false,,,
1747217954104,address:10.45.0.6,,,
1747217954104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217954104,data-pending:false,,,
1747217955197,session-type:IPv4,,,
1747217955197,apn:internet,,,
1747217955197,s-nssai:,,,
1747217955197,sst:0x01,,,
1747217955197,sd:null,,,
1747217955197,emergency:false,,,
1747217955197,address:10.45.0.6,,,
1747217955197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217955197,data-pending:false,,,
1747217956293,session-type:IPv4,,,
1747217956293,apn:internet,,,
1747217956293,s-nssai:,,,
1747217956293,sst:0x01,,,
1747217956293,sd:null,,,
1747217956293,emergency:false,,,
1747217956293,address:10.45.0.6,,,
1747217956293,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217956293,data-pending:false,,,
1747217957393,session-type:IPv4,,,
1747217957393,apn:internet,,,
1747217957393,s-nssai:,,,
1747217957393,sst:0x01,,,
1747217957393,sd:null,,,
1747217957393,emergency:false,,,
1747217957393,address:10.45.0.6,,,
1747217957393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217957393,data-pending:false,,,
1747217958462,session-type:IPv4,,,
1747217958462,apn:internet,,,
1747217958462,s-nssai:,,,
1747217958462,sst:0x01,,,
1747217958462,sd:null,,,
1747217958462,emergency:false,,,
1747217958462,address:10.45.0.6,,,
1747217958462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217958462,data-pending:false,,,
1747217959485,session-type:IPv4,,,
1747217959485,apn:internet,,,
1747217959485,s-nssai:,,,
1747217959485,sst:0x01,,,
1747217959485,sd:null,,,
1747217959485,emergency:false,,,
1747217959485,address:10.45.0.6,,,
1747217959485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217959485,data-pending:false,,,
1747217960507,session-type:IPv4,,,
1747217960507,apn:internet,,,
1747217960507,s-nssai:,,,
1747217960507,sst:0x01,,,
1747217960507,sd:null,,,
1747217960507,emergency:false,,,
1747217960507,address:10.45.0.6,,,
1747217960507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217960507,data-pending:false,,,
1747217961528,session-type:IPv4,,,
1747217961528,apn:internet,,,
1747217961528,s-nssai:,,,
1747217961528,sst:0x01,,,
1747217961528,sd:null,,,
1747217961528,emergency:false,,,
1747217961528,address:10.45.0.6,,,
1747217961528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217961528,data-pending:false,,,
1747217962559,session-type:IPv4,,,
1747217962559,apn:internet,,,
1747217962559,s-nssai:,,,
1747217962559,sst:0x01,,,
1747217962559,sd:null,,,
1747217962559,emergency:false,,,
1747217962559,address:10.45.0.6,,,
1747217962559,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217962559,data-pending:false,,,
1747217963614,session-type:IPv4,,,
1747217963614,apn:internet,,,
1747217963614,s-nssai:,,,
1747217963614,sst:0x01,,,
1747217963614,sd:null,,,
1747217963614,emergency:false,,,
1747217963614,address:10.45.0.6,,,
1747217963614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217963614,data-pending:false,,,
1747217964751,session-type:IPv4,,,
1747217964751,apn:internet,,,
1747217964751,s-nssai:,,,
1747217964751,sst:0x01,,,
1747217964751,sd:null,,,
1747217964751,emergency:false,,,
1747217964751,address:10.45.0.6,,,
1747217964751,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217964751,data-pending:false,,,
1747217965874,session-type:IPv4,,,
1747217965874,apn:internet,,,
1747217965874,s-nssai:,,,
1747217965874,sst:0x01,,,
1747217965874,sd:null,,,
1747217965874,emergency:false,,,
1747217965874,address:10.45.0.6,,,
1747217965874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217965874,data-pending:false,,,
1747217966999,session-type:IPv4,,,
1747217966999,apn:internet,,,
1747217966999,s-nssai:,,,
1747217966999,sst:0x01,,,
1747217966999,sd:null,,,
1747217966999,emergency:false,,,
1747217966999,address:10.45.0.6,,,
1747217966999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217966999,data-pending:false,,,
1747217968121,session-type:IPv4,,,
1747217968121,apn:internet,,,
1747217968121,s-nssai:,,,
1747217968121,sst:0x01,,,
1747217968121,sd:null,,,
1747217968121,emergency:false,,,
1747217968121,address:10.45.0.6,,,
1747217968121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217968121,data-pending:false,,,
1747217969246,session-type:IPv4,,,
1747217969246,apn:internet,,,
1747217969246,s-nssai:,,,
1747217969246,sst:0x01,,,
1747217969246,sd:null,,,
1747217969246,emergency:false,,,
1747217969246,address:10.45.0.6,,,
1747217969246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217969246,data-pending:false,,,
1747217970349,session-type:IPv4,,,
1747217970349,apn:internet,,,
1747217970349,s-nssai:,,,
1747217970349,sst:0x01,,,
1747217970349,sd:null,,,
1747217970349,emergency:false,,,
1747217970349,address:10.45.0.6,,,
1747217970349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217970349,data-pending:false,,,
1747217971465,session-type:IPv4,,,
1747217971465,apn:internet,,,
1747217971465,s-nssai:,,,
1747217971465,sst:0x01,,,
1747217971465,sd:null,,,
1747217971465,emergency:false,,,
1747217971465,address:10.45.0.6,,,
1747217971465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217971465,data-pending:false,,,
1747217972570,session-type:IPv4,,,
1747217972570,apn:internet,,,
1747217972570,s-nssai:,,,
1747217972570,sst:0x01,,,
1747217972570,sd:null,,,
1747217972570,emergency:false,,,
1747217972570,address:10.45.0.6,,,
1747217972570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217972570,data-pending:false,,,
1747217973683,session-type:IPv4,,,
1747217973683,apn:internet,,,
1747217973683,s-nssai:,,,
1747217973683,sst:0x01,,,
1747217973683,sd:null,,,
1747217973683,emergency:false,,,
1747217973683,address:10.45.0.6,,,
1747217973683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217973683,data-pending:false,,,
1747217974799,session-type:IPv4,,,
1747217974799,apn:internet,,,
1747217974799,s-nssai:,,,
1747217974799,sst:0x01,,,
1747217974799,sd:null,,,
1747217974799,emergency:false,,,
1747217974799,address:10.45.0.6,,,
1747217974799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217974799,data-pending:false,,,
1747217975904,session-type:IPv4,,,
1747217975904,apn:internet,,,
1747217975904,s-nssai:,,,
1747217975904,sst:0x01,,,
1747217975904,sd:null,,,
1747217975904,emergency:false,,,
1747217975904,address:10.45.0.6,,,
1747217975904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217975904,data-pending:false,,,
1747217977009,session-type:IPv4,,,
1747217977009,apn:internet,,,
1747217977009,s-nssai:,,,
1747217977009,sst:0x01,,,
1747217977009,sd:null,,,
1747217977009,emergency:false,,,
1747217977009,address:10.45.0.6,,,
1747217977009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217977009,data-pending:false,,,
1747217978108,session-type:IPv4,,,
1747217978108,apn:internet,,,
1747217978108,s-nssai:,,,
1747217978108,sst:0x01,,,
1747217978108,sd:null,,,
1747217978108,emergency:false,,,
1747217978108,address:10.45.0.6,,,
1747217978108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217978108,data-pending:false,,,
1747217979202,session-type:IPv4,,,
1747217979202,apn:internet,,,
1747217979202,s-nssai:,,,
1747217979202,sst:0x01,,,
1747217979202,sd:null,,,
1747217979202,emergency:false,,,
1747217979202,address:10.45.0.6,,,
1747217979202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217979202,data-pending:false,,,
1747217980298,session-type:IPv4,,,
1747217980298,apn:internet,,,
1747217980298,s-nssai:,,,
1747217980298,sst:0x01,,,
1747217980298,sd:null,,,
1747217980298,emergency:false,,,
1747217980298,address:10.45.0.6,,,
1747217980298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217980298,data-pending:false,,,
1747217981392,session-type:IPv4,,,
1747217981392,apn:internet,,,
1747217981392,s-nssai:,,,
1747217981392,sst:0x01,,,
1747217981392,sd:null,,,
1747217981392,emergency:false,,,
1747217981392,address:10.45.0.6,,,
1747217981392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217981392,data-pending:false,,,
1747217982497,session-type:IPv4,,,
1747217982497,apn:internet,,,
1747217982497,s-nssai:,,,
1747217982497,sst:0x01,,,
1747217982497,sd:null,,,
1747217982497,emergency:false,,,
1747217982497,address:10.45.0.6,,,
1747217982497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217982497,data-pending:false,,,
