timestamp_ms,session_id,type,state,address
1747218127421,sd:null,,,
1747218127421,emergency:false,,,
1747218127421,address:10.45.0.3,,,
1747218127421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218127421,data-pending:false,,,
1747218128516,session-type:IPv4,,,
1747218128516,apn:internet,,,
1747218128516,s-nssai:,,,
1747218128516,sst:0x01,,,
1747218128516,sd:null,,,
1747218128516,emergency:false,,,
1747218128516,address:10.45.0.3,,,
1747218128516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218128516,data-pending:false,,,
1747218129625,session-type:IPv4,,,
1747218129625,apn:internet,,,
1747218129625,s-nssai:,,,
1747218129625,sst:0x01,,,
1747218129625,sd:null,,,
1747218129625,emergency:false,,,
1747218129625,address:10.45.0.3,,,
1747218129625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218129625,data-pending:false,,,
1747218130733,session-type:IPv4,,,
1747218130733,apn:internet,,,
1747218130733,s-nssai:,,,
1747218130733,sst:0x01,,,
1747218130733,sd:null,,,
1747218130733,emergency:false,,,
1747218130733,address:10.45.0.3,,,
1747218130733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218130733,data-pending:false,,,
1747218131832,session-type:IPv4,,,
1747218131832,apn:internet,,,
1747218131832,s-nssai:,,,
1747218131832,sst:0x01,,,
1747218131832,sd:null,,,
1747218131832,emergency:false,,,
1747218131832,address:10.45.0.3,,,
1747218131832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218131832,data-pending:false,,,
1747218132926,session-type:IPv4,,,
1747218132926,apn:internet,,,
1747218132926,s-nssai:,,,
1747218132926,sst:0x01,,,
1747218132926,sd:null,,,
1747218132926,emergency:false,,,
1747218132926,address:10.45.0.3,,,
1747218132926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218132926,data-pending:false,,,
1747218134022,session-type:IPv4,,,
1747218134022,apn:internet,,,
1747218134022,s-nssai:,,,
1747218134022,sst:0x01,,,
1747218134022,sd:null,,,
1747218134022,emergency:false,,,
1747218134022,address:10.45.0.3,,,
1747218134022,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218134022,data-pending:false,,,
1747218135124,session-type:IPv4,,,
1747218135124,apn:internet,,,
1747218135124,s-nssai:,,,
1747218135124,sst:0x01,,,
1747218135124,sd:null,,,
1747218135124,emergency:false,,,
1747218135124,address:10.45.0.3,,,
1747218135124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218135124,data-pending:false,,,
1747218136221,session-type:IPv4,,,
1747218136221,apn:internet,,,
1747218136221,s-nssai:,,,
1747218136221,sst:0x01,,,
1747218136221,sd:null,,,
1747218136221,emergency:false,,,
1747218136221,address:10.45.0.3,,,
1747218136221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218136221,data-pending:false,,,
1747218137317,session-type:IPv4,,,
1747218137317,apn:internet,,,
1747218137317,s-nssai:,,,
1747218137317,sst:0x01,,,
1747218137317,sd:null,,,
1747218137317,emergency:false,,,
1747218137317,address:10.45.0.3,,,
1747218137317,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218137317,data-pending:false,,,
1747218138416,session-type:IPv4,,,
1747218138416,apn:internet,,,
1747218138416,s-nssai:,,,
1747218138416,sst:0x01,,,
1747218138416,sd:null,,,
1747218138416,emergency:false,,,
1747218138416,address:10.45.0.3,,,
1747218138416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218138416,data-pending:false,,,
1747218139508,session-type:IPv4,,,
1747218139508,apn:internet,,,
1747218139508,s-nssai:,,,
1747218139508,sst:0x01,,,
1747218139508,sd:null,,,
1747218139508,emergency:false,,,
1747218139508,address:10.45.0.3,,,
1747218139508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218139508,data-pending:false,,,
1747218140611,session-type:IPv4,,,
1747218140611,apn:internet,,,
1747218140611,s-nssai:,,,
1747218140611,sst:0x01,,,
1747218140611,sd:null,,,
1747218140611,emergency:false,,,
1747218140611,address:10.45.0.3,,,
1747218140611,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218140611,data-pending:false,,,
1747218141720,session-type:IPv4,,,
1747218141720,apn:internet,,,
1747218141720,s-nssai:,,,
1747218141720,sst:0x01,,,
1747218141720,sd:null,,,
1747218141720,emergency:false,,,
1747218141720,address:10.45.0.3,,,
1747218141720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218141720,data-pending:false,,,
1747218142821,session-type:IPv4,,,
1747218142821,apn:internet,,,
1747218142821,s-nssai:,,,
1747218142821,sst:0x01,,,
1747218142821,sd:null,,,
1747218142821,emergency:false,,,
1747218142821,address:10.45.0.3,,,
1747218142821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218142821,data-pending:false,,,
1747218143934,session-type:IPv4,,,
1747218143934,apn:internet,,,
1747218143934,s-nssai:,,,
1747218143934,sst:0x01,,,
1747218143934,sd:null,,,
1747218143934,emergency:false,,,
1747218143934,address:10.45.0.3,,,
1747218143934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218143934,data-pending:false,,,
1747218145042,session-type:IPv4,,,
1747218145042,apn:internet,,,
1747218145042,s-nssai:,,,
1747218145042,sst:0x01,,,
1747218145042,sd:null,,,
1747218145042,emergency:false,,,
1747218145042,address:10.45.0.3,,,
1747218145042,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218145042,data-pending:false,,,
1747218146133,session-type:IPv4,,,
1747218146133,apn:internet,,,
1747218146133,s-nssai:,,,
1747218146133,sst:0x01,,,
1747218146133,sd:null,,,
1747218146133,emergency:false,,,
1747218146133,address:10.45.0.3,,,
1747218146133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218146133,data-pending:false,,,
1747218147237,session-type:IPv4,,,
1747218147237,apn:internet,,,
1747218147237,s-nssai:,,,
1747218147237,sst:0x01,,,
1747218147237,sd:null,,,
1747218147237,emergency:false,,,
1747218147237,address:10.45.0.3,,,
1747218147237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218147237,data-pending:false,,,
1747218148339,session-type:IPv4,,,
1747218148339,apn:internet,,,
1747218148339,s-nssai:,,,
1747218148339,sst:0x01,,,
1747218148339,sd:null,,,
1747218148339,emergency:false,,,
1747218148339,address:10.45.0.3,,,
1747218148339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218148339,data-pending:false,,,
1747218149450,session-type:IPv4,,,
1747218149450,apn:internet,,,
1747218149450,s-nssai:,,,
1747218149450,sst:0x01,,,
1747218149450,sd:null,,,
1747218149450,emergency:false,,,
1747218149450,address:10.45.0.3,,,
1747218149450,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218149450,data-pending:false,,,
1747218150558,session-type:IPv4,,,
1747218150558,apn:internet,,,
1747218150558,s-nssai:,,,
1747218150558,sst:0x01,,,
1747218150558,sd:null,,,
1747218150558,emergency:false,,,
1747218150558,address:10.45.0.3,,,
1747218150558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218150558,data-pending:false,,,
1747218151665,session-type:IPv4,,,
1747218151665,apn:internet,,,
1747218151665,s-nssai:,,,
1747218151665,sst:0x01,,,
1747218151665,sd:null,,,
1747218151665,emergency:false,,,
1747218151665,address:10.45.0.3,,,
1747218151665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218151665,data-pending:false,,,
1747218152765,session-type:IPv4,,,
1747218152765,apn:internet,,,
1747218152765,s-nssai:,,,
1747218152765,sst:0x01,,,
1747218152765,sd:null,,,
1747218152765,emergency:false,,,
1747218152765,address:10.45.0.3,,,
1747218152765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218152765,data-pending:false,,,
1747218153886,session-type:IPv4,,,
1747218153886,apn:internet,,,
1747218153886,s-nssai:,,,
1747218153886,sst:0x01,,,
1747218153886,sd:null,,,
1747218153886,emergency:false,,,
1747218153886,address:10.45.0.3,,,
1747218153886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218153886,data-pending:false,,,
1747218155000,session-type:IPv4,,,
1747218155000,apn:internet,,,
1747218155000,s-nssai:,,,
1747218155000,sst:0x01,,,
1747218155000,sd:null,,,
1747218155000,emergency:false,,,
1747218155000,address:10.45.0.3,,,
1747218155000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218155000,data-pending:false,,,
1747218156108,session-type:IPv4,,,
1747218156108,apn:internet,,,
1747218156108,s-nssai:,,,
1747218156108,sst:0x01,,,
1747218156108,sd:null,,,
1747218156108,emergency:false,,,
1747218156108,address:10.45.0.3,,,
1747218156108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218156108,data-pending:false,,,
1747218157213,session-type:IPv4,,,
1747218157213,apn:internet,,,
1747218157213,s-nssai:,,,
1747218157213,sst:0x01,,,
1747218157213,sd:null,,,
1747218157213,emergency:false,,,
1747218157213,address:10.45.0.3,,,
1747218157213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218157213,data-pending:false,,,
1747218158303,session-type:IPv4,,,
1747218158303,apn:internet,,,
1747218158303,s-nssai:,,,
1747218158303,sst:0x01,,,
1747218158303,sd:null,,,
1747218158303,emergency:false,,,
1747218158303,address:10.45.0.3,,,
1747218158303,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218158303,data-pending:false,,,
1747218159400,session-type:IPv4,,,
1747218159400,apn:internet,,,
1747218159400,s-nssai:,,,
1747218159400,sst:0x01,,,
1747218159400,sd:null,,,
1747218159400,emergency:false,,,
1747218159400,address:10.45.0.3,,,
1747218159400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218159400,data-pending:false,,,
1747218160497,session-type:IPv4,,,
1747218160497,apn:internet,,,
1747218160497,s-nssai:,,,
1747218160497,sst:0x01,,,
1747218160497,sd:null,,,
1747218160497,emergency:false,,,
1747218160497,address:10.45.0.3,,,
1747218160497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218160497,data-pending:false,,,
1747218161589,session-type:IPv4,,,
1747218161589,apn:internet,,,
1747218161589,s-nssai:,,,
1747218161589,sst:0x01,,,
1747218161589,sd:null,,,
1747218161589,emergency:false,,,
1747218161589,address:10.45.0.3,,,
1747218161589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218161589,data-pending:false,,,
1747218162677,session-type:IPv4,,,
1747218162677,apn:internet,,,
1747218162677,s-nssai:,,,
1747218162677,sst:0x01,,,
1747218162677,sd:null,,,
1747218162677,emergency:false,,,
1747218162677,address:10.45.0.3,,,
1747218162677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218162677,data-pending:false,,,
1747218163754,session-type:IPv4,,,
1747218163754,apn:internet,,,
1747218163754,s-nssai:,,,
1747218163754,sst:0x01,,,
1747218163754,sd:null,,,
1747218163754,emergency:false,,,
1747218163754,address:10.45.0.3,,,
1747218163754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218163754,data-pending:false,,,
1747218164776,session-type:IPv4,,,
1747218164776,apn:internet,,,
1747218164776,s-nssai:,,,
1747218164776,sst:0x01,,,
1747218164776,sd:null,,,
1747218164776,emergency:false,,,
1747218164776,address:10.45.0.3,,,
1747218164776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218164776,data-pending:false,,,
1747218165807,session-type:IPv4,,,
1747218165807,apn:internet,,,
1747218165807,s-nssai:,,,
1747218165807,sst:0x01,,,
1747218165807,sd:null,,,
1747218165807,emergency:false,,,
1747218165807,address:10.45.0.3,,,
1747218165807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218165807,data-pending:false,,,
1747218166844,session-type:IPv4,,,
1747218166844,apn:internet,,,
1747218166844,s-nssai:,,,
1747218166844,sst:0x01,,,
1747218166844,sd:null,,,
1747218166844,emergency:false,,,
1747218166844,address:10.45.0.3,,,
1747218166844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218166844,data-pending:false,,,
1747218167890,session-type:IPv4,,,
1747218167890,apn:internet,,,
1747218167890,s-nssai:,,,
1747218167890,sst:0x01,,,
1747218167890,sd:null,,,
1747218167890,emergency:false,,,
1747218167890,address:10.45.0.3,,,
1747218167890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218167890,data-pending:false,,,
1747218168950,session-type:IPv4,,,
1747218168950,apn:internet,,,
1747218168950,s-nssai:,,,
1747218168950,sst:0x01,,,
1747218168950,sd:null,,,
1747218168950,emergency:false,,,
1747218168950,address:10.45.0.3,,,
1747218168950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218168950,data-pending:false,,,
1747218170090,session-type:IPv4,,,
1747218170090,apn:internet,,,
1747218170090,s-nssai:,,,
1747218170090,sst:0x01,,,
1747218170090,sd:null,,,
1747218170090,emergency:false,,,
1747218170090,address:10.45.0.3,,,
1747218170090,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218170090,data-pending:false,,,
1747218171224,session-type:IPv4,,,
1747218171224,apn:internet,,,
1747218171224,s-nssai:,,,
1747218171224,sst:0x01,,,
1747218171224,sd:null,,,
1747218171224,emergency:false,,,
1747218171224,address:10.45.0.3,,,
1747218171224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218171224,data-pending:false,,,
1747218172327,session-type:IPv4,,,
1747218172327,apn:internet,,,
1747218172327,s-nssai:,,,
1747218172327,sst:0x01,,,
1747218172327,sd:null,,,
1747218172327,emergency:false,,,
1747218172327,address:10.45.0.3,,,
1747218172327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218172327,data-pending:false,,,
1747218173426,session-type:IPv4,,,
1747218173426,apn:internet,,,
1747218173426,s-nssai:,,,
1747218173426,sst:0x01,,,
1747218173426,sd:null,,,
1747218173426,emergency:false,,,
1747218173426,address:10.45.0.3,,,
1747218173426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218173426,data-pending:false,,,
1747218174543,session-type:IPv4,,,
1747218174543,apn:internet,,,
1747218174543,s-nssai:,,,
1747218174543,sst:0x01,,,
1747218174543,sd:null,,,
1747218174543,emergency:false,,,
1747218174543,address:10.45.0.3,,,
1747218174543,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218174543,data-pending:false,,,
1747218175648,session-type:IPv4,,,
1747218175648,apn:internet,,,
1747218175648,s-nssai:,,,
1747218175648,sst:0x01,,,
1747218175648,sd:null,,,
1747218175648,emergency:false,,,
1747218175648,address:10.45.0.3,,,
1747218175648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218175648,data-pending:false,,,
1747218176753,session-type:IPv4,,,
1747218176753,apn:internet,,,
1747218176753,s-nssai:,,,
1747218176753,sst:0x01,,,
1747218176753,sd:null,,,
1747218176753,emergency:false,,,
1747218176753,address:10.45.0.3,,,
1747218176753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218176753,data-pending:false,,,
1747218177860,session-type:IPv4,,,
1747218177860,apn:internet,,,
1747218177860,s-nssai:,,,
1747218177860,sst:0x01,,,
1747218177860,sd:null,,,
1747218177860,emergency:false,,,
1747218177860,address:10.45.0.3,,,
1747218177860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218177860,data-pending:false,,,
1747218178955,session-type:IPv4,,,
1747218178955,apn:internet,,,
1747218178955,s-nssai:,,,
1747218178955,sst:0x01,,,
1747218178955,sd:null,,,
1747218178955,emergency:false,,,
1747218178955,address:10.45.0.3,,,
1747218178955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218178955,data-pending:false,,,
1747218180043,session-type:IPv4,,,
1747218180043,apn:internet,,,
1747218180043,s-nssai:,,,
1747218180043,sst:0x01,,,
1747218180043,sd:null,,,
1747218180043,emergency:false,,,
1747218180043,address:10.45.0.3,,,
1747218180043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218180043,data-pending:false,,,
1747218181128,session-type:IPv4,,,
1747218181128,apn:internet,,,
1747218181128,s-nssai:,,,
1747218181128,sst:0x01,,,
1747218181128,sd:null,,,
1747218181128,emergency:false,,,
1747218181128,address:10.45.0.3,,,
1747218181128,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218181128,data-pending:false,,,
1747218182216,session-type:IPv4,,,
1747218182216,apn:internet,,,
1747218182216,s-nssai:,,,
1747218182216,sst:0x01,,,
1747218182216,sd:null,,,
1747218182216,emergency:false,,,
1747218182216,address:10.45.0.3,,,
1747218182216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218182216,data-pending:false,,,
1747218183308,session-type:IPv4,,,
1747218183308,apn:internet,,,
1747218183308,s-nssai:,,,
1747218183308,sst:0x01,,,
1747218183308,sd:null,,,
1747218183308,emergency:false,,,
1747218183308,address:10.45.0.3,,,
1747218183308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218183308,data-pending:false,,,
1747218184406,session-type:IPv4,,,
1747218184406,apn:internet,,,
1747218184406,s-nssai:,,,
1747218184406,sst:0x01,,,
1747218184406,sd:null,,,
1747218184406,emergency:false,,,
1747218184406,address:10.45.0.3,,,
1747218184406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218184406,data-pending:false,,,
1747218185512,session-type:IPv4,,,
1747218185512,apn:internet,,,
1747218185512,s-nssai:,,,
1747218185512,sst:0x01,,,
1747218185512,sd:null,,,
1747218185512,emergency:false,,,
1747218185512,address:10.45.0.3,,,
1747218185512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218185512,data-pending:false,,,
1747218186608,session-type:IPv4,,,
1747218186608,apn:internet,,,
1747218186608,s-nssai:,,,
1747218186608,sst:0x01,,,
1747218186608,sd:null,,,
1747218186608,emergency:false,,,
1747218186608,address:10.45.0.3,,,
1747218186608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218186608,data-pending:false,,,
1747218187715,session-type:IPv4,,,
1747218187715,apn:internet,,,
1747218187715,s-nssai:,,,
1747218187715,sst:0x01,,,
1747218187715,sd:null,,,
1747218187715,emergency:false,,,
1747218187715,address:10.45.0.3,,,
1747218187715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218187715,data-pending:false,,,
1747218188821,session-type:IPv4,,,
1747218188821,apn:internet,,,
1747218188821,s-nssai:,,,
1747218188821,sst:0x01,,,
1747218188821,sd:null,,,
1747218188821,emergency:false,,,
1747218188821,address:10.45.0.3,,,
1747218188821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218188821,data-pending:false,,,
1747218189928,session-type:IPv4,,,
1747218189928,apn:internet,,,
1747218189928,s-nssai:,,,
1747218189928,sst:0x01,,,
1747218189928,sd:null,,,
1747218189928,emergency:false,,,
1747218189928,address:10.45.0.3,,,
1747218189928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218189928,data-pending:false,,,
1747218191034,session-type:IPv4,,,
1747218191034,apn:internet,,,
1747218191034,s-nssai:,,,
1747218191034,sst:0x01,,,
1747218191034,sd:null,,,
1747218191034,emergency:false,,,
1747218191034,address:10.45.0.3,,,
1747218191034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218191034,data-pending:false,,,
1747218192149,session-type:IPv4,,,
1747218192149,apn:internet,,,
1747218192149,s-nssai:,,,
1747218192149,sst:0x01,,,
1747218192149,sd:null,,,
1747218192149,emergency:false,,,
1747218192149,address:10.45.0.3,,,
1747218192149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218192149,data-pending:false,,,
1747218193241,session-type:IPv4,,,
1747218193241,apn:internet,,,
1747218193241,s-nssai:,,,
1747218193241,sst:0x01,,,
1747218193241,sd:null,,,
1747218193241,emergency:false,,,
1747218193241,address:10.45.0.3,,,
1747218193241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218193241,data-pending:false,,,
1747218194331,session-type:IPv4,,,
1747218194331,apn:internet,,,
1747218194331,s-nssai:,,,
1747218194331,sst:0x01,,,
1747218194331,sd:null,,,
1747218194331,emergency:false,,,
1747218194331,address:10.45.0.3,,,
1747218194331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218194331,data-pending:false,,,
1747218195438,session-type:IPv4,,,
1747218195438,apn:internet,,,
1747218195438,s-nssai:,,,
1747218195438,sst:0x01,,,
1747218195438,sd:null,,,
1747218195438,emergency:false,,,
1747218195438,address:10.45.0.3,,,
1747218195438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218195438,data-pending:false,,,
1747218196556,session-type:IPv4,,,
1747218196556,apn:internet,,,
1747218196556,s-nssai:,,,
1747218196556,sst:0x01,,,
1747218196556,sd:null,,,
1747218196556,emergency:false,,,
1747218196556,address:10.45.0.3,,,
1747218196556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218196556,data-pending:false,,,
1747218197644,session-type:IPv4,,,
1747218197644,apn:internet,,,
1747218197644,s-nssai:,,,
1747218197644,sst:0x01,,,
1747218197644,sd:null,,,
1747218197644,emergency:false,,,
1747218197644,address:10.45.0.3,,,
1747218197644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
