timestamp_ms,session_id,type,state,address
1747218335638,sd:null,,,
1747218335638,emergency:false,,,
1747218335638,address:10.45.0.7,,,
1747218335638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218335638,data-pending:false,,,
1747218336663,session-type:IPv4,,,
1747218336663,apn:internet,,,
1747218336663,s-nssai:,,,
1747218336663,sst:0x01,,,
1747218336663,sd:null,,,
1747218336663,emergency:false,,,
1747218336663,address:10.45.0.7,,,
1747218336663,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218336663,data-pending:false,,,
1747218337689,session-type:IPv4,,,
1747218337689,apn:internet,,,
1747218337689,s-nssai:,,,
1747218337689,sst:0x01,,,
1747218337689,sd:null,,,
1747218337689,emergency:false,,,
1747218337689,address:10.45.0.7,,,
1747218337689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218337689,data-pending:false,,,
1747218338715,session-type:IPv4,,,
1747218338715,apn:internet,,,
1747218338715,s-nssai:,,,
1747218338715,sst:0x01,,,
1747218338715,sd:null,,,
1747218338715,emergency:false,,,
1747218338715,address:10.45.0.7,,,
1747218338715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218338715,data-pending:false,,,
1747218339741,session-type:IPv4,,,
1747218339741,apn:internet,,,
1747218339741,s-nssai:,,,
1747218339741,sst:0x01,,,
1747218339741,sd:null,,,
1747218339741,emergency:false,,,
1747218339741,address:10.45.0.7,,,
1747218339741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218339741,data-pending:false,,,
1747218340765,session-type:IPv4,,,
1747218340765,apn:internet,,,
1747218340765,s-nssai:,,,
1747218340765,sst:0x01,,,
1747218340765,sd:null,,,
1747218340765,emergency:false,,,
1747218340765,address:10.45.0.7,,,
1747218340765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218340765,data-pending:false,,,
1747218341791,session-type:IPv4,,,
1747218341791,apn:internet,,,
1747218341791,s-nssai:,,,
1747218341791,sst:0x01,,,
1747218341791,sd:null,,,
1747218341791,emergency:false,,,
1747218341791,address:10.45.0.7,,,
1747218341791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218341791,data-pending:false,,,
1747218342817,session-type:IPv4,,,
1747218342817,apn:internet,,,
1747218342817,s-nssai:,,,
1747218342817,sst:0x01,,,
1747218342817,sd:null,,,
1747218342817,emergency:false,,,
1747218342817,address:10.45.0.7,,,
1747218342817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218342817,data-pending:false,,,
1747218343843,session-type:IPv4,,,
1747218343843,apn:internet,,,
1747218343843,s-nssai:,,,
1747218343843,sst:0x01,,,
1747218343843,sd:null,,,
1747218343843,emergency:false,,,
1747218343843,address:10.45.0.7,,,
1747218343843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218343843,data-pending:false,,,
1747218344868,session-type:IPv4,,,
1747218344868,apn:internet,,,
1747218344868,s-nssai:,,,
1747218344868,sst:0x01,,,
1747218344868,sd:null,,,
1747218344868,emergency:false,,,
1747218344868,address:10.45.0.7,,,
1747218344868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218344868,data-pending:false,,,
1747218345894,session-type:IPv4,,,
1747218345894,apn:internet,,,
1747218345894,s-nssai:,,,
1747218345894,sst:0x01,,,
1747218345894,sd:null,,,
1747218345894,emergency:false,,,
1747218345894,address:10.45.0.7,,,
1747218345894,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218345894,data-pending:false,,,
1747218346920,session-type:IPv4,,,
1747218346920,apn:internet,,,
1747218346920,s-nssai:,,,
1747218346920,sst:0x01,,,
1747218346920,sd:null,,,
1747218346920,emergency:false,,,
1747218346920,address:10.45.0.7,,,
1747218346920,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218346920,data-pending:false,,,
1747218347947,session-type:IPv4,,,
1747218347947,apn:internet,,,
1747218347947,s-nssai:,,,
1747218347947,sst:0x01,,,
1747218347947,sd:null,,,
1747218347947,emergency:false,,,
1747218347947,address:10.45.0.7,,,
1747218347947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218347947,data-pending:false,,,
1747218348972,session-type:IPv4,,,
1747218348972,apn:internet,,,
1747218348972,s-nssai:,,,
1747218348972,sst:0x01,,,
1747218348972,sd:null,,,
1747218348972,emergency:false,,,
1747218348972,address:10.45.0.7,,,
1747218348972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218348972,data-pending:false,,,
1747218349998,session-type:IPv4,,,
1747218349998,apn:internet,,,
1747218349998,s-nssai:,,,
1747218349998,sst:0x01,,,
1747218349998,sd:null,,,
1747218349998,emergency:false,,,
1747218349998,address:10.45.0.7,,,
1747218349998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218349998,data-pending:false,,,
1747218351024,session-type:IPv4,,,
1747218351024,apn:internet,,,
1747218351024,s-nssai:,,,
1747218351024,sst:0x01,,,
1747218351024,sd:null,,,
1747218351024,emergency:false,,,
1747218351024,address:10.45.0.7,,,
1747218351024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218351024,data-pending:false,,,
1747218352048,session-type:IPv4,,,
1747218352048,apn:internet,,,
1747218352048,s-nssai:,,,
1747218352048,sst:0x01,,,
1747218352048,sd:null,,,
1747218352048,emergency:false,,,
1747218352048,address:10.45.0.7,,,
1747218352048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218352048,data-pending:false,,,
1747218353073,session-type:IPv4,,,
1747218353073,apn:internet,,,
1747218353073,s-nssai:,,,
1747218353073,sst:0x01,,,
1747218353073,sd:null,,,
1747218353073,emergency:false,,,
1747218353073,address:10.45.0.7,,,
1747218353073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218353073,data-pending:false,,,
1747218354100,session-type:IPv4,,,
1747218354100,apn:internet,,,
1747218354100,s-nssai:,,,
1747218354100,sst:0x01,,,
1747218354100,sd:null,,,
1747218354100,emergency:false,,,
1747218354100,address:10.45.0.7,,,
1747218354100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218354100,data-pending:false,,,
1747218355127,session-type:IPv4,,,
1747218355127,apn:internet,,,
1747218355127,s-nssai:,,,
1747218355127,sst:0x01,,,
1747218355127,sd:null,,,
1747218355127,emergency:false,,,
1747218355127,address:10.45.0.7,,,
1747218355127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218355127,data-pending:false,,,
1747218356153,session-type:IPv4,,,
1747218356153,apn:internet,,,
1747218356153,s-nssai:,,,
1747218356153,sst:0x01,,,
1747218356153,sd:null,,,
1747218356153,emergency:false,,,
1747218356153,address:10.45.0.7,,,
1747218356153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218356153,data-pending:false,,,
1747218357180,session-type:IPv4,,,
1747218357180,apn:internet,,,
1747218357180,s-nssai:,,,
1747218357180,sst:0x01,,,
1747218357180,sd:null,,,
1747218357180,emergency:false,,,
1747218357180,address:10.45.0.7,,,
1747218357180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218357180,data-pending:false,,,
1747218358206,session-type:IPv4,,,
1747218358206,apn:internet,,,
1747218358206,s-nssai:,,,
1747218358206,sst:0x01,,,
1747218358206,sd:null,,,
1747218358206,emergency:false,,,
1747218358206,address:10.45.0.7,,,
1747218358206,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218358206,data-pending:false,,,
1747218359232,session-type:IPv4,,,
1747218359232,apn:internet,,,
1747218359232,s-nssai:,,,
1747218359232,sst:0x01,,,
1747218359232,sd:null,,,
1747218359232,emergency:false,,,
1747218359232,address:10.45.0.7,,,
1747218359232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218359232,data-pending:false,,,
1747218360259,session-type:IPv4,,,
1747218360259,apn:internet,,,
1747218360259,s-nssai:,,,
1747218360259,sst:0x01,,,
1747218360259,sd:null,,,
1747218360259,emergency:false,,,
1747218360259,address:10.45.0.7,,,
1747218360259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218360259,data-pending:false,,,
1747218361285,session-type:IPv4,,,
1747218361285,apn:internet,,,
1747218361285,s-nssai:,,,
1747218361285,sst:0x01,,,
1747218361285,sd:null,,,
1747218361285,emergency:false,,,
1747218361285,address:10.45.0.7,,,
1747218361285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218361285,data-pending:false,,,
1747218362310,session-type:IPv4,,,
1747218362310,apn:internet,,,
1747218362310,s-nssai:,,,
1747218362310,sst:0x01,,,
1747218362310,sd:null,,,
1747218362310,emergency:false,,,
1747218362310,address:10.45.0.7,,,
1747218362310,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218362310,data-pending:false,,,
1747218363336,session-type:IPv4,,,
1747218363336,apn:internet,,,
1747218363336,s-nssai:,,,
1747218363336,sst:0x01,,,
1747218363336,sd:null,,,
1747218363336,emergency:false,,,
1747218363336,address:10.45.0.7,,,
1747218363336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218363336,data-pending:false,,,
1747218364359,session-type:IPv4,,,
1747218364359,apn:internet,,,
1747218364359,s-nssai:,,,
1747218364359,sst:0x01,,,
1747218364359,sd:null,,,
1747218364359,emergency:false,,,
1747218364359,address:10.45.0.7,,,
1747218364359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218364359,data-pending:false,,,
1747218365386,session-type:IPv4,,,
1747218365386,apn:internet,,,
1747218365386,s-nssai:,,,
1747218365386,sst:0x01,,,
1747218365386,sd:null,,,
1747218365386,emergency:false,,,
1747218365386,address:10.45.0.7,,,
1747218365386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218365386,data-pending:false,,,
1747218366412,session-type:IPv4,,,
1747218366412,apn:internet,,,
1747218366412,s-nssai:,,,
1747218366412,sst:0x01,,,
1747218366412,sd:null,,,
1747218366412,emergency:false,,,
1747218366412,address:10.45.0.7,,,
1747218366412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218366412,data-pending:false,,,
1747218367439,session-type:IPv4,,,
1747218367439,apn:internet,,,
1747218367439,s-nssai:,,,
1747218367439,sst:0x01,,,
1747218367439,sd:null,,,
1747218367439,emergency:false,,,
1747218367439,address:10.45.0.7,,,
1747218367439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218367439,data-pending:false,,,
1747218368466,session-type:IPv4,,,
1747218368466,apn:internet,,,
1747218368466,s-nssai:,,,
1747218368466,sst:0x01,,,
1747218368466,sd:null,,,
1747218368466,emergency:false,,,
1747218368466,address:10.45.0.7,,,
1747218368466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218368466,data-pending:false,,,
1747218369493,session-type:IPv4,,,
1747218369493,apn:internet,,,
1747218369493,s-nssai:,,,
1747218369493,sst:0x01,,,
1747218369493,sd:null,,,
1747218369493,emergency:false,,,
1747218369493,address:10.45.0.7,,,
1747218369493,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218369493,data-pending:false,,,
1747218370519,session-type:IPv4,,,
1747218370519,apn:internet,,,
1747218370519,s-nssai:,,,
1747218370519,sst:0x01,,,
1747218370519,sd:null,,,
1747218370519,emergency:false,,,
1747218370519,address:10.45.0.7,,,
1747218370519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218370519,data-pending:false,,,
1747218371547,session-type:IPv4,,,
1747218371547,apn:internet,,,
1747218371547,s-nssai:,,,
1747218371547,sst:0x01,,,
1747218371547,sd:null,,,
1747218371547,emergency:false,,,
1747218371547,address:10.45.0.7,,,
1747218371547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218371547,data-pending:false,,,
1747218372574,session-type:IPv4,,,
1747218372574,apn:internet,,,
1747218372574,s-nssai:,,,
1747218372574,sst:0x01,,,
1747218372574,sd:null,,,
1747218372574,emergency:false,,,
1747218372574,address:10.45.0.7,,,
1747218372574,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218372574,data-pending:false,,,
1747218373602,session-type:IPv4,,,
1747218373602,apn:internet,,,
1747218373602,s-nssai:,,,
1747218373602,sst:0x01,,,
1747218373602,sd:null,,,
1747218373602,emergency:false,,,
1747218373602,address:10.45.0.7,,,
1747218373602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218373602,data-pending:false,,,
1747218374629,session-type:IPv4,,,
1747218374629,apn:internet,,,
1747218374629,s-nssai:,,,
1747218374629,sst:0x01,,,
1747218374629,sd:null,,,
1747218374629,emergency:false,,,
1747218374629,address:10.45.0.7,,,
1747218374629,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218374629,data-pending:false,,,
1747218375656,session-type:IPv4,,,
1747218375656,apn:internet,,,
1747218375656,s-nssai:,,,
1747218375656,sst:0x01,,,
1747218375656,sd:null,,,
1747218375656,emergency:false,,,
1747218375656,address:10.45.0.7,,,
1747218375656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218375656,data-pending:false,,,
1747218376681,session-type:IPv4,,,
1747218376681,apn:internet,,,
1747218376681,s-nssai:,,,
1747218376681,sst:0x01,,,
1747218376681,sd:null,,,
1747218376681,emergency:false,,,
1747218376681,address:10.45.0.7,,,
1747218376681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218376681,data-pending:false,,,
1747218377705,session-type:IPv4,,,
1747218377705,apn:internet,,,
1747218377705,s-nssai:,,,
1747218377705,sst:0x01,,,
1747218377705,sd:null,,,
1747218377705,emergency:false,,,
1747218377705,address:10.45.0.7,,,
1747218377705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218377705,data-pending:false,,,
1747218378728,session-type:IPv4,,,
1747218378728,apn:internet,,,
1747218378728,s-nssai:,,,
1747218378728,sst:0x01,,,
1747218378728,sd:null,,,
1747218378728,emergency:false,,,
1747218378728,address:10.45.0.7,,,
1747218378728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218378728,data-pending:false,,,
1747218379755,session-type:IPv4,,,
1747218379755,apn:internet,,,
1747218379755,s-nssai:,,,
1747218379755,sst:0x01,,,
1747218379755,sd:null,,,
1747218379755,emergency:false,,,
1747218379755,address:10.45.0.7,,,
1747218379755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218379755,data-pending:false,,,
1747218380783,session-type:IPv4,,,
1747218380783,apn:internet,,,
1747218380783,s-nssai:,,,
1747218380783,sst:0x01,,,
1747218380783,sd:null,,,
1747218380783,emergency:false,,,
1747218380783,address:10.45.0.7,,,
1747218380783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218380783,data-pending:false,,,
1747218381810,session-type:IPv4,,,
1747218381810,apn:internet,,,
1747218381810,s-nssai:,,,
1747218381810,sst:0x01,,,
1747218381810,sd:null,,,
1747218381810,emergency:false,,,
1747218381810,address:10.45.0.7,,,
1747218381810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218381810,data-pending:false,,,
1747218382837,session-type:IPv4,,,
1747218382837,apn:internet,,,
1747218382837,s-nssai:,,,
1747218382837,sst:0x01,,,
1747218382837,sd:null,,,
1747218382837,emergency:false,,,
1747218382837,address:10.45.0.7,,,
1747218382837,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218382837,data-pending:false,,,
1747218383864,session-type:IPv4,,,
1747218383864,apn:internet,,,
1747218383864,s-nssai:,,,
1747218383864,sst:0x01,,,
1747218383864,sd:null,,,
1747218383864,emergency:false,,,
1747218383864,address:10.45.0.7,,,
1747218383864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218383864,data-pending:false,,,
1747218384891,session-type:IPv4,,,
1747218384891,apn:internet,,,
1747218384891,s-nssai:,,,
1747218384891,sst:0x01,,,
1747218384891,sd:null,,,
1747218384891,emergency:false,,,
1747218384891,address:10.45.0.7,,,
1747218384891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218384891,data-pending:false,,,
1747218385919,session-type:IPv4,,,
1747218385919,apn:internet,,,
1747218385919,s-nssai:,,,
1747218385919,sst:0x01,,,
1747218385919,sd:null,,,
1747218385919,emergency:false,,,
1747218385919,address:10.45.0.7,,,
1747218385919,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218385919,data-pending:false,,,
1747218386946,session-type:IPv4,,,
1747218386946,apn:internet,,,
1747218386946,s-nssai:,,,
1747218386946,sst:0x01,,,
1747218386946,sd:null,,,
1747218386946,emergency:false,,,
1747218386946,address:10.45.0.7,,,
1747218386946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218386946,data-pending:false,,,
1747218387969,session-type:IPv4,,,
1747218387969,apn:internet,,,
1747218387969,s-nssai:,,,
1747218387969,sst:0x01,,,
1747218387969,sd:null,,,
1747218387969,emergency:false,,,
1747218387969,address:10.45.0.7,,,
1747218387969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218387969,data-pending:false,,,
1747218388996,session-type:IPv4,,,
1747218388996,apn:internet,,,
1747218388996,s-nssai:,,,
1747218388996,sst:0x01,,,
1747218388996,sd:null,,,
1747218388996,emergency:false,,,
1747218388996,address:10.45.0.7,,,
1747218388996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218388996,data-pending:false,,,
1747218390022,session-type:IPv4,,,
1747218390022,apn:internet,,,
1747218390022,s-nssai:,,,
1747218390022,sst:0x01,,,
1747218390022,sd:null,,,
1747218390022,emergency:false,,,
1747218390022,address:10.45.0.7,,,
1747218390022,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218390022,data-pending:false,,,
1747218391048,session-type:IPv4,,,
1747218391048,apn:internet,,,
1747218391048,s-nssai:,,,
1747218391048,sst:0x01,,,
1747218391048,sd:null,,,
1747218391048,emergency:false,,,
1747218391048,address:10.45.0.7,,,
1747218391048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218391048,data-pending:false,,,
1747218392074,session-type:IPv4,,,
1747218392074,apn:internet,,,
1747218392074,s-nssai:,,,
1747218392074,sst:0x01,,,
1747218392074,sd:null,,,
1747218392074,emergency:false,,,
1747218392074,address:10.45.0.7,,,
1747218392074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218392074,data-pending:false,,,
1747218393100,session-type:IPv4,,,
1747218393100,apn:internet,,,
1747218393100,s-nssai:,,,
1747218393100,sst:0x01,,,
1747218393100,sd:null,,,
1747218393100,emergency:false,,,
1747218393100,address:10.45.0.7,,,
1747218393100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218393100,data-pending:false,,,
1747218394124,session-type:IPv4,,,
1747218394124,apn:internet,,,
1747218394124,s-nssai:,,,
1747218394124,sst:0x01,,,
1747218394124,sd:null,,,
1747218394124,emergency:false,,,
1747218394124,address:10.45.0.7,,,
1747218394124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218394124,data-pending:false,,,
1747218395151,session-type:IPv4,,,
1747218395151,apn:internet,,,
1747218395151,s-nssai:,,,
1747218395151,sst:0x01,,,
1747218395151,sd:null,,,
1747218395151,emergency:false,,,
1747218395151,address:10.45.0.7,,,
1747218395151,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218395151,data-pending:false,,,
1747218396178,session-type:IPv4,,,
1747218396178,apn:internet,,,
1747218396178,s-nssai:,,,
1747218396178,sst:0x01,,,
1747218396178,sd:null,,,
1747218396178,emergency:false,,,
1747218396178,address:10.45.0.7,,,
1747218396178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218396178,data-pending:false,,,
1747218397205,session-type:IPv4,,,
1747218397205,apn:internet,,,
1747218397205,s-nssai:,,,
1747218397205,sst:0x01,,,
1747218397205,sd:null,,,
1747218397205,emergency:false,,,
1747218397205,address:10.45.0.7,,,
1747218397205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218397205,data-pending:false,,,
1747218398231,session-type:IPv4,,,
1747218398231,apn:internet,,,
1747218398231,s-nssai:,,,
1747218398231,sst:0x01,,,
1747218398231,sd:null,,,
1747218398231,emergency:false,,,
1747218398231,address:10.45.0.7,,,
1747218398231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218398231,data-pending:false,,,
1747218399258,session-type:IPv4,,,
1747218399258,apn:internet,,,
1747218399258,s-nssai:,,,
1747218399258,sst:0x01,,,
1747218399258,sd:null,,,
1747218399258,emergency:false,,,
1747218399258,address:10.45.0.7,,,
1747218399258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218399258,data-pending:false,,,
1747218400283,session-type:IPv4,,,
1747218400283,apn:internet,,,
1747218400283,s-nssai:,,,
1747218400283,sst:0x01,,,
1747218400283,sd:null,,,
1747218400283,emergency:false,,,
1747218400283,address:10.45.0.7,,,
1747218400283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218400283,data-pending:false,,,
1747218401307,session-type:IPv4,,,
1747218401307,apn:internet,,,
1747218401307,s-nssai:,,,
1747218401307,sst:0x01,,,
1747218401307,sd:null,,,
1747218401307,emergency:false,,,
1747218401307,address:10.45.0.7,,,
1747218401307,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
