timestamp_ms,session_id,type,state,address
1747217868539,sst:0x01,,,
1747217868539,sd:null,,,
1747217868539,emergency:false,,,
1747217868539,address:10.45.0.11,,,
1747217868539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217868539,data-pending:false,,,
1747217869628,session-type:IPv4,,,
1747217869628,apn:internet,,,
1747217869628,s-nssai:,,,
1747217869628,sst:0x01,,,
1747217869628,sd:null,,,
1747217869628,emergency:false,,,
1747217869628,address:10.45.0.11,,,
1747217869628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217869628,data-pending:false,,,
1747217870729,session-type:IPv4,,,
1747217870729,apn:internet,,,
1747217870729,s-nssai:,,,
1747217870729,sst:0x01,,,
1747217870729,sd:null,,,
1747217870729,emergency:false,,,
1747217870729,address:10.45.0.11,,,
1747217870729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217870729,data-pending:false,,,
1747217871829,session-type:IPv4,,,
1747217871829,apn:internet,,,
1747217871829,s-nssai:,,,
1747217871829,sst:0x01,,,
1747217871829,sd:null,,,
1747217871829,emergency:false,,,
1747217871829,address:10.45.0.11,,,
1747217871829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217871829,data-pending:false,,,
1747217872926,session-type:IPv4,,,
1747217872926,apn:internet,,,
1747217872926,s-nssai:,,,
1747217872926,sst:0x01,,,
1747217872926,sd:null,,,
1747217872926,emergency:false,,,
1747217872926,address:10.45.0.11,,,
1747217872926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217872926,data-pending:false,,,
1747217874019,session-type:IPv4,,,
1747217874019,apn:internet,,,
1747217874019,s-nssai:,,,
1747217874019,sst:0x01,,,
1747217874019,sd:null,,,
1747217874019,emergency:false,,,
1747217874019,address:10.45.0.11,,,
1747217874019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217874019,data-pending:false,,,
1747217875117,session-type:IPv4,,,
1747217875117,apn:internet,,,
1747217875117,s-nssai:,,,
1747217875117,sst:0x01,,,
1747217875117,sd:null,,,
1747217875117,emergency:false,,,
1747217875117,address:10.45.0.11,,,
1747217875117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217875117,data-pending:false,,,
1747217876213,session-type:IPv4,,,
1747217876213,apn:internet,,,
1747217876213,s-nssai:,,,
1747217876213,sst:0x01,,,
1747217876213,sd:null,,,
1747217876213,emergency:false,,,
1747217876213,address:10.45.0.11,,,
1747217876213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217876213,data-pending:false,,,
1747217877326,session-type:IPv4,,,
1747217877326,apn:internet,,,
1747217877326,s-nssai:,,,
1747217877326,sst:0x01,,,
1747217877326,sd:null,,,
1747217877326,emergency:false,,,
1747217877326,address:10.45.0.11,,,
1747217877326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217877326,data-pending:false,,,
1747217878428,session-type:IPv4,,,
1747217878428,apn:internet,,,
1747217878428,s-nssai:,,,
1747217878428,sst:0x01,,,
1747217878428,sd:null,,,
1747217878428,emergency:false,,,
1747217878428,address:10.45.0.11,,,
1747217878428,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217878428,data-pending:false,,,
1747217879523,session-type:IPv4,,,
1747217879523,apn:internet,,,
1747217879523,s-nssai:,,,
1747217879523,sst:0x01,,,
1747217879523,sd:null,,,
1747217879523,emergency:false,,,
1747217879523,address:10.45.0.11,,,
1747217879523,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217879523,data-pending:false,,,
1747217880626,session-type:IPv4,,,
1747217880626,apn:internet,,,
1747217880626,s-nssai:,,,
1747217880626,sst:0x01,,,
1747217880626,sd:null,,,
1747217880626,emergency:false,,,
1747217880626,address:10.45.0.11,,,
1747217880626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217880626,data-pending:false,,,
1747217881736,session-type:IPv4,,,
1747217881736,apn:internet,,,
1747217881736,s-nssai:,,,
1747217881736,sst:0x01,,,
1747217881736,sd:null,,,
1747217881736,emergency:false,,,
1747217881736,address:10.45.0.11,,,
1747217881736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217881736,data-pending:false,,,
1747217882851,session-type:IPv4,,,
1747217882851,apn:internet,,,
1747217882851,s-nssai:,,,
1747217882851,sst:0x01,,,
1747217882851,sd:null,,,
1747217882851,emergency:false,,,
1747217882851,address:10.45.0.11,,,
1747217882851,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217882851,data-pending:false,,,
1747217883950,session-type:IPv4,,,
1747217883950,apn:internet,,,
1747217883950,s-nssai:,,,
1747217883950,sst:0x01,,,
1747217883950,sd:null,,,
1747217883950,emergency:false,,,
1747217883950,address:10.45.0.11,,,
1747217883950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217883950,data-pending:false,,,
1747217885046,session-type:IPv4,,,
1747217885046,apn:internet,,,
1747217885046,s-nssai:,,,
1747217885046,sst:0x01,,,
1747217885046,sd:null,,,
1747217885046,emergency:false,,,
1747217885046,address:10.45.0.11,,,
1747217885046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217885046,data-pending:false,,,
1747217886144,session-type:IPv4,,,
1747217886144,apn:internet,,,
1747217886144,s-nssai:,,,
1747217886144,sst:0x01,,,
1747217886144,sd:null,,,
1747217886144,emergency:false,,,
1747217886144,address:10.45.0.11,,,
1747217886144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217886144,data-pending:false,,,
1747217887251,session-type:IPv4,,,
1747217887251,apn:internet,,,
1747217887251,s-nssai:,,,
1747217887251,sst:0x01,,,
1747217887251,sd:null,,,
1747217887251,emergency:false,,,
1747217887251,address:10.45.0.11,,,
1747217887251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217887251,data-pending:false,,,
1747217888348,session-type:IPv4,,,
1747217888348,apn:internet,,,
1747217888348,s-nssai:,,,
1747217888348,sst:0x01,,,
1747217888348,sd:null,,,
1747217888348,emergency:false,,,
1747217888348,address:10.45.0.11,,,
1747217888348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217888348,data-pending:false,,,
1747217889464,session-type:IPv4,,,
1747217889464,apn:internet,,,
1747217889464,s-nssai:,,,
1747217889464,sst:0x01,,,
1747217889464,sd:null,,,
1747217889464,emergency:false,,,
1747217889464,address:10.45.0.11,,,
1747217889464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217889464,data-pending:false,,,
1747217890571,session-type:IPv4,,,
1747217890571,apn:internet,,,
1747217890571,s-nssai:,,,
1747217890571,sst:0x01,,,
1747217890571,sd:null,,,
1747217890571,emergency:false,,,
1747217890571,address:10.45.0.11,,,
1747217890571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217890571,data-pending:false,,,
1747217891676,session-type:IPv4,,,
1747217891676,apn:internet,,,
1747217891676,s-nssai:,,,
1747217891676,sst:0x01,,,
1747217891676,sd:null,,,
1747217891676,emergency:false,,,
1747217891676,address:10.45.0.11,,,
1747217891676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217891676,data-pending:false,,,
1747217892774,session-type:IPv4,,,
1747217892774,apn:internet,,,
1747217892774,s-nssai:,,,
1747217892774,sst:0x01,,,
1747217892774,sd:null,,,
1747217892774,emergency:false,,,
1747217892774,address:10.45.0.11,,,
1747217892774,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217892774,data-pending:false,,,
1747217893874,session-type:IPv4,,,
1747217893874,apn:internet,,,
1747217893874,s-nssai:,,,
1747217893874,sst:0x01,,,
1747217893874,sd:null,,,
1747217893874,emergency:false,,,
1747217893874,address:10.45.0.11,,,
1747217893874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217893874,data-pending:false,,,
1747217894977,session-type:IPv4,,,
1747217894977,apn:internet,,,
1747217894977,s-nssai:,,,
1747217894977,sst:0x01,,,
1747217894977,sd:null,,,
1747217894977,emergency:false,,,
1747217894977,address:10.45.0.11,,,
1747217894977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217894977,data-pending:false,,,
1747217896060,session-type:IPv4,,,
1747217896060,apn:internet,,,
1747217896060,s-nssai:,,,
1747217896060,sst:0x01,,,
1747217896060,sd:null,,,
1747217896060,emergency:false,,,
1747217896060,address:10.45.0.11,,,
1747217896060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217896060,data-pending:false,,,
1747217897152,session-type:IPv4,,,
1747217897152,apn:internet,,,
1747217897152,s-nssai:,,,
1747217897152,sst:0x01,,,
1747217897152,sd:null,,,
1747217897152,emergency:false,,,
1747217897152,address:10.45.0.11,,,
1747217897152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217897152,data-pending:false,,,
1747217898249,session-type:IPv4,,,
1747217898249,apn:internet,,,
1747217898249,s-nssai:,,,
1747217898249,sst:0x01,,,
1747217898249,sd:null,,,
1747217898249,emergency:false,,,
1747217898249,address:10.45.0.11,,,
1747217898249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217898249,data-pending:false,,,
1747217899338,session-type:IPv4,,,
1747217899338,apn:internet,,,
1747217899338,s-nssai:,,,
1747217899338,sst:0x01,,,
1747217899338,sd:null,,,
1747217899338,emergency:false,,,
1747217899338,address:10.45.0.11,,,
1747217899338,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217899338,data-pending:false,,,
1747217900430,session-type:IPv4,,,
1747217900430,apn:internet,,,
1747217900430,s-nssai:,,,
1747217900430,sst:0x01,,,
1747217900430,sd:null,,,
1747217900430,emergency:false,,,
1747217900430,address:10.45.0.11,,,
1747217900430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217900430,data-pending:false,,,
1747217901529,session-type:IPv4,,,
1747217901529,apn:internet,,,
1747217901529,s-nssai:,,,
1747217901529,sst:0x01,,,
1747217901529,sd:null,,,
1747217901529,emergency:false,,,
1747217901529,address:10.45.0.11,,,
1747217901529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217901529,data-pending:false,,,
1747217902621,session-type:IPv4,,,
1747217902621,apn:internet,,,
1747217902621,s-nssai:,,,
1747217902621,sst:0x01,,,
1747217902621,sd:null,,,
1747217902621,emergency:false,,,
1747217902621,address:10.45.0.11,,,
1747217902621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217902621,data-pending:false,,,
1747217903718,session-type:IPv4,,,
1747217903718,apn:internet,,,
1747217903718,s-nssai:,,,
1747217903718,sst:0x01,,,
1747217903718,sd:null,,,
1747217903718,emergency:false,,,
1747217903718,address:10.45.0.11,,,
1747217903718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217903718,data-pending:false,,,
1747217904813,session-type:IPv4,,,
1747217904813,apn:internet,,,
1747217904813,s-nssai:,,,
1747217904813,sst:0x01,,,
1747217904813,sd:null,,,
1747217904813,emergency:false,,,
1747217904813,address:10.45.0.11,,,
1747217904813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217904813,data-pending:false,,,
1747217905909,session-type:IPv4,,,
1747217905909,apn:internet,,,
1747217905909,s-nssai:,,,
1747217905909,sst:0x01,,,
1747217905909,sd:null,,,
1747217905909,emergency:false,,,
1747217905909,address:10.45.0.11,,,
1747217905909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217905909,data-pending:false,,,
1747217907010,session-type:IPv4,,,
1747217907010,apn:internet,,,
1747217907010,s-nssai:,,,
1747217907010,sst:0x01,,,
1747217907010,sd:null,,,
1747217907010,emergency:false,,,
1747217907010,address:10.45.0.11,,,
1747217907010,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217907010,data-pending:false,,,
1747217908103,session-type:IPv4,,,
1747217908103,apn:internet,,,
1747217908103,s-nssai:,,,
1747217908103,sst:0x01,,,
1747217908103,sd:null,,,
1747217908103,emergency:false,,,
1747217908103,address:10.45.0.11,,,
1747217908103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217908103,data-pending:false,,,
1747217909192,session-type:IPv4,,,
1747217909192,apn:internet,,,
1747217909192,s-nssai:,,,
1747217909192,sst:0x01,,,
1747217909192,sd:null,,,
1747217909192,emergency:false,,,
1747217909192,address:10.45.0.11,,,
1747217909192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217909192,data-pending:false,,,
1747217910287,session-type:IPv4,,,
1747217910287,apn:internet,,,
1747217910287,s-nssai:,,,
1747217910287,sst:0x01,,,
1747217910287,sd:null,,,
1747217910287,emergency:false,,,
1747217910287,address:10.45.0.11,,,
1747217910287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217910287,data-pending:false,,,
1747217911386,session-type:IPv4,,,
1747217911386,apn:internet,,,
1747217911386,s-nssai:,,,
1747217911386,sst:0x01,,,
1747217911386,sd:null,,,
1747217911386,emergency:false,,,
1747217911386,address:10.45.0.11,,,
1747217911386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217911386,data-pending:false,,,
1747217912483,session-type:IPv4,,,
1747217912483,apn:internet,,,
1747217912483,s-nssai:,,,
1747217912483,sst:0x01,,,
1747217912483,sd:null,,,
1747217912483,emergency:false,,,
1747217912483,address:10.45.0.11,,,
1747217912483,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217912483,data-pending:false,,,
1747217913590,session-type:IPv4,,,
1747217913590,apn:internet,,,
1747217913590,s-nssai:,,,
1747217913590,sst:0x01,,,
1747217913590,sd:null,,,
1747217913590,emergency:false,,,
1747217913590,address:10.45.0.11,,,
1747217913590,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217913590,data-pending:false,,,
1747217914701,session-type:IPv4,,,
1747217914701,apn:internet,,,
1747217914701,s-nssai:,,,
1747217914701,sst:0x01,,,
1747217914701,sd:null,,,
1747217914701,emergency:false,,,
1747217914701,address:10.45.0.11,,,
1747217914701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217914701,data-pending:false,,,
1747217915806,session-type:IPv4,,,
1747217915806,apn:internet,,,
1747217915806,s-nssai:,,,
1747217915806,sst:0x01,,,
1747217915806,sd:null,,,
1747217915806,emergency:false,,,
1747217915806,address:10.45.0.11,,,
1747217915806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217915806,data-pending:false,,,
1747217916912,session-type:IPv4,,,
1747217916912,apn:internet,,,
1747217916912,s-nssai:,,,
1747217916912,sst:0x01,,,
1747217916912,sd:null,,,
1747217916912,emergency:false,,,
1747217916912,address:10.45.0.11,,,
1747217916912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217916912,data-pending:false,,,
1747217918013,session-type:IPv4,,,
1747217918013,apn:internet,,,
1747217918013,s-nssai:,,,
1747217918013,sst:0x01,,,
1747217918013,sd:null,,,
1747217918013,emergency:false,,,
1747217918013,address:10.45.0.11,,,
1747217918013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217918013,data-pending:false,,,
1747217919110,session-type:IPv4,,,
1747217919110,apn:internet,,,
1747217919110,s-nssai:,,,
1747217919110,sst:0x01,,,
1747217919110,sd:null,,,
1747217919110,emergency:false,,,
1747217919110,address:10.45.0.11,,,
1747217919110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217919110,data-pending:false,,,
1747217920207,session-type:IPv4,,,
1747217920207,apn:internet,,,
1747217920207,s-nssai:,,,
1747217920207,sst:0x01,,,
1747217920207,sd:null,,,
1747217920207,emergency:false,,,
1747217920207,address:10.45.0.11,,,
1747217920207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217920207,data-pending:false,,,
1747217921301,session-type:IPv4,,,
1747217921301,apn:internet,,,
1747217921301,s-nssai:,,,
1747217921301,sst:0x01,,,
1747217921301,sd:null,,,
1747217921301,emergency:false,,,
1747217921301,address:10.45.0.11,,,
1747217921301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217921301,data-pending:false,,,
1747217922400,session-type:IPv4,,,
1747217922400,apn:internet,,,
1747217922400,s-nssai:,,,
1747217922400,sst:0x01,,,
1747217922400,sd:null,,,
1747217922400,emergency:false,,,
1747217922400,address:10.45.0.11,,,
1747217922400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217922400,data-pending:false,,,
1747217923492,session-type:IPv4,,,
1747217923492,apn:internet,,,
1747217923492,s-nssai:,,,
1747217923492,sst:0x01,,,
1747217923492,sd:null,,,
1747217923492,emergency:false,,,
1747217923492,address:10.45.0.11,,,
1747217923492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217923492,data-pending:false,,,
1747217924589,session-type:IPv4,,,
1747217924589,apn:internet,,,
1747217924589,s-nssai:,,,
1747217924589,sst:0x01,,,
1747217924589,sd:null,,,
1747217924589,emergency:false,,,
1747217924589,address:10.45.0.11,,,
1747217924589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217924589,data-pending:false,,,
1747217925682,session-type:IPv4,,,
1747217925682,apn:internet,,,
1747217925682,s-nssai:,,,
1747217925682,sst:0x01,,,
1747217925682,sd:null,,,
1747217925682,emergency:false,,,
1747217925682,address:10.45.0.11,,,
1747217925682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217925682,data-pending:false,,,
1747217926785,session-type:IPv4,,,
1747217926785,apn:internet,,,
1747217926785,s-nssai:,,,
1747217926785,sst:0x01,,,
1747217926785,sd:null,,,
1747217926785,emergency:false,,,
1747217926785,address:10.45.0.11,,,
1747217926785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217926785,data-pending:false,,,
1747217927882,session-type:IPv4,,,
1747217927882,apn:internet,,,
1747217927882,s-nssai:,,,
1747217927882,sst:0x01,,,
1747217927882,sd:null,,,
1747217927882,emergency:false,,,
1747217927882,address:10.45.0.11,,,
1747217927882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217927882,data-pending:false,,,
1747217928997,session-type:IPv4,,,
1747217928997,apn:internet,,,
1747217928997,s-nssai:,,,
1747217928997,sst:0x01,,,
1747217928997,sd:null,,,
1747217928997,emergency:false,,,
1747217928997,address:10.45.0.11,,,
1747217928997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217928997,data-pending:false,,,
1747217930099,session-type:IPv4,,,
1747217930099,apn:internet,,,
1747217930099,s-nssai:,,,
1747217930099,sst:0x01,,,
1747217930099,sd:null,,,
1747217930099,emergency:false,,,
1747217930099,address:10.45.0.11,,,
1747217930099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217930099,data-pending:false,,,
1747217931189,session-type:IPv4,,,
1747217931189,apn:internet,,,
1747217931189,s-nssai:,,,
1747217931189,sst:0x01,,,
1747217931189,sd:null,,,
1747217931189,emergency:false,,,
1747217931189,address:10.45.0.11,,,
1747217931189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217931189,data-pending:false,,,
1747217932286,session-type:IPv4,,,
1747217932286,apn:internet,,,
1747217932286,s-nssai:,,,
1747217932286,sst:0x01,,,
1747217932286,sd:null,,,
1747217932286,emergency:false,,,
1747217932286,address:10.45.0.11,,,
1747217932286,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217932286,data-pending:false,,,
1747217933369,session-type:IPv4,,,
1747217933369,apn:internet,,,
1747217933369,s-nssai:,,,
1747217933369,sst:0x01,,,
1747217933369,sd:null,,,
1747217933369,emergency:false,,,
1747217933369,address:10.45.0.11,,,
1747217933369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217933369,data-pending:false,,,
1747217934465,session-type:IPv4,,,
1747217934465,apn:internet,,,
1747217934465,s-nssai:,,,
1747217934465,sst:0x01,,,
1747217934465,sd:null,,,
1747217934465,emergency:false,,,
1747217934465,address:10.45.0.11,,,
1747217934465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217934465,data-pending:false,,,
1747217935561,session-type:IPv4,,,
1747217935561,apn:internet,,,
1747217935561,s-nssai:,,,
1747217935561,sst:0x01,,,
1747217935561,sd:null,,,
1747217935561,emergency:false,,,
1747217935561,address:10.45.0.11,,,
1747217935561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217935561,data-pending:false,,,
1747217936660,session-type:IPv4,,,
1747217936660,apn:internet,,,
1747217936660,s-nssai:,,,
1747217936660,sst:0x01,,,
1747217936660,sd:null,,,
1747217936660,emergency:false,,,
1747217936660,address:10.45.0.11,,,
1747217936660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217936660,data-pending:false,,,
1747217937750,session-type:IPv4,,,
1747217937750,apn:internet,,,
1747217937750,s-nssai:,,,
1747217937750,sst:0x01,,,
1747217937750,sd:null,,,
1747217937750,emergency:false,,,
1747217937750,address:10.45.0.11,,,
1747217937750,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217937750,data-pending:false,,,
1747217938841,session-type:IPv4,,,
1747217938841,apn:internet,,,
