timestamp_ms,session_id,type,state,address
1747218309236,sd:null,,,
1747218309236,emergency:false,,,
1747218309236,address:10.45.0.4,,,
1747218309236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218309236,data-pending:false,,,
1747218310262,session-type:IPv4,,,
1747218310262,apn:internet,,,
1747218310262,s-nssai:,,,
1747218310262,sst:0x01,,,
1747218310262,sd:null,,,
1747218310262,emergency:false,,,
1747218310262,address:10.45.0.4,,,
1747218310262,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218310262,data-pending:false,,,
1747218311287,session-type:IPv4,,,
1747218311287,apn:internet,,,
1747218311287,s-nssai:,,,
1747218311287,sst:0x01,,,
1747218311287,sd:null,,,
1747218311287,emergency:false,,,
1747218311287,address:10.45.0.4,,,
1747218311287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218311287,data-pending:false,,,
1747218312313,session-type:IPv4,,,
1747218312313,apn:internet,,,
1747218312313,s-nssai:,,,
1747218312313,sst:0x01,,,
1747218312313,sd:null,,,
1747218312313,emergency:false,,,
1747218312313,address:10.45.0.4,,,
1747218312313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218312313,data-pending:false,,,
1747218313334,session-type:IPv4,,,
1747218313334,apn:internet,,,
1747218313334,s-nssai:,,,
1747218313334,sst:0x01,,,
1747218313334,sd:null,,,
1747218313334,emergency:false,,,
1747218313334,address:10.45.0.4,,,
1747218313334,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218313334,data-pending:false,,,
1747218314360,session-type:IPv4,,,
1747218314360,apn:internet,,,
1747218314360,s-nssai:,,,
1747218314360,sst:0x01,,,
1747218314360,sd:null,,,
1747218314360,emergency:false,,,
1747218314360,address:10.45.0.4,,,
1747218314360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218314360,data-pending:false,,,
1747218315386,session-type:IPv4,,,
1747218315386,apn:internet,,,
1747218315386,s-nssai:,,,
1747218315386,sst:0x01,,,
1747218315386,sd:null,,,
1747218315386,emergency:false,,,
1747218315386,address:10.45.0.4,,,
1747218315386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218315386,data-pending:false,,,
1747218316412,session-type:IPv4,,,
1747218316412,apn:internet,,,
1747218316412,s-nssai:,,,
1747218316412,sst:0x01,,,
1747218316412,sd:null,,,
1747218316412,emergency:false,,,
1747218316412,address:10.45.0.4,,,
1747218316412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218316412,data-pending:false,,,
1747218317439,session-type:IPv4,,,
1747218317439,apn:internet,,,
1747218317439,s-nssai:,,,
1747218317439,sst:0x01,,,
1747218317439,sd:null,,,
1747218317439,emergency:false,,,
1747218317439,address:10.45.0.4,,,
1747218317439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218317439,data-pending:false,,,
1747218318465,session-type:IPv4,,,
1747218318465,apn:internet,,,
1747218318465,s-nssai:,,,
1747218318465,sst:0x01,,,
1747218318465,sd:null,,,
1747218318465,emergency:false,,,
1747218318465,address:10.45.0.4,,,
1747218318465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218318465,data-pending:false,,,
1747218319492,session-type:IPv4,,,
1747218319492,apn:internet,,,
1747218319492,s-nssai:,,,
1747218319492,sst:0x01,,,
1747218319492,sd:null,,,
1747218319492,emergency:false,,,
1747218319492,address:10.45.0.4,,,
1747218319492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218319492,data-pending:false,,,
1747218320518,session-type:IPv4,,,
1747218320518,apn:internet,,,
1747218320518,s-nssai:,,,
1747218320518,sst:0x01,,,
1747218320518,sd:null,,,
1747218320518,emergency:false,,,
1747218320518,address:10.45.0.4,,,
1747218320518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218320518,data-pending:false,,,
1747218321545,session-type:IPv4,,,
1747218321545,apn:internet,,,
1747218321545,s-nssai:,,,
1747218321545,sst:0x01,,,
1747218321545,sd:null,,,
1747218321545,emergency:false,,,
1747218321545,address:10.45.0.4,,,
1747218321545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218321545,data-pending:false,,,
1747218322571,session-type:IPv4,,,
1747218322571,apn:internet,,,
1747218322571,s-nssai:,,,
1747218322571,sst:0x01,,,
1747218322571,sd:null,,,
1747218322571,emergency:false,,,
1747218322571,address:10.45.0.4,,,
1747218322571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218322571,data-pending:false,,,
1747218323596,session-type:IPv4,,,
1747218323596,apn:internet,,,
1747218323596,s-nssai:,,,
1747218323596,sst:0x01,,,
1747218323596,sd:null,,,
1747218323596,emergency:false,,,
1747218323596,address:10.45.0.4,,,
1747218323596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218323596,data-pending:false,,,
1747218324621,session-type:IPv4,,,
1747218324621,apn:internet,,,
1747218324621,s-nssai:,,,
1747218324621,sst:0x01,,,
1747218324621,sd:null,,,
1747218324621,emergency:false,,,
1747218324621,address:10.45.0.4,,,
1747218324621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218324621,data-pending:false,,,
1747218325646,session-type:IPv4,,,
1747218325646,apn:internet,,,
1747218325646,s-nssai:,,,
1747218325646,sst:0x01,,,
1747218325646,sd:null,,,
1747218325646,emergency:false,,,
1747218325646,address:10.45.0.4,,,
1747218325646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218325646,data-pending:false,,,
1747218326672,session-type:IPv4,,,
1747218326672,apn:internet,,,
1747218326672,s-nssai:,,,
1747218326672,sst:0x01,,,
1747218326672,sd:null,,,
1747218326672,emergency:false,,,
1747218326672,address:10.45.0.4,,,
1747218326672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218326672,data-pending:false,,,
1747218327697,session-type:IPv4,,,
1747218327697,apn:internet,,,
1747218327697,s-nssai:,,,
1747218327697,sst:0x01,,,
1747218327697,sd:null,,,
1747218327697,emergency:false,,,
1747218327697,address:10.45.0.4,,,
1747218327697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218327697,data-pending:false,,,
1747218328723,session-type:IPv4,,,
1747218328723,apn:internet,,,
1747218328723,s-nssai:,,,
1747218328723,sst:0x01,,,
1747218328723,sd:null,,,
1747218328723,emergency:false,,,
1747218328723,address:10.45.0.4,,,
1747218328723,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218328723,data-pending:false,,,
1747218329749,session-type:IPv4,,,
1747218329749,apn:internet,,,
1747218329749,s-nssai:,,,
1747218329749,sst:0x01,,,
1747218329749,sd:null,,,
1747218329749,emergency:false,,,
1747218329749,address:10.45.0.4,,,
1747218329749,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218329749,data-pending:false,,,
1747218330775,session-type:IPv4,,,
1747218330775,apn:internet,,,
1747218330775,s-nssai:,,,
1747218330775,sst:0x01,,,
1747218330775,sd:null,,,
1747218330775,emergency:false,,,
1747218330775,address:10.45.0.4,,,
1747218330775,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218330775,data-pending:false,,,
1747218331800,session-type:IPv4,,,
1747218331800,apn:internet,,,
1747218331800,s-nssai:,,,
1747218331800,sst:0x01,,,
1747218331800,sd:null,,,
1747218331800,emergency:false,,,
1747218331800,address:10.45.0.4,,,
1747218331800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218331800,data-pending:false,,,
1747218332826,session-type:IPv4,,,
1747218332826,apn:internet,,,
1747218332826,s-nssai:,,,
1747218332826,sst:0x01,,,
1747218332826,sd:null,,,
1747218332826,emergency:false,,,
1747218332826,address:10.45.0.4,,,
1747218332826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218332826,data-pending:false,,,
1747218333852,session-type:IPv4,,,
1747218333852,apn:internet,,,
1747218333852,s-nssai:,,,
1747218333852,sst:0x01,,,
1747218333852,sd:null,,,
1747218333852,emergency:false,,,
1747218333852,address:10.45.0.4,,,
1747218333852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218333852,data-pending:false,,,
1747218334877,session-type:IPv4,,,
1747218334877,apn:internet,,,
1747218334877,s-nssai:,,,
1747218334877,sst:0x01,,,
1747218334877,sd:null,,,
1747218334877,emergency:false,,,
1747218334877,address:10.45.0.4,,,
1747218334877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218334877,data-pending:false,,,
1747218335903,session-type:IPv4,,,
1747218335903,apn:internet,,,
1747218335903,s-nssai:,,,
1747218335903,sst:0x01,,,
1747218335903,sd:null,,,
1747218335903,emergency:false,,,
1747218335903,address:10.45.0.4,,,
1747218335903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218335903,data-pending:false,,,
1747218336929,session-type:IPv4,,,
1747218336929,apn:internet,,,
1747218336929,s-nssai:,,,
1747218336929,sst:0x01,,,
1747218336929,sd:null,,,
1747218336929,emergency:false,,,
1747218336929,address:10.45.0.4,,,
1747218336929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218336929,data-pending:false,,,
1747218337953,session-type:IPv4,,,
1747218337953,apn:internet,,,
1747218337953,s-nssai:,,,
1747218337953,sst:0x01,,,
1747218337953,sd:null,,,
1747218337953,emergency:false,,,
1747218337953,address:10.45.0.4,,,
1747218337953,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218337953,data-pending:false,,,
1747218338978,session-type:IPv4,,,
1747218338978,apn:internet,,,
1747218338978,s-nssai:,,,
1747218338978,sst:0x01,,,
1747218338978,sd:null,,,
1747218338978,emergency:false,,,
1747218338978,address:10.45.0.4,,,
1747218338978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218338978,data-pending:false,,,
1747218340002,session-type:IPv4,,,
1747218340002,apn:internet,,,
1747218340002,s-nssai:,,,
1747218340002,sst:0x01,,,
1747218340002,sd:null,,,
1747218340002,emergency:false,,,
1747218340002,address:10.45.0.4,,,
1747218340002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218340002,data-pending:false,,,
1747218341028,session-type:IPv4,,,
1747218341028,apn:internet,,,
1747218341028,s-nssai:,,,
1747218341028,sst:0x01,,,
1747218341028,sd:null,,,
1747218341028,emergency:false,,,
1747218341028,address:10.45.0.4,,,
1747218341028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218341028,data-pending:false,,,
1747218342055,session-type:IPv4,,,
1747218342055,apn:internet,,,
1747218342055,s-nssai:,,,
1747218342055,sst:0x01,,,
1747218342055,sd:null,,,
1747218342055,emergency:false,,,
1747218342055,address:10.45.0.4,,,
1747218342055,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218342055,data-pending:false,,,
1747218343081,session-type:IPv4,,,
1747218343081,apn:internet,,,
1747218343081,s-nssai:,,,
1747218343081,sst:0x01,,,
1747218343081,sd:null,,,
1747218343081,emergency:false,,,
1747218343081,address:10.45.0.4,,,
1747218343081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218343081,data-pending:false,,,
1747218344107,session-type:IPv4,,,
1747218344107,apn:internet,,,
1747218344107,s-nssai:,,,
1747218344107,sst:0x01,,,
1747218344107,sd:null,,,
1747218344107,emergency:false,,,
1747218344107,address:10.45.0.4,,,
1747218344107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218344107,data-pending:false,,,
1747218345133,session-type:IPv4,,,
1747218345133,apn:internet,,,
1747218345133,s-nssai:,,,
1747218345133,sst:0x01,,,
1747218345133,sd:null,,,
1747218345133,emergency:false,,,
1747218345133,address:10.45.0.4,,,
1747218345133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218345133,data-pending:false,,,
1747218346158,session-type:IPv4,,,
1747218346158,apn:internet,,,
1747218346158,s-nssai:,,,
1747218346158,sst:0x01,,,
1747218346158,sd:null,,,
1747218346158,emergency:false,,,
1747218346158,address:10.45.0.4,,,
1747218346158,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218346158,data-pending:false,,,
1747218347184,session-type:IPv4,,,
1747218347184,apn:internet,,,
1747218347184,s-nssai:,,,
1747218347184,sst:0x01,,,
1747218347184,sd:null,,,
1747218347184,emergency:false,,,
1747218347184,address:10.45.0.4,,,
1747218347184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218347184,data-pending:false,,,
1747218348209,session-type:IPv4,,,
1747218348209,apn:internet,,,
1747218348209,s-nssai:,,,
1747218348209,sst:0x01,,,
1747218348209,sd:null,,,
1747218348209,emergency:false,,,
1747218348209,address:10.45.0.4,,,
1747218348209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218348209,data-pending:false,,,
1747218349235,session-type:IPv4,,,
1747218349235,apn:internet,,,
1747218349235,s-nssai:,,,
1747218349235,sst:0x01,,,
1747218349235,sd:null,,,
1747218349235,emergency:false,,,
1747218349235,address:10.45.0.4,,,
1747218349235,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218349235,data-pending:false,,,
1747218350261,session-type:IPv4,,,
1747218350261,apn:internet,,,
1747218350261,s-nssai:,,,
1747218350261,sst:0x01,,,
1747218350261,sd:null,,,
1747218350261,emergency:false,,,
1747218350261,address:10.45.0.4,,,
1747218350261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218350261,data-pending:false,,,
1747218351287,session-type:IPv4,,,
1747218351287,apn:internet,,,
1747218351287,s-nssai:,,,
1747218351287,sst:0x01,,,
1747218351287,sd:null,,,
1747218351287,emergency:false,,,
1747218351287,address:10.45.0.4,,,
1747218351287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218351287,data-pending:false,,,
1747218352314,session-type:IPv4,,,
1747218352314,apn:internet,,,
1747218352314,s-nssai:,,,
1747218352314,sst:0x01,,,
1747218352314,sd:null,,,
1747218352314,emergency:false,,,
1747218352314,address:10.45.0.4,,,
1747218352314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218352314,data-pending:false,,,
1747218353339,session-type:IPv4,,,
1747218353339,apn:internet,,,
1747218353339,s-nssai:,,,
1747218353339,sst:0x01,,,
1747218353339,sd:null,,,
1747218353339,emergency:false,,,
1747218353339,address:10.45.0.4,,,
1747218353339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218353339,data-pending:false,,,
1747218354364,session-type:IPv4,,,
1747218354364,apn:internet,,,
1747218354364,s-nssai:,,,
1747218354364,sst:0x01,,,
1747218354364,sd:null,,,
1747218354364,emergency:false,,,
1747218354364,address:10.45.0.4,,,
1747218354364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218354364,data-pending:false,,,
1747218355388,session-type:IPv4,,,
1747218355388,apn:internet,,,
1747218355388,s-nssai:,,,
1747218355388,sst:0x01,,,
1747218355388,sd:null,,,
1747218355388,emergency:false,,,
1747218355388,address:10.45.0.4,,,
1747218355388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218355388,data-pending:false,,,
1747218356413,session-type:IPv4,,,
1747218356413,apn:internet,,,
1747218356413,s-nssai:,,,
1747218356413,sst:0x01,,,
1747218356413,sd:null,,,
1747218356413,emergency:false,,,
1747218356413,address:10.45.0.4,,,
1747218356413,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218356413,data-pending:false,,,
1747218357438,session-type:IPv4,,,
1747218357438,apn:internet,,,
1747218357438,s-nssai:,,,
1747218357438,sst:0x01,,,
1747218357438,sd:null,,,
1747218357438,emergency:false,,,
1747218357438,address:10.45.0.4,,,
1747218357438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218357438,data-pending:false,,,
1747218358464,session-type:IPv4,,,
1747218358464,apn:internet,,,
1747218358464,s-nssai:,,,
1747218358464,sst:0x01,,,
1747218358464,sd:null,,,
1747218358464,emergency:false,,,
1747218358464,address:10.45.0.4,,,
1747218358464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218358464,data-pending:false,,,
1747218359490,session-type:IPv4,,,
1747218359490,apn:internet,,,
1747218359490,s-nssai:,,,
1747218359490,sst:0x01,,,
1747218359490,sd:null,,,
1747218359490,emergency:false,,,
1747218359490,address:10.45.0.4,,,
1747218359490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218359490,data-pending:false,,,
1747218360517,session-type:IPv4,,,
1747218360517,apn:internet,,,
1747218360517,s-nssai:,,,
1747218360517,sst:0x01,,,
1747218360517,sd:null,,,
1747218360517,emergency:false,,,
1747218360517,address:10.45.0.4,,,
1747218360517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218360517,data-pending:false,,,
1747218361543,session-type:IPv4,,,
1747218361543,apn:internet,,,
1747218361543,s-nssai:,,,
1747218361543,sst:0x01,,,
1747218361543,sd:null,,,
1747218361543,emergency:false,,,
1747218361543,address:10.45.0.4,,,
1747218361543,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218361543,data-pending:false,,,
1747218362568,session-type:IPv4,,,
1747218362568,apn:internet,,,
1747218362568,s-nssai:,,,
1747218362568,sst:0x01,,,
1747218362568,sd:null,,,
1747218362568,emergency:false,,,
1747218362568,address:10.45.0.4,,,
1747218362568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218362568,data-pending:false,,,
1747218363594,session-type:IPv4,,,
1747218363594,apn:internet,,,
1747218363594,s-nssai:,,,
1747218363594,sst:0x01,,,
1747218363594,sd:null,,,
1747218363594,emergency:false,,,
1747218363594,address:10.45.0.4,,,
1747218363594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218363594,data-pending:false,,,
1747218364618,session-type:IPv4,,,
1747218364618,apn:internet,,,
1747218364618,s-nssai:,,,
1747218364618,sst:0x01,,,
1747218364618,sd:null,,,
1747218364618,emergency:false,,,
1747218364618,address:10.45.0.4,,,
1747218364618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218364618,data-pending:false,,,
1747218365644,session-type:IPv4,,,
1747218365644,apn:internet,,,
1747218365644,s-nssai:,,,
1747218365644,sst:0x01,,,
1747218365644,sd:null,,,
1747218365644,emergency:false,,,
1747218365644,address:10.45.0.4,,,
1747218365644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218365644,data-pending:false,,,
1747218366671,session-type:IPv4,,,
1747218366671,apn:internet,,,
1747218366671,s-nssai:,,,
1747218366671,sst:0x01,,,
1747218366671,sd:null,,,
1747218366671,emergency:false,,,
1747218366671,address:10.45.0.4,,,
1747218366671,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218366671,data-pending:false,,,
1747218367696,session-type:IPv4,,,
1747218367696,apn:internet,,,
1747218367696,s-nssai:,,,
1747218367696,sst:0x01,,,
1747218367696,sd:null,,,
1747218367696,emergency:false,,,
1747218367696,address:10.45.0.4,,,
1747218367696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218367696,data-pending:false,,,
1747218368721,session-type:IPv4,,,
1747218368721,apn:internet,,,
1747218368721,s-nssai:,,,
1747218368721,sst:0x01,,,
1747218368721,sd:null,,,
1747218368721,emergency:false,,,
1747218368721,address:10.45.0.4,,,
1747218368721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218368721,data-pending:false,,,
1747218369746,session-type:IPv4,,,
1747218369746,apn:internet,,,
1747218369746,s-nssai:,,,
1747218369746,sst:0x01,,,
1747218369746,sd:null,,,
1747218369746,emergency:false,,,
1747218369746,address:10.45.0.4,,,
1747218369746,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218369746,data-pending:false,,,
1747218370773,session-type:IPv4,,,
1747218370773,apn:internet,,,
1747218370773,s-nssai:,,,
1747218370773,sst:0x01,,,
1747218370773,sd:null,,,
1747218370773,emergency:false,,,
1747218370773,address:10.45.0.4,,,
1747218370773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218370773,data-pending:false,,,
1747218371799,session-type:IPv4,,,
1747218371799,apn:internet,,,
1747218371799,s-nssai:,,,
1747218371799,sst:0x01,,,
1747218371799,sd:null,,,
1747218371799,emergency:false,,,
1747218371799,address:10.45.0.4,,,
1747218371799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218371799,data-pending:false,,,
1747218372826,session-type:IPv4,,,
1747218372826,apn:internet,,,
1747218372826,s-nssai:,,,
1747218372826,sst:0x01,,,
1747218372826,sd:null,,,
1747218372826,emergency:false,,,
1747218372826,address:10.45.0.4,,,
1747218372826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218372826,data-pending:false,,,
1747218373853,session-type:IPv4,,,
1747218373853,apn:internet,,,
1747218373853,s-nssai:,,,
1747218373853,sst:0x01,,,
1747218373853,sd:null,,,
1747218373853,emergency:false,,,
1747218373853,address:10.45.0.4,,,
1747218373853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218373853,data-pending:false,,,
1747218374880,session-type:IPv4,,,
1747218374880,apn:internet,,,
1747218374880,s-nssai:,,,
1747218374880,sst:0x01,,,
1747218374880,sd:null,,,
1747218374880,emergency:false,,,
1747218374880,address:10.45.0.4,,,
1747218374880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
