timestamp_ms,session_id,type,state,address
1747218278208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218278208,data-pending:false,,,
1747218279233,session-type:IPv4,,,
1747218279233,apn:internet,,,
1747218279233,s-nssai:,,,
1747218279233,sst:0x01,,,
1747218279233,sd:null,,,
1747218279233,emergency:false,,,
1747218279233,address:10.45.0.7,,,
1747218279233,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218279233,data-pending:false,,,
1747218280255,session-type:IPv4,,,
1747218280255,apn:internet,,,
1747218280255,s-nssai:,,,
1747218280255,sst:0x01,,,
1747218280255,sd:null,,,
1747218280255,emergency:false,,,
1747218280255,address:10.45.0.7,,,
1747218280255,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218280255,data-pending:false,,,
1747218281276,session-type:IPv4,,,
1747218281276,apn:internet,,,
1747218281276,s-nssai:,,,
1747218281276,sst:0x01,,,
1747218281276,sd:null,,,
1747218281276,emergency:false,,,
1747218281276,address:10.45.0.7,,,
1747218281276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218281276,data-pending:false,,,
1747218282300,session-type:IPv4,,,
1747218282300,apn:internet,,,
1747218282300,s-nssai:,,,
1747218282300,sst:0x01,,,
1747218282300,sd:null,,,
1747218282300,emergency:false,,,
1747218282300,address:10.45.0.7,,,
1747218282300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218282300,data-pending:false,,,
1747218283330,session-type:IPv4,,,
1747218283330,apn:internet,,,
1747218283330,s-nssai:,,,
1747218283330,sst:0x01,,,
1747218283330,sd:null,,,
1747218283330,emergency:false,,,
1747218283330,address:10.45.0.7,,,
1747218283330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218283330,data-pending:false,,,
1747218284353,session-type:IPv4,,,
1747218284353,apn:internet,,,
1747218284353,s-nssai:,,,
1747218284353,sst:0x01,,,
1747218284353,sd:null,,,
1747218284353,emergency:false,,,
1747218284353,address:10.45.0.7,,,
1747218284353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218284353,data-pending:false,,,
1747218285377,session-type:IPv4,,,
1747218285377,apn:internet,,,
1747218285377,s-nssai:,,,
1747218285377,sst:0x01,,,
1747218285377,sd:null,,,
1747218285377,emergency:false,,,
1747218285377,address:10.45.0.7,,,
1747218285377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218285377,data-pending:false,,,
1747218286402,session-type:IPv4,,,
1747218286402,apn:internet,,,
1747218286402,s-nssai:,,,
1747218286402,sst:0x01,,,
1747218286402,sd:null,,,
1747218286402,emergency:false,,,
1747218286402,address:10.45.0.7,,,
1747218286402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218286402,data-pending:false,,,
1747218287425,session-type:IPv4,,,
1747218287425,apn:internet,,,
1747218287425,s-nssai:,,,
1747218287425,sst:0x01,,,
1747218287425,sd:null,,,
1747218287425,emergency:false,,,
1747218287425,address:10.45.0.7,,,
1747218287425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218287425,data-pending:false,,,
1747218288446,session-type:IPv4,,,
1747218288446,apn:internet,,,
1747218288446,s-nssai:,,,
1747218288446,sst:0x01,,,
1747218288446,sd:null,,,
1747218288446,emergency:false,,,
1747218288446,address:10.45.0.7,,,
1747218288446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218288446,data-pending:false,,,
1747218289469,session-type:IPv4,,,
1747218289469,apn:internet,,,
1747218289469,s-nssai:,,,
1747218289469,sst:0x01,,,
1747218289469,sd:null,,,
1747218289469,emergency:false,,,
1747218289469,address:10.45.0.7,,,
1747218289469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218289469,data-pending:false,,,
1747218290496,session-type:IPv4,,,
1747218290496,apn:internet,,,
1747218290496,s-nssai:,,,
1747218290496,sst:0x01,,,
1747218290496,sd:null,,,
1747218290496,emergency:false,,,
1747218290496,address:10.45.0.7,,,
1747218290496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218290496,data-pending:false,,,
1747218291523,session-type:IPv4,,,
1747218291523,apn:internet,,,
1747218291523,s-nssai:,,,
1747218291523,sst:0x01,,,
1747218291523,sd:null,,,
1747218291523,emergency:false,,,
1747218291523,address:10.45.0.7,,,
1747218291523,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218291523,data-pending:false,,,
1747218292548,session-type:IPv4,,,
1747218292548,apn:internet,,,
1747218292548,s-nssai:,,,
1747218292548,sst:0x01,,,
1747218292548,sd:null,,,
1747218292548,emergency:false,,,
1747218292548,address:10.45.0.7,,,
1747218292548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218292548,data-pending:false,,,
1747218293573,session-type:IPv4,,,
1747218293573,apn:internet,,,
1747218293573,s-nssai:,,,
1747218293573,sst:0x01,,,
1747218293573,sd:null,,,
1747218293573,emergency:false,,,
1747218293573,address:10.45.0.7,,,
1747218293573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218293573,data-pending:false,,,
1747218294598,session-type:IPv4,,,
1747218294598,apn:internet,,,
1747218294598,s-nssai:,,,
1747218294598,sst:0x01,,,
1747218294598,sd:null,,,
1747218294598,emergency:false,,,
1747218294598,address:10.45.0.7,,,
1747218294598,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218294598,data-pending:false,,,
1747218295624,session-type:IPv4,,,
1747218295624,apn:internet,,,
1747218295624,s-nssai:,,,
1747218295624,sst:0x01,,,
1747218295624,sd:null,,,
1747218295624,emergency:false,,,
1747218295624,address:10.45.0.7,,,
1747218295624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218295624,data-pending:false,,,
1747218296645,session-type:IPv4,,,
1747218296645,apn:internet,,,
1747218296645,s-nssai:,,,
1747218296645,sst:0x01,,,
1747218296645,sd:null,,,
1747218296645,emergency:false,,,
1747218296645,address:10.45.0.7,,,
1747218296645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218296645,data-pending:false,,,
1747218297672,session-type:IPv4,,,
1747218297672,apn:internet,,,
1747218297672,s-nssai:,,,
1747218297672,sst:0x01,,,
1747218297672,sd:null,,,
1747218297672,emergency:false,,,
1747218297672,address:10.45.0.7,,,
1747218297672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218297672,data-pending:false,,,
1747218298699,session-type:IPv4,,,
1747218298699,apn:internet,,,
1747218298699,s-nssai:,,,
1747218298699,sst:0x01,,,
1747218298699,sd:null,,,
1747218298699,emergency:false,,,
1747218298699,address:10.45.0.7,,,
1747218298699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218298699,data-pending:false,,,
1747218299726,session-type:IPv4,,,
1747218299726,apn:internet,,,
1747218299726,s-nssai:,,,
1747218299726,sst:0x01,,,
1747218299726,sd:null,,,
1747218299726,emergency:false,,,
1747218299726,address:10.45.0.7,,,
1747218299726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218299726,data-pending:false,,,
1747218300752,session-type:IPv4,,,
1747218300752,apn:internet,,,
1747218300752,s-nssai:,,,
1747218300752,sst:0x01,,,
1747218300752,sd:null,,,
1747218300752,emergency:false,,,
1747218300752,address:10.45.0.7,,,
1747218300752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218300752,data-pending:false,,,
1747218301778,session-type:IPv4,,,
1747218301778,apn:internet,,,
1747218301778,s-nssai:,,,
1747218301778,sst:0x01,,,
1747218301778,sd:null,,,
1747218301778,emergency:false,,,
1747218301778,address:10.45.0.7,,,
1747218301778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218301778,data-pending:false,,,
1747218302805,session-type:IPv4,,,
1747218302805,apn:internet,,,
1747218302805,s-nssai:,,,
1747218302805,sst:0x01,,,
1747218302805,sd:null,,,
1747218302805,emergency:false,,,
1747218302805,address:10.45.0.7,,,
1747218302805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218302805,data-pending:false,,,
1747218303832,session-type:IPv4,,,
1747218303832,apn:internet,,,
1747218303832,s-nssai:,,,
1747218303832,sst:0x01,,,
1747218303832,sd:null,,,
1747218303832,emergency:false,,,
1747218303832,address:10.45.0.7,,,
1747218303832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218303832,data-pending:false,,,
1747218304857,session-type:IPv4,,,
1747218304857,apn:internet,,,
1747218304857,s-nssai:,,,
1747218304857,sst:0x01,,,
1747218304857,sd:null,,,
1747218304857,emergency:false,,,
1747218304857,address:10.45.0.7,,,
1747218304857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218304857,data-pending:false,,,
1747218305883,session-type:IPv4,,,
1747218305883,apn:internet,,,
1747218305883,s-nssai:,,,
1747218305883,sst:0x01,,,
1747218305883,sd:null,,,
1747218305883,emergency:false,,,
1747218305883,address:10.45.0.7,,,
1747218305883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218305883,data-pending:false,,,
1747218306908,session-type:IPv4,,,
1747218306908,apn:internet,,,
1747218306908,s-nssai:,,,
1747218306908,sst:0x01,,,
1747218306908,sd:null,,,
1747218306908,emergency:false,,,
1747218306908,address:10.45.0.7,,,
1747218306908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218306908,data-pending:false,,,
1747218307934,session-type:IPv4,,,
1747218307934,apn:internet,,,
1747218307934,s-nssai:,,,
1747218307934,sst:0x01,,,
1747218307934,sd:null,,,
1747218307934,emergency:false,,,
1747218307934,address:10.45.0.7,,,
1747218307934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218307934,data-pending:false,,,
1747218308959,session-type:IPv4,,,
1747218308959,apn:internet,,,
1747218308959,s-nssai:,,,
1747218308959,sst:0x01,,,
1747218308959,sd:null,,,
1747218308959,emergency:false,,,
1747218308959,address:10.45.0.7,,,
1747218308959,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218308959,data-pending:false,,,
1747218309983,session-type:IPv4,,,
1747218309983,apn:internet,,,
1747218309983,s-nssai:,,,
1747218309983,sst:0x01,,,
1747218309983,sd:null,,,
1747218309983,emergency:false,,,
1747218309983,address:10.45.0.7,,,
1747218309983,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218309983,data-pending:false,,,
1747218311008,session-type:IPv4,,,
1747218311008,apn:internet,,,
1747218311008,s-nssai:,,,
1747218311008,sst:0x01,,,
1747218311008,sd:null,,,
1747218311008,emergency:false,,,
1747218311008,address:10.45.0.7,,,
1747218311008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218311008,data-pending:false,,,
1747218312034,session-type:IPv4,,,
1747218312034,apn:internet,,,
1747218312034,s-nssai:,,,
1747218312034,sst:0x01,,,
1747218312034,sd:null,,,
1747218312034,emergency:false,,,
1747218312034,address:10.45.0.7,,,
1747218312034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218312034,data-pending:false,,,
1747218313060,session-type:IPv4,,,
1747218313060,apn:internet,,,
1747218313060,s-nssai:,,,
1747218313060,sst:0x01,,,
1747218313060,sd:null,,,
1747218313060,emergency:false,,,
1747218313060,address:10.45.0.7,,,
1747218313060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218313060,data-pending:false,,,
1747218314086,session-type:IPv4,,,
1747218314086,apn:internet,,,
1747218314086,s-nssai:,,,
1747218314086,sst:0x01,,,
1747218314086,sd:null,,,
1747218314086,emergency:false,,,
1747218314086,address:10.45.0.7,,,
1747218314086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218314086,data-pending:false,,,
1747218315113,session-type:IPv4,,,
1747218315113,apn:internet,,,
1747218315113,s-nssai:,,,
1747218315113,sst:0x01,,,
1747218315113,sd:null,,,
1747218315113,emergency:false,,,
1747218315113,address:10.45.0.7,,,
1747218315113,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218315113,data-pending:false,,,
1747218316140,session-type:IPv4,,,
1747218316140,apn:internet,,,
1747218316140,s-nssai:,,,
1747218316140,sst:0x01,,,
1747218316140,sd:null,,,
1747218316140,emergency:false,,,
1747218316140,address:10.45.0.7,,,
1747218316140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218316140,data-pending:false,,,
1747218317166,session-type:IPv4,,,
1747218317166,apn:internet,,,
1747218317166,s-nssai:,,,
1747218317166,sst:0x01,,,
1747218317166,sd:null,,,
1747218317166,emergency:false,,,
1747218317166,address:10.45.0.7,,,
1747218317166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218317166,data-pending:false,,,
1747218318193,session-type:IPv4,,,
1747218318193,apn:internet,,,
1747218318193,s-nssai:,,,
1747218318193,sst:0x01,,,
1747218318193,sd:null,,,
1747218318193,emergency:false,,,
1747218318193,address:10.45.0.7,,,
1747218318193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218318193,data-pending:false,,,
1747218319219,session-type:IPv4,,,
1747218319219,apn:internet,,,
1747218319219,s-nssai:,,,
1747218319219,sst:0x01,,,
1747218319219,sd:null,,,
1747218319219,emergency:false,,,
1747218319219,address:10.45.0.7,,,
1747218319219,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218319219,data-pending:false,,,
1747218320246,session-type:IPv4,,,
1747218320246,apn:internet,,,
1747218320246,s-nssai:,,,
1747218320246,sst:0x01,,,
1747218320246,sd:null,,,
1747218320246,emergency:false,,,
1747218320246,address:10.45.0.7,,,
1747218320246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218320246,data-pending:false,,,
1747218321273,session-type:IPv4,,,
1747218321273,apn:internet,,,
1747218321273,s-nssai:,,,
1747218321273,sst:0x01,,,
1747218321273,sd:null,,,
1747218321273,emergency:false,,,
1747218321273,address:10.45.0.7,,,
1747218321273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218321273,data-pending:false,,,
1747218322299,session-type:IPv4,,,
1747218322299,apn:internet,,,
1747218322299,s-nssai:,,,
1747218322299,sst:0x01,,,
1747218322299,sd:null,,,
1747218322299,emergency:false,,,
1747218322299,address:10.45.0.7,,,
1747218322299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218322299,data-pending:false,,,
1747218323324,session-type:IPv4,,,
1747218323324,apn:internet,,,
1747218323324,s-nssai:,,,
1747218323324,sst:0x01,,,
1747218323324,sd:null,,,
1747218323324,emergency:false,,,
1747218323324,address:10.45.0.7,,,
1747218323324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218323324,data-pending:false,,,
1747218324351,session-type:IPv4,,,
1747218324351,apn:internet,,,
1747218324351,s-nssai:,,,
1747218324351,sst:0x01,,,
1747218324351,sd:null,,,
1747218324351,emergency:false,,,
1747218324351,address:10.45.0.7,,,
1747218324351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218324351,data-pending:false,,,
1747218325377,session-type:IPv4,,,
1747218325377,apn:internet,,,
1747218325377,s-nssai:,,,
1747218325377,sst:0x01,,,
1747218325377,sd:null,,,
1747218325377,emergency:false,,,
1747218325377,address:10.45.0.7,,,
1747218325377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218325377,data-pending:false,,,
1747218326404,session-type:IPv4,,,
1747218326404,apn:internet,,,
1747218326404,s-nssai:,,,
1747218326404,sst:0x01,,,
1747218326404,sd:null,,,
1747218326404,emergency:false,,,
1747218326404,address:10.45.0.7,,,
1747218326404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218326404,data-pending:false,,,
1747218327429,session-type:IPv4,,,
1747218327429,apn:internet,,,
1747218327429,s-nssai:,,,
1747218327429,sst:0x01,,,
1747218327429,sd:null,,,
1747218327429,emergency:false,,,
1747218327429,address:10.45.0.7,,,
1747218327429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218327429,data-pending:false,,,
1747218328454,session-type:IPv4,,,
1747218328454,apn:internet,,,
1747218328454,s-nssai:,,,
1747218328454,sst:0x01,,,
1747218328454,sd:null,,,
1747218328454,emergency:false,,,
1747218328454,address:10.45.0.7,,,
1747218328454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218328454,data-pending:false,,,
1747218329480,session-type:IPv4,,,
1747218329480,apn:internet,,,
1747218329480,s-nssai:,,,
1747218329480,sst:0x01,,,
1747218329480,sd:null,,,
1747218329480,emergency:false,,,
1747218329480,address:10.45.0.7,,,
1747218329480,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218329480,data-pending:false,,,
1747218330507,session-type:IPv4,,,
1747218330507,apn:internet,,,
1747218330507,s-nssai:,,,
1747218330507,sst:0x01,,,
1747218330507,sd:null,,,
1747218330507,emergency:false,,,
1747218330507,address:10.45.0.7,,,
1747218330507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218330507,data-pending:false,,,
1747218331533,session-type:IPv4,,,
1747218331533,apn:internet,,,
1747218331533,s-nssai:,,,
1747218331533,sst:0x01,,,
1747218331533,sd:null,,,
1747218331533,emergency:false,,,
1747218331533,address:10.45.0.7,,,
1747218331533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218331533,data-pending:false,,,
1747218332560,session-type:IPv4,,,
1747218332560,apn:internet,,,
1747218332560,s-nssai:,,,
1747218332560,sst:0x01,,,
1747218332560,sd:null,,,
1747218332560,emergency:false,,,
1747218332560,address:10.45.0.7,,,
1747218332560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218332560,data-pending:false,,,
1747218333585,session-type:IPv4,,,
1747218333585,apn:internet,,,
1747218333585,s-nssai:,,,
1747218333585,sst:0x01,,,
1747218333585,sd:null,,,
1747218333585,emergency:false,,,
1747218333585,address:10.45.0.7,,,
1747218333585,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218333585,data-pending:false,,,
1747218334611,session-type:IPv4,,,
1747218334611,apn:internet,,,
1747218334611,s-nssai:,,,
1747218334611,sst:0x01,,,
1747218334611,sd:null,,,
1747218334611,emergency:false,,,
1747218334611,address:10.45.0.7,,,
1747218334611,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218334611,data-pending:false,,,
1747218335638,session-type:IPv4,,,
1747218335638,apn:internet,,,
1747218335638,s-nssai:,,,
1747218335638,sst:0x01,,,
1747218335638,sd:null,,,
1747218335638,emergency:false,,,
1747218335638,address:10.45.0.7,,,
1747218335638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218335638,data-pending:false,,,
1747218336663,session-type:IPv4,,,
1747218336663,apn:internet,,,
1747218336663,s-nssai:,,,
1747218336663,sst:0x01,,,
1747218336663,sd:null,,,
1747218336663,emergency:false,,,
1747218336663,address:10.45.0.7,,,
1747218336663,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218336663,data-pending:false,,,
1747218337689,session-type:IPv4,,,
1747218337689,apn:internet,,,
1747218337689,s-nssai:,,,
1747218337689,sst:0x01,,,
1747218337689,sd:null,,,
1747218337689,emergency:false,,,
1747218337689,address:10.45.0.7,,,
1747218337689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218337689,data-pending:false,,,
1747218338716,session-type:IPv4,,,
1747218338716,apn:internet,,,
1747218338716,s-nssai:,,,
1747218338716,sst:0x01,,,
1747218338716,sd:null,,,
1747218338716,emergency:false,,,
1747218338716,address:10.45.0.7,,,
1747218338716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218338716,data-pending:false,,,
1747218339741,session-type:IPv4,,,
1747218339741,apn:internet,,,
1747218339741,s-nssai:,,,
1747218339741,sst:0x01,,,
1747218339741,sd:null,,,
1747218339741,emergency:false,,,
1747218339741,address:10.45.0.7,,,
1747218339741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218339741,data-pending:false,,,
1747218340766,session-type:IPv4,,,
1747218340766,apn:internet,,,
1747218340766,s-nssai:,,,
1747218340766,sst:0x01,,,
1747218340766,sd:null,,,
1747218340766,emergency:false,,,
1747218340766,address:10.45.0.7,,,
1747218340766,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218340766,data-pending:false,,,
1747218341790,session-type:IPv4,,,
1747218341790,apn:internet,,,
1747218341790,s-nssai:,,,
1747218341790,sst:0x01,,,
1747218341790,sd:null,,,
1747218341790,emergency:false,,,
1747218341790,address:10.45.0.7,,,
1747218341790,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218341790,data-pending:false,,,
1747218342817,session-type:IPv4,,,
1747218342817,apn:internet,,,
1747218342817,s-nssai:,,,
1747218342817,sst:0x01,,,
1747218342817,sd:null,,,
1747218342817,emergency:false,,,
1747218342817,address:10.45.0.7,,,
1747218342817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218342817,data-pending:false,,,
1747218343842,session-type:IPv4,,,
1747218343842,apn:internet,,,
1747218343842,s-nssai:,,,
1747218343842,sst:0x01,,,
1747218343842,sd:null,,,
1747218343842,emergency:false,,,
1747218343842,address:10.45.0.7,,,
1747218343842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218343842,data-pending:false,,,
1747218344868,session-type:IPv4,,,
