timestamp_ms,session_id,type,state,address
1747218259867,apn:internet,,,
1747218259867,s-nssai:,,,
1747218259867,sst:0x01,,,
1747218259867,sd:null,,,
1747218259867,emergency:false,,,
1747218259867,address:10.45.0.10,,,
1747218259867,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218259867,data-pending:false,,,
1747218260889,session-type:IPv4,,,
1747218260889,apn:internet,,,
1747218260889,s-nssai:,,,
1747218260889,sst:0x01,,,
1747218260889,sd:null,,,
1747218260889,emergency:false,,,
1747218260889,address:10.45.0.10,,,
1747218260889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218260889,data-pending:false,,,
1747218261910,session-type:IPv4,,,
1747218261910,apn:internet,,,
1747218261910,s-nssai:,,,
1747218261910,sst:0x01,,,
1747218261910,sd:null,,,
1747218261910,emergency:false,,,
1747218261910,address:10.45.0.10,,,
1747218261910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218261910,data-pending:false,,,
1747218262936,session-type:IPv4,,,
1747218262936,apn:internet,,,
1747218262936,s-nssai:,,,
1747218262936,sst:0x01,,,
1747218262936,sd:null,,,
1747218262936,emergency:false,,,
1747218262936,address:10.45.0.10,,,
1747218262936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218262936,data-pending:false,,,
1747218263961,session-type:IPv4,,,
1747218263961,apn:internet,,,
1747218263961,s-nssai:,,,
1747218263961,sst:0x01,,,
1747218263961,sd:null,,,
1747218263961,emergency:false,,,
1747218263961,address:10.45.0.10,,,
1747218263961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218263961,data-pending:false,,,
1747218264985,session-type:IPv4,,,
1747218264985,apn:internet,,,
1747218264985,s-nssai:,,,
1747218264985,sst:0x01,,,
1747218264985,sd:null,,,
1747218264985,emergency:false,,,
1747218264985,address:10.45.0.10,,,
1747218264985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218264985,data-pending:false,,,
1747218266010,session-type:IPv4,,,
1747218266010,apn:internet,,,
1747218266010,s-nssai:,,,
1747218266010,sst:0x01,,,
1747218266010,sd:null,,,
1747218266010,emergency:false,,,
1747218266010,address:10.45.0.10,,,
1747218266010,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218266010,data-pending:false,,,
1747218267035,session-type:IPv4,,,
1747218267035,apn:internet,,,
1747218267035,s-nssai:,,,
1747218267035,sst:0x01,,,
1747218267035,sd:null,,,
1747218267035,emergency:false,,,
1747218267035,address:10.45.0.10,,,
1747218267035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218267035,data-pending:false,,,
1747218268056,session-type:IPv4,,,
1747218268056,apn:internet,,,
1747218268056,s-nssai:,,,
1747218268056,sst:0x01,,,
1747218268056,sd:null,,,
1747218268056,emergency:false,,,
1747218268056,address:10.45.0.10,,,
1747218268056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218268056,data-pending:false,,,
1747218269076,session-type:IPv4,,,
1747218269076,apn:internet,,,
1747218269076,s-nssai:,,,
1747218269076,sst:0x01,,,
1747218269076,sd:null,,,
1747218269076,emergency:false,,,
1747218269076,address:10.45.0.10,,,
1747218269076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218269076,data-pending:false,,,
1747218270101,session-type:IPv4,,,
1747218270101,apn:internet,,,
1747218270101,s-nssai:,,,
1747218270101,sst:0x01,,,
1747218270101,sd:null,,,
1747218270101,emergency:false,,,
1747218270101,address:10.45.0.10,,,
1747218270101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218270101,data-pending:false,,,
1747218271126,session-type:IPv4,,,
1747218271126,apn:internet,,,
1747218271126,s-nssai:,,,
1747218271126,sst:0x01,,,
1747218271126,sd:null,,,
1747218271126,emergency:false,,,
1747218271126,address:10.45.0.10,,,
1747218271126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218271126,data-pending:false,,,
1747218272149,session-type:IPv4,,,
1747218272149,apn:internet,,,
1747218272149,s-nssai:,,,
1747218272149,sst:0x01,,,
1747218272149,sd:null,,,
1747218272149,emergency:false,,,
1747218272149,address:10.45.0.10,,,
1747218272149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218272149,data-pending:false,,,
1747218273169,session-type:IPv4,,,
1747218273169,apn:internet,,,
1747218273169,s-nssai:,,,
1747218273169,sst:0x01,,,
1747218273169,sd:null,,,
1747218273169,emergency:false,,,
1747218273169,address:10.45.0.10,,,
1747218273169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218273169,data-pending:false,,,
1747218274195,session-type:IPv4,,,
1747218274195,apn:internet,,,
1747218274195,s-nssai:,,,
1747218274195,sst:0x01,,,
1747218274195,sd:null,,,
1747218274195,emergency:false,,,
1747218274195,address:10.45.0.10,,,
1747218274195,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218274195,data-pending:false,,,
1747218275221,session-type:IPv4,,,
1747218275221,apn:internet,,,
1747218275221,s-nssai:,,,
1747218275221,sst:0x01,,,
1747218275221,sd:null,,,
1747218275221,emergency:false,,,
1747218275221,address:10.45.0.10,,,
1747218275221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218275221,data-pending:false,,,
1747218276244,session-type:IPv4,,,
1747218276244,apn:internet,,,
1747218276244,s-nssai:,,,
1747218276244,sst:0x01,,,
1747218276244,sd:null,,,
1747218276244,emergency:false,,,
1747218276244,address:10.45.0.10,,,
1747218276244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218276244,data-pending:false,,,
1747218277265,session-type:IPv4,,,
1747218277265,apn:internet,,,
1747218277265,s-nssai:,,,
1747218277265,sst:0x01,,,
1747218277265,sd:null,,,
1747218277265,emergency:false,,,
1747218277265,address:10.45.0.10,,,
1747218277265,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218277265,data-pending:false,,,
1747218278292,session-type:IPv4,,,
1747218278292,apn:internet,,,
1747218278292,s-nssai:,,,
1747218278292,sst:0x01,,,
1747218278292,sd:null,,,
1747218278292,emergency:false,,,
1747218278292,address:10.45.0.10,,,
1747218278292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218278292,data-pending:false,,,
1747218279315,session-type:IPv4,,,
1747218279315,apn:internet,,,
1747218279315,s-nssai:,,,
1747218279315,sst:0x01,,,
1747218279315,sd:null,,,
1747218279315,emergency:false,,,
1747218279315,address:10.45.0.10,,,
1747218279315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218279315,data-pending:false,,,
1747218280339,session-type:IPv4,,,
1747218280339,apn:internet,,,
1747218280339,s-nssai:,,,
1747218280339,sst:0x01,,,
1747218280339,sd:null,,,
1747218280339,emergency:false,,,
1747218280339,address:10.45.0.10,,,
1747218280339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218280339,data-pending:false,,,
1747218281362,session-type:IPv4,,,
1747218281362,apn:internet,,,
1747218281362,s-nssai:,,,
1747218281362,sst:0x01,,,
1747218281362,sd:null,,,
1747218281362,emergency:false,,,
1747218281362,address:10.45.0.10,,,
1747218281362,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218281362,data-pending:false,,,
1747218282386,session-type:IPv4,,,
1747218282386,apn:internet,,,
1747218282386,s-nssai:,,,
1747218282386,sst:0x01,,,
1747218282386,sd:null,,,
1747218282386,emergency:false,,,
1747218282386,address:10.45.0.10,,,
1747218282386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218282386,data-pending:false,,,
1747218283413,session-type:IPv4,,,
1747218283413,apn:internet,,,
1747218283413,s-nssai:,,,
1747218283413,sst:0x01,,,
1747218283413,sd:null,,,
1747218283413,emergency:false,,,
1747218283413,address:10.45.0.10,,,
1747218283413,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218283413,data-pending:false,,,
1747218284436,session-type:IPv4,,,
1747218284436,apn:internet,,,
1747218284436,s-nssai:,,,
1747218284436,sst:0x01,,,
1747218284436,sd:null,,,
1747218284436,emergency:false,,,
1747218284436,address:10.45.0.10,,,
1747218284436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218284436,data-pending:false,,,
1747218285463,session-type:IPv4,,,
1747218285463,apn:internet,,,
1747218285463,s-nssai:,,,
1747218285463,sst:0x01,,,
1747218285463,sd:null,,,
1747218285463,emergency:false,,,
1747218285463,address:10.45.0.10,,,
1747218285463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218285463,data-pending:false,,,
1747218286488,session-type:IPv4,,,
1747218286488,apn:internet,,,
1747218286488,s-nssai:,,,
1747218286488,sst:0x01,,,
1747218286488,sd:null,,,
1747218286488,emergency:false,,,
1747218286488,address:10.45.0.10,,,
1747218286488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218286488,data-pending:false,,,
1747218287510,session-type:IPv4,,,
1747218287510,apn:internet,,,
1747218287510,s-nssai:,,,
1747218287510,sst:0x01,,,
1747218287510,sd:null,,,
1747218287510,emergency:false,,,
1747218287510,address:10.45.0.10,,,
1747218287510,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218287510,data-pending:false,,,
1747218288536,session-type:IPv4,,,
1747218288536,apn:internet,,,
1747218288536,s-nssai:,,,
1747218288536,sst:0x01,,,
1747218288536,sd:null,,,
1747218288536,emergency:false,,,
1747218288536,address:10.45.0.10,,,
1747218288536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218288536,data-pending:false,,,
1747218289562,session-type:IPv4,,,
1747218289562,apn:internet,,,
1747218289562,s-nssai:,,,
1747218289562,sst:0x01,,,
1747218289562,sd:null,,,
1747218289562,emergency:false,,,
1747218289562,address:10.45.0.10,,,
1747218289562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218289562,data-pending:false,,,
1747218290590,session-type:IPv4,,,
1747218290590,apn:internet,,,
1747218290590,s-nssai:,,,
1747218290590,sst:0x01,,,
1747218290590,sd:null,,,
1747218290590,emergency:false,,,
1747218290590,address:10.45.0.10,,,
1747218290590,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218290590,data-pending:false,,,
1747218291613,session-type:IPv4,,,
1747218291613,apn:internet,,,
1747218291613,s-nssai:,,,
1747218291613,sst:0x01,,,
1747218291613,sd:null,,,
1747218291613,emergency:false,,,
1747218291613,address:10.45.0.10,,,
1747218291613,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218291613,data-pending:false,,,
1747218292637,session-type:IPv4,,,
1747218292637,apn:internet,,,
1747218292637,s-nssai:,,,
1747218292637,sst:0x01,,,
1747218292637,sd:null,,,
1747218292637,emergency:false,,,
1747218292637,address:10.45.0.10,,,
1747218292637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218292637,data-pending:false,,,
1747218293662,session-type:IPv4,,,
1747218293662,apn:internet,,,
1747218293662,s-nssai:,,,
1747218293662,sst:0x01,,,
1747218293662,sd:null,,,
1747218293662,emergency:false,,,
1747218293662,address:10.45.0.10,,,
1747218293662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218293662,data-pending:false,,,
1747218294688,session-type:IPv4,,,
1747218294688,apn:internet,,,
1747218294688,s-nssai:,,,
1747218294688,sst:0x01,,,
1747218294688,sd:null,,,
1747218294688,emergency:false,,,
1747218294688,address:10.45.0.10,,,
1747218294688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218294688,data-pending:false,,,
1747218295715,session-type:IPv4,,,
1747218295715,apn:internet,,,
1747218295715,s-nssai:,,,
1747218295715,sst:0x01,,,
1747218295715,sd:null,,,
1747218295715,emergency:false,,,
1747218295715,address:10.45.0.10,,,
1747218295715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218295715,data-pending:false,,,
1747218296737,session-type:IPv4,,,
1747218296737,apn:internet,,,
1747218296737,s-nssai:,,,
1747218296737,sst:0x01,,,
1747218296737,sd:null,,,
1747218296737,emergency:false,,,
1747218296737,address:10.45.0.10,,,
1747218296737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218296737,data-pending:false,,,
1747218297763,session-type:IPv4,,,
1747218297763,apn:internet,,,
1747218297763,s-nssai:,,,
1747218297763,sst:0x01,,,
1747218297763,sd:null,,,
1747218297763,emergency:false,,,
1747218297763,address:10.45.0.10,,,
1747218297763,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218297763,data-pending:false,,,
1747218298790,session-type:IPv4,,,
1747218298790,apn:internet,,,
1747218298790,s-nssai:,,,
1747218298790,sst:0x01,,,
1747218298790,sd:null,,,
1747218298790,emergency:false,,,
1747218298790,address:10.45.0.10,,,
1747218298790,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218298790,data-pending:false,,,
1747218299817,session-type:IPv4,,,
1747218299817,apn:internet,,,
1747218299817,s-nssai:,,,
1747218299817,sst:0x01,,,
1747218299817,sd:null,,,
1747218299817,emergency:false,,,
1747218299817,address:10.45.0.10,,,
1747218299817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218299817,data-pending:false,,,
1747218300843,session-type:IPv4,,,
1747218300843,apn:internet,,,
1747218300843,s-nssai:,,,
1747218300843,sst:0x01,,,
1747218300843,sd:null,,,
1747218300843,emergency:false,,,
1747218300843,address:10.45.0.10,,,
1747218300843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218300843,data-pending:false,,,
1747218301870,session-type:IPv4,,,
1747218301870,apn:internet,,,
1747218301870,s-nssai:,,,
1747218301870,sst:0x01,,,
1747218301870,sd:null,,,
1747218301870,emergency:false,,,
1747218301870,address:10.45.0.10,,,
1747218301870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218301870,data-pending:false,,,
1747218302897,session-type:IPv4,,,
1747218302897,apn:internet,,,
1747218302897,s-nssai:,,,
1747218302897,sst:0x01,,,
1747218302897,sd:null,,,
1747218302897,emergency:false,,,
1747218302897,address:10.45.0.10,,,
1747218302897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218302897,data-pending:false,,,
1747218303923,session-type:IPv4,,,
1747218303923,apn:internet,,,
1747218303923,s-nssai:,,,
1747218303923,sst:0x01,,,
1747218303923,sd:null,,,
1747218303923,emergency:false,,,
1747218303923,address:10.45.0.10,,,
1747218303923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218303923,data-pending:false,,,
1747218304946,session-type:IPv4,,,
1747218304946,apn:internet,,,
1747218304946,s-nssai:,,,
1747218304946,sst:0x01,,,
1747218304946,sd:null,,,
1747218304946,emergency:false,,,
1747218304946,address:10.45.0.10,,,
1747218304946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218304946,data-pending:false,,,
1747218305971,session-type:IPv4,,,
1747218305971,apn:internet,,,
1747218305971,s-nssai:,,,
1747218305971,sst:0x01,,,
1747218305971,sd:null,,,
1747218305971,emergency:false,,,
1747218305971,address:10.45.0.10,,,
1747218305971,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218305971,data-pending:false,,,
1747218306997,session-type:IPv4,,,
1747218306997,apn:internet,,,
1747218306997,s-nssai:,,,
1747218306997,sst:0x01,,,
1747218306997,sd:null,,,
1747218306997,emergency:false,,,
1747218306997,address:10.45.0.10,,,
1747218306997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218306997,data-pending:false,,,
1747218308021,session-type:IPv4,,,
1747218308021,apn:internet,,,
1747218308021,s-nssai:,,,
1747218308021,sst:0x01,,,
1747218308021,sd:null,,,
1747218308021,emergency:false,,,
1747218308021,address:10.45.0.10,,,
1747218308021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218308021,data-pending:false,,,
1747218309046,session-type:IPv4,,,
1747218309046,apn:internet,,,
1747218309046,s-nssai:,,,
1747218309046,sst:0x01,,,
1747218309046,sd:null,,,
1747218309046,emergency:false,,,
1747218309046,address:10.45.0.10,,,
1747218309046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218309046,data-pending:false,,,
1747218310072,session-type:IPv4,,,
1747218310072,apn:internet,,,
1747218310072,s-nssai:,,,
1747218310072,sst:0x01,,,
1747218310072,sd:null,,,
1747218310072,emergency:false,,,
1747218310072,address:10.45.0.10,,,
1747218310072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218310072,data-pending:false,,,
1747218311097,session-type:IPv4,,,
1747218311097,apn:internet,,,
1747218311097,s-nssai:,,,
1747218311097,sst:0x01,,,
1747218311097,sd:null,,,
1747218311097,emergency:false,,,
1747218311097,address:10.45.0.10,,,
1747218311097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218311097,data-pending:false,,,
1747218312122,session-type:IPv4,,,
1747218312122,apn:internet,,,
1747218312122,s-nssai:,,,
1747218312122,sst:0x01,,,
1747218312122,sd:null,,,
1747218312122,emergency:false,,,
1747218312122,address:10.45.0.10,,,
1747218312122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218312122,data-pending:false,,,
1747218313143,session-type:IPv4,,,
1747218313143,apn:internet,,,
1747218313143,s-nssai:,,,
1747218313143,sst:0x01,,,
1747218313143,sd:null,,,
1747218313143,emergency:false,,,
1747218313143,address:10.45.0.10,,,
1747218313143,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218313143,data-pending:false,,,
1747218314168,session-type:IPv4,,,
1747218314168,apn:internet,,,
1747218314168,s-nssai:,,,
1747218314168,sst:0x01,,,
1747218314168,sd:null,,,
1747218314168,emergency:false,,,
1747218314168,address:10.45.0.10,,,
1747218314168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218314168,data-pending:false,,,
1747218315195,session-type:IPv4,,,
1747218315195,apn:internet,,,
1747218315195,s-nssai:,,,
1747218315195,sst:0x01,,,
1747218315195,sd:null,,,
1747218315195,emergency:false,,,
1747218315195,address:10.45.0.10,,,
1747218315195,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218315195,data-pending:false,,,
1747218316222,session-type:IPv4,,,
1747218316222,apn:internet,,,
1747218316222,s-nssai:,,,
1747218316222,sst:0x01,,,
1747218316222,sd:null,,,
1747218316222,emergency:false,,,
1747218316222,address:10.45.0.10,,,
1747218316222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218316222,data-pending:false,,,
1747218317249,session-type:IPv4,,,
1747218317249,apn:internet,,,
1747218317249,s-nssai:,,,
1747218317249,sst:0x01,,,
1747218317249,sd:null,,,
1747218317249,emergency:false,,,
1747218317249,address:10.45.0.10,,,
1747218317249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218317249,data-pending:false,,,
1747218318276,session-type:IPv4,,,
1747218318276,apn:internet,,,
1747218318276,s-nssai:,,,
1747218318276,sst:0x01,,,
1747218318276,sd:null,,,
1747218318276,emergency:false,,,
1747218318276,address:10.45.0.10,,,
1747218318276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218318276,data-pending:false,,,
1747218319302,session-type:IPv4,,,
1747218319302,apn:internet,,,
1747218319302,s-nssai:,,,
1747218319302,sst:0x01,,,
1747218319302,sd:null,,,
1747218319302,emergency:false,,,
1747218319302,address:10.45.0.10,,,
1747218319302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218319302,data-pending:false,,,
1747218320330,session-type:IPv4,,,
1747218320330,apn:internet,,,
1747218320330,s-nssai:,,,
1747218320330,sst:0x01,,,
1747218320330,sd:null,,,
1747218320330,emergency:false,,,
1747218320330,address:10.45.0.10,,,
1747218320330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218320330,data-pending:false,,,
1747218321357,session-type:IPv4,,,
1747218321357,apn:internet,,,
1747218321357,s-nssai:,,,
1747218321357,sst:0x01,,,
1747218321357,sd:null,,,
1747218321357,emergency:false,,,
1747218321357,address:10.45.0.10,,,
1747218321357,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218321357,data-pending:false,,,
1747218322383,session-type:IPv4,,,
1747218322383,apn:internet,,,
1747218322383,s-nssai:,,,
1747218322383,sst:0x01,,,
1747218322383,sd:null,,,
1747218322383,emergency:false,,,
1747218322383,address:10.45.0.10,,,
1747218322383,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218322383,data-pending:false,,,
1747218323410,session-type:IPv4,,,
1747218323410,apn:internet,,,
1747218323410,s-nssai:,,,
1747218323410,sst:0x01,,,
1747218323410,sd:null,,,
1747218323410,emergency:false,,,
1747218323410,address:10.45.0.10,,,
1747218323410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218323410,data-pending:false,,,
1747218324436,session-type:IPv4,,,
1747218324436,apn:internet,,,
1747218324436,s-nssai:,,,
1747218324436,sst:0x01,,,
1747218324436,sd:null,,,
1747218324436,emergency:false,,,
1747218324436,address:10.45.0.10,,,
1747218324436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218324436,data-pending:false,,,
