timestamp_ms,session_id,type,state,address
1747218238936,apn:internet,,,
1747218238936,s-nssai:,,,
1747218238936,sst:0x01,,,
1747218238936,sd:null,,,
1747218238936,emergency:false,,,
1747218238936,address:10.45.0.5,,,
1747218238936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218238936,data-pending:false,,,
1747218239958,session-type:IPv4,,,
1747218239958,apn:internet,,,
1747218239958,s-nssai:,,,
1747218239958,sst:0x01,,,
1747218239958,sd:null,,,
1747218239958,emergency:false,,,
1747218239958,address:10.45.0.5,,,
1747218239958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218239958,data-pending:false,,,
1747218240981,session-type:IPv4,,,
1747218240981,apn:internet,,,
1747218240981,s-nssai:,,,
1747218240981,sst:0x01,,,
1747218240981,sd:null,,,
1747218240981,emergency:false,,,
1747218240981,address:10.45.0.5,,,
1747218240981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218240981,data-pending:false,,,
1747218242005,session-type:IPv4,,,
1747218242005,apn:internet,,,
1747218242005,s-nssai:,,,
1747218242005,sst:0x01,,,
1747218242005,sd:null,,,
1747218242005,emergency:false,,,
1747218242005,address:10.45.0.5,,,
1747218242005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218242005,data-pending:false,,,
1747218243026,session-type:IPv4,,,
1747218243026,apn:internet,,,
1747218243026,s-nssai:,,,
1747218243026,sst:0x01,,,
1747218243026,sd:null,,,
1747218243026,emergency:false,,,
1747218243026,address:10.45.0.5,,,
1747218243026,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218243026,data-pending:false,,,
1747218244051,session-type:IPv4,,,
1747218244051,apn:internet,,,
1747218244051,s-nssai:,,,
1747218244051,sst:0x01,,,
1747218244051,sd:null,,,
1747218244051,emergency:false,,,
1747218244051,address:10.45.0.5,,,
1747218244051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218244051,data-pending:false,,,
1747218245076,session-type:IPv4,,,
1747218245076,apn:internet,,,
1747218245076,s-nssai:,,,
1747218245076,sst:0x01,,,
1747218245076,sd:null,,,
1747218245076,emergency:false,,,
1747218245076,address:10.45.0.5,,,
1747218245076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218245076,data-pending:false,,,
1747218246098,session-type:IPv4,,,
1747218246098,apn:internet,,,
1747218246098,s-nssai:,,,
1747218246098,sst:0x01,,,
1747218246098,sd:null,,,
1747218246098,emergency:false,,,
1747218246098,address:10.45.0.5,,,
1747218246098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218246098,data-pending:false,,,
1747218247122,session-type:IPv4,,,
1747218247122,apn:internet,,,
1747218247122,s-nssai:,,,
1747218247122,sst:0x01,,,
1747218247122,sd:null,,,
1747218247122,emergency:false,,,
1747218247122,address:10.45.0.5,,,
1747218247122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218247122,data-pending:false,,,
1747218248147,session-type:IPv4,,,
1747218248147,apn:internet,,,
1747218248147,s-nssai:,,,
1747218248147,sst:0x01,,,
1747218248147,sd:null,,,
1747218248147,emergency:false,,,
1747218248147,address:10.45.0.5,,,
1747218248147,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218248147,data-pending:false,,,
1747218249171,session-type:IPv4,,,
1747218249171,apn:internet,,,
1747218249171,s-nssai:,,,
1747218249171,sst:0x01,,,
1747218249171,sd:null,,,
1747218249171,emergency:false,,,
1747218249171,address:10.45.0.5,,,
1747218249171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218249171,data-pending:false,,,
1747218250193,session-type:IPv4,,,
1747218250193,apn:internet,,,
1747218250193,s-nssai:,,,
1747218250193,sst:0x01,,,
1747218250193,sd:null,,,
1747218250193,emergency:false,,,
1747218250193,address:10.45.0.5,,,
1747218250193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218250193,data-pending:false,,,
1747218251217,session-type:IPv4,,,
1747218251217,apn:internet,,,
1747218251217,s-nssai:,,,
1747218251217,sst:0x01,,,
1747218251217,sd:null,,,
1747218251217,emergency:false,,,
1747218251217,address:10.45.0.5,,,
1747218251217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218251217,data-pending:false,,,
1747218252242,session-type:IPv4,,,
1747218252242,apn:internet,,,
1747218252242,s-nssai:,,,
1747218252242,sst:0x01,,,
1747218252242,sd:null,,,
1747218252242,emergency:false,,,
1747218252242,address:10.45.0.5,,,
1747218252242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218252242,data-pending:false,,,
1747218253265,session-type:IPv4,,,
1747218253265,apn:internet,,,
1747218253265,s-nssai:,,,
1747218253265,sst:0x01,,,
1747218253265,sd:null,,,
1747218253265,emergency:false,,,
1747218253265,address:10.45.0.5,,,
1747218253265,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218253265,data-pending:false,,,
1747218254292,session-type:IPv4,,,
1747218254292,apn:internet,,,
1747218254292,s-nssai:,,,
1747218254292,sst:0x01,,,
1747218254292,sd:null,,,
1747218254292,emergency:false,,,
1747218254292,address:10.45.0.5,,,
1747218254292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218254292,data-pending:false,,,
1747218255314,session-type:IPv4,,,
1747218255314,apn:internet,,,
1747218255314,s-nssai:,,,
1747218255314,sst:0x01,,,
1747218255314,sd:null,,,
1747218255314,emergency:false,,,
1747218255314,address:10.45.0.5,,,
1747218255314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218255314,data-pending:false,,,
1747218256337,session-type:IPv4,,,
1747218256337,apn:internet,,,
1747218256337,s-nssai:,,,
1747218256337,sst:0x01,,,
1747218256337,sd:null,,,
1747218256337,emergency:false,,,
1747218256337,address:10.45.0.5,,,
1747218256337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218256337,data-pending:false,,,
1747218257358,session-type:IPv4,,,
1747218257358,apn:internet,,,
1747218257358,s-nssai:,,,
1747218257358,sst:0x01,,,
1747218257358,sd:null,,,
1747218257358,emergency:false,,,
1747218257358,address:10.45.0.5,,,
1747218257358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218257358,data-pending:false,,,
1747218258383,session-type:IPv4,,,
1747218258383,apn:internet,,,
1747218258383,s-nssai:,,,
1747218258383,sst:0x01,,,
1747218258383,sd:null,,,
1747218258383,emergency:false,,,
1747218258383,address:10.45.0.5,,,
1747218258383,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218258383,data-pending:false,,,
1747218259406,session-type:IPv4,,,
1747218259406,apn:internet,,,
1747218259406,s-nssai:,,,
1747218259406,sst:0x01,,,
1747218259406,sd:null,,,
1747218259406,emergency:false,,,
1747218259406,address:10.45.0.5,,,
1747218259406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218259406,data-pending:false,,,
1747218260430,session-type:IPv4,,,
1747218260430,apn:internet,,,
1747218260430,s-nssai:,,,
1747218260430,sst:0x01,,,
1747218260430,sd:null,,,
1747218260430,emergency:false,,,
1747218260430,address:10.45.0.5,,,
1747218260430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218260430,data-pending:false,,,
1747218261456,session-type:IPv4,,,
1747218261456,apn:internet,,,
1747218261456,s-nssai:,,,
1747218261456,sst:0x01,,,
1747218261456,sd:null,,,
1747218261456,emergency:false,,,
1747218261456,address:10.45.0.5,,,
1747218261456,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218261456,data-pending:false,,,
1747218262480,session-type:IPv4,,,
1747218262480,apn:internet,,,
1747218262480,s-nssai:,,,
1747218262480,sst:0x01,,,
1747218262480,sd:null,,,
1747218262480,emergency:false,,,
1747218262480,address:10.45.0.5,,,
1747218262480,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218262480,data-pending:false,,,
1747218263497,session-type:IPv4,,,
1747218263497,apn:internet,,,
1747218263497,s-nssai:,,,
1747218263497,sst:0x01,,,
1747218263497,sd:null,,,
1747218263497,emergency:false,,,
1747218263497,address:10.45.0.5,,,
1747218263497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218263497,data-pending:false,,,
1747218264519,session-type:IPv4,,,
1747218264519,apn:internet,,,
1747218264519,s-nssai:,,,
1747218264519,sst:0x01,,,
1747218264519,sd:null,,,
1747218264519,emergency:false,,,
1747218264519,address:10.45.0.5,,,
1747218264519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218264519,data-pending:false,,,
1747218265548,session-type:IPv4,,,
1747218265548,apn:internet,,,
1747218265548,s-nssai:,,,
1747218265548,sst:0x01,,,
1747218265548,sd:null,,,
1747218265548,emergency:false,,,
1747218265548,address:10.45.0.5,,,
1747218265548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218265548,data-pending:false,,,
1747218266570,session-type:IPv4,,,
1747218266570,apn:internet,,,
1747218266570,s-nssai:,,,
1747218266570,sst:0x01,,,
1747218266570,sd:null,,,
1747218266570,emergency:false,,,
1747218266570,address:10.45.0.5,,,
1747218266570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218266570,data-pending:false,,,
1747218267594,session-type:IPv4,,,
1747218267594,apn:internet,,,
1747218267594,s-nssai:,,,
1747218267594,sst:0x01,,,
1747218267594,sd:null,,,
1747218267594,emergency:false,,,
1747218267594,address:10.45.0.5,,,
1747218267594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218267594,data-pending:false,,,
1747218268617,session-type:IPv4,,,
1747218268617,apn:internet,,,
1747218268617,s-nssai:,,,
1747218268617,sst:0x01,,,
1747218268617,sd:null,,,
1747218268617,emergency:false,,,
1747218268617,address:10.45.0.5,,,
1747218268617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218268617,data-pending:false,,,
1747218269641,session-type:IPv4,,,
1747218269641,apn:internet,,,
1747218269641,s-nssai:,,,
1747218269641,sst:0x01,,,
1747218269641,sd:null,,,
1747218269641,emergency:false,,,
1747218269641,address:10.45.0.5,,,
1747218269641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218269641,data-pending:false,,,
1747218270665,session-type:IPv4,,,
1747218270665,apn:internet,,,
1747218270665,s-nssai:,,,
1747218270665,sst:0x01,,,
1747218270665,sd:null,,,
1747218270665,emergency:false,,,
1747218270665,address:10.45.0.5,,,
1747218270665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218270665,data-pending:false,,,
1747218271685,session-type:IPv4,,,
1747218271685,apn:internet,,,
1747218271685,s-nssai:,,,
1747218271685,sst:0x01,,,
1747218271685,sd:null,,,
1747218271685,emergency:false,,,
1747218271685,address:10.45.0.5,,,
1747218271685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218271685,data-pending:false,,,
1747218272708,session-type:IPv4,,,
1747218272708,apn:internet,,,
1747218272708,s-nssai:,,,
1747218272708,sst:0x01,,,
1747218272708,sd:null,,,
1747218272708,emergency:false,,,
1747218272708,address:10.45.0.5,,,
1747218272708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218272708,data-pending:false,,,
1747218273730,session-type:IPv4,,,
1747218273730,apn:internet,,,
1747218273730,s-nssai:,,,
1747218273730,sst:0x01,,,
1747218273730,sd:null,,,
1747218273730,emergency:false,,,
1747218273730,address:10.45.0.5,,,
1747218273730,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218273730,data-pending:false,,,
1747218274751,session-type:IPv4,,,
1747218274751,apn:internet,,,
1747218274751,s-nssai:,,,
1747218274751,sst:0x01,,,
1747218274751,sd:null,,,
1747218274751,emergency:false,,,
1747218274751,address:10.45.0.5,,,
1747218274751,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218274751,data-pending:false,,,
1747218275773,session-type:IPv4,,,
1747218275773,apn:internet,,,
1747218275773,s-nssai:,,,
1747218275773,sst:0x01,,,
1747218275773,sd:null,,,
1747218275773,emergency:false,,,
1747218275773,address:10.45.0.5,,,
1747218275773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218275773,data-pending:false,,,
1747218276794,session-type:IPv4,,,
1747218276794,apn:internet,,,
1747218276794,s-nssai:,,,
1747218276794,sst:0x01,,,
1747218276794,sd:null,,,
1747218276794,emergency:false,,,
1747218276794,address:10.45.0.5,,,
1747218276794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218276794,data-pending:false,,,
1747218277816,session-type:IPv4,,,
1747218277816,apn:internet,,,
1747218277816,s-nssai:,,,
1747218277816,sst:0x01,,,
1747218277816,sd:null,,,
1747218277816,emergency:false,,,
1747218277816,address:10.45.0.5,,,
1747218277816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218277816,data-pending:false,,,
1747218278838,session-type:IPv4,,,
1747218278838,apn:internet,,,
1747218278838,s-nssai:,,,
1747218278838,sst:0x01,,,
1747218278838,sd:null,,,
1747218278838,emergency:false,,,
1747218278838,address:10.45.0.5,,,
1747218278838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218278838,data-pending:false,,,
1747218279862,session-type:IPv4,,,
1747218279862,apn:internet,,,
1747218279862,s-nssai:,,,
1747218279862,sst:0x01,,,
1747218279862,sd:null,,,
1747218279862,emergency:false,,,
1747218279862,address:10.45.0.5,,,
1747218279862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218279862,data-pending:false,,,
1747218280886,session-type:IPv4,,,
1747218280886,apn:internet,,,
1747218280886,s-nssai:,,,
1747218280886,sst:0x01,,,
1747218280886,sd:null,,,
1747218280886,emergency:false,,,
1747218280886,address:10.45.0.5,,,
1747218280886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218280886,data-pending:false,,,
1747218281909,session-type:IPv4,,,
1747218281909,apn:internet,,,
1747218281909,s-nssai:,,,
1747218281909,sst:0x01,,,
1747218281909,sd:null,,,
1747218281909,emergency:false,,,
1747218281909,address:10.45.0.5,,,
1747218281909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218281909,data-pending:false,,,
1747218282936,session-type:IPv4,,,
1747218282936,apn:internet,,,
1747218282936,s-nssai:,,,
1747218282936,sst:0x01,,,
1747218282936,sd:null,,,
1747218282936,emergency:false,,,
1747218282936,address:10.45.0.5,,,
1747218282936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218282936,data-pending:false,,,
1747218283958,session-type:IPv4,,,
1747218283958,apn:internet,,,
1747218283958,s-nssai:,,,
1747218283958,sst:0x01,,,
1747218283958,sd:null,,,
1747218283958,emergency:false,,,
1747218283958,address:10.45.0.5,,,
1747218283958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218283958,data-pending:false,,,
1747218284980,session-type:IPv4,,,
1747218284980,apn:internet,,,
1747218284980,s-nssai:,,,
1747218284980,sst:0x01,,,
1747218284980,sd:null,,,
1747218284980,emergency:false,,,
1747218284980,address:10.45.0.5,,,
1747218284980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218284980,data-pending:false,,,
1747218286004,session-type:IPv4,,,
1747218286004,apn:internet,,,
1747218286004,s-nssai:,,,
1747218286004,sst:0x01,,,
1747218286004,sd:null,,,
1747218286004,emergency:false,,,
1747218286004,address:10.45.0.5,,,
1747218286004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218286004,data-pending:false,,,
1747218287028,session-type:IPv4,,,
1747218287028,apn:internet,,,
1747218287028,s-nssai:,,,
1747218287028,sst:0x01,,,
1747218287028,sd:null,,,
1747218287028,emergency:false,,,
1747218287028,address:10.45.0.5,,,
1747218287028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218287028,data-pending:false,,,
1747218288048,session-type:IPv4,,,
1747218288048,apn:internet,,,
1747218288048,s-nssai:,,,
1747218288048,sst:0x01,,,
1747218288048,sd:null,,,
1747218288048,emergency:false,,,
1747218288048,address:10.45.0.5,,,
1747218288048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218288048,data-pending:false,,,
1747218289070,session-type:IPv4,,,
1747218289070,apn:internet,,,
1747218289070,s-nssai:,,,
1747218289070,sst:0x01,,,
1747218289070,sd:null,,,
1747218289070,emergency:false,,,
1747218289070,address:10.45.0.5,,,
1747218289070,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218289070,data-pending:false,,,
1747218290096,session-type:IPv4,,,
1747218290096,apn:internet,,,
1747218290096,s-nssai:,,,
1747218290096,sst:0x01,,,
1747218290096,sd:null,,,
1747218290096,emergency:false,,,
1747218290096,address:10.45.0.5,,,
1747218290096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218290096,data-pending:false,,,
1747218291122,session-type:IPv4,,,
1747218291122,apn:internet,,,
1747218291122,s-nssai:,,,
1747218291122,sst:0x01,,,
1747218291122,sd:null,,,
1747218291122,emergency:false,,,
1747218291122,address:10.45.0.5,,,
1747218291122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218291122,data-pending:false,,,
1747218292147,session-type:IPv4,,,
1747218292147,apn:internet,,,
1747218292147,s-nssai:,,,
1747218292147,sst:0x01,,,
1747218292147,sd:null,,,
1747218292147,emergency:false,,,
1747218292147,address:10.45.0.5,,,
1747218292147,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218292147,data-pending:false,,,
1747218293172,session-type:IPv4,,,
1747218293172,apn:internet,,,
1747218293172,s-nssai:,,,
1747218293172,sst:0x01,,,
1747218293172,sd:null,,,
1747218293172,emergency:false,,,
1747218293172,address:10.45.0.5,,,
1747218293172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218293172,data-pending:false,,,
1747218294194,session-type:IPv4,,,
1747218294194,apn:internet,,,
1747218294194,s-nssai:,,,
1747218294194,sst:0x01,,,
1747218294194,sd:null,,,
1747218294194,emergency:false,,,
1747218294194,address:10.45.0.5,,,
1747218294194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218294194,data-pending:false,,,
1747218295220,session-type:IPv4,,,
1747218295220,apn:internet,,,
1747218295220,s-nssai:,,,
1747218295220,sst:0x01,,,
1747218295220,sd:null,,,
1747218295220,emergency:false,,,
1747218295220,address:10.45.0.5,,,
1747218295220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218295220,data-pending:false,,,
1747218296240,session-type:IPv4,,,
1747218296240,apn:internet,,,
1747218296240,s-nssai:,,,
1747218296240,sst:0x01,,,
1747218296240,sd:null,,,
1747218296240,emergency:false,,,
1747218296240,address:10.45.0.5,,,
1747218296240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218296240,data-pending:false,,,
1747218297265,session-type:IPv4,,,
1747218297265,apn:internet,,,
1747218297265,s-nssai:,,,
1747218297265,sst:0x01,,,
1747218297265,sd:null,,,
1747218297265,emergency:false,,,
1747218297265,address:10.45.0.5,,,
1747218297265,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218297265,data-pending:false,,,
1747218298291,session-type:IPv4,,,
1747218298291,apn:internet,,,
1747218298291,s-nssai:,,,
1747218298291,sst:0x01,,,
1747218298291,sd:null,,,
1747218298291,emergency:false,,,
1747218298291,address:10.45.0.5,,,
1747218298291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218298291,data-pending:false,,,
1747218299318,session-type:IPv4,,,
1747218299318,apn:internet,,,
1747218299318,s-nssai:,,,
1747218299318,sst:0x01,,,
1747218299318,sd:null,,,
1747218299318,emergency:false,,,
1747218299318,address:10.45.0.5,,,
1747218299318,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218299318,data-pending:false,,,
1747218300345,session-type:IPv4,,,
1747218300345,apn:internet,,,
1747218300345,s-nssai:,,,
1747218300345,sst:0x01,,,
1747218300345,sd:null,,,
1747218300345,emergency:false,,,
1747218300345,address:10.45.0.5,,,
1747218300345,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218300345,data-pending:false,,,
1747218301372,session-type:IPv4,,,
1747218301372,apn:internet,,,
1747218301372,s-nssai:,,,
1747218301372,sst:0x01,,,
1747218301372,sd:null,,,
1747218301372,emergency:false,,,
1747218301372,address:10.45.0.5,,,
1747218301372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218301372,data-pending:false,,,
1747218302400,session-type:IPv4,,,
1747218302400,apn:internet,,,
1747218302400,s-nssai:,,,
1747218302400,sst:0x01,,,
1747218302400,sd:null,,,
1747218302400,emergency:false,,,
1747218302400,address:10.45.0.5,,,
1747218302400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218302400,data-pending:false,,,
1747218303426,session-type:IPv4,,,
1747218303426,apn:internet,,,
1747218303426,s-nssai:,,,
1747218303426,sst:0x01,,,
1747218303426,sd:null,,,
1747218303426,emergency:false,,,
1747218303426,address:10.45.0.5,,,
1747218303426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218303426,data-pending:false,,,
1747218304453,session-type:IPv4,,,
1747218304453,apn:internet,,,
1747218304453,s-nssai:,,,
1747218304453,sst:0x01,,,
