timestamp_ms,session_id,type,state,address
1747217713381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217713381,data-pending:false,,,
1747217714474,session-type:IPv4,,,
1747217714474,apn:internet,,,
1747217714474,s-nssai:,,,
1747217714474,sst:0x01,,,
1747217714474,sd:null,,,
1747217714474,emergency:false,,,
1747217714474,address:10.45.0.8,,,
1747217714474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217714474,data-pending:false,,,
1747217715571,session-type:IPv4,,,
1747217715571,apn:internet,,,
1747217715571,s-nssai:,,,
1747217715571,sst:0x01,,,
1747217715571,sd:null,,,
1747217715571,emergency:false,,,
1747217715571,address:10.45.0.8,,,
1747217715571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217715571,data-pending:false,,,
1747217716670,session-type:IPv4,,,
1747217716670,apn:internet,,,
1747217716670,s-nssai:,,,
1747217716670,sst:0x01,,,
1747217716670,sd:null,,,
1747217716670,emergency:false,,,
1747217716670,address:10.45.0.8,,,
1747217716670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217716670,data-pending:false,,,
1747217717774,session-type:IPv4,,,
1747217717774,apn:internet,,,
1747217717774,s-nssai:,,,
1747217717774,sst:0x01,,,
1747217717774,sd:null,,,
1747217717774,emergency:false,,,
1747217717774,address:10.45.0.8,,,
1747217717774,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217717774,data-pending:false,,,
1747217718866,session-type:IPv4,,,
1747217718866,apn:internet,,,
1747217718866,s-nssai:,,,
1747217718866,sst:0x01,,,
1747217718866,sd:null,,,
1747217718866,emergency:false,,,
1747217718866,address:10.45.0.8,,,
1747217718866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217718866,data-pending:false,,,
1747217719963,session-type:IPv4,,,
1747217719963,apn:internet,,,
1747217719963,s-nssai:,,,
1747217719963,sst:0x01,,,
1747217719963,sd:null,,,
1747217719963,emergency:false,,,
1747217719963,address:10.45.0.8,,,
1747217719963,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217719963,data-pending:false,,,
1747217721064,session-type:IPv4,,,
1747217721064,apn:internet,,,
1747217721064,s-nssai:,,,
1747217721064,sst:0x01,,,
1747217721064,sd:null,,,
1747217721064,emergency:false,,,
1747217721064,address:10.45.0.8,,,
1747217721064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217721064,data-pending:false,,,
1747217722167,session-type:IPv4,,,
1747217722167,apn:internet,,,
1747217722167,s-nssai:,,,
1747217722167,sst:0x01,,,
1747217722167,sd:null,,,
1747217722167,emergency:false,,,
1747217722167,address:10.45.0.8,,,
1747217722167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217722167,data-pending:false,,,
1747217723269,session-type:IPv4,,,
1747217723269,apn:internet,,,
1747217723269,s-nssai:,,,
1747217723269,sst:0x01,,,
1747217723269,sd:null,,,
1747217723269,emergency:false,,,
1747217723269,address:10.45.0.8,,,
1747217723269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217723269,data-pending:false,,,
1747217724375,session-type:IPv4,,,
1747217724375,apn:internet,,,
1747217724375,s-nssai:,,,
1747217724375,sst:0x01,,,
1747217724375,sd:null,,,
1747217724375,emergency:false,,,
1747217724375,address:10.45.0.8,,,
1747217724375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217724375,data-pending:false,,,
1747217725474,session-type:IPv4,,,
1747217725474,apn:internet,,,
1747217725474,s-nssai:,,,
1747217725474,sst:0x01,,,
1747217725474,sd:null,,,
1747217725474,emergency:false,,,
1747217725474,address:10.45.0.8,,,
1747217725474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217725474,data-pending:false,,,
1747217726574,session-type:IPv4,,,
1747217726574,apn:internet,,,
1747217726574,s-nssai:,,,
1747217726574,sst:0x01,,,
1747217726574,sd:null,,,
1747217726574,emergency:false,,,
1747217726574,address:10.45.0.8,,,
1747217726574,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217726574,data-pending:false,,,
1747217727668,session-type:IPv4,,,
1747217727668,apn:internet,,,
1747217727668,s-nssai:,,,
1747217727668,sst:0x01,,,
1747217727668,sd:null,,,
1747217727668,emergency:false,,,
1747217727668,address:10.45.0.8,,,
1747217727668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217727668,data-pending:false,,,
1747217728760,session-type:IPv4,,,
1747217728760,apn:internet,,,
1747217728760,s-nssai:,,,
1747217728760,sst:0x01,,,
1747217728760,sd:null,,,
1747217728760,emergency:false,,,
1747217728760,address:10.45.0.8,,,
1747217728760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217728760,data-pending:false,,,
1747217729856,session-type:IPv4,,,
1747217729856,apn:internet,,,
1747217729856,s-nssai:,,,
1747217729856,sst:0x01,,,
1747217729856,sd:null,,,
1747217729856,emergency:false,,,
1747217729856,address:10.45.0.8,,,
1747217729856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217729856,data-pending:false,,,
1747217730942,session-type:IPv4,,,
1747217730942,apn:internet,,,
1747217730942,s-nssai:,,,
1747217730942,sst:0x01,,,
1747217730942,sd:null,,,
1747217730942,emergency:false,,,
1747217730942,address:10.45.0.8,,,
1747217730942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217730942,data-pending:false,,,
1747217732049,session-type:IPv4,,,
1747217732049,apn:internet,,,
1747217732049,s-nssai:,,,
1747217732049,sst:0x01,,,
1747217732049,sd:null,,,
1747217732049,emergency:false,,,
1747217732049,address:10.45.0.8,,,
1747217732049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217732049,data-pending:false,,,
1747217733138,session-type:IPv4,,,
1747217733138,apn:internet,,,
1747217733138,s-nssai:,,,
1747217733138,sst:0x01,,,
1747217733138,sd:null,,,
1747217733138,emergency:false,,,
1747217733138,address:10.45.0.8,,,
1747217733138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217733138,data-pending:false,,,
1747217734226,session-type:IPv4,,,
1747217734226,apn:internet,,,
1747217734226,s-nssai:,,,
1747217734226,sst:0x01,,,
1747217734226,sd:null,,,
1747217734226,emergency:false,,,
1747217734226,address:10.45.0.8,,,
1747217734226,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217734226,data-pending:false,,,
1747217735322,session-type:IPv4,,,
1747217735322,apn:internet,,,
1747217735322,s-nssai:,,,
1747217735322,sst:0x01,,,
1747217735322,sd:null,,,
1747217735322,emergency:false,,,
1747217735322,address:10.45.0.8,,,
1747217735322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217735322,data-pending:false,,,
1747217736410,session-type:IPv4,,,
1747217736410,apn:internet,,,
1747217736410,s-nssai:,,,
1747217736410,sst:0x01,,,
1747217736410,sd:null,,,
1747217736410,emergency:false,,,
1747217736410,address:10.45.0.8,,,
1747217736410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217736410,data-pending:false,,,
1747217737505,session-type:IPv4,,,
1747217737505,apn:internet,,,
1747217737505,s-nssai:,,,
1747217737505,sst:0x01,,,
1747217737505,sd:null,,,
1747217737505,emergency:false,,,
1747217737505,address:10.45.0.8,,,
1747217737505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217737505,data-pending:false,,,
1747217738600,session-type:IPv4,,,
1747217738600,apn:internet,,,
1747217738600,s-nssai:,,,
1747217738600,sst:0x01,,,
1747217738600,sd:null,,,
1747217738600,emergency:false,,,
1747217738600,address:10.45.0.8,,,
1747217738600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217738600,data-pending:false,,,
1747217739697,session-type:IPv4,,,
1747217739697,apn:internet,,,
1747217739697,s-nssai:,,,
1747217739697,sst:0x01,,,
1747217739697,sd:null,,,
1747217739697,emergency:false,,,
1747217739697,address:10.45.0.8,,,
1747217739697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217739697,data-pending:false,,,
1747217740786,session-type:IPv4,,,
1747217740786,apn:internet,,,
1747217740786,s-nssai:,,,
1747217740786,sst:0x01,,,
1747217740786,sd:null,,,
1747217740786,emergency:false,,,
1747217740786,address:10.45.0.8,,,
1747217740786,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217740786,data-pending:false,,,
1747217741886,session-type:IPv4,,,
1747217741886,apn:internet,,,
1747217741886,s-nssai:,,,
1747217741886,sst:0x01,,,
1747217741886,sd:null,,,
1747217741886,emergency:false,,,
1747217741886,address:10.45.0.8,,,
1747217741886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217741886,data-pending:false,,,
1747217742984,session-type:IPv4,,,
1747217742984,apn:internet,,,
1747217742984,s-nssai:,,,
1747217742984,sst:0x01,,,
1747217742984,sd:null,,,
1747217742984,emergency:false,,,
1747217742984,address:10.45.0.8,,,
1747217742984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217742984,data-pending:false,,,
1747217744086,session-type:IPv4,,,
1747217744086,apn:internet,,,
1747217744086,s-nssai:,,,
1747217744086,sst:0x01,,,
1747217744086,sd:null,,,
1747217744086,emergency:false,,,
1747217744086,address:10.45.0.8,,,
1747217744086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217744086,data-pending:false,,,
1747217745186,session-type:IPv4,,,
1747217745186,apn:internet,,,
1747217745186,s-nssai:,,,
1747217745186,sst:0x01,,,
1747217745186,sd:null,,,
1747217745186,emergency:false,,,
1747217745186,address:10.45.0.8,,,
1747217745186,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217745186,data-pending:false,,,
1747217746291,session-type:IPv4,,,
1747217746291,apn:internet,,,
1747217746291,s-nssai:,,,
1747217746291,sst:0x01,,,
1747217746291,sd:null,,,
1747217746291,emergency:false,,,
1747217746291,address:10.45.0.8,,,
1747217746291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217746291,data-pending:false,,,
1747217747384,session-type:IPv4,,,
1747217747384,apn:internet,,,
1747217747384,s-nssai:,,,
1747217747384,sst:0x01,,,
1747217747384,sd:null,,,
1747217747384,emergency:false,,,
1747217747384,address:10.45.0.8,,,
1747217747384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217747384,data-pending:false,,,
1747217748468,session-type:IPv4,,,
1747217748468,apn:internet,,,
1747217748468,s-nssai:,,,
1747217748468,sst:0x01,,,
1747217748468,sd:null,,,
1747217748468,emergency:false,,,
1747217748468,address:10.45.0.8,,,
1747217748468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217748468,data-pending:false,,,
1747217749560,session-type:IPv4,,,
1747217749560,apn:internet,,,
1747217749560,s-nssai:,,,
1747217749560,sst:0x01,,,
1747217749560,sd:null,,,
1747217749560,emergency:false,,,
1747217749560,address:10.45.0.8,,,
1747217749560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217749560,data-pending:false,,,
1747217750655,session-type:IPv4,,,
1747217750655,apn:internet,,,
1747217750655,s-nssai:,,,
1747217750655,sst:0x01,,,
1747217750655,sd:null,,,
1747217750655,emergency:false,,,
1747217750655,address:10.45.0.8,,,
1747217750655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217750655,data-pending:false,,,
1747217751761,session-type:IPv4,,,
1747217751761,apn:internet,,,
1747217751761,s-nssai:,,,
1747217751761,sst:0x01,,,
1747217751761,sd:null,,,
1747217751761,emergency:false,,,
1747217751761,address:10.45.0.8,,,
1747217751761,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217751761,data-pending:false,,,
1747217752851,session-type:IPv4,,,
1747217752851,apn:internet,,,
1747217752851,s-nssai:,,,
1747217752851,sst:0x01,,,
1747217752851,sd:null,,,
1747217752851,emergency:false,,,
1747217752851,address:10.45.0.8,,,
1747217752851,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217752851,data-pending:false,,,
1747217753873,session-type:IPv4,,,
1747217753873,apn:internet,,,
1747217753873,s-nssai:,,,
1747217753873,sst:0x01,,,
1747217753873,sd:null,,,
1747217753873,emergency:false,,,
1747217753873,address:10.45.0.8,,,
1747217753873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217753873,data-pending:false,,,
1747217754896,session-type:IPv4,,,
1747217754896,apn:internet,,,
1747217754896,s-nssai:,,,
1747217754896,sst:0x01,,,
1747217754896,sd:null,,,
1747217754896,emergency:false,,,
1747217754896,address:10.45.0.8,,,
1747217754896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217754896,data-pending:false,,,
1747217755924,session-type:IPv4,,,
1747217755924,apn:internet,,,
1747217755924,s-nssai:,,,
1747217755924,sst:0x01,,,
1747217755924,sd:null,,,
1747217755924,emergency:false,,,
1747217755924,address:10.45.0.8,,,
1747217755924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217755924,data-pending:false,,,
1747217756949,session-type:IPv4,,,
1747217756949,apn:internet,,,
1747217756949,s-nssai:,,,
1747217756949,sst:0x01,,,
1747217756949,sd:null,,,
1747217756949,emergency:false,,,
1747217756949,address:10.45.0.8,,,
1747217756949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217756949,data-pending:false,,,
1747217757993,session-type:IPv4,,,
1747217757993,apn:internet,,,
1747217757993,s-nssai:,,,
1747217757993,sst:0x01,,,
1747217757993,sd:null,,,
1747217757993,emergency:false,,,
1747217757993,address:10.45.0.8,,,
1747217757993,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217757993,data-pending:false,,,
1747217759116,session-type:IPv4,,,
1747217759116,apn:internet,,,
1747217759116,s-nssai:,,,
1747217759116,sst:0x01,,,
1747217759116,sd:null,,,
1747217759116,emergency:false,,,
1747217759116,address:10.45.0.8,,,
1747217759116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217759116,data-pending:false,,,
1747217760247,session-type:IPv4,,,
1747217760247,apn:internet,,,
1747217760247,s-nssai:,,,
1747217760247,sst:0x01,,,
1747217760247,sd:null,,,
1747217760247,emergency:false,,,
1747217760247,address:10.45.0.8,,,
1747217760247,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217760247,data-pending:false,,,
1747217761388,session-type:IPv4,,,
1747217761388,apn:internet,,,
1747217761388,s-nssai:,,,
1747217761388,sst:0x01,,,
1747217761388,sd:null,,,
1747217761388,emergency:false,,,
1747217761388,address:10.45.0.8,,,
1747217761388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217761388,data-pending:false,,,
1747217762502,session-type:IPv4,,,
1747217762502,apn:internet,,,
1747217762502,s-nssai:,,,
1747217762502,sst:0x01,,,
1747217762502,sd:null,,,
1747217762502,emergency:false,,,
1747217762502,address:10.45.0.8,,,
1747217762502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217762502,data-pending:false,,,
1747217763612,session-type:IPv4,,,
1747217763612,apn:internet,,,
1747217763612,s-nssai:,,,
1747217763612,sst:0x01,,,
1747217763612,sd:null,,,
1747217763612,emergency:false,,,
1747217763612,address:10.45.0.8,,,
1747217763612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217763612,data-pending:false,,,
1747217764724,session-type:IPv4,,,
1747217764724,apn:internet,,,
1747217764724,s-nssai:,,,
1747217764724,sst:0x01,,,
1747217764724,sd:null,,,
1747217764724,emergency:false,,,
1747217764724,address:10.45.0.8,,,
1747217764724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217764724,data-pending:false,,,
1747217765830,session-type:IPv4,,,
1747217765830,apn:internet,,,
1747217765830,s-nssai:,,,
1747217765830,sst:0x01,,,
1747217765830,sd:null,,,
1747217765830,emergency:false,,,
1747217765830,address:10.45.0.8,,,
1747217765830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217765830,data-pending:false,,,
1747217766935,session-type:IPv4,,,
1747217766935,apn:internet,,,
1747217766935,s-nssai:,,,
1747217766935,sst:0x01,,,
1747217766935,sd:null,,,
1747217766935,emergency:false,,,
1747217766935,address:10.45.0.8,,,
1747217766935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217766935,data-pending:false,,,
1747217768039,session-type:IPv4,,,
1747217768039,apn:internet,,,
1747217768039,s-nssai:,,,
1747217768039,sst:0x01,,,
1747217768039,sd:null,,,
1747217768039,emergency:false,,,
1747217768039,address:10.45.0.8,,,
1747217768039,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217768039,data-pending:false,,,
1747217769143,session-type:IPv4,,,
1747217769143,apn:internet,,,
1747217769143,s-nssai:,,,
1747217769143,sst:0x01,,,
1747217769143,sd:null,,,
1747217769143,emergency:false,,,
1747217769143,address:10.45.0.8,,,
1747217769143,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217769143,data-pending:false,,,
1747217770250,session-type:IPv4,,,
1747217770250,apn:internet,,,
1747217770250,s-nssai:,,,
1747217770250,sst:0x01,,,
1747217770250,sd:null,,,
1747217770250,emergency:false,,,
1747217770250,address:10.45.0.8,,,
1747217770250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217770250,data-pending:false,,,
1747217771369,session-type:IPv4,,,
1747217771369,apn:internet,,,
1747217771369,s-nssai:,,,
1747217771369,sst:0x01,,,
1747217771369,sd:null,,,
1747217771369,emergency:false,,,
1747217771369,address:10.45.0.8,,,
1747217771369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217771369,data-pending:false,,,
1747217772480,session-type:IPv4,,,
1747217772480,apn:internet,,,
1747217772480,s-nssai:,,,
1747217772480,sst:0x01,,,
1747217772480,sd:null,,,
1747217772480,emergency:false,,,
1747217772480,address:10.45.0.8,,,
1747217772480,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217772480,data-pending:false,,,
1747217773614,session-type:IPv4,,,
1747217773614,apn:internet,,,
1747217773614,s-nssai:,,,
1747217773614,sst:0x01,,,
1747217773614,sd:null,,,
1747217773614,emergency:false,,,
1747217773614,address:10.45.0.8,,,
1747217773614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217773614,data-pending:false,,,
1747217774742,session-type:IPv4,,,
1747217774742,apn:internet,,,
1747217774742,s-nssai:,,,
1747217774742,sst:0x01,,,
1747217774742,sd:null,,,
1747217774742,emergency:false,,,
1747217774742,address:10.45.0.8,,,
1747217774742,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217774742,data-pending:false,,,
1747217775859,session-type:IPv4,,,
1747217775859,apn:internet,,,
1747217775859,s-nssai:,,,
1747217775859,sst:0x01,,,
1747217775859,sd:null,,,
1747217775859,emergency:false,,,
1747217775859,address:10.45.0.8,,,
1747217775859,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217775859,data-pending:false,,,
1747217776960,session-type:IPv4,,,
1747217776960,apn:internet,,,
1747217776960,s-nssai:,,,
1747217776960,sst:0x01,,,
1747217776960,sd:null,,,
1747217776960,emergency:false,,,
1747217776960,address:10.45.0.8,,,
1747217776960,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217776960,data-pending:false,,,
1747217778053,session-type:IPv4,,,
1747217778053,apn:internet,,,
1747217778053,s-nssai:,,,
1747217778053,sst:0x01,,,
1747217778053,sd:null,,,
1747217778053,emergency:false,,,
1747217778053,address:10.45.0.8,,,
1747217778053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217778053,data-pending:false,,,
1747217779160,session-type:IPv4,,,
1747217779160,apn:internet,,,
1747217779160,s-nssai:,,,
1747217779160,sst:0x01,,,
1747217779160,sd:null,,,
1747217779160,emergency:false,,,
1747217779160,address:10.45.0.8,,,
1747217779160,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217779160,data-pending:false,,,
1747217780272,session-type:IPv4,,,
1747217780272,apn:internet,,,
1747217780272,s-nssai:,,,
1747217780272,sst:0x01,,,
1747217780272,sd:null,,,
1747217780272,emergency:false,,,
1747217780272,address:10.45.0.8,,,
1747217780272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217780272,data-pending:false,,,
1747217781368,session-type:IPv4,,,
1747217781368,apn:internet,,,
1747217781368,s-nssai:,,,
1747217781368,sst:0x01,,,
1747217781368,sd:null,,,
1747217781368,emergency:false,,,
1747217781368,address:10.45.0.8,,,
1747217781368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217781368,data-pending:false,,,
1747217782473,session-type:IPv4,,,
1747217782473,apn:internet,,,
1747217782473,s-nssai:,,,
1747217782473,sst:0x01,,,
1747217782473,sd:null,,,
1747217782473,emergency:false,,,
1747217782473,address:10.45.0.8,,,
1747217782473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217782473,data-pending:false,,,
1747217783568,session-type:IPv4,,,
1747217783568,apn:internet,,,
1747217783568,s-nssai:,,,
1747217783568,sst:0x01,,,
1747217783568,sd:null,,,
1747217783568,emergency:false,,,
1747217783568,address:10.45.0.8,,,
1747217783568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217783568,data-pending:false,,,
