timestamp_ms,session_id,type,state,address
1747218231051,data-pending:false,,,
1747218232080,session-type:IPv4,,,
1747218232080,apn:internet,,,
1747218232080,s-nssai:,,,
1747218232080,sst:0x01,,,
1747218232080,sd:null,,,
1747218232080,emergency:false,,,
1747218232080,address:10.45.0.2,,,
1747218232080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218232080,data-pending:false,,,
1747218233102,session-type:IPv4,,,
1747218233102,apn:internet,,,
1747218233102,s-nssai:,,,
1747218233102,sst:0x01,,,
1747218233102,sd:null,,,
1747218233102,emergency:false,,,
1747218233102,address:10.45.0.2,,,
1747218233102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218233102,data-pending:false,,,
1747218234127,session-type:IPv4,,,
1747218234127,apn:internet,,,
1747218234127,s-nssai:,,,
1747218234127,sst:0x01,,,
1747218234127,sd:null,,,
1747218234127,emergency:false,,,
1747218234127,address:10.45.0.2,,,
1747218234127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218234127,data-pending:false,,,
1747218235148,session-type:IPv4,,,
1747218235148,apn:internet,,,
1747218235148,s-nssai:,,,
1747218235148,sst:0x01,,,
1747218235148,sd:null,,,
1747218235148,emergency:false,,,
1747218235148,address:10.45.0.2,,,
1747218235148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218235148,data-pending:false,,,
1747218236170,session-type:IPv4,,,
1747218236170,apn:internet,,,
1747218236170,s-nssai:,,,
1747218236170,sst:0x01,,,
1747218236170,sd:null,,,
1747218236170,emergency:false,,,
1747218236170,address:10.45.0.2,,,
1747218236170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218236170,data-pending:false,,,
1747218237191,session-type:IPv4,,,
1747218237191,apn:internet,,,
1747218237191,s-nssai:,,,
1747218237191,sst:0x01,,,
1747218237191,sd:null,,,
1747218237191,emergency:false,,,
1747218237191,address:10.45.0.2,,,
1747218237191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218237191,data-pending:false,,,
1747218238216,session-type:IPv4,,,
1747218238216,apn:internet,,,
1747218238216,s-nssai:,,,
1747218238216,sst:0x01,,,
1747218238216,sd:null,,,
1747218238216,emergency:false,,,
1747218238216,address:10.45.0.2,,,
1747218238216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218238216,data-pending:false,,,
1747218239242,session-type:IPv4,,,
1747218239242,apn:internet,,,
1747218239242,s-nssai:,,,
1747218239242,sst:0x01,,,
1747218239242,sd:null,,,
1747218239242,emergency:false,,,
1747218239242,address:10.45.0.2,,,
1747218239242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218239242,data-pending:false,,,
1747218240265,session-type:IPv4,,,
1747218240265,apn:internet,,,
1747218240265,s-nssai:,,,
1747218240265,sst:0x01,,,
1747218240265,sd:null,,,
1747218240265,emergency:false,,,
1747218240265,address:10.45.0.2,,,
1747218240265,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218240265,data-pending:false,,,
1747218241289,session-type:IPv4,,,
1747218241289,apn:internet,,,
1747218241289,s-nssai:,,,
1747218241289,sst:0x01,,,
1747218241289,sd:null,,,
1747218241289,emergency:false,,,
1747218241289,address:10.45.0.2,,,
1747218241289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218241289,data-pending:false,,,
1747218242313,session-type:IPv4,,,
1747218242313,apn:internet,,,
1747218242313,s-nssai:,,,
1747218242313,sst:0x01,,,
1747218242313,sd:null,,,
1747218242313,emergency:false,,,
1747218242313,address:10.45.0.2,,,
1747218242313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218242313,data-pending:false,,,
1747218243341,session-type:IPv4,,,
1747218243341,apn:internet,,,
1747218243341,s-nssai:,,,
1747218243341,sst:0x01,,,
1747218243341,sd:null,,,
1747218243341,emergency:false,,,
1747218243341,address:10.45.0.2,,,
1747218243341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218243341,data-pending:false,,,
1747218244366,session-type:IPv4,,,
1747218244366,apn:internet,,,
1747218244366,s-nssai:,,,
1747218244366,sst:0x01,,,
1747218244366,sd:null,,,
1747218244366,emergency:false,,,
1747218244366,address:10.45.0.2,,,
1747218244366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218244366,data-pending:false,,,
1747218245391,session-type:IPv4,,,
1747218245391,apn:internet,,,
1747218245391,s-nssai:,,,
1747218245391,sst:0x01,,,
1747218245391,sd:null,,,
1747218245391,emergency:false,,,
1747218245391,address:10.45.0.2,,,
1747218245391,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218245391,data-pending:false,,,
1747218246416,session-type:IPv4,,,
1747218246416,apn:internet,,,
1747218246416,s-nssai:,,,
1747218246416,sst:0x01,,,
1747218246416,sd:null,,,
1747218246416,emergency:false,,,
1747218246416,address:10.45.0.2,,,
1747218246416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218246416,data-pending:false,,,
1747218247441,session-type:IPv4,,,
1747218247441,apn:internet,,,
1747218247441,s-nssai:,,,
1747218247441,sst:0x01,,,
1747218247441,sd:null,,,
1747218247441,emergency:false,,,
1747218247441,address:10.45.0.2,,,
1747218247441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218247441,data-pending:false,,,
1747218248466,session-type:IPv4,,,
1747218248466,apn:internet,,,
1747218248466,s-nssai:,,,
1747218248466,sst:0x01,,,
1747218248466,sd:null,,,
1747218248466,emergency:false,,,
1747218248466,address:10.45.0.2,,,
1747218248466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218248466,data-pending:false,,,
1747218249494,session-type:IPv4,,,
1747218249494,apn:internet,,,
1747218249494,s-nssai:,,,
1747218249494,sst:0x01,,,
1747218249494,sd:null,,,
1747218249494,emergency:false,,,
1747218249494,address:10.45.0.2,,,
1747218249494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218249494,data-pending:false,,,
1747218250520,session-type:IPv4,,,
1747218250520,apn:internet,,,
1747218250520,s-nssai:,,,
1747218250520,sst:0x01,,,
1747218250520,sd:null,,,
1747218250520,emergency:false,,,
1747218250520,address:10.45.0.2,,,
1747218250520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218250520,data-pending:false,,,
1747218251544,session-type:IPv4,,,
1747218251544,apn:internet,,,
1747218251544,s-nssai:,,,
1747218251544,sst:0x01,,,
1747218251544,sd:null,,,
1747218251544,emergency:false,,,
1747218251544,address:10.45.0.2,,,
1747218251544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218251544,data-pending:false,,,
1747218252567,session-type:IPv4,,,
1747218252567,apn:internet,,,
1747218252567,s-nssai:,,,
1747218252567,sst:0x01,,,
1747218252567,sd:null,,,
1747218252567,emergency:false,,,
1747218252567,address:10.45.0.2,,,
1747218252567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218252567,data-pending:false,,,
1747218253592,session-type:IPv4,,,
1747218253592,apn:internet,,,
1747218253592,s-nssai:,,,
1747218253592,sst:0x01,,,
1747218253592,sd:null,,,
1747218253592,emergency:false,,,
1747218253592,address:10.45.0.2,,,
1747218253592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218253592,data-pending:false,,,
1747218254614,session-type:IPv4,,,
1747218254614,apn:internet,,,
1747218254614,s-nssai:,,,
1747218254614,sst:0x01,,,
1747218254614,sd:null,,,
1747218254614,emergency:false,,,
1747218254614,address:10.45.0.2,,,
1747218254614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218254614,data-pending:false,,,
1747218255636,session-type:IPv4,,,
1747218255636,apn:internet,,,
1747218255636,s-nssai:,,,
1747218255636,sst:0x01,,,
1747218255636,sd:null,,,
1747218255636,emergency:false,,,
1747218255636,address:10.45.0.2,,,
1747218255636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218255636,data-pending:false,,,
1747218256658,session-type:IPv4,,,
1747218256658,apn:internet,,,
1747218256658,s-nssai:,,,
1747218256658,sst:0x01,,,
1747218256658,sd:null,,,
1747218256658,emergency:false,,,
1747218256658,address:10.45.0.2,,,
1747218256658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218256658,data-pending:false,,,
1747218257680,session-type:IPv4,,,
1747218257680,apn:internet,,,
1747218257680,s-nssai:,,,
1747218257680,sst:0x01,,,
1747218257680,sd:null,,,
1747218257680,emergency:false,,,
1747218257680,address:10.45.0.2,,,
1747218257680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218257680,data-pending:false,,,
1747218258707,session-type:IPv4,,,
1747218258707,apn:internet,,,
1747218258707,s-nssai:,,,
1747218258707,sst:0x01,,,
1747218258707,sd:null,,,
1747218258707,emergency:false,,,
1747218258707,address:10.45.0.2,,,
1747218258707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218258707,data-pending:false,,,
1747218259727,session-type:IPv4,,,
1747218259727,apn:internet,,,
1747218259727,s-nssai:,,,
1747218259727,sst:0x01,,,
1747218259727,sd:null,,,
1747218259727,emergency:false,,,
1747218259727,address:10.45.0.2,,,
1747218259727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218259727,data-pending:false,,,
1747218260751,session-type:IPv4,,,
1747218260751,apn:internet,,,
1747218260751,s-nssai:,,,
1747218260751,sst:0x01,,,
1747218260751,sd:null,,,
1747218260751,emergency:false,,,
1747218260751,address:10.45.0.2,,,
1747218260751,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218260751,data-pending:false,,,
1747218261770,session-type:IPv4,,,
1747218261770,apn:internet,,,
1747218261770,s-nssai:,,,
1747218261770,sst:0x01,,,
1747218261770,sd:null,,,
1747218261770,emergency:false,,,
1747218261770,address:10.45.0.2,,,
1747218261770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218261770,data-pending:false,,,
1747218262794,session-type:IPv4,,,
1747218262794,apn:internet,,,
1747218262794,s-nssai:,,,
1747218262794,sst:0x01,,,
1747218262794,sd:null,,,
1747218262794,emergency:false,,,
1747218262794,address:10.45.0.2,,,
1747218262794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218262794,data-pending:false,,,
1747218263817,session-type:IPv4,,,
1747218263817,apn:internet,,,
1747218263817,s-nssai:,,,
1747218263817,sst:0x01,,,
1747218263817,sd:null,,,
1747218263817,emergency:false,,,
1747218263817,address:10.45.0.2,,,
1747218263817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218263817,data-pending:false,,,
1747218264841,session-type:IPv4,,,
1747218264841,apn:internet,,,
1747218264841,s-nssai:,,,
1747218264841,sst:0x01,,,
1747218264841,sd:null,,,
1747218264841,emergency:false,,,
1747218264841,address:10.45.0.2,,,
1747218264841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218264841,data-pending:false,,,
1747218265868,session-type:IPv4,,,
1747218265868,apn:internet,,,
1747218265868,s-nssai:,,,
1747218265868,sst:0x01,,,
1747218265868,sd:null,,,
1747218265868,emergency:false,,,
1747218265868,address:10.45.0.2,,,
1747218265868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218265868,data-pending:false,,,
1747218266895,session-type:IPv4,,,
1747218266895,apn:internet,,,
1747218266895,s-nssai:,,,
1747218266895,sst:0x01,,,
1747218266895,sd:null,,,
1747218266895,emergency:false,,,
1747218266895,address:10.45.0.2,,,
1747218266895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218266895,data-pending:false,,,
1747218267921,session-type:IPv4,,,
1747218267921,apn:internet,,,
1747218267921,s-nssai:,,,
1747218267921,sst:0x01,,,
1747218267921,sd:null,,,
1747218267921,emergency:false,,,
1747218267921,address:10.45.0.2,,,
1747218267921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218267921,data-pending:false,,,
1747218268947,session-type:IPv4,,,
1747218268947,apn:internet,,,
1747218268947,s-nssai:,,,
1747218268947,sst:0x01,,,
1747218268947,sd:null,,,
1747218268947,emergency:false,,,
1747218268947,address:10.45.0.2,,,
1747218268947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218268947,data-pending:false,,,
1747218269968,session-type:IPv4,,,
1747218269968,apn:internet,,,
1747218269968,s-nssai:,,,
1747218269968,sst:0x01,,,
1747218269968,sd:null,,,
1747218269968,emergency:false,,,
1747218269968,address:10.45.0.2,,,
1747218269968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218269968,data-pending:false,,,
1747218270992,session-type:IPv4,,,
1747218270992,apn:internet,,,
1747218270992,s-nssai:,,,
1747218270992,sst:0x01,,,
1747218270992,sd:null,,,
1747218270992,emergency:false,,,
1747218270992,address:10.45.0.2,,,
1747218270992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218270992,data-pending:false,,,
1747218272016,session-type:IPv4,,,
1747218272016,apn:internet,,,
1747218272016,s-nssai:,,,
1747218272016,sst:0x01,,,
1747218272016,sd:null,,,
1747218272016,emergency:false,,,
1747218272016,address:10.45.0.2,,,
1747218272016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218272016,data-pending:false,,,
1747218273038,session-type:IPv4,,,
1747218273038,apn:internet,,,
1747218273038,s-nssai:,,,
1747218273038,sst:0x01,,,
1747218273038,sd:null,,,
1747218273038,emergency:false,,,
1747218273038,address:10.45.0.2,,,
1747218273038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218273038,data-pending:false,,,
1747218274063,session-type:IPv4,,,
1747218274063,apn:internet,,,
1747218274063,s-nssai:,,,
1747218274063,sst:0x01,,,
1747218274063,sd:null,,,
1747218274063,emergency:false,,,
1747218274063,address:10.45.0.2,,,
1747218274063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218274063,data-pending:false,,,
1747218275087,session-type:IPv4,,,
1747218275087,apn:internet,,,
1747218275087,s-nssai:,,,
1747218275087,sst:0x01,,,
1747218275087,sd:null,,,
1747218275087,emergency:false,,,
1747218275087,address:10.45.0.2,,,
1747218275087,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218275087,data-pending:false,,,
1747218276110,session-type:IPv4,,,
1747218276110,apn:internet,,,
1747218276110,s-nssai:,,,
1747218276110,sst:0x01,,,
1747218276110,sd:null,,,
1747218276110,emergency:false,,,
1747218276110,address:10.45.0.2,,,
1747218276110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218276110,data-pending:false,,,
1747218277131,session-type:IPv4,,,
1747218277131,apn:internet,,,
1747218277131,s-nssai:,,,
1747218277131,sst:0x01,,,
1747218277131,sd:null,,,
1747218277131,emergency:false,,,
1747218277131,address:10.45.0.2,,,
1747218277131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218277131,data-pending:false,,,
1747218278157,session-type:IPv4,,,
1747218278157,apn:internet,,,
1747218278157,s-nssai:,,,
1747218278157,sst:0x01,,,
1747218278157,sd:null,,,
1747218278157,emergency:false,,,
1747218278157,address:10.45.0.2,,,
1747218278157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218278157,data-pending:false,,,
1747218279183,session-type:IPv4,,,
1747218279183,apn:internet,,,
1747218279183,s-nssai:,,,
1747218279183,sst:0x01,,,
1747218279183,sd:null,,,
1747218279183,emergency:false,,,
1747218279183,address:10.45.0.2,,,
1747218279183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218279183,data-pending:false,,,
1747218280207,session-type:IPv4,,,
1747218280207,apn:internet,,,
1747218280207,s-nssai:,,,
1747218280207,sst:0x01,,,
1747218280207,sd:null,,,
1747218280207,emergency:false,,,
1747218280207,address:10.45.0.2,,,
1747218280207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218280207,data-pending:false,,,
1747218281234,session-type:IPv4,,,
1747218281234,apn:internet,,,
1747218281234,s-nssai:,,,
1747218281234,sst:0x01,,,
1747218281234,sd:null,,,
1747218281234,emergency:false,,,
1747218281234,address:10.45.0.2,,,
1747218281234,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218281234,data-pending:false,,,
1747218282258,session-type:IPv4,,,
1747218282258,apn:internet,,,
1747218282258,s-nssai:,,,
1747218282258,sst:0x01,,,
1747218282258,sd:null,,,
1747218282258,emergency:false,,,
1747218282258,address:10.45.0.2,,,
1747218282258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218282258,data-pending:false,,,
1747218283279,session-type:IPv4,,,
1747218283279,apn:internet,,,
1747218283279,s-nssai:,,,
1747218283279,sst:0x01,,,
1747218283279,sd:null,,,
1747218283279,emergency:false,,,
1747218283279,address:10.45.0.2,,,
1747218283279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218283279,data-pending:false,,,
1747218284300,session-type:IPv4,,,
1747218284300,apn:internet,,,
1747218284300,s-nssai:,,,
1747218284300,sst:0x01,,,
1747218284300,sd:null,,,
1747218284300,emergency:false,,,
1747218284300,address:10.45.0.2,,,
1747218284300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218284300,data-pending:false,,,
1747218285322,session-type:IPv4,,,
1747218285322,apn:internet,,,
1747218285322,s-nssai:,,,
1747218285322,sst:0x01,,,
1747218285322,sd:null,,,
1747218285322,emergency:false,,,
1747218285322,address:10.45.0.2,,,
1747218285322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218285322,data-pending:false,,,
1747218286349,session-type:IPv4,,,
1747218286349,apn:internet,,,
1747218286349,s-nssai:,,,
1747218286349,sst:0x01,,,
1747218286349,sd:null,,,
1747218286349,emergency:false,,,
1747218286349,address:10.45.0.2,,,
1747218286349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218286349,data-pending:false,,,
1747218287373,session-type:IPv4,,,
1747218287373,apn:internet,,,
1747218287373,s-nssai:,,,
1747218287373,sst:0x01,,,
1747218287373,sd:null,,,
1747218287373,emergency:false,,,
1747218287373,address:10.45.0.2,,,
1747218287373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218287373,data-pending:false,,,
1747218288394,session-type:IPv4,,,
1747218288394,apn:internet,,,
1747218288394,s-nssai:,,,
1747218288394,sst:0x01,,,
1747218288394,sd:null,,,
1747218288394,emergency:false,,,
1747218288394,address:10.45.0.2,,,
1747218288394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218288394,data-pending:false,,,
1747218289415,session-type:IPv4,,,
1747218289415,apn:internet,,,
1747218289415,s-nssai:,,,
1747218289415,sst:0x01,,,
1747218289415,sd:null,,,
1747218289415,emergency:false,,,
1747218289415,address:10.45.0.2,,,
1747218289415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218289415,data-pending:false,,,
1747218290441,session-type:IPv4,,,
1747218290441,apn:internet,,,
1747218290441,s-nssai:,,,
1747218290441,sst:0x01,,,
1747218290441,sd:null,,,
1747218290441,emergency:false,,,
1747218290441,address:10.45.0.2,,,
1747218290441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218290441,data-pending:false,,,
1747218291468,session-type:IPv4,,,
1747218291468,apn:internet,,,
1747218291468,s-nssai:,,,
1747218291468,sst:0x01,,,
1747218291468,sd:null,,,
1747218291468,emergency:false,,,
1747218291468,address:10.45.0.2,,,
1747218291468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218291468,data-pending:false,,,
1747218292494,session-type:IPv4,,,
1747218292494,apn:internet,,,
1747218292494,s-nssai:,,,
1747218292494,sst:0x01,,,
1747218292494,sd:null,,,
1747218292494,emergency:false,,,
1747218292494,address:10.45.0.2,,,
1747218292494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218292494,data-pending:false,,,
1747218293519,session-type:IPv4,,,
1747218293519,apn:internet,,,
1747218293519,s-nssai:,,,
1747218293519,sst:0x01,,,
1747218293519,sd:null,,,
1747218293519,emergency:false,,,
1747218293519,address:10.45.0.2,,,
1747218293519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218293519,data-pending:false,,,
1747218294545,session-type:IPv4,,,
1747218294545,apn:internet,,,
1747218294545,s-nssai:,,,
1747218294545,sst:0x01,,,
1747218294545,sd:null,,,
1747218294545,emergency:false,,,
1747218294545,address:10.45.0.2,,,
1747218294545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218294545,data-pending:false,,,
1747218295571,session-type:IPv4,,,
1747218295571,apn:internet,,,
1747218295571,s-nssai:,,,
1747218295571,sst:0x01,,,
1747218295571,sd:null,,,
1747218295571,emergency:false,,,
1747218295571,address:10.45.0.2,,,
1747218295571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218295571,data-pending:false,,,
1747218296594,session-type:IPv4,,,
1747218296594,apn:internet,,,
1747218296594,s-nssai:,,,
1747218296594,sst:0x01,,,
1747218296594,sd:null,,,
1747218296594,emergency:false,,,
1747218296594,address:10.45.0.2,,,
1747218296594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218296594,data-pending:false,,,
1747218297621,session-type:IPv4,,,
1747218297621,apn:internet,,,
