timestamp_ms,session_id,type,state,address
1747216692554,sst:0x01,,,
1747216692554,sd:null,,,
1747216692554,emergency:false,,,
1747216692554,address:10.45.0.11,,,
1747216692554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216692554,data-pending:false,,,
1747216693760,session-type:IPv4,,,
1747216693760,apn:internet,,,
1747216693760,s-nssai:,,,
1747216693760,sst:0x01,,,
1747216693760,sd:null,,,
1747216693760,emergency:false,,,
1747216693760,address:10.45.0.11,,,
1747216693760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216693760,data-pending:false,,,
1747216694991,session-type:IPv4,,,
1747216694991,apn:internet,,,
1747216694991,s-nssai:,,,
1747216694991,sst:0x01,,,
1747216694991,sd:null,,,
1747216694991,emergency:false,,,
1747216694991,address:10.45.0.11,,,
1747216694991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216694991,data-pending:false,,,
1747216696252,session-type:IPv4,,,
1747216696252,apn:internet,,,
1747216696252,s-nssai:,,,
1747216696252,sst:0x01,,,
1747216696252,sd:null,,,
1747216696252,emergency:false,,,
1747216696252,address:10.45.0.11,,,
1747216696252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216696252,data-pending:false,,,
1747216697463,session-type:IPv4,,,
1747216697463,apn:internet,,,
1747216697463,s-nssai:,,,
1747216697463,sst:0x01,,,
1747216697463,sd:null,,,
1747216697463,emergency:false,,,
1747216697463,address:10.45.0.11,,,
1747216697463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216697463,data-pending:false,,,
1747216698692,session-type:IPv4,,,
1747216698692,apn:internet,,,
1747216698692,s-nssai:,,,
1747216698692,sst:0x01,,,
1747216698692,sd:null,,,
1747216698692,emergency:false,,,
1747216698692,address:10.45.0.11,,,
1747216698692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216698692,data-pending:false,,,
1747216699894,session-type:IPv4,,,
1747216699894,apn:internet,,,
1747216699894,s-nssai:,,,
1747216699894,sst:0x01,,,
1747216699894,sd:null,,,
1747216699894,emergency:false,,,
1747216699894,address:10.45.0.11,,,
1747216699894,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216699894,data-pending:false,,,
1747216701127,session-type:IPv4,,,
1747216701127,apn:internet,,,
1747216701127,s-nssai:,,,
1747216701127,sst:0x01,,,
1747216701127,sd:null,,,
1747216701127,emergency:false,,,
1747216701127,address:10.45.0.11,,,
1747216701127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216701127,data-pending:false,,,
1747216702394,session-type:IPv4,,,
1747216702394,apn:internet,,,
1747216702394,s-nssai:,,,
1747216702394,sst:0x01,,,
1747216702394,sd:null,,,
1747216702394,emergency:false,,,
1747216702394,address:10.45.0.11,,,
1747216702394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216702394,data-pending:false,,,
1747216703629,session-type:IPv4,,,
1747216703629,apn:internet,,,
1747216703629,s-nssai:,,,
1747216703629,sst:0x01,,,
1747216703629,sd:null,,,
1747216703629,emergency:false,,,
1747216703629,address:10.45.0.11,,,
1747216703629,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216703629,data-pending:false,,,
1747216704849,session-type:IPv4,,,
1747216704849,apn:internet,,,
1747216704849,s-nssai:,,,
1747216704849,sst:0x01,,,
1747216704849,sd:null,,,
1747216704849,emergency:false,,,
1747216704849,address:10.45.0.11,,,
1747216704849,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216704849,data-pending:false,,,
1747216706039,session-type:IPv4,,,
1747216706039,apn:internet,,,
1747216706039,s-nssai:,,,
1747216706039,sst:0x01,,,
1747216706039,sd:null,,,
1747216706039,emergency:false,,,
1747216706039,address:10.45.0.11,,,
1747216706039,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216706039,data-pending:false,,,
1747216707221,session-type:IPv4,,,
1747216707221,apn:internet,,,
1747216707221,s-nssai:,,,
1747216707221,sst:0x01,,,
1747216707221,sd:null,,,
1747216707221,emergency:false,,,
1747216707221,address:10.45.0.11,,,
1747216707221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216707221,data-pending:false,,,
1747216708411,session-type:IPv4,,,
1747216708411,apn:internet,,,
1747216708411,s-nssai:,,,
1747216708411,sst:0x01,,,
1747216708411,sd:null,,,
1747216708411,emergency:false,,,
1747216708411,address:10.45.0.11,,,
1747216708411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216708411,data-pending:false,,,
1747216709615,session-type:IPv4,,,
1747216709615,apn:internet,,,
1747216709615,s-nssai:,,,
1747216709615,sst:0x01,,,
1747216709615,sd:null,,,
1747216709615,emergency:false,,,
1747216709615,address:10.45.0.11,,,
1747216709615,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216709615,data-pending:false,,,
1747216710809,session-type:IPv4,,,
1747216710809,apn:internet,,,
1747216710809,s-nssai:,,,
1747216710809,sst:0x01,,,
1747216710809,sd:null,,,
1747216710809,emergency:false,,,
1747216710809,address:10.45.0.11,,,
1747216710809,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216710809,data-pending:false,,,
1747216712033,session-type:IPv4,,,
1747216712033,apn:internet,,,
1747216712033,s-nssai:,,,
1747216712033,sst:0x01,,,
1747216712033,sd:null,,,
1747216712033,emergency:false,,,
1747216712033,address:10.45.0.11,,,
1747216712033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216712033,data-pending:false,,,
1747216713283,session-type:IPv4,,,
1747216713283,apn:internet,,,
1747216713283,s-nssai:,,,
1747216713283,sst:0x01,,,
1747216713283,sd:null,,,
1747216713283,emergency:false,,,
1747216713283,address:10.45.0.11,,,
1747216713283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216713283,data-pending:false,,,
1747216714699,session-type:IPv4,,,
1747216714699,apn:internet,,,
1747216714699,s-nssai:,,,
1747216714699,sst:0x01,,,
1747216714699,sd:null,,,
1747216714699,emergency:false,,,
1747216714699,address:10.45.0.11,,,
1747216714699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216714699,data-pending:false,,,
1747216716089,session-type:IPv4,,,
1747216716089,apn:internet,,,
1747216716089,s-nssai:,,,
1747216716089,sst:0x01,,,
1747216716089,sd:null,,,
1747216716089,emergency:false,,,
1747216716089,address:10.45.0.11,,,
1747216716089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216716089,data-pending:false,,,
1747216717342,session-type:IPv4,,,
1747216717342,apn:internet,,,
1747216717342,s-nssai:,,,
1747216717342,sst:0x01,,,
1747216717342,sd:null,,,
1747216717342,emergency:false,,,
1747216717342,address:10.45.0.11,,,
1747216717342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216717342,data-pending:false,,,
1747216718581,session-type:IPv4,,,
1747216718581,apn:internet,,,
1747216718581,s-nssai:,,,
1747216718581,sst:0x01,,,
1747216718581,sd:null,,,
1747216718581,emergency:false,,,
1747216718581,address:10.45.0.11,,,
1747216718581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216718581,data-pending:false,,,
1747216719825,session-type:IPv4,,,
1747216719825,apn:internet,,,
1747216719825,s-nssai:,,,
1747216719825,sst:0x01,,,
1747216719825,sd:null,,,
1747216719825,emergency:false,,,
1747216719825,address:10.45.0.11,,,
1747216719825,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216719825,data-pending:false,,,
1747216721072,session-type:IPv4,,,
1747216721072,apn:internet,,,
1747216721072,s-nssai:,,,
1747216721072,sst:0x01,,,
1747216721072,sd:null,,,
1747216721072,emergency:false,,,
1747216721072,address:10.45.0.11,,,
1747216721072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216721072,data-pending:false,,,
1747216722333,session-type:IPv4,,,
1747216722333,apn:internet,,,
1747216722333,s-nssai:,,,
1747216722333,sst:0x01,,,
1747216722333,sd:null,,,
1747216722333,emergency:false,,,
1747216722333,address:10.45.0.11,,,
1747216722333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216722333,data-pending:false,,,
1747216723595,session-type:IPv4,,,
1747216723595,apn:internet,,,
1747216723595,s-nssai:,,,
1747216723595,sst:0x01,,,
1747216723595,sd:null,,,
1747216723595,emergency:false,,,
1747216723595,address:10.45.0.11,,,
1747216723595,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216723595,data-pending:false,,,
1747216724855,session-type:IPv4,,,
1747216724855,apn:internet,,,
1747216724855,s-nssai:,,,
1747216724855,sst:0x01,,,
1747216724855,sd:null,,,
1747216724855,emergency:false,,,
1747216724855,address:10.45.0.11,,,
1747216724855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216724855,data-pending:false,,,
1747216726015,session-type:IPv4,,,
1747216726015,apn:internet,,,
1747216726015,s-nssai:,,,
1747216726015,sst:0x01,,,
1747216726015,sd:null,,,
1747216726015,emergency:false,,,
1747216726015,address:10.45.0.11,,,
1747216726015,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216726015,data-pending:false,,,
1747216727041,session-type:IPv4,,,
1747216727041,apn:internet,,,
1747216727041,s-nssai:,,,
1747216727041,sst:0x01,,,
1747216727041,sd:null,,,
1747216727041,emergency:false,,,
1747216727041,address:10.45.0.11,,,
1747216727041,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216727041,data-pending:false,,,
1747216728062,session-type:IPv4,,,
1747216728062,apn:internet,,,
1747216728062,s-nssai:,,,
1747216728062,sst:0x01,,,
1747216728062,sd:null,,,
1747216728062,emergency:false,,,
1747216728062,address:10.45.0.11,,,
1747216728062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216728062,data-pending:false,,,
1747216729094,session-type:IPv4,,,
1747216729094,apn:internet,,,
1747216729094,s-nssai:,,,
1747216729094,sst:0x01,,,
1747216729094,sd:null,,,
1747216729094,emergency:false,,,
1747216729094,address:10.45.0.11,,,
1747216729094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216729094,data-pending:false,,,
1747216730144,session-type:IPv4,,,
1747216730144,apn:internet,,,
1747216730144,s-nssai:,,,
1747216730144,sst:0x01,,,
1747216730144,sd:null,,,
1747216730144,emergency:false,,,
1747216730144,address:10.45.0.11,,,
1747216730144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216730144,data-pending:false,,,
1747216731225,session-type:IPv4,,,
1747216731225,apn:internet,,,
1747216731225,s-nssai:,,,
1747216731225,sst:0x01,,,
1747216731225,sd:null,,,
1747216731225,emergency:false,,,
1747216731225,address:10.45.0.11,,,
1747216731225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216731225,data-pending:false,,,
1747216732405,session-type:IPv4,,,
1747216732405,apn:internet,,,
1747216732405,s-nssai:,,,
1747216732405,sst:0x01,,,
1747216732405,sd:null,,,
1747216732405,emergency:false,,,
1747216732405,address:10.45.0.11,,,
1747216732405,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216732405,data-pending:false,,,
1747216733575,session-type:IPv4,,,
1747216733575,apn:internet,,,
1747216733575,s-nssai:,,,
1747216733575,sst:0x01,,,
1747216733575,sd:null,,,
1747216733575,emergency:false,,,
1747216733575,address:10.45.0.11,,,
1747216733575,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216733575,data-pending:false,,,
1747216734735,session-type:IPv4,,,
1747216734735,apn:internet,,,
1747216734735,s-nssai:,,,
1747216734735,sst:0x01,,,
1747216734735,sd:null,,,
1747216734735,emergency:false,,,
1747216734735,address:10.45.0.11,,,
1747216734735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216734735,data-pending:false,,,
1747216735892,session-type:IPv4,,,
1747216735892,apn:internet,,,
1747216735892,s-nssai:,,,
1747216735892,sst:0x01,,,
1747216735892,sd:null,,,
1747216735892,emergency:false,,,
1747216735892,address:10.45.0.11,,,
1747216735892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216735892,data-pending:false,,,
1747216737029,session-type:IPv4,,,
1747216737029,apn:internet,,,
1747216737029,s-nssai:,,,
1747216737029,sst:0x01,,,
1747216737029,sd:null,,,
1747216737029,emergency:false,,,
1747216737029,address:10.45.0.11,,,
1747216737029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216737029,data-pending:false,,,
1747216738152,session-type:IPv4,,,
1747216738152,apn:internet,,,
1747216738152,s-nssai:,,,
1747216738152,sst:0x01,,,
1747216738152,sd:null,,,
1747216738152,emergency:false,,,
1747216738152,address:10.45.0.11,,,
1747216738152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216738152,data-pending:false,,,
1747216739301,session-type:IPv4,,,
1747216739301,apn:internet,,,
1747216739301,s-nssai:,,,
1747216739301,sst:0x01,,,
1747216739301,sd:null,,,
1747216739301,emergency:false,,,
1747216739301,address:10.45.0.11,,,
1747216739301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216739301,data-pending:false,,,
1747216740426,session-type:IPv4,,,
1747216740426,apn:internet,,,
1747216740426,s-nssai:,,,
1747216740426,sst:0x01,,,
1747216740426,sd:null,,,
1747216740426,emergency:false,,,
1747216740426,address:10.45.0.11,,,
1747216740426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216740426,data-pending:false,,,
1747216741555,session-type:IPv4,,,
1747216741555,apn:internet,,,
1747216741555,s-nssai:,,,
1747216741555,sst:0x01,,,
1747216741555,sd:null,,,
1747216741555,emergency:false,,,
1747216741555,address:10.45.0.11,,,
1747216741555,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216741555,data-pending:false,,,
1747216742689,session-type:IPv4,,,
1747216742689,apn:internet,,,
1747216742689,s-nssai:,,,
1747216742689,sst:0x01,,,
1747216742689,sd:null,,,
1747216742689,emergency:false,,,
1747216742689,address:10.45.0.11,,,
1747216742689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216742689,data-pending:false,,,
1747216743811,session-type:IPv4,,,
1747216743811,apn:internet,,,
1747216743811,s-nssai:,,,
1747216743811,sst:0x01,,,
1747216743811,sd:null,,,
1747216743811,emergency:false,,,
1747216743811,address:10.45.0.11,,,
1747216743811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216743811,data-pending:false,,,
1747216744949,session-type:IPv4,,,
1747216744949,apn:internet,,,
1747216744949,s-nssai:,,,
1747216744949,sst:0x01,,,
1747216744949,sd:null,,,
1747216744949,emergency:false,,,
1747216744949,address:10.45.0.11,,,
1747216744949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216744949,data-pending:false,,,
1747216746063,session-type:IPv4,,,
1747216746063,apn:internet,,,
1747216746063,s-nssai:,,,
1747216746063,sst:0x01,,,
1747216746063,sd:null,,,
1747216746063,emergency:false,,,
1747216746063,address:10.45.0.11,,,
1747216746063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216746063,data-pending:false,,,
1747216747177,session-type:IPv4,,,
1747216747177,apn:internet,,,
1747216747177,s-nssai:,,,
1747216747177,sst:0x01,,,
1747216747177,sd:null,,,
1747216747177,emergency:false,,,
1747216747177,address:10.45.0.11,,,
1747216747177,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216747177,data-pending:false,,,
1747216748315,session-type:IPv4,,,
1747216748315,apn:internet,,,
1747216748315,s-nssai:,,,
1747216748315,sst:0x01,,,
1747216748315,sd:null,,,
1747216748315,emergency:false,,,
1747216748315,address:10.45.0.11,,,
1747216748315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216748315,data-pending:false,,,
1747216749458,session-type:IPv4,,,
1747216749458,apn:internet,,,
1747216749458,s-nssai:,,,
1747216749458,sst:0x01,,,
1747216749458,sd:null,,,
1747216749458,emergency:false,,,
1747216749458,address:10.45.0.11,,,
1747216749458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216749458,data-pending:false,,,
1747216750609,session-type:IPv4,,,
1747216750609,apn:internet,,,
1747216750609,s-nssai:,,,
1747216750609,sst:0x01,,,
1747216750609,sd:null,,,
1747216750609,emergency:false,,,
1747216750609,address:10.45.0.11,,,
1747216750609,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216750609,data-pending:false,,,
1747216751776,session-type:IPv4,,,
1747216751776,apn:internet,,,
1747216751776,s-nssai:,,,
1747216751776,sst:0x01,,,
1747216751776,sd:null,,,
1747216751776,emergency:false,,,
1747216751776,address:10.45.0.11,,,
1747216751776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216751776,data-pending:false,,,
1747216752915,session-type:IPv4,,,
1747216752915,apn:internet,,,
1747216752915,s-nssai:,,,
1747216752915,sst:0x01,,,
1747216752915,sd:null,,,
1747216752915,emergency:false,,,
1747216752915,address:10.45.0.11,,,
1747216752915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216752915,data-pending:false,,,
1747216754086,session-type:IPv4,,,
1747216754086,apn:internet,,,
1747216754086,s-nssai:,,,
1747216754086,sst:0x01,,,
1747216754086,sd:null,,,
1747216754086,emergency:false,,,
1747216754086,address:10.45.0.11,,,
1747216754086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216754086,data-pending:false,,,
1747216755275,session-type:IPv4,,,
1747216755275,apn:internet,,,
1747216755275,s-nssai:,,,
1747216755275,sst:0x01,,,
1747216755275,sd:null,,,
1747216755275,emergency:false,,,
1747216755275,address:10.45.0.11,,,
1747216755275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216755275,data-pending:false,,,
1747216756452,session-type:IPv4,,,
1747216756452,apn:internet,,,
1747216756452,s-nssai:,,,
1747216756452,sst:0x01,,,
1747216756452,sd:null,,,
1747216756452,emergency:false,,,
1747216756452,address:10.45.0.11,,,
1747216756452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216756452,data-pending:false,,,
1747216757600,session-type:IPv4,,,
1747216757600,apn:internet,,,
1747216757600,s-nssai:,,,
1747216757600,sst:0x01,,,
1747216757600,sd:null,,,
1747216757600,emergency:false,,,
1747216757600,address:10.45.0.11,,,
1747216757600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216757600,data-pending:false,,,
1747216758758,session-type:IPv4,,,
1747216758758,apn:internet,,,
1747216758758,s-nssai:,,,
1747216758758,sst:0x01,,,
1747216758758,sd:null,,,
1747216758758,emergency:false,,,
1747216758758,address:10.45.0.11,,,
1747216758758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216758758,data-pending:false,,,
1747216759929,session-type:IPv4,,,
1747216759929,apn:internet,,,
1747216759929,s-nssai:,,,
1747216759929,sst:0x01,,,
1747216759929,sd:null,,,
1747216759929,emergency:false,,,
1747216759929,address:10.45.0.11,,,
1747216759929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216759929,data-pending:false,,,
1747216761093,session-type:IPv4,,,
1747216761093,apn:internet,,,
1747216761093,s-nssai:,,,
1747216761093,sst:0x01,,,
1747216761093,sd:null,,,
1747216761093,emergency:false,,,
1747216761093,address:10.45.0.11,,,
1747216761093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216761093,data-pending:false,,,
1747216762250,session-type:IPv4,,,
1747216762250,apn:internet,,,
1747216762250,s-nssai:,,,
1747216762250,sst:0x01,,,
1747216762250,sd:null,,,
1747216762250,emergency:false,,,
1747216762250,address:10.45.0.11,,,
1747216762250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216762250,data-pending:false,,,
1747216763412,session-type:IPv4,,,
1747216763412,apn:internet,,,
1747216763412,s-nssai:,,,
1747216763412,sst:0x01,,,
1747216763412,sd:null,,,
1747216763412,emergency:false,,,
1747216763412,address:10.45.0.11,,,
1747216763412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216763412,data-pending:false,,,
1747216764578,session-type:IPv4,,,
1747216764578,apn:internet,,,
1747216764578,s-nssai:,,,
1747216764578,sst:0x01,,,
1747216764578,sd:null,,,
1747216764578,emergency:false,,,
1747216764578,address:10.45.0.11,,,
1747216764578,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216764578,data-pending:false,,,
1747216765757,session-type:IPv4,,,
1747216765757,apn:internet,,,
1747216765757,s-nssai:,,,
1747216765757,sst:0x01,,,
1747216765757,sd:null,,,
1747216765757,emergency:false,,,
1747216765757,address:10.45.0.11,,,
1747216765757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216765757,data-pending:false,,,
1747216766971,session-type:IPv4,,,
1747216766971,apn:internet,,,
1747216766971,s-nssai:,,,
1747216766971,sst:0x01,,,
1747216766971,sd:null,,,
1747216766971,emergency:false,,,
1747216766971,address:10.45.0.11,,,
1747216766971,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216766971,data-pending:false,,,
1747216768130,session-type:IPv4,,,
1747216768130,apn:internet,,,
