timestamp_ms,session_id,type,state,address
1747218289563,address:10.45.0.3,,,
1747218289563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218289563,data-pending:false,,,
1747218290589,session-type:IPv4,,,
1747218290589,apn:internet,,,
1747218290589,s-nssai:,,,
1747218290589,sst:0x01,,,
1747218290589,sd:null,,,
1747218290589,emergency:false,,,
1747218290589,address:10.45.0.3,,,
1747218290589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218290589,data-pending:false,,,
1747218291614,session-type:IPv4,,,
1747218291614,apn:internet,,,
1747218291614,s-nssai:,,,
1747218291614,sst:0x01,,,
1747218291614,sd:null,,,
1747218291614,emergency:false,,,
1747218291614,address:10.45.0.3,,,
1747218291614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218291614,data-pending:false,,,
1747218292640,session-type:IPv4,,,
1747218292640,apn:internet,,,
1747218292640,s-nssai:,,,
1747218292640,sst:0x01,,,
1747218292640,sd:null,,,
1747218292640,emergency:false,,,
1747218292640,address:10.45.0.3,,,
1747218292640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218292640,data-pending:false,,,
1747218293667,session-type:IPv4,,,
1747218293667,apn:internet,,,
1747218293667,s-nssai:,,,
1747218293667,sst:0x01,,,
1747218293667,sd:null,,,
1747218293667,emergency:false,,,
1747218293667,address:10.45.0.3,,,
1747218293667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218293667,data-pending:false,,,
1747218294693,session-type:IPv4,,,
1747218294693,apn:internet,,,
1747218294693,s-nssai:,,,
1747218294693,sst:0x01,,,
1747218294693,sd:null,,,
1747218294693,emergency:false,,,
1747218294693,address:10.45.0.3,,,
1747218294693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218294693,data-pending:false,,,
1747218295717,session-type:IPv4,,,
1747218295717,apn:internet,,,
1747218295717,s-nssai:,,,
1747218295717,sst:0x01,,,
1747218295717,sd:null,,,
1747218295717,emergency:false,,,
1747218295717,address:10.45.0.3,,,
1747218295717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218295717,data-pending:false,,,
1747218296740,session-type:IPv4,,,
1747218296740,apn:internet,,,
1747218296740,s-nssai:,,,
1747218296740,sst:0x01,,,
1747218296740,sd:null,,,
1747218296740,emergency:false,,,
1747218296740,address:10.45.0.3,,,
1747218296740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218296740,data-pending:false,,,
1747218297766,session-type:IPv4,,,
1747218297766,apn:internet,,,
1747218297766,s-nssai:,,,
1747218297766,sst:0x01,,,
1747218297766,sd:null,,,
1747218297766,emergency:false,,,
1747218297766,address:10.45.0.3,,,
1747218297766,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218297766,data-pending:false,,,
1747218298792,session-type:IPv4,,,
1747218298792,apn:internet,,,
1747218298792,s-nssai:,,,
1747218298792,sst:0x01,,,
1747218298792,sd:null,,,
1747218298792,emergency:false,,,
1747218298792,address:10.45.0.3,,,
1747218298792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218298792,data-pending:false,,,
1747218299818,session-type:IPv4,,,
1747218299818,apn:internet,,,
1747218299818,s-nssai:,,,
1747218299818,sst:0x01,,,
1747218299818,sd:null,,,
1747218299818,emergency:false,,,
1747218299818,address:10.45.0.3,,,
1747218299818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218299818,data-pending:false,,,
1747218300846,session-type:IPv4,,,
1747218300846,apn:internet,,,
1747218300846,s-nssai:,,,
1747218300846,sst:0x01,,,
1747218300846,sd:null,,,
1747218300846,emergency:false,,,
1747218300846,address:10.45.0.3,,,
1747218300846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218300846,data-pending:false,,,
1747218301872,session-type:IPv4,,,
1747218301872,apn:internet,,,
1747218301872,s-nssai:,,,
1747218301872,sst:0x01,,,
1747218301872,sd:null,,,
1747218301872,emergency:false,,,
1747218301872,address:10.45.0.3,,,
1747218301872,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218301872,data-pending:false,,,
1747218302898,session-type:IPv4,,,
1747218302898,apn:internet,,,
1747218302898,s-nssai:,,,
1747218302898,sst:0x01,,,
1747218302898,sd:null,,,
1747218302898,emergency:false,,,
1747218302898,address:10.45.0.3,,,
1747218302898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218302898,data-pending:false,,,
1747218303925,session-type:IPv4,,,
1747218303925,apn:internet,,,
1747218303925,s-nssai:,,,
1747218303925,sst:0x01,,,
1747218303925,sd:null,,,
1747218303925,emergency:false,,,
1747218303925,address:10.45.0.3,,,
1747218303925,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218303925,data-pending:false,,,
1747218304951,session-type:IPv4,,,
1747218304951,apn:internet,,,
1747218304951,s-nssai:,,,
1747218304951,sst:0x01,,,
1747218304951,sd:null,,,
1747218304951,emergency:false,,,
1747218304951,address:10.45.0.3,,,
1747218304951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218304951,data-pending:false,,,
1747218305977,session-type:IPv4,,,
1747218305977,apn:internet,,,
1747218305977,s-nssai:,,,
1747218305977,sst:0x01,,,
1747218305977,sd:null,,,
1747218305977,emergency:false,,,
1747218305977,address:10.45.0.3,,,
1747218305977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218305977,data-pending:false,,,
1747218307004,session-type:IPv4,,,
1747218307004,apn:internet,,,
1747218307004,s-nssai:,,,
1747218307004,sst:0x01,,,
1747218307004,sd:null,,,
1747218307004,emergency:false,,,
1747218307004,address:10.45.0.3,,,
1747218307004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218307004,data-pending:false,,,
1747218308025,session-type:IPv4,,,
1747218308025,apn:internet,,,
1747218308025,s-nssai:,,,
1747218308025,sst:0x01,,,
1747218308025,sd:null,,,
1747218308025,emergency:false,,,
1747218308025,address:10.45.0.3,,,
1747218308025,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218308025,data-pending:false,,,
1747218309051,session-type:IPv4,,,
1747218309051,apn:internet,,,
1747218309051,s-nssai:,,,
1747218309051,sst:0x01,,,
1747218309051,sd:null,,,
1747218309051,emergency:false,,,
1747218309051,address:10.45.0.3,,,
1747218309051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218309051,data-pending:false,,,
1747218310075,session-type:IPv4,,,
1747218310075,apn:internet,,,
1747218310075,s-nssai:,,,
1747218310075,sst:0x01,,,
1747218310075,sd:null,,,
1747218310075,emergency:false,,,
1747218310075,address:10.45.0.3,,,
1747218310075,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218310075,data-pending:false,,,
1747218311101,session-type:IPv4,,,
1747218311101,apn:internet,,,
1747218311101,s-nssai:,,,
1747218311101,sst:0x01,,,
1747218311101,sd:null,,,
1747218311101,emergency:false,,,
1747218311101,address:10.45.0.3,,,
1747218311101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218311101,data-pending:false,,,
1747218312124,session-type:IPv4,,,
1747218312124,apn:internet,,,
1747218312124,s-nssai:,,,
1747218312124,sst:0x01,,,
1747218312124,sd:null,,,
1747218312124,emergency:false,,,
1747218312124,address:10.45.0.3,,,
1747218312124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218312124,data-pending:false,,,
1747218313144,session-type:IPv4,,,
1747218313144,apn:internet,,,
1747218313144,s-nssai:,,,
1747218313144,sst:0x01,,,
1747218313144,sd:null,,,
1747218313144,emergency:false,,,
1747218313144,address:10.45.0.3,,,
1747218313144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218313144,data-pending:false,,,
1747218314172,session-type:IPv4,,,
1747218314172,apn:internet,,,
1747218314172,s-nssai:,,,
1747218314172,sst:0x01,,,
1747218314172,sd:null,,,
1747218314172,emergency:false,,,
1747218314172,address:10.45.0.3,,,
1747218314172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218314172,data-pending:false,,,
1747218315198,session-type:IPv4,,,
1747218315198,apn:internet,,,
1747218315198,s-nssai:,,,
1747218315198,sst:0x01,,,
1747218315198,sd:null,,,
1747218315198,emergency:false,,,
1747218315198,address:10.45.0.3,,,
1747218315198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218315198,data-pending:false,,,
1747218316225,session-type:IPv4,,,
1747218316225,apn:internet,,,
1747218316225,s-nssai:,,,
1747218316225,sst:0x01,,,
1747218316225,sd:null,,,
1747218316225,emergency:false,,,
1747218316225,address:10.45.0.3,,,
1747218316225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218316225,data-pending:false,,,
1747218317252,session-type:IPv4,,,
1747218317252,apn:internet,,,
1747218317252,s-nssai:,,,
1747218317252,sst:0x01,,,
1747218317252,sd:null,,,
1747218317252,emergency:false,,,
1747218317252,address:10.45.0.3,,,
1747218317252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218317252,data-pending:false,,,
1747218318279,session-type:IPv4,,,
1747218318279,apn:internet,,,
1747218318279,s-nssai:,,,
1747218318279,sst:0x01,,,
1747218318279,sd:null,,,
1747218318279,emergency:false,,,
1747218318279,address:10.45.0.3,,,
1747218318279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218318279,data-pending:false,,,
1747218319305,session-type:IPv4,,,
1747218319305,apn:internet,,,
1747218319305,s-nssai:,,,
1747218319305,sst:0x01,,,
1747218319305,sd:null,,,
1747218319305,emergency:false,,,
1747218319305,address:10.45.0.3,,,
1747218319305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218319305,data-pending:false,,,
1747218320332,session-type:IPv4,,,
1747218320332,apn:internet,,,
1747218320332,s-nssai:,,,
1747218320332,sst:0x01,,,
1747218320332,sd:null,,,
1747218320332,emergency:false,,,
1747218320332,address:10.45.0.3,,,
1747218320332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218320332,data-pending:false,,,
1747218321359,session-type:IPv4,,,
1747218321359,apn:internet,,,
1747218321359,s-nssai:,,,
1747218321359,sst:0x01,,,
1747218321359,sd:null,,,
1747218321359,emergency:false,,,
1747218321359,address:10.45.0.3,,,
1747218321359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218321359,data-pending:false,,,
1747218322385,session-type:IPv4,,,
1747218322385,apn:internet,,,
1747218322385,s-nssai:,,,
1747218322385,sst:0x01,,,
1747218322385,sd:null,,,
1747218322385,emergency:false,,,
1747218322385,address:10.45.0.3,,,
1747218322385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218322385,data-pending:false,,,
1747218323410,session-type:IPv4,,,
1747218323410,apn:internet,,,
1747218323410,s-nssai:,,,
1747218323410,sst:0x01,,,
1747218323410,sd:null,,,
1747218323410,emergency:false,,,
1747218323410,address:10.45.0.3,,,
1747218323410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218323410,data-pending:false,,,
1747218324437,session-type:IPv4,,,
1747218324437,apn:internet,,,
1747218324437,s-nssai:,,,
1747218324437,sst:0x01,,,
1747218324437,sd:null,,,
1747218324437,emergency:false,,,
1747218324437,address:10.45.0.3,,,
1747218324437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218324437,data-pending:false,,,
1747218325465,session-type:IPv4,,,
1747218325465,apn:internet,,,
1747218325465,s-nssai:,,,
1747218325465,sst:0x01,,,
1747218325465,sd:null,,,
1747218325465,emergency:false,,,
1747218325465,address:10.45.0.3,,,
1747218325465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218325465,data-pending:false,,,
1747218326492,session-type:IPv4,,,
1747218326492,apn:internet,,,
1747218326492,s-nssai:,,,
1747218326492,sst:0x01,,,
1747218326492,sd:null,,,
1747218326492,emergency:false,,,
1747218326492,address:10.45.0.3,,,
1747218326492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218326492,data-pending:false,,,
1747218327518,session-type:IPv4,,,
1747218327518,apn:internet,,,
1747218327518,s-nssai:,,,
1747218327518,sst:0x01,,,
1747218327518,sd:null,,,
1747218327518,emergency:false,,,
1747218327518,address:10.45.0.3,,,
1747218327518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218327518,data-pending:false,,,
1747218328544,session-type:IPv4,,,
1747218328544,apn:internet,,,
1747218328544,s-nssai:,,,
1747218328544,sst:0x01,,,
1747218328544,sd:null,,,
1747218328544,emergency:false,,,
1747218328544,address:10.45.0.3,,,
1747218328544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218328544,data-pending:false,,,
1747218329570,session-type:IPv4,,,
1747218329570,apn:internet,,,
1747218329570,s-nssai:,,,
1747218329570,sst:0x01,,,
1747218329570,sd:null,,,
1747218329570,emergency:false,,,
1747218329570,address:10.45.0.3,,,
1747218329570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218329570,data-pending:false,,,
1747218330597,session-type:IPv4,,,
1747218330597,apn:internet,,,
1747218330597,s-nssai:,,,
1747218330597,sst:0x01,,,
1747218330597,sd:null,,,
1747218330597,emergency:false,,,
1747218330597,address:10.45.0.3,,,
1747218330597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218330597,data-pending:false,,,
1747218331623,session-type:IPv4,,,
1747218331623,apn:internet,,,
1747218331623,s-nssai:,,,
1747218331623,sst:0x01,,,
1747218331623,sd:null,,,
1747218331623,emergency:false,,,
1747218331623,address:10.45.0.3,,,
1747218331623,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218331623,data-pending:false,,,
1747218332649,session-type:IPv4,,,
1747218332649,apn:internet,,,
1747218332649,s-nssai:,,,
1747218332649,sst:0x01,,,
1747218332649,sd:null,,,
1747218332649,emergency:false,,,
1747218332649,address:10.45.0.3,,,
1747218332649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218332649,data-pending:false,,,
1747218333675,session-type:IPv4,,,
1747218333675,apn:internet,,,
1747218333675,s-nssai:,,,
1747218333675,sst:0x01,,,
1747218333675,sd:null,,,
1747218333675,emergency:false,,,
1747218333675,address:10.45.0.3,,,
1747218333675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218333675,data-pending:false,,,
1747218334702,session-type:IPv4,,,
1747218334702,apn:internet,,,
1747218334702,s-nssai:,,,
1747218334702,sst:0x01,,,
1747218334702,sd:null,,,
1747218334702,emergency:false,,,
1747218334702,address:10.45.0.3,,,
1747218334702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218334702,data-pending:false,,,
1747218335727,session-type:IPv4,,,
1747218335727,apn:internet,,,
1747218335727,s-nssai:,,,
1747218335727,sst:0x01,,,
1747218335727,sd:null,,,
1747218335727,emergency:false,,,
1747218335727,address:10.45.0.3,,,
1747218335727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218335727,data-pending:false,,,
1747218336754,session-type:IPv4,,,
1747218336754,apn:internet,,,
1747218336754,s-nssai:,,,
1747218336754,sst:0x01,,,
1747218336754,sd:null,,,
1747218336754,emergency:false,,,
1747218336754,address:10.45.0.3,,,
1747218336754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218336754,data-pending:false,,,
1747218337776,session-type:IPv4,,,
1747218337776,apn:internet,,,
1747218337776,s-nssai:,,,
1747218337776,sst:0x01,,,
1747218337776,sd:null,,,
1747218337776,emergency:false,,,
1747218337776,address:10.45.0.3,,,
1747218337776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218337776,data-pending:false,,,
1747218338803,session-type:IPv4,,,
1747218338803,apn:internet,,,
1747218338803,s-nssai:,,,
1747218338803,sst:0x01,,,
1747218338803,sd:null,,,
1747218338803,emergency:false,,,
1747218338803,address:10.45.0.3,,,
1747218338803,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218338803,data-pending:false,,,
1747218339830,session-type:IPv4,,,
1747218339830,apn:internet,,,
1747218339830,s-nssai:,,,
1747218339830,sst:0x01,,,
1747218339830,sd:null,,,
1747218339830,emergency:false,,,
1747218339830,address:10.45.0.3,,,
1747218339830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218339830,data-pending:false,,,
1747218340856,session-type:IPv4,,,
1747218340856,apn:internet,,,
1747218340856,s-nssai:,,,
1747218340856,sst:0x01,,,
1747218340856,sd:null,,,
1747218340856,emergency:false,,,
1747218340856,address:10.45.0.3,,,
1747218340856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218340856,data-pending:false,,,
1747218341882,session-type:IPv4,,,
1747218341882,apn:internet,,,
1747218341882,s-nssai:,,,
1747218341882,sst:0x01,,,
1747218341882,sd:null,,,
1747218341882,emergency:false,,,
1747218341882,address:10.45.0.3,,,
1747218341882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218341882,data-pending:false,,,
1747218342907,session-type:IPv4,,,
1747218342907,apn:internet,,,
1747218342907,s-nssai:,,,
1747218342907,sst:0x01,,,
1747218342907,sd:null,,,
1747218342907,emergency:false,,,
1747218342907,address:10.45.0.3,,,
1747218342907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218342907,data-pending:false,,,
1747218343934,session-type:IPv4,,,
1747218343934,apn:internet,,,
1747218343934,s-nssai:,,,
1747218343934,sst:0x01,,,
1747218343934,sd:null,,,
1747218343934,emergency:false,,,
1747218343934,address:10.45.0.3,,,
1747218343934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218343934,data-pending:false,,,
1747218344960,session-type:IPv4,,,
1747218344960,apn:internet,,,
1747218344960,s-nssai:,,,
1747218344960,sst:0x01,,,
1747218344960,sd:null,,,
1747218344960,emergency:false,,,
1747218344960,address:10.45.0.3,,,
1747218344960,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218344960,data-pending:false,,,
1747218345986,session-type:IPv4,,,
1747218345986,apn:internet,,,
1747218345986,s-nssai:,,,
1747218345986,sst:0x01,,,
1747218345986,sd:null,,,
1747218345986,emergency:false,,,
1747218345986,address:10.45.0.3,,,
1747218345986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218345986,data-pending:false,,,
1747218347011,session-type:IPv4,,,
1747218347011,apn:internet,,,
1747218347011,s-nssai:,,,
1747218347011,sst:0x01,,,
1747218347011,sd:null,,,
1747218347011,emergency:false,,,
1747218347011,address:10.45.0.3,,,
1747218347011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218347011,data-pending:false,,,
1747218348037,session-type:IPv4,,,
1747218348037,apn:internet,,,
1747218348037,s-nssai:,,,
1747218348037,sst:0x01,,,
1747218348037,sd:null,,,
1747218348037,emergency:false,,,
1747218348037,address:10.45.0.3,,,
1747218348037,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218348037,data-pending:false,,,
1747218349062,session-type:IPv4,,,
1747218349062,apn:internet,,,
1747218349062,s-nssai:,,,
1747218349062,sst:0x01,,,
1747218349062,sd:null,,,
1747218349062,emergency:false,,,
1747218349062,address:10.45.0.3,,,
1747218349062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218349062,data-pending:false,,,
1747218350089,session-type:IPv4,,,
1747218350089,apn:internet,,,
1747218350089,s-nssai:,,,
1747218350089,sst:0x01,,,
1747218350089,sd:null,,,
1747218350089,emergency:false,,,
1747218350089,address:10.45.0.3,,,
1747218350089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218350089,data-pending:false,,,
1747218351115,session-type:IPv4,,,
1747218351115,apn:internet,,,
1747218351115,s-nssai:,,,
1747218351115,sst:0x01,,,
1747218351115,sd:null,,,
1747218351115,emergency:false,,,
1747218351115,address:10.45.0.3,,,
1747218351115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218351115,data-pending:false,,,
1747218352140,session-type:IPv4,,,
1747218352140,apn:internet,,,
1747218352140,s-nssai:,,,
1747218352140,sst:0x01,,,
1747218352140,sd:null,,,
1747218352140,emergency:false,,,
1747218352140,address:10.45.0.3,,,
1747218352140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218352140,data-pending:false,,,
1747218353168,session-type:IPv4,,,
1747218353168,apn:internet,,,
1747218353168,s-nssai:,,,
1747218353168,sst:0x01,,,
1747218353168,sd:null,,,
1747218353168,emergency:false,,,
1747218353168,address:10.45.0.3,,,
1747218353168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218353168,data-pending:false,,,
1747218354194,session-type:IPv4,,,
1747218354194,apn:internet,,,
1747218354194,s-nssai:,,,
1747218354194,sst:0x01,,,
1747218354194,sd:null,,,
1747218354194,emergency:false,,,
1747218354194,address:10.45.0.3,,,
1747218354194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218354194,data-pending:false,,,
1747218355220,session-type:IPv4,,,
1747218355220,apn:internet,,,
1747218355220,s-nssai:,,,
1747218355220,sst:0x01,,,
1747218355220,sd:null,,,
1747218355220,emergency:false,,,
1747218355220,address:10.45.0.3,,,
1747218355220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218355220,data-pending:false,,,
