timestamp_ms,session_id,type,state,address
1747218128772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218128772,data-pending:false,,,
1747218129867,session-type:IPv4,,,
1747218129867,apn:internet,,,
1747218129867,s-nssai:,,,
1747218129867,sst:0x01,,,
1747218129867,sd:null,,,
1747218129867,emergency:false,,,
1747218129867,address:10.45.0.5,,,
1747218129867,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218129867,data-pending:false,,,
1747218130968,session-type:IPv4,,,
1747218130968,apn:internet,,,
1747218130968,s-nssai:,,,
1747218130968,sst:0x01,,,
1747218130968,sd:null,,,
1747218130968,emergency:false,,,
1747218130968,address:10.45.0.5,,,
1747218130968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218130968,data-pending:false,,,
1747218132063,session-type:IPv4,,,
1747218132063,apn:internet,,,
1747218132063,s-nssai:,,,
1747218132063,sst:0x01,,,
1747218132063,sd:null,,,
1747218132063,emergency:false,,,
1747218132063,address:10.45.0.5,,,
1747218132063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218132063,data-pending:false,,,
1747218133160,session-type:IPv4,,,
1747218133160,apn:internet,,,
1747218133160,s-nssai:,,,
1747218133160,sst:0x01,,,
1747218133160,sd:null,,,
1747218133160,emergency:false,,,
1747218133160,address:10.45.0.5,,,
1747218133160,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218133160,data-pending:false,,,
1747218134257,session-type:IPv4,,,
1747218134257,apn:internet,,,
1747218134257,s-nssai:,,,
1747218134257,sst:0x01,,,
1747218134257,sd:null,,,
1747218134257,emergency:false,,,
1747218134257,address:10.45.0.5,,,
1747218134257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218134257,data-pending:false,,,
1747218135349,session-type:IPv4,,,
1747218135349,apn:internet,,,
1747218135349,s-nssai:,,,
1747218135349,sst:0x01,,,
1747218135349,sd:null,,,
1747218135349,emergency:false,,,
1747218135349,address:10.45.0.5,,,
1747218135349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218135349,data-pending:false,,,
1747218136450,session-type:IPv4,,,
1747218136450,apn:internet,,,
1747218136450,s-nssai:,,,
1747218136450,sst:0x01,,,
1747218136450,sd:null,,,
1747218136450,emergency:false,,,
1747218136450,address:10.45.0.5,,,
1747218136450,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218136450,data-pending:false,,,
1747218137540,session-type:IPv4,,,
1747218137540,apn:internet,,,
1747218137540,s-nssai:,,,
1747218137540,sst:0x01,,,
1747218137540,sd:null,,,
1747218137540,emergency:false,,,
1747218137540,address:10.45.0.5,,,
1747218137540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218137540,data-pending:false,,,
1747218138628,session-type:IPv4,,,
1747218138628,apn:internet,,,
1747218138628,s-nssai:,,,
1747218138628,sst:0x01,,,
1747218138628,sd:null,,,
1747218138628,emergency:false,,,
1747218138628,address:10.45.0.5,,,
1747218138628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218138628,data-pending:false,,,
1747218139719,session-type:IPv4,,,
1747218139719,apn:internet,,,
1747218139719,s-nssai:,,,
1747218139719,sst:0x01,,,
1747218139719,sd:null,,,
1747218139719,emergency:false,,,
1747218139719,address:10.45.0.5,,,
1747218139719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218139719,data-pending:false,,,
1747218140807,session-type:IPv4,,,
1747218140807,apn:internet,,,
1747218140807,s-nssai:,,,
1747218140807,sst:0x01,,,
1747218140807,sd:null,,,
1747218140807,emergency:false,,,
1747218140807,address:10.45.0.5,,,
1747218140807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218140807,data-pending:false,,,
1747218141909,session-type:IPv4,,,
1747218141909,apn:internet,,,
1747218141909,s-nssai:,,,
1747218141909,sst:0x01,,,
1747218141909,sd:null,,,
1747218141909,emergency:false,,,
1747218141909,address:10.45.0.5,,,
1747218141909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218141909,data-pending:false,,,
1747218143009,session-type:IPv4,,,
1747218143009,apn:internet,,,
1747218143009,s-nssai:,,,
1747218143009,sst:0x01,,,
1747218143009,sd:null,,,
1747218143009,emergency:false,,,
1747218143009,address:10.45.0.5,,,
1747218143009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218143009,data-pending:false,,,
1747218144126,session-type:IPv4,,,
1747218144126,apn:internet,,,
1747218144126,s-nssai:,,,
1747218144126,sst:0x01,,,
1747218144126,sd:null,,,
1747218144126,emergency:false,,,
1747218144126,address:10.45.0.5,,,
1747218144126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218144126,data-pending:false,,,
1747218145232,session-type:IPv4,,,
1747218145232,apn:internet,,,
1747218145232,s-nssai:,,,
1747218145232,sst:0x01,,,
1747218145232,sd:null,,,
1747218145232,emergency:false,,,
1747218145232,address:10.45.0.5,,,
1747218145232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218145232,data-pending:false,,,
1747218146327,session-type:IPv4,,,
1747218146327,apn:internet,,,
1747218146327,s-nssai:,,,
1747218146327,sst:0x01,,,
1747218146327,sd:null,,,
1747218146327,emergency:false,,,
1747218146327,address:10.45.0.5,,,
1747218146327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218146327,data-pending:false,,,
1747218147436,session-type:IPv4,,,
1747218147436,apn:internet,,,
1747218147436,s-nssai:,,,
1747218147436,sst:0x01,,,
1747218147436,sd:null,,,
1747218147436,emergency:false,,,
1747218147436,address:10.45.0.5,,,
1747218147436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218147436,data-pending:false,,,
1747218148536,session-type:IPv4,,,
1747218148536,apn:internet,,,
1747218148536,s-nssai:,,,
1747218148536,sst:0x01,,,
1747218148536,sd:null,,,
1747218148536,emergency:false,,,
1747218148536,address:10.45.0.5,,,
1747218148536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218148536,data-pending:false,,,
1747218149627,session-type:IPv4,,,
1747218149627,apn:internet,,,
1747218149627,s-nssai:,,,
1747218149627,sst:0x01,,,
1747218149627,sd:null,,,
1747218149627,emergency:false,,,
1747218149627,address:10.45.0.5,,,
1747218149627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218149627,data-pending:false,,,
1747218150718,session-type:IPv4,,,
1747218150718,apn:internet,,,
1747218150718,s-nssai:,,,
1747218150718,sst:0x01,,,
1747218150718,sd:null,,,
1747218150718,emergency:false,,,
1747218150718,address:10.45.0.5,,,
1747218150718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218150718,data-pending:false,,,
1747218151814,session-type:IPv4,,,
1747218151814,apn:internet,,,
1747218151814,s-nssai:,,,
1747218151814,sst:0x01,,,
1747218151814,sd:null,,,
1747218151814,emergency:false,,,
1747218151814,address:10.45.0.5,,,
1747218151814,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218151814,data-pending:false,,,
1747218152916,session-type:IPv4,,,
1747218152916,apn:internet,,,
1747218152916,s-nssai:,,,
1747218152916,sst:0x01,,,
1747218152916,sd:null,,,
1747218152916,emergency:false,,,
1747218152916,address:10.45.0.5,,,
1747218152916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218152916,data-pending:false,,,
1747218154019,session-type:IPv4,,,
1747218154019,apn:internet,,,
1747218154019,s-nssai:,,,
1747218154019,sst:0x01,,,
1747218154019,sd:null,,,
1747218154019,emergency:false,,,
1747218154019,address:10.45.0.5,,,
1747218154019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218154019,data-pending:false,,,
1747218155120,session-type:IPv4,,,
1747218155120,apn:internet,,,
1747218155120,s-nssai:,,,
1747218155120,sst:0x01,,,
1747218155120,sd:null,,,
1747218155120,emergency:false,,,
1747218155120,address:10.45.0.5,,,
1747218155120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218155120,data-pending:false,,,
1747218156251,session-type:IPv4,,,
1747218156251,apn:internet,,,
1747218156251,s-nssai:,,,
1747218156251,sst:0x01,,,
1747218156251,sd:null,,,
1747218156251,emergency:false,,,
1747218156251,address:10.45.0.5,,,
1747218156251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218156251,data-pending:false,,,
1747218157353,session-type:IPv4,,,
1747218157353,apn:internet,,,
1747218157353,s-nssai:,,,
1747218157353,sst:0x01,,,
1747218157353,sd:null,,,
1747218157353,emergency:false,,,
1747218157353,address:10.45.0.5,,,
1747218157353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218157353,data-pending:false,,,
1747218158480,session-type:IPv4,,,
1747218158480,apn:internet,,,
1747218158480,s-nssai:,,,
1747218158480,sst:0x01,,,
1747218158480,sd:null,,,
1747218158480,emergency:false,,,
1747218158480,address:10.45.0.5,,,
1747218158480,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218158480,data-pending:false,,,
1747218159587,session-type:IPv4,,,
1747218159587,apn:internet,,,
1747218159587,s-nssai:,,,
1747218159587,sst:0x01,,,
1747218159587,sd:null,,,
1747218159587,emergency:false,,,
1747218159587,address:10.45.0.5,,,
1747218159587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218159587,data-pending:false,,,
1747218160687,session-type:IPv4,,,
1747218160687,apn:internet,,,
1747218160687,s-nssai:,,,
1747218160687,sst:0x01,,,
1747218160687,sd:null,,,
1747218160687,emergency:false,,,
1747218160687,address:10.45.0.5,,,
1747218160687,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218160687,data-pending:false,,,
1747218161783,session-type:IPv4,,,
1747218161783,apn:internet,,,
1747218161783,s-nssai:,,,
1747218161783,sst:0x01,,,
1747218161783,sd:null,,,
1747218161783,emergency:false,,,
1747218161783,address:10.45.0.5,,,
1747218161783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218161783,data-pending:false,,,
1747218162871,session-type:IPv4,,,
1747218162871,apn:internet,,,
1747218162871,s-nssai:,,,
1747218162871,sst:0x01,,,
1747218162871,sd:null,,,
1747218162871,emergency:false,,,
1747218162871,address:10.45.0.5,,,
1747218162871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218162871,data-pending:false,,,
1747218163894,session-type:IPv4,,,
1747218163894,apn:internet,,,
1747218163894,s-nssai:,,,
1747218163894,sst:0x01,,,
1747218163894,sd:null,,,
1747218163894,emergency:false,,,
1747218163894,address:10.45.0.5,,,
1747218163894,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218163894,data-pending:false,,,
1747218164918,session-type:IPv4,,,
1747218164918,apn:internet,,,
1747218164918,s-nssai:,,,
1747218164918,sst:0x01,,,
1747218164918,sd:null,,,
1747218164918,emergency:false,,,
1747218164918,address:10.45.0.5,,,
1747218164918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218164918,data-pending:false,,,
1747218165948,session-type:IPv4,,,
1747218165948,apn:internet,,,
1747218165948,s-nssai:,,,
1747218165948,sst:0x01,,,
1747218165948,sd:null,,,
1747218165948,emergency:false,,,
1747218165948,address:10.45.0.5,,,
1747218165948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218165948,data-pending:false,,,
1747218166980,session-type:IPv4,,,
1747218166980,apn:internet,,,
1747218166980,s-nssai:,,,
1747218166980,sst:0x01,,,
1747218166980,sd:null,,,
1747218166980,emergency:false,,,
1747218166980,address:10.45.0.5,,,
1747218166980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218166980,data-pending:false,,,
1747218168016,session-type:IPv4,,,
1747218168016,apn:internet,,,
1747218168016,s-nssai:,,,
1747218168016,sst:0x01,,,
1747218168016,sd:null,,,
1747218168016,emergency:false,,,
1747218168016,address:10.45.0.5,,,
1747218168016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218168016,data-pending:false,,,
1747218169143,session-type:IPv4,,,
1747218169143,apn:internet,,,
1747218169143,s-nssai:,,,
1747218169143,sst:0x01,,,
1747218169143,sd:null,,,
1747218169143,emergency:false,,,
1747218169143,address:10.45.0.5,,,
1747218169143,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218169143,data-pending:false,,,
1747218170307,session-type:IPv4,,,
1747218170307,apn:internet,,,
1747218170307,s-nssai:,,,
1747218170307,sst:0x01,,,
1747218170307,sd:null,,,
1747218170307,emergency:false,,,
1747218170307,address:10.45.0.5,,,
1747218170307,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218170307,data-pending:false,,,
1747218171420,session-type:IPv4,,,
1747218171420,apn:internet,,,
1747218171420,s-nssai:,,,
1747218171420,sst:0x01,,,
1747218171420,sd:null,,,
1747218171420,emergency:false,,,
1747218171420,address:10.45.0.5,,,
1747218171420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218171420,data-pending:false,,,
1747218172530,session-type:IPv4,,,
1747218172530,apn:internet,,,
1747218172530,s-nssai:,,,
1747218172530,sst:0x01,,,
1747218172530,sd:null,,,
1747218172530,emergency:false,,,
1747218172530,address:10.45.0.5,,,
1747218172530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218172530,data-pending:false,,,
1747218173635,session-type:IPv4,,,
1747218173635,apn:internet,,,
1747218173635,s-nssai:,,,
1747218173635,sst:0x01,,,
1747218173635,sd:null,,,
1747218173635,emergency:false,,,
1747218173635,address:10.45.0.5,,,
1747218173635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218173635,data-pending:false,,,
1747218174749,session-type:IPv4,,,
1747218174749,apn:internet,,,
1747218174749,s-nssai:,,,
1747218174749,sst:0x01,,,
1747218174749,sd:null,,,
1747218174749,emergency:false,,,
1747218174749,address:10.45.0.5,,,
1747218174749,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218174749,data-pending:false,,,
1747218175858,session-type:IPv4,,,
1747218175858,apn:internet,,,
1747218175858,s-nssai:,,,
1747218175858,sst:0x01,,,
1747218175858,sd:null,,,
1747218175858,emergency:false,,,
1747218175858,address:10.45.0.5,,,
1747218175858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218175858,data-pending:false,,,
1747218176958,session-type:IPv4,,,
1747218176958,apn:internet,,,
1747218176958,s-nssai:,,,
1747218176958,sst:0x01,,,
1747218176958,sd:null,,,
1747218176958,emergency:false,,,
1747218176958,address:10.45.0.5,,,
1747218176958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218176958,data-pending:false,,,
1747218178053,session-type:IPv4,,,
1747218178053,apn:internet,,,
1747218178053,s-nssai:,,,
1747218178053,sst:0x01,,,
1747218178053,sd:null,,,
1747218178053,emergency:false,,,
1747218178053,address:10.45.0.5,,,
1747218178053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218178053,data-pending:false,,,
1747218179147,session-type:IPv4,,,
1747218179147,apn:internet,,,
1747218179147,s-nssai:,,,
1747218179147,sst:0x01,,,
1747218179147,sd:null,,,
1747218179147,emergency:false,,,
1747218179147,address:10.45.0.5,,,
1747218179147,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218179147,data-pending:false,,,
1747218180248,session-type:IPv4,,,
1747218180248,apn:internet,,,
1747218180248,s-nssai:,,,
1747218180248,sst:0x01,,,
1747218180248,sd:null,,,
1747218180248,emergency:false,,,
1747218180248,address:10.45.0.5,,,
1747218180248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218180248,data-pending:false,,,
1747218181356,session-type:IPv4,,,
1747218181356,apn:internet,,,
1747218181356,s-nssai:,,,
1747218181356,sst:0x01,,,
1747218181356,sd:null,,,
1747218181356,emergency:false,,,
1747218181356,address:10.45.0.5,,,
1747218181356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218181356,data-pending:false,,,
1747218182467,session-type:IPv4,,,
1747218182467,apn:internet,,,
1747218182467,s-nssai:,,,
1747218182467,sst:0x01,,,
1747218182467,sd:null,,,
1747218182467,emergency:false,,,
1747218182467,address:10.45.0.5,,,
1747218182467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218182467,data-pending:false,,,
1747218183578,session-type:IPv4,,,
1747218183578,apn:internet,,,
1747218183578,s-nssai:,,,
1747218183578,sst:0x01,,,
1747218183578,sd:null,,,
1747218183578,emergency:false,,,
1747218183578,address:10.45.0.5,,,
1747218183578,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218183578,data-pending:false,,,
1747218184672,session-type:IPv4,,,
1747218184672,apn:internet,,,
1747218184672,s-nssai:,,,
1747218184672,sst:0x01,,,
1747218184672,sd:null,,,
1747218184672,emergency:false,,,
1747218184672,address:10.45.0.5,,,
1747218184672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218184672,data-pending:false,,,
1747218185776,session-type:IPv4,,,
1747218185776,apn:internet,,,
1747218185776,s-nssai:,,,
1747218185776,sst:0x01,,,
1747218185776,sd:null,,,
1747218185776,emergency:false,,,
1747218185776,address:10.45.0.5,,,
1747218185776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218185776,data-pending:false,,,
1747218186884,session-type:IPv4,,,
1747218186884,apn:internet,,,
1747218186884,s-nssai:,,,
1747218186884,sst:0x01,,,
1747218186884,sd:null,,,
1747218186884,emergency:false,,,
1747218186884,address:10.45.0.5,,,
1747218186884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218186884,data-pending:false,,,
1747218187986,session-type:IPv4,,,
1747218187986,apn:internet,,,
1747218187986,s-nssai:,,,
1747218187986,sst:0x01,,,
1747218187986,sd:null,,,
1747218187986,emergency:false,,,
1747218187986,address:10.45.0.5,,,
1747218187986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218187986,data-pending:false,,,
1747218189092,session-type:IPv4,,,
1747218189092,apn:internet,,,
1747218189092,s-nssai:,,,
1747218189092,sst:0x01,,,
1747218189092,sd:null,,,
1747218189092,emergency:false,,,
1747218189092,address:10.45.0.5,,,
1747218189092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218189092,data-pending:false,,,
1747218190184,session-type:IPv4,,,
1747218190184,apn:internet,,,
1747218190184,s-nssai:,,,
1747218190184,sst:0x01,,,
1747218190184,sd:null,,,
1747218190184,emergency:false,,,
1747218190184,address:10.45.0.5,,,
1747218190184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218190184,data-pending:false,,,
1747218191288,session-type:IPv4,,,
1747218191288,apn:internet,,,
1747218191288,s-nssai:,,,
1747218191288,sst:0x01,,,
1747218191288,sd:null,,,
1747218191288,emergency:false,,,
1747218191288,address:10.45.0.5,,,
1747218191288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218191288,data-pending:false,,,
1747218192397,session-type:IPv4,,,
1747218192397,apn:internet,,,
1747218192397,s-nssai:,,,
1747218192397,sst:0x01,,,
1747218192397,sd:null,,,
1747218192397,emergency:false,,,
1747218192397,address:10.45.0.5,,,
1747218192397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218192397,data-pending:false,,,
1747218193491,session-type:IPv4,,,
1747218193491,apn:internet,,,
1747218193491,s-nssai:,,,
1747218193491,sst:0x01,,,
1747218193491,sd:null,,,
1747218193491,emergency:false,,,
1747218193491,address:10.45.0.5,,,
1747218193491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218193491,data-pending:false,,,
1747218194578,session-type:IPv4,,,
1747218194578,apn:internet,,,
1747218194578,s-nssai:,,,
1747218194578,sst:0x01,,,
1747218194578,sd:null,,,
1747218194578,emergency:false,,,
1747218194578,address:10.45.0.5,,,
1747218194578,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218194578,data-pending:false,,,
1747218195700,session-type:IPv4,,,
1747218195700,apn:internet,,,
1747218195700,s-nssai:,,,
1747218195700,sst:0x01,,,
1747218195700,sd:null,,,
1747218195700,emergency:false,,,
1747218195700,address:10.45.0.5,,,
1747218195700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218195700,data-pending:false,,,
1747218196799,session-type:IPv4,,,
1747218196799,apn:internet,,,
1747218196799,s-nssai:,,,
1747218196799,sst:0x01,,,
1747218196799,sd:null,,,
1747218196799,emergency:false,,,
1747218196799,address:10.45.0.5,,,
1747218196799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218196799,data-pending:false,,,
1747218197891,session-type:IPv4,,,
1747218197891,apn:internet,,,
1747218197891,s-nssai:,,,
1747218197891,sst:0x01,,,
1747218197891,sd:null,,,
1747218197891,emergency:false,,,
1747218197891,address:10.45.0.5,,,
1747218197891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218197891,data-pending:false,,,
1747218198924,session-type:IPv4,,,
1747218198924,apn:internet,,,
1747218198924,s-nssai:,,,
1747218198924,sst:0x01,,,
1747218198924,sd:null,,,
1747218198924,emergency:false,,,
1747218198924,address:10.45.0.5,,,
1747218198924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218198924,data-pending:false,,,
1747218199940,session-type:IPv4,,,
