timestamp_ms,session_id,type,state,address
1747218272239,s-nssai:,,,
1747218272239,sst:0x01,,,
1747218272239,sd:null,,,
1747218272239,emergency:false,,,
1747218272239,address:10.45.0.6,,,
1747218272239,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218272239,data-pending:false,,,
1747218273266,session-type:IPv4,,,
1747218273266,apn:internet,,,
1747218273266,s-nssai:,,,
1747218273266,sst:0x01,,,
1747218273266,sd:null,,,
1747218273266,emergency:false,,,
1747218273266,address:10.45.0.6,,,
1747218273266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218273266,data-pending:false,,,
1747218274290,session-type:IPv4,,,
1747218274290,apn:internet,,,
1747218274290,s-nssai:,,,
1747218274290,sst:0x01,,,
1747218274290,sd:null,,,
1747218274290,emergency:false,,,
1747218274290,address:10.45.0.6,,,
1747218274290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218274290,data-pending:false,,,
1747218275312,session-type:IPv4,,,
1747218275312,apn:internet,,,
1747218275312,s-nssai:,,,
1747218275312,sst:0x01,,,
1747218275312,sd:null,,,
1747218275312,emergency:false,,,
1747218275312,address:10.45.0.6,,,
1747218275312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218275312,data-pending:false,,,
1747218276336,session-type:IPv4,,,
1747218276336,apn:internet,,,
1747218276336,s-nssai:,,,
1747218276336,sst:0x01,,,
1747218276336,sd:null,,,
1747218276336,emergency:false,,,
1747218276336,address:10.45.0.6,,,
1747218276336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218276336,data-pending:false,,,
1747218277362,session-type:IPv4,,,
1747218277362,apn:internet,,,
1747218277362,s-nssai:,,,
1747218277362,sst:0x01,,,
1747218277362,sd:null,,,
1747218277362,emergency:false,,,
1747218277362,address:10.45.0.6,,,
1747218277362,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218277362,data-pending:false,,,
1747218278387,session-type:IPv4,,,
1747218278387,apn:internet,,,
1747218278387,s-nssai:,,,
1747218278387,sst:0x01,,,
1747218278387,sd:null,,,
1747218278387,emergency:false,,,
1747218278387,address:10.45.0.6,,,
1747218278387,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218278387,data-pending:false,,,
1747218279413,session-type:IPv4,,,
1747218279413,apn:internet,,,
1747218279413,s-nssai:,,,
1747218279413,sst:0x01,,,
1747218279413,sd:null,,,
1747218279413,emergency:false,,,
1747218279413,address:10.45.0.6,,,
1747218279413,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218279413,data-pending:false,,,
1747218280440,session-type:IPv4,,,
1747218280440,apn:internet,,,
1747218280440,s-nssai:,,,
1747218280440,sst:0x01,,,
1747218280440,sd:null,,,
1747218280440,emergency:false,,,
1747218280440,address:10.45.0.6,,,
1747218280440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218280440,data-pending:false,,,
1747218281462,session-type:IPv4,,,
1747218281462,apn:internet,,,
1747218281462,s-nssai:,,,
1747218281462,sst:0x01,,,
1747218281462,sd:null,,,
1747218281462,emergency:false,,,
1747218281462,address:10.45.0.6,,,
1747218281462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218281462,data-pending:false,,,
1747218282488,session-type:IPv4,,,
1747218282488,apn:internet,,,
1747218282488,s-nssai:,,,
1747218282488,sst:0x01,,,
1747218282488,sd:null,,,
1747218282488,emergency:false,,,
1747218282488,address:10.45.0.6,,,
1747218282488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218282488,data-pending:false,,,
1747218283513,session-type:IPv4,,,
1747218283513,apn:internet,,,
1747218283513,s-nssai:,,,
1747218283513,sst:0x01,,,
1747218283513,sd:null,,,
1747218283513,emergency:false,,,
1747218283513,address:10.45.0.6,,,
1747218283513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218283513,data-pending:false,,,
1747218284539,session-type:IPv4,,,
1747218284539,apn:internet,,,
1747218284539,s-nssai:,,,
1747218284539,sst:0x01,,,
1747218284539,sd:null,,,
1747218284539,emergency:false,,,
1747218284539,address:10.45.0.6,,,
1747218284539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218284539,data-pending:false,,,
1747218285561,session-type:IPv4,,,
1747218285561,apn:internet,,,
1747218285561,s-nssai:,,,
1747218285561,sst:0x01,,,
1747218285561,sd:null,,,
1747218285561,emergency:false,,,
1747218285561,address:10.45.0.6,,,
1747218285561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218285561,data-pending:false,,,
1747218286581,session-type:IPv4,,,
1747218286581,apn:internet,,,
1747218286581,s-nssai:,,,
1747218286581,sst:0x01,,,
1747218286581,sd:null,,,
1747218286581,emergency:false,,,
1747218286581,address:10.45.0.6,,,
1747218286581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218286581,data-pending:false,,,
1747218287607,session-type:IPv4,,,
1747218287607,apn:internet,,,
1747218287607,s-nssai:,,,
1747218287607,sst:0x01,,,
1747218287607,sd:null,,,
1747218287607,emergency:false,,,
1747218287607,address:10.45.0.6,,,
1747218287607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218287607,data-pending:false,,,
1747218288631,session-type:IPv4,,,
1747218288631,apn:internet,,,
1747218288631,s-nssai:,,,
1747218288631,sst:0x01,,,
1747218288631,sd:null,,,
1747218288631,emergency:false,,,
1747218288631,address:10.45.0.6,,,
1747218288631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218288631,data-pending:false,,,
1747218289656,session-type:IPv4,,,
1747218289656,apn:internet,,,
1747218289656,s-nssai:,,,
1747218289656,sst:0x01,,,
1747218289656,sd:null,,,
1747218289656,emergency:false,,,
1747218289656,address:10.45.0.6,,,
1747218289656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218289656,data-pending:false,,,
1747218290681,session-type:IPv4,,,
1747218290681,apn:internet,,,
1747218290681,s-nssai:,,,
1747218290681,sst:0x01,,,
1747218290681,sd:null,,,
1747218290681,emergency:false,,,
1747218290681,address:10.45.0.6,,,
1747218290681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218290681,data-pending:false,,,
1747218291708,session-type:IPv4,,,
1747218291708,apn:internet,,,
1747218291708,s-nssai:,,,
1747218291708,sst:0x01,,,
1747218291708,sd:null,,,
1747218291708,emergency:false,,,
1747218291708,address:10.45.0.6,,,
1747218291708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218291708,data-pending:false,,,
1747218292733,session-type:IPv4,,,
1747218292733,apn:internet,,,
1747218292733,s-nssai:,,,
1747218292733,sst:0x01,,,
1747218292733,sd:null,,,
1747218292733,emergency:false,,,
1747218292733,address:10.45.0.6,,,
1747218292733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218292733,data-pending:false,,,
1747218293757,session-type:IPv4,,,
1747218293757,apn:internet,,,
1747218293757,s-nssai:,,,
1747218293757,sst:0x01,,,
1747218293757,sd:null,,,
1747218293757,emergency:false,,,
1747218293757,address:10.45.0.6,,,
1747218293757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218293757,data-pending:false,,,
1747218294784,session-type:IPv4,,,
1747218294784,apn:internet,,,
1747218294784,s-nssai:,,,
1747218294784,sst:0x01,,,
1747218294784,sd:null,,,
1747218294784,emergency:false,,,
1747218294784,address:10.45.0.6,,,
1747218294784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218294784,data-pending:false,,,
1747218295810,session-type:IPv4,,,
1747218295810,apn:internet,,,
1747218295810,s-nssai:,,,
1747218295810,sst:0x01,,,
1747218295810,sd:null,,,
1747218295810,emergency:false,,,
1747218295810,address:10.45.0.6,,,
1747218295810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218295810,data-pending:false,,,
1747218296837,session-type:IPv4,,,
1747218296837,apn:internet,,,
1747218296837,s-nssai:,,,
1747218296837,sst:0x01,,,
1747218296837,sd:null,,,
1747218296837,emergency:false,,,
1747218296837,address:10.45.0.6,,,
1747218296837,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218296837,data-pending:false,,,
1747218297864,session-type:IPv4,,,
1747218297864,apn:internet,,,
1747218297864,s-nssai:,,,
1747218297864,sst:0x01,,,
1747218297864,sd:null,,,
1747218297864,emergency:false,,,
1747218297864,address:10.45.0.6,,,
1747218297864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218297864,data-pending:false,,,
1747218298890,session-type:IPv4,,,
1747218298890,apn:internet,,,
1747218298890,s-nssai:,,,
1747218298890,sst:0x01,,,
1747218298890,sd:null,,,
1747218298890,emergency:false,,,
1747218298890,address:10.45.0.6,,,
1747218298890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218298890,data-pending:false,,,
1747218299917,session-type:IPv4,,,
1747218299917,apn:internet,,,
1747218299917,s-nssai:,,,
1747218299917,sst:0x01,,,
1747218299917,sd:null,,,
1747218299917,emergency:false,,,
1747218299917,address:10.45.0.6,,,
1747218299917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218299917,data-pending:false,,,
1747218300944,session-type:IPv4,,,
1747218300944,apn:internet,,,
1747218300944,s-nssai:,,,
1747218300944,sst:0x01,,,
1747218300944,sd:null,,,
1747218300944,emergency:false,,,
1747218300944,address:10.45.0.6,,,
1747218300944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218300944,data-pending:false,,,
1747218301971,session-type:IPv4,,,
1747218301971,apn:internet,,,
1747218301971,s-nssai:,,,
1747218301971,sst:0x01,,,
1747218301971,sd:null,,,
1747218301971,emergency:false,,,
1747218301971,address:10.45.0.6,,,
1747218301971,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218301971,data-pending:false,,,
1747218302998,session-type:IPv4,,,
1747218302998,apn:internet,,,
1747218302998,s-nssai:,,,
1747218302998,sst:0x01,,,
1747218302998,sd:null,,,
1747218302998,emergency:false,,,
1747218302998,address:10.45.0.6,,,
1747218302998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218302998,data-pending:false,,,
1747218304026,session-type:IPv4,,,
1747218304026,apn:internet,,,
1747218304026,s-nssai:,,,
1747218304026,sst:0x01,,,
1747218304026,sd:null,,,
1747218304026,emergency:false,,,
1747218304026,address:10.45.0.6,,,
1747218304026,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218304026,data-pending:false,,,
1747218305050,session-type:IPv4,,,
1747218305050,apn:internet,,,
1747218305050,s-nssai:,,,
1747218305050,sst:0x01,,,
1747218305050,sd:null,,,
1747218305050,emergency:false,,,
1747218305050,address:10.45.0.6,,,
1747218305050,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218305050,data-pending:false,,,
1747218306076,session-type:IPv4,,,
1747218306076,apn:internet,,,
1747218306076,s-nssai:,,,
1747218306076,sst:0x01,,,
1747218306076,sd:null,,,
1747218306076,emergency:false,,,
1747218306076,address:10.45.0.6,,,
1747218306076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218306076,data-pending:false,,,
1747218307103,session-type:IPv4,,,
1747218307103,apn:internet,,,
1747218307103,s-nssai:,,,
1747218307103,sst:0x01,,,
1747218307103,sd:null,,,
1747218307103,emergency:false,,,
1747218307103,address:10.45.0.6,,,
1747218307103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218307103,data-pending:false,,,
1747218308129,session-type:IPv4,,,
1747218308129,apn:internet,,,
1747218308129,s-nssai:,,,
1747218308129,sst:0x01,,,
1747218308129,sd:null,,,
1747218308129,emergency:false,,,
1747218308129,address:10.45.0.6,,,
1747218308129,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218308129,data-pending:false,,,
1747218309154,session-type:IPv4,,,
1747218309154,apn:internet,,,
1747218309154,s-nssai:,,,
1747218309154,sst:0x01,,,
1747218309154,sd:null,,,
1747218309154,emergency:false,,,
1747218309154,address:10.45.0.6,,,
1747218309154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218309154,data-pending:false,,,
1747218310180,session-type:IPv4,,,
1747218310180,apn:internet,,,
1747218310180,s-nssai:,,,
1747218310180,sst:0x01,,,
1747218310180,sd:null,,,
1747218310180,emergency:false,,,
1747218310180,address:10.45.0.6,,,
1747218310180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218310180,data-pending:false,,,
1747218311206,session-type:IPv4,,,
1747218311206,apn:internet,,,
1747218311206,s-nssai:,,,
1747218311206,sst:0x01,,,
1747218311206,sd:null,,,
1747218311206,emergency:false,,,
1747218311206,address:10.45.0.6,,,
1747218311206,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218311206,data-pending:false,,,
1747218312231,session-type:IPv4,,,
1747218312231,apn:internet,,,
1747218312231,s-nssai:,,,
1747218312231,sst:0x01,,,
1747218312231,sd:null,,,
1747218312231,emergency:false,,,
1747218312231,address:10.45.0.6,,,
1747218312231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218312231,data-pending:false,,,
1747218313253,session-type:IPv4,,,
1747218313253,apn:internet,,,
1747218313253,s-nssai:,,,
1747218313253,sst:0x01,,,
1747218313253,sd:null,,,
1747218313253,emergency:false,,,
1747218313253,address:10.45.0.6,,,
1747218313253,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218313253,data-pending:false,,,
1747218314281,session-type:IPv4,,,
1747218314281,apn:internet,,,
1747218314281,s-nssai:,,,
1747218314281,sst:0x01,,,
1747218314281,sd:null,,,
1747218314281,emergency:false,,,
1747218314281,address:10.45.0.6,,,
1747218314281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218314281,data-pending:false,,,
1747218315308,session-type:IPv4,,,
1747218315308,apn:internet,,,
1747218315308,s-nssai:,,,
1747218315308,sst:0x01,,,
1747218315308,sd:null,,,
1747218315308,emergency:false,,,
1747218315308,address:10.45.0.6,,,
1747218315308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218315308,data-pending:false,,,
1747218316335,session-type:IPv4,,,
1747218316335,apn:internet,,,
1747218316335,s-nssai:,,,
1747218316335,sst:0x01,,,
1747218316335,sd:null,,,
1747218316335,emergency:false,,,
1747218316335,address:10.45.0.6,,,
1747218316335,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218316335,data-pending:false,,,
1747218317362,session-type:IPv4,,,
1747218317362,apn:internet,,,
1747218317362,s-nssai:,,,
1747218317362,sst:0x01,,,
1747218317362,sd:null,,,
1747218317362,emergency:false,,,
1747218317362,address:10.45.0.6,,,
1747218317362,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218317362,data-pending:false,,,
1747218318389,session-type:IPv4,,,
1747218318389,apn:internet,,,
1747218318389,s-nssai:,,,
1747218318389,sst:0x01,,,
1747218318389,sd:null,,,
1747218318389,emergency:false,,,
1747218318389,address:10.45.0.6,,,
1747218318389,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218318389,data-pending:false,,,
1747218319415,session-type:IPv4,,,
1747218319415,apn:internet,,,
1747218319415,s-nssai:,,,
1747218319415,sst:0x01,,,
1747218319415,sd:null,,,
1747218319415,emergency:false,,,
1747218319415,address:10.45.0.6,,,
1747218319415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218319415,data-pending:false,,,
1747218320442,session-type:IPv4,,,
1747218320442,apn:internet,,,
1747218320442,s-nssai:,,,
1747218320442,sst:0x01,,,
1747218320442,sd:null,,,
1747218320442,emergency:false,,,
1747218320442,address:10.45.0.6,,,
1747218320442,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218320442,data-pending:false,,,
1747218321469,session-type:IPv4,,,
1747218321469,apn:internet,,,
1747218321469,s-nssai:,,,
1747218321469,sst:0x01,,,
1747218321469,sd:null,,,
1747218321469,emergency:false,,,
1747218321469,address:10.45.0.6,,,
1747218321469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218321469,data-pending:false,,,
1747218322495,session-type:IPv4,,,
1747218322495,apn:internet,,,
1747218322495,s-nssai:,,,
1747218322495,sst:0x01,,,
1747218322495,sd:null,,,
1747218322495,emergency:false,,,
1747218322495,address:10.45.0.6,,,
1747218322495,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218322495,data-pending:false,,,
1747218323521,session-type:IPv4,,,
1747218323521,apn:internet,,,
1747218323521,s-nssai:,,,
1747218323521,sst:0x01,,,
1747218323521,sd:null,,,
1747218323521,emergency:false,,,
1747218323521,address:10.45.0.6,,,
1747218323521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218323521,data-pending:false,,,
1747218324548,session-type:IPv4,,,
1747218324548,apn:internet,,,
1747218324548,s-nssai:,,,
1747218324548,sst:0x01,,,
1747218324548,sd:null,,,
1747218324548,emergency:false,,,
1747218324548,address:10.45.0.6,,,
1747218324548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218324548,data-pending:false,,,
1747218325574,session-type:IPv4,,,
1747218325574,apn:internet,,,
1747218325574,s-nssai:,,,
1747218325574,sst:0x01,,,
1747218325574,sd:null,,,
1747218325574,emergency:false,,,
1747218325574,address:10.45.0.6,,,
1747218325574,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218325574,data-pending:false,,,
1747218326601,session-type:IPv4,,,
1747218326601,apn:internet,,,
1747218326601,s-nssai:,,,
1747218326601,sst:0x01,,,
1747218326601,sd:null,,,
1747218326601,emergency:false,,,
1747218326601,address:10.45.0.6,,,
1747218326601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218326601,data-pending:false,,,
1747218327628,session-type:IPv4,,,
1747218327628,apn:internet,,,
1747218327628,s-nssai:,,,
1747218327628,sst:0x01,,,
1747218327628,sd:null,,,
1747218327628,emergency:false,,,
1747218327628,address:10.45.0.6,,,
1747218327628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218327628,data-pending:false,,,
1747218328651,session-type:IPv4,,,
1747218328651,apn:internet,,,
1747218328651,s-nssai:,,,
1747218328651,sst:0x01,,,
1747218328651,sd:null,,,
1747218328651,emergency:false,,,
1747218328651,address:10.45.0.6,,,
1747218328651,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218328651,data-pending:false,,,
1747218329677,session-type:IPv4,,,
1747218329677,apn:internet,,,
1747218329677,s-nssai:,,,
1747218329677,sst:0x01,,,
1747218329677,sd:null,,,
1747218329677,emergency:false,,,
1747218329677,address:10.45.0.6,,,
1747218329677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218329677,data-pending:false,,,
1747218330702,session-type:IPv4,,,
1747218330702,apn:internet,,,
1747218330702,s-nssai:,,,
1747218330702,sst:0x01,,,
1747218330702,sd:null,,,
1747218330702,emergency:false,,,
1747218330702,address:10.45.0.6,,,
1747218330702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218330702,data-pending:false,,,
1747218331727,session-type:IPv4,,,
1747218331727,apn:internet,,,
1747218331727,s-nssai:,,,
1747218331727,sst:0x01,,,
1747218331727,sd:null,,,
1747218331727,emergency:false,,,
1747218331727,address:10.45.0.6,,,
1747218331727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218331727,data-pending:false,,,
1747218332753,session-type:IPv4,,,
1747218332753,apn:internet,,,
1747218332753,s-nssai:,,,
1747218332753,sst:0x01,,,
1747218332753,sd:null,,,
1747218332753,emergency:false,,,
1747218332753,address:10.45.0.6,,,
1747218332753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218332753,data-pending:false,,,
1747218333778,session-type:IPv4,,,
1747218333778,apn:internet,,,
1747218333778,s-nssai:,,,
1747218333778,sst:0x01,,,
1747218333778,sd:null,,,
1747218333778,emergency:false,,,
1747218333778,address:10.45.0.6,,,
1747218333778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218333778,data-pending:false,,,
1747218334805,session-type:IPv4,,,
1747218334805,apn:internet,,,
1747218334805,s-nssai:,,,
1747218334805,sst:0x01,,,
1747218334805,sd:null,,,
1747218334805,emergency:false,,,
1747218334805,address:10.45.0.6,,,
1747218334805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218334805,data-pending:false,,,
1747218335832,session-type:IPv4,,,
1747218335832,apn:internet,,,
1747218335832,s-nssai:,,,
1747218335832,sst:0x01,,,
1747218335832,sd:null,,,
1747218335832,emergency:false,,,
1747218335832,address:10.45.0.6,,,
1747218335832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218335832,data-pending:false,,,
1747218336860,session-type:IPv4,,,
1747218336860,apn:internet,,,
1747218336860,s-nssai:,,,
1747218336860,sst:0x01,,,
1747218336860,sd:null,,,
1747218336860,emergency:false,,,
1747218336860,address:10.45.0.6,,,
1747218336860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218336860,data-pending:false,,,
1747218337885,session-type:IPv4,,,
1747218337885,apn:internet,,,
1747218337885,s-nssai:,,,
1747218337885,sst:0x01,,,
1747218337885,sd:null,,,
1747218337885,emergency:false,,,
