timestamp_ms,session_id,type,state,address
1747218121249,data-pending:false,,,
1747218122363,session-type:IPv4,,,
1747218122363,apn:internet,,,
1747218122363,s-nssai:,,,
1747218122363,sst:0x01,,,
1747218122363,sd:null,,,
1747218122363,emergency:false,,,
1747218122363,address:10.45.0.11,,,
1747218122363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218122363,data-pending:false,,,
1747218123470,session-type:IPv4,,,
1747218123470,apn:internet,,,
1747218123470,s-nssai:,,,
1747218123470,sst:0x01,,,
1747218123470,sd:null,,,
1747218123470,emergency:false,,,
1747218123470,address:10.45.0.11,,,
1747218123470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218123470,data-pending:false,,,
1747218124578,session-type:IPv4,,,
1747218124578,apn:internet,,,
1747218124578,s-nssai:,,,
1747218124578,sst:0x01,,,
1747218124578,sd:null,,,
1747218124578,emergency:false,,,
1747218124578,address:10.45.0.11,,,
1747218124578,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218124578,data-pending:false,,,
1747218125681,session-type:IPv4,,,
1747218125681,apn:internet,,,
1747218125681,s-nssai:,,,
1747218125681,sst:0x01,,,
1747218125681,sd:null,,,
1747218125681,emergency:false,,,
1747218125681,address:10.45.0.11,,,
1747218125681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218125681,data-pending:false,,,
1747218126798,session-type:IPv4,,,
1747218126798,apn:internet,,,
1747218126798,s-nssai:,,,
1747218126798,sst:0x01,,,
1747218126798,sd:null,,,
1747218126798,emergency:false,,,
1747218126798,address:10.45.0.11,,,
1747218126798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218126798,data-pending:false,,,
1747218127895,session-type:IPv4,,,
1747218127895,apn:internet,,,
1747218127895,s-nssai:,,,
1747218127895,sst:0x01,,,
1747218127895,sd:null,,,
1747218127895,emergency:false,,,
1747218127895,address:10.45.0.11,,,
1747218127895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218127895,data-pending:false,,,
1747218129005,session-type:IPv4,,,
1747218129005,apn:internet,,,
1747218129005,s-nssai:,,,
1747218129005,sst:0x01,,,
1747218129005,sd:null,,,
1747218129005,emergency:false,,,
1747218129005,address:10.45.0.11,,,
1747218129005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218129005,data-pending:false,,,
1747218130100,session-type:IPv4,,,
1747218130100,apn:internet,,,
1747218130100,s-nssai:,,,
1747218130100,sst:0x01,,,
1747218130100,sd:null,,,
1747218130100,emergency:false,,,
1747218130100,address:10.45.0.11,,,
1747218130100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218130100,data-pending:false,,,
1747218131193,session-type:IPv4,,,
1747218131193,apn:internet,,,
1747218131193,s-nssai:,,,
1747218131193,sst:0x01,,,
1747218131193,sd:null,,,
1747218131193,emergency:false,,,
1747218131193,address:10.45.0.11,,,
1747218131193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218131193,data-pending:false,,,
1747218132284,session-type:IPv4,,,
1747218132284,apn:internet,,,
1747218132284,s-nssai:,,,
1747218132284,sst:0x01,,,
1747218132284,sd:null,,,
1747218132284,emergency:false,,,
1747218132284,address:10.45.0.11,,,
1747218132284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218132284,data-pending:false,,,
1747218133390,session-type:IPv4,,,
1747218133390,apn:internet,,,
1747218133390,s-nssai:,,,
1747218133390,sst:0x01,,,
1747218133390,sd:null,,,
1747218133390,emergency:false,,,
1747218133390,address:10.45.0.11,,,
1747218133390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218133390,data-pending:false,,,
1747218134493,session-type:IPv4,,,
1747218134493,apn:internet,,,
1747218134493,s-nssai:,,,
1747218134493,sst:0x01,,,
1747218134493,sd:null,,,
1747218134493,emergency:false,,,
1747218134493,address:10.45.0.11,,,
1747218134493,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218134493,data-pending:false,,,
1747218135601,session-type:IPv4,,,
1747218135601,apn:internet,,,
1747218135601,s-nssai:,,,
1747218135601,sst:0x01,,,
1747218135601,sd:null,,,
1747218135601,emergency:false,,,
1747218135601,address:10.45.0.11,,,
1747218135601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218135601,data-pending:false,,,
1747218136718,session-type:IPv4,,,
1747218136718,apn:internet,,,
1747218136718,s-nssai:,,,
1747218136718,sst:0x01,,,
1747218136718,sd:null,,,
1747218136718,emergency:false,,,
1747218136718,address:10.45.0.11,,,
1747218136718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218136718,data-pending:false,,,
1747218137816,session-type:IPv4,,,
1747218137816,apn:internet,,,
1747218137816,s-nssai:,,,
1747218137816,sst:0x01,,,
1747218137816,sd:null,,,
1747218137816,emergency:false,,,
1747218137816,address:10.45.0.11,,,
1747218137816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218137816,data-pending:false,,,
1747218138915,session-type:IPv4,,,
1747218138915,apn:internet,,,
1747218138915,s-nssai:,,,
1747218138915,sst:0x01,,,
1747218138915,sd:null,,,
1747218138915,emergency:false,,,
1747218138915,address:10.45.0.11,,,
1747218138915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218138915,data-pending:false,,,
1747218140007,session-type:IPv4,,,
1747218140007,apn:internet,,,
1747218140007,s-nssai:,,,
1747218140007,sst:0x01,,,
1747218140007,sd:null,,,
1747218140007,emergency:false,,,
1747218140007,address:10.45.0.11,,,
1747218140007,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218140007,data-pending:false,,,
1747218141095,session-type:IPv4,,,
1747218141095,apn:internet,,,
1747218141095,s-nssai:,,,
1747218141095,sst:0x01,,,
1747218141095,sd:null,,,
1747218141095,emergency:false,,,
1747218141095,address:10.45.0.11,,,
1747218141095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218141095,data-pending:false,,,
1747218142180,session-type:IPv4,,,
1747218142180,apn:internet,,,
1747218142180,s-nssai:,,,
1747218142180,sst:0x01,,,
1747218142180,sd:null,,,
1747218142180,emergency:false,,,
1747218142180,address:10.45.0.11,,,
1747218142180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218142180,data-pending:false,,,
1747218143270,session-type:IPv4,,,
1747218143270,apn:internet,,,
1747218143270,s-nssai:,,,
1747218143270,sst:0x01,,,
1747218143270,sd:null,,,
1747218143270,emergency:false,,,
1747218143270,address:10.45.0.11,,,
1747218143270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218143270,data-pending:false,,,
1747218144366,session-type:IPv4,,,
1747218144366,apn:internet,,,
1747218144366,s-nssai:,,,
1747218144366,sst:0x01,,,
1747218144366,sd:null,,,
1747218144366,emergency:false,,,
1747218144366,address:10.45.0.11,,,
1747218144366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218144366,data-pending:false,,,
1747218145466,session-type:IPv4,,,
1747218145466,apn:internet,,,
1747218145466,s-nssai:,,,
1747218145466,sst:0x01,,,
1747218145466,sd:null,,,
1747218145466,emergency:false,,,
1747218145466,address:10.45.0.11,,,
1747218145466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218145466,data-pending:false,,,
1747218146557,session-type:IPv4,,,
1747218146557,apn:internet,,,
1747218146557,s-nssai:,,,
1747218146557,sst:0x01,,,
1747218146557,sd:null,,,
1747218146557,emergency:false,,,
1747218146557,address:10.45.0.11,,,
1747218146557,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218146557,data-pending:false,,,
1747218147656,session-type:IPv4,,,
1747218147656,apn:internet,,,
1747218147656,s-nssai:,,,
1747218147656,sst:0x01,,,
1747218147656,sd:null,,,
1747218147656,emergency:false,,,
1747218147656,address:10.45.0.11,,,
1747218147656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218147656,data-pending:false,,,
1747218148752,session-type:IPv4,,,
1747218148752,apn:internet,,,
1747218148752,s-nssai:,,,
1747218148752,sst:0x01,,,
1747218148752,sd:null,,,
1747218148752,emergency:false,,,
1747218148752,address:10.45.0.11,,,
1747218148752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218148752,data-pending:false,,,
1747218149844,session-type:IPv4,,,
1747218149844,apn:internet,,,
1747218149844,s-nssai:,,,
1747218149844,sst:0x01,,,
1747218149844,sd:null,,,
1747218149844,emergency:false,,,
1747218149844,address:10.45.0.11,,,
1747218149844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218149844,data-pending:false,,,
1747218150935,session-type:IPv4,,,
1747218150935,apn:internet,,,
1747218150935,s-nssai:,,,
1747218150935,sst:0x01,,,
1747218150935,sd:null,,,
1747218150935,emergency:false,,,
1747218150935,address:10.45.0.11,,,
1747218150935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218150935,data-pending:false,,,
1747218152026,session-type:IPv4,,,
1747218152026,apn:internet,,,
1747218152026,s-nssai:,,,
1747218152026,sst:0x01,,,
1747218152026,sd:null,,,
1747218152026,emergency:false,,,
1747218152026,address:10.45.0.11,,,
1747218152026,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218152026,data-pending:false,,,
1747218153129,session-type:IPv4,,,
1747218153129,apn:internet,,,
1747218153129,s-nssai:,,,
1747218153129,sst:0x01,,,
1747218153129,sd:null,,,
1747218153129,emergency:false,,,
1747218153129,address:10.45.0.11,,,
1747218153129,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218153129,data-pending:false,,,
1747218154216,session-type:IPv4,,,
1747218154216,apn:internet,,,
1747218154216,s-nssai:,,,
1747218154216,sst:0x01,,,
1747218154216,sd:null,,,
1747218154216,emergency:false,,,
1747218154216,address:10.45.0.11,,,
1747218154216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218154216,data-pending:false,,,
1747218155306,session-type:IPv4,,,
1747218155306,apn:internet,,,
1747218155306,s-nssai:,,,
1747218155306,sst:0x01,,,
1747218155306,sd:null,,,
1747218155306,emergency:false,,,
1747218155306,address:10.45.0.11,,,
1747218155306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218155306,data-pending:false,,,
1747218156408,session-type:IPv4,,,
1747218156408,apn:internet,,,
1747218156408,s-nssai:,,,
1747218156408,sst:0x01,,,
1747218156408,sd:null,,,
1747218156408,emergency:false,,,
1747218156408,address:10.45.0.11,,,
1747218156408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218156408,data-pending:false,,,
1747218157527,session-type:IPv4,,,
1747218157527,apn:internet,,,
1747218157527,s-nssai:,,,
1747218157527,sst:0x01,,,
1747218157527,sd:null,,,
1747218157527,emergency:false,,,
1747218157527,address:10.45.0.11,,,
1747218157527,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218157527,data-pending:false,,,
1747218158633,session-type:IPv4,,,
1747218158633,apn:internet,,,
1747218158633,s-nssai:,,,
1747218158633,sst:0x01,,,
1747218158633,sd:null,,,
1747218158633,emergency:false,,,
1747218158633,address:10.45.0.11,,,
1747218158633,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218158633,data-pending:false,,,
1747218159749,session-type:IPv4,,,
1747218159749,apn:internet,,,
1747218159749,s-nssai:,,,
1747218159749,sst:0x01,,,
1747218159749,sd:null,,,
1747218159749,emergency:false,,,
1747218159749,address:10.45.0.11,,,
1747218159749,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218159749,data-pending:false,,,
1747218160857,session-type:IPv4,,,
1747218160857,apn:internet,,,
1747218160857,s-nssai:,,,
1747218160857,sst:0x01,,,
1747218160857,sd:null,,,
1747218160857,emergency:false,,,
1747218160857,address:10.45.0.11,,,
1747218160857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218160857,data-pending:false,,,
1747218161955,session-type:IPv4,,,
1747218161955,apn:internet,,,
1747218161955,s-nssai:,,,
1747218161955,sst:0x01,,,
1747218161955,sd:null,,,
1747218161955,emergency:false,,,
1747218161955,address:10.45.0.11,,,
1747218161955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218161955,data-pending:false,,,
1747218163028,session-type:IPv4,,,
1747218163028,apn:internet,,,
1747218163028,s-nssai:,,,
1747218163028,sst:0x01,,,
1747218163028,sd:null,,,
1747218163028,emergency:false,,,
1747218163028,address:10.45.0.11,,,
1747218163028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218163028,data-pending:false,,,
1747218164054,session-type:IPv4,,,
1747218164054,apn:internet,,,
1747218164054,s-nssai:,,,
1747218164054,sst:0x01,,,
1747218164054,sd:null,,,
1747218164054,emergency:false,,,
1747218164054,address:10.45.0.11,,,
1747218164054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218164054,data-pending:false,,,
1747218165082,session-type:IPv4,,,
1747218165082,apn:internet,,,
1747218165082,s-nssai:,,,
1747218165082,sst:0x01,,,
1747218165082,sd:null,,,
1747218165082,emergency:false,,,
1747218165082,address:10.45.0.11,,,
1747218165082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218165082,data-pending:false,,,
1747218166108,session-type:IPv4,,,
1747218166108,apn:internet,,,
1747218166108,s-nssai:,,,
1747218166108,sst:0x01,,,
1747218166108,sd:null,,,
1747218166108,emergency:false,,,
1747218166108,address:10.45.0.11,,,
1747218166108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218166108,data-pending:false,,,
1747218167159,session-type:IPv4,,,
1747218167159,apn:internet,,,
1747218167159,s-nssai:,,,
1747218167159,sst:0x01,,,
1747218167159,sd:null,,,
1747218167159,emergency:false,,,
1747218167159,address:10.45.0.11,,,
1747218167159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218167159,data-pending:false,,,
1747218168228,session-type:IPv4,,,
1747218168228,apn:internet,,,
1747218168228,s-nssai:,,,
1747218168228,sst:0x01,,,
1747218168228,sd:null,,,
1747218168228,emergency:false,,,
1747218168228,address:10.45.0.11,,,
1747218168228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218168228,data-pending:false,,,
1747218169371,session-type:IPv4,,,
1747218169371,apn:internet,,,
1747218169371,s-nssai:,,,
1747218169371,sst:0x01,,,
1747218169371,sd:null,,,
1747218169371,emergency:false,,,
1747218169371,address:10.45.0.11,,,
1747218169371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218169371,data-pending:false,,,
1747218170483,session-type:IPv4,,,
1747218170483,apn:internet,,,
1747218170483,s-nssai:,,,
1747218170483,sst:0x01,,,
1747218170483,sd:null,,,
1747218170483,emergency:false,,,
1747218170483,address:10.45.0.11,,,
1747218170483,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218170483,data-pending:false,,,
1747218171589,session-type:IPv4,,,
1747218171589,apn:internet,,,
1747218171589,s-nssai:,,,
1747218171589,sst:0x01,,,
1747218171589,sd:null,,,
1747218171589,emergency:false,,,
1747218171589,address:10.45.0.11,,,
1747218171589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218171589,data-pending:false,,,
1747218172692,session-type:IPv4,,,
1747218172692,apn:internet,,,
1747218172692,s-nssai:,,,
1747218172692,sst:0x01,,,
1747218172692,sd:null,,,
1747218172692,emergency:false,,,
1747218172692,address:10.45.0.11,,,
1747218172692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218172692,data-pending:false,,,
1747218173804,session-type:IPv4,,,
1747218173804,apn:internet,,,
1747218173804,s-nssai:,,,
1747218173804,sst:0x01,,,
1747218173804,sd:null,,,
1747218173804,emergency:false,,,
1747218173804,address:10.45.0.11,,,
1747218173804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218173804,data-pending:false,,,
1747218174914,session-type:IPv4,,,
1747218174914,apn:internet,,,
1747218174914,s-nssai:,,,
1747218174914,sst:0x01,,,
1747218174914,sd:null,,,
1747218174914,emergency:false,,,
1747218174914,address:10.45.0.11,,,
1747218174914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218174914,data-pending:false,,,
1747218176017,session-type:IPv4,,,
1747218176017,apn:internet,,,
1747218176017,s-nssai:,,,
1747218176017,sst:0x01,,,
1747218176017,sd:null,,,
1747218176017,emergency:false,,,
1747218176017,address:10.45.0.11,,,
1747218176017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218176017,data-pending:false,,,
1747218177129,session-type:IPv4,,,
1747218177129,apn:internet,,,
1747218177129,s-nssai:,,,
1747218177129,sst:0x01,,,
1747218177129,sd:null,,,
1747218177129,emergency:false,,,
1747218177129,address:10.45.0.11,,,
1747218177129,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218177129,data-pending:false,,,
1747218178238,session-type:IPv4,,,
1747218178238,apn:internet,,,
1747218178238,s-nssai:,,,
1747218178238,sst:0x01,,,
1747218178238,sd:null,,,
1747218178238,emergency:false,,,
1747218178238,address:10.45.0.11,,,
1747218178238,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218178238,data-pending:false,,,
1747218179351,session-type:IPv4,,,
1747218179351,apn:internet,,,
1747218179351,s-nssai:,,,
1747218179351,sst:0x01,,,
1747218179351,sd:null,,,
1747218179351,emergency:false,,,
1747218179351,address:10.45.0.11,,,
1747218179351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218179351,data-pending:false,,,
1747218180458,session-type:IPv4,,,
1747218180458,apn:internet,,,
1747218180458,s-nssai:,,,
1747218180458,sst:0x01,,,
1747218180458,sd:null,,,
1747218180458,emergency:false,,,
1747218180458,address:10.45.0.11,,,
1747218180458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218180458,data-pending:false,,,
1747218181566,session-type:IPv4,,,
1747218181566,apn:internet,,,
1747218181566,s-nssai:,,,
1747218181566,sst:0x01,,,
1747218181566,sd:null,,,
1747218181566,emergency:false,,,
1747218181566,address:10.45.0.11,,,
1747218181566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218181566,data-pending:false,,,
1747218182674,session-type:IPv4,,,
1747218182674,apn:internet,,,
1747218182674,s-nssai:,,,
1747218182674,sst:0x01,,,
1747218182674,sd:null,,,
1747218182674,emergency:false,,,
1747218182674,address:10.45.0.11,,,
1747218182674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218182674,data-pending:false,,,
1747218183785,session-type:IPv4,,,
1747218183785,apn:internet,,,
1747218183785,s-nssai:,,,
1747218183785,sst:0x01,,,
1747218183785,sd:null,,,
1747218183785,emergency:false,,,
1747218183785,address:10.45.0.11,,,
1747218183785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218183785,data-pending:false,,,
1747218184890,session-type:IPv4,,,
1747218184890,apn:internet,,,
1747218184890,s-nssai:,,,
1747218184890,sst:0x01,,,
1747218184890,sd:null,,,
1747218184890,emergency:false,,,
1747218184890,address:10.45.0.11,,,
1747218184890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218184890,data-pending:false,,,
1747218185997,session-type:IPv4,,,
1747218185997,apn:internet,,,
1747218185997,s-nssai:,,,
1747218185997,sst:0x01,,,
1747218185997,sd:null,,,
1747218185997,emergency:false,,,
1747218185997,address:10.45.0.11,,,
1747218185997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218185997,data-pending:false,,,
1747218187095,session-type:IPv4,,,
1747218187095,apn:internet,,,
1747218187095,s-nssai:,,,
1747218187095,sst:0x01,,,
1747218187095,sd:null,,,
1747218187095,emergency:false,,,
1747218187095,address:10.45.0.11,,,
1747218187095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218187095,data-pending:false,,,
1747218188196,session-type:IPv4,,,
1747218188196,apn:internet,,,
1747218188196,s-nssai:,,,
1747218188196,sst:0x01,,,
1747218188196,sd:null,,,
1747218188196,emergency:false,,,
1747218188196,address:10.45.0.11,,,
1747218188196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218188196,data-pending:false,,,
1747218189302,session-type:IPv4,,,
1747218189302,apn:internet,,,
1747218189302,s-nssai:,,,
1747218189302,sst:0x01,,,
1747218189302,sd:null,,,
1747218189302,emergency:false,,,
1747218189302,address:10.45.0.11,,,
1747218189302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218189302,data-pending:false,,,
1747218190415,session-type:IPv4,,,
1747218190415,apn:internet,,,
1747218190415,s-nssai:,,,
1747218190415,sst:0x01,,,
1747218190415,sd:null,,,
1747218190415,emergency:false,,,
1747218190415,address:10.45.0.11,,,
1747218190415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218190415,data-pending:false,,,
1747218191528,session-type:IPv4,,,
1747218191528,apn:internet,,,
1747218191528,s-nssai:,,,
1747218191528,sst:0x01,,,
1747218191528,sd:null,,,
1747218191528,emergency:false,,,
1747218191528,address:10.45.0.11,,,
1747218191528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
