timestamp_ms,session_id,type,state,address
1747218247856,s-nssai:,,,
1747218247856,sst:0x01,,,
1747218247856,sd:null,,,
1747218247856,emergency:false,,,
1747218247856,address:10.45.0.8,,,
1747218247856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218247856,data-pending:false,,,
1747218248884,session-type:IPv4,,,
1747218248884,apn:internet,,,
1747218248884,s-nssai:,,,
1747218248884,sst:0x01,,,
1747218248884,sd:null,,,
1747218248884,emergency:false,,,
1747218248884,address:10.45.0.8,,,
1747218248884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218248884,data-pending:false,,,
1747218249908,session-type:IPv4,,,
1747218249908,apn:internet,,,
1747218249908,s-nssai:,,,
1747218249908,sst:0x01,,,
1747218249908,sd:null,,,
1747218249908,emergency:false,,,
1747218249908,address:10.45.0.8,,,
1747218249908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218249908,data-pending:false,,,
1747218250936,session-type:IPv4,,,
1747218250936,apn:internet,,,
1747218250936,s-nssai:,,,
1747218250936,sst:0x01,,,
1747218250936,sd:null,,,
1747218250936,emergency:false,,,
1747218250936,address:10.45.0.8,,,
1747218250936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218250936,data-pending:false,,,
1747218251960,session-type:IPv4,,,
1747218251960,apn:internet,,,
1747218251960,s-nssai:,,,
1747218251960,sst:0x01,,,
1747218251960,sd:null,,,
1747218251960,emergency:false,,,
1747218251960,address:10.45.0.8,,,
1747218251960,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218251960,data-pending:false,,,
1747218252985,session-type:IPv4,,,
1747218252985,apn:internet,,,
1747218252985,s-nssai:,,,
1747218252985,sst:0x01,,,
1747218252985,sd:null,,,
1747218252985,emergency:false,,,
1747218252985,address:10.45.0.8,,,
1747218252985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218252985,data-pending:false,,,
1747218254011,session-type:IPv4,,,
1747218254011,apn:internet,,,
1747218254011,s-nssai:,,,
1747218254011,sst:0x01,,,
1747218254011,sd:null,,,
1747218254011,emergency:false,,,
1747218254011,address:10.45.0.8,,,
1747218254011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218254011,data-pending:false,,,
1747218255033,session-type:IPv4,,,
1747218255033,apn:internet,,,
1747218255033,s-nssai:,,,
1747218255033,sst:0x01,,,
1747218255033,sd:null,,,
1747218255033,emergency:false,,,
1747218255033,address:10.45.0.8,,,
1747218255033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218255033,data-pending:false,,,
1747218256057,session-type:IPv4,,,
1747218256057,apn:internet,,,
1747218256057,s-nssai:,,,
1747218256057,sst:0x01,,,
1747218256057,sd:null,,,
1747218256057,emergency:false,,,
1747218256057,address:10.45.0.8,,,
1747218256057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218256057,data-pending:false,,,
1747218257080,session-type:IPv4,,,
1747218257080,apn:internet,,,
1747218257080,s-nssai:,,,
1747218257080,sst:0x01,,,
1747218257080,sd:null,,,
1747218257080,emergency:false,,,
1747218257080,address:10.45.0.8,,,
1747218257080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218257080,data-pending:false,,,
1747218258104,session-type:IPv4,,,
1747218258104,apn:internet,,,
1747218258104,s-nssai:,,,
1747218258104,sst:0x01,,,
1747218258104,sd:null,,,
1747218258104,emergency:false,,,
1747218258104,address:10.45.0.8,,,
1747218258104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218258104,data-pending:false,,,
1747218259131,session-type:IPv4,,,
1747218259131,apn:internet,,,
1747218259131,s-nssai:,,,
1747218259131,sst:0x01,,,
1747218259131,sd:null,,,
1747218259131,emergency:false,,,
1747218259131,address:10.45.0.8,,,
1747218259131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218259131,data-pending:false,,,
1747218260155,session-type:IPv4,,,
1747218260155,apn:internet,,,
1747218260155,s-nssai:,,,
1747218260155,sst:0x01,,,
1747218260155,sd:null,,,
1747218260155,emergency:false,,,
1747218260155,address:10.45.0.8,,,
1747218260155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218260155,data-pending:false,,,
1747218261177,session-type:IPv4,,,
1747218261177,apn:internet,,,
1747218261177,s-nssai:,,,
1747218261177,sst:0x01,,,
1747218261177,sd:null,,,
1747218261177,emergency:false,,,
1747218261177,address:10.45.0.8,,,
1747218261177,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218261177,data-pending:false,,,
1747218262201,session-type:IPv4,,,
1747218262201,apn:internet,,,
1747218262201,s-nssai:,,,
1747218262201,sst:0x01,,,
1747218262201,sd:null,,,
1747218262201,emergency:false,,,
1747218262201,address:10.45.0.8,,,
1747218262201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218262201,data-pending:false,,,
1747218263225,session-type:IPv4,,,
1747218263225,apn:internet,,,
1747218263225,s-nssai:,,,
1747218263225,sst:0x01,,,
1747218263225,sd:null,,,
1747218263225,emergency:false,,,
1747218263225,address:10.45.0.8,,,
1747218263225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218263225,data-pending:false,,,
1747218264249,session-type:IPv4,,,
1747218264249,apn:internet,,,
1747218264249,s-nssai:,,,
1747218264249,sst:0x01,,,
1747218264249,sd:null,,,
1747218264249,emergency:false,,,
1747218264249,address:10.45.0.8,,,
1747218264249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218264249,data-pending:false,,,
1747218265274,session-type:IPv4,,,
1747218265274,apn:internet,,,
1747218265274,s-nssai:,,,
1747218265274,sst:0x01,,,
1747218265274,sd:null,,,
1747218265274,emergency:false,,,
1747218265274,address:10.45.0.8,,,
1747218265274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218265274,data-pending:false,,,
1747218266300,session-type:IPv4,,,
1747218266300,apn:internet,,,
1747218266300,s-nssai:,,,
1747218266300,sst:0x01,,,
1747218266300,sd:null,,,
1747218266300,emergency:false,,,
1747218266300,address:10.45.0.8,,,
1747218266300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218266300,data-pending:false,,,
1747218267324,session-type:IPv4,,,
1747218267324,apn:internet,,,
1747218267324,s-nssai:,,,
1747218267324,sst:0x01,,,
1747218267324,sd:null,,,
1747218267324,emergency:false,,,
1747218267324,address:10.45.0.8,,,
1747218267324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218267324,data-pending:false,,,
1747218268352,session-type:IPv4,,,
1747218268352,apn:internet,,,
1747218268352,s-nssai:,,,
1747218268352,sst:0x01,,,
1747218268352,sd:null,,,
1747218268352,emergency:false,,,
1747218268352,address:10.45.0.8,,,
1747218268352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218268352,data-pending:false,,,
1747218269381,session-type:IPv4,,,
1747218269381,apn:internet,,,
1747218269381,s-nssai:,,,
1747218269381,sst:0x01,,,
1747218269381,sd:null,,,
1747218269381,emergency:false,,,
1747218269381,address:10.45.0.8,,,
1747218269381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218269381,data-pending:false,,,
1747218270407,session-type:IPv4,,,
1747218270407,apn:internet,,,
1747218270407,s-nssai:,,,
1747218270407,sst:0x01,,,
1747218270407,sd:null,,,
1747218270407,emergency:false,,,
1747218270407,address:10.45.0.8,,,
1747218270407,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218270407,data-pending:false,,,
1747218271427,session-type:IPv4,,,
1747218271427,apn:internet,,,
1747218271427,s-nssai:,,,
1747218271427,sst:0x01,,,
1747218271427,sd:null,,,
1747218271427,emergency:false,,,
1747218271427,address:10.45.0.8,,,
1747218271427,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218271427,data-pending:false,,,
1747218272451,session-type:IPv4,,,
1747218272451,apn:internet,,,
1747218272451,s-nssai:,,,
1747218272451,sst:0x01,,,
1747218272451,sd:null,,,
1747218272451,emergency:false,,,
1747218272451,address:10.45.0.8,,,
1747218272451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218272451,data-pending:false,,,
1747218273475,session-type:IPv4,,,
1747218273475,apn:internet,,,
1747218273475,s-nssai:,,,
1747218273475,sst:0x01,,,
1747218273475,sd:null,,,
1747218273475,emergency:false,,,
1747218273475,address:10.45.0.8,,,
1747218273475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218273475,data-pending:false,,,
1747218274502,session-type:IPv4,,,
1747218274502,apn:internet,,,
1747218274502,s-nssai:,,,
1747218274502,sst:0x01,,,
1747218274502,sd:null,,,
1747218274502,emergency:false,,,
1747218274502,address:10.45.0.8,,,
1747218274502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218274502,data-pending:false,,,
1747218275529,session-type:IPv4,,,
1747218275529,apn:internet,,,
1747218275529,s-nssai:,,,
1747218275529,sst:0x01,,,
1747218275529,sd:null,,,
1747218275529,emergency:false,,,
1747218275529,address:10.45.0.8,,,
1747218275529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218275529,data-pending:false,,,
1747218276550,session-type:IPv4,,,
1747218276550,apn:internet,,,
1747218276550,s-nssai:,,,
1747218276550,sst:0x01,,,
1747218276550,sd:null,,,
1747218276550,emergency:false,,,
1747218276550,address:10.45.0.8,,,
1747218276550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218276550,data-pending:false,,,
1747218277573,session-type:IPv4,,,
1747218277573,apn:internet,,,
1747218277573,s-nssai:,,,
1747218277573,sst:0x01,,,
1747218277573,sd:null,,,
1747218277573,emergency:false,,,
1747218277573,address:10.45.0.8,,,
1747218277573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218277573,data-pending:false,,,
1747218278598,session-type:IPv4,,,
1747218278598,apn:internet,,,
1747218278598,s-nssai:,,,
1747218278598,sst:0x01,,,
1747218278598,sd:null,,,
1747218278598,emergency:false,,,
1747218278598,address:10.45.0.8,,,
1747218278598,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218278598,data-pending:false,,,
1747218279624,session-type:IPv4,,,
1747218279624,apn:internet,,,
1747218279624,s-nssai:,,,
1747218279624,sst:0x01,,,
1747218279624,sd:null,,,
1747218279624,emergency:false,,,
1747218279624,address:10.45.0.8,,,
1747218279624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218279624,data-pending:false,,,
1747218280643,session-type:IPv4,,,
1747218280643,apn:internet,,,
1747218280643,s-nssai:,,,
1747218280643,sst:0x01,,,
1747218280643,sd:null,,,
1747218280643,emergency:false,,,
1747218280643,address:10.45.0.8,,,
1747218280643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218280643,data-pending:false,,,
1747218281669,session-type:IPv4,,,
1747218281669,apn:internet,,,
1747218281669,s-nssai:,,,
1747218281669,sst:0x01,,,
1747218281669,sd:null,,,
1747218281669,emergency:false,,,
1747218281669,address:10.45.0.8,,,
1747218281669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218281669,data-pending:false,,,
1747218282694,session-type:IPv4,,,
1747218282694,apn:internet,,,
1747218282694,s-nssai:,,,
1747218282694,sst:0x01,,,
1747218282694,sd:null,,,
1747218282694,emergency:false,,,
1747218282694,address:10.45.0.8,,,
1747218282694,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218282694,data-pending:false,,,
1747218283714,session-type:IPv4,,,
1747218283714,apn:internet,,,
1747218283714,s-nssai:,,,
1747218283714,sst:0x01,,,
1747218283714,sd:null,,,
1747218283714,emergency:false,,,
1747218283714,address:10.45.0.8,,,
1747218283714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218283714,data-pending:false,,,
1747218284738,session-type:IPv4,,,
1747218284738,apn:internet,,,
1747218284738,s-nssai:,,,
1747218284738,sst:0x01,,,
1747218284738,sd:null,,,
1747218284738,emergency:false,,,
1747218284738,address:10.45.0.8,,,
1747218284738,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218284738,data-pending:false,,,
1747218285767,session-type:IPv4,,,
1747218285767,apn:internet,,,
1747218285767,s-nssai:,,,
1747218285767,sst:0x01,,,
1747218285767,sd:null,,,
1747218285767,emergency:false,,,
1747218285767,address:10.45.0.8,,,
1747218285767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218285767,data-pending:false,,,
1747218286793,session-type:IPv4,,,
1747218286793,apn:internet,,,
1747218286793,s-nssai:,,,
1747218286793,sst:0x01,,,
1747218286793,sd:null,,,
1747218286793,emergency:false,,,
1747218286793,address:10.45.0.8,,,
1747218286793,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218286793,data-pending:false,,,
1747218287824,session-type:IPv4,,,
1747218287824,apn:internet,,,
1747218287824,s-nssai:,,,
1747218287824,sst:0x01,,,
1747218287824,sd:null,,,
1747218287824,emergency:false,,,
1747218287824,address:10.45.0.8,,,
1747218287824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218287824,data-pending:false,,,
1747218288853,session-type:IPv4,,,
1747218288853,apn:internet,,,
1747218288853,s-nssai:,,,
1747218288853,sst:0x01,,,
1747218288853,sd:null,,,
1747218288853,emergency:false,,,
1747218288853,address:10.45.0.8,,,
1747218288853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218288853,data-pending:false,,,
1747218289880,session-type:IPv4,,,
1747218289880,apn:internet,,,
1747218289880,s-nssai:,,,
1747218289880,sst:0x01,,,
1747218289880,sd:null,,,
1747218289880,emergency:false,,,
1747218289880,address:10.45.0.8,,,
1747218289880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218289880,data-pending:false,,,
1747218290905,session-type:IPv4,,,
1747218290905,apn:internet,,,
1747218290905,s-nssai:,,,
1747218290905,sst:0x01,,,
1747218290905,sd:null,,,
1747218290905,emergency:false,,,
1747218290905,address:10.45.0.8,,,
1747218290905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218290905,data-pending:false,,,
1747218291932,session-type:IPv4,,,
1747218291932,apn:internet,,,
1747218291932,s-nssai:,,,
1747218291932,sst:0x01,,,
1747218291932,sd:null,,,
1747218291932,emergency:false,,,
1747218291932,address:10.45.0.8,,,
1747218291932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218291932,data-pending:false,,,
1747218292958,session-type:IPv4,,,
1747218292958,apn:internet,,,
1747218292958,s-nssai:,,,
1747218292958,sst:0x01,,,
1747218292958,sd:null,,,
1747218292958,emergency:false,,,
1747218292958,address:10.45.0.8,,,
1747218292958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218292958,data-pending:false,,,
1747218293985,session-type:IPv4,,,
1747218293985,apn:internet,,,
1747218293985,s-nssai:,,,
1747218293985,sst:0x01,,,
1747218293985,sd:null,,,
1747218293985,emergency:false,,,
1747218293985,address:10.45.0.8,,,
1747218293985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218293985,data-pending:false,,,
1747218295011,session-type:IPv4,,,
1747218295011,apn:internet,,,
1747218295011,s-nssai:,,,
1747218295011,sst:0x01,,,
1747218295011,sd:null,,,
1747218295011,emergency:false,,,
1747218295011,address:10.45.0.8,,,
1747218295011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218295011,data-pending:false,,,
1747218296032,session-type:IPv4,,,
1747218296032,apn:internet,,,
1747218296032,s-nssai:,,,
1747218296032,sst:0x01,,,
1747218296032,sd:null,,,
1747218296032,emergency:false,,,
1747218296032,address:10.45.0.8,,,
1747218296032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218296032,data-pending:false,,,
1747218297057,session-type:IPv4,,,
1747218297057,apn:internet,,,
1747218297057,s-nssai:,,,
1747218297057,sst:0x01,,,
1747218297057,sd:null,,,
1747218297057,emergency:false,,,
1747218297057,address:10.45.0.8,,,
1747218297057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218297057,data-pending:false,,,
1747218298085,session-type:IPv4,,,
1747218298085,apn:internet,,,
1747218298085,s-nssai:,,,
1747218298085,sst:0x01,,,
1747218298085,sd:null,,,
1747218298085,emergency:false,,,
1747218298085,address:10.45.0.8,,,
1747218298085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218298085,data-pending:false,,,
1747218299113,session-type:IPv4,,,
1747218299113,apn:internet,,,
1747218299113,s-nssai:,,,
1747218299113,sst:0x01,,,
1747218299113,sd:null,,,
1747218299113,emergency:false,,,
1747218299113,address:10.45.0.8,,,
1747218299113,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218299113,data-pending:false,,,
1747218300140,session-type:IPv4,,,
1747218300140,apn:internet,,,
1747218300140,s-nssai:,,,
1747218300140,sst:0x01,,,
1747218300140,sd:null,,,
1747218300140,emergency:false,,,
1747218300140,address:10.45.0.8,,,
1747218300140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218300140,data-pending:false,,,
1747218301169,session-type:IPv4,,,
1747218301169,apn:internet,,,
1747218301169,s-nssai:,,,
1747218301169,sst:0x01,,,
1747218301169,sd:null,,,
1747218301169,emergency:false,,,
1747218301169,address:10.45.0.8,,,
1747218301169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218301169,data-pending:false,,,
1747218302196,session-type:IPv4,,,
1747218302196,apn:internet,,,
1747218302196,s-nssai:,,,
1747218302196,sst:0x01,,,
1747218302196,sd:null,,,
1747218302196,emergency:false,,,
1747218302196,address:10.45.0.8,,,
1747218302196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218302196,data-pending:false,,,
1747218303224,session-type:IPv4,,,
1747218303224,apn:internet,,,
1747218303224,s-nssai:,,,
1747218303224,sst:0x01,,,
1747218303224,sd:null,,,
1747218303224,emergency:false,,,
1747218303224,address:10.45.0.8,,,
1747218303224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218303224,data-pending:false,,,
1747218304251,session-type:IPv4,,,
1747218304251,apn:internet,,,
1747218304251,s-nssai:,,,
1747218304251,sst:0x01,,,
1747218304251,sd:null,,,
1747218304251,emergency:false,,,
1747218304251,address:10.45.0.8,,,
1747218304251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218304251,data-pending:false,,,
1747218305277,session-type:IPv4,,,
1747218305277,apn:internet,,,
1747218305277,s-nssai:,,,
1747218305277,sst:0x01,,,
1747218305277,sd:null,,,
1747218305277,emergency:false,,,
1747218305277,address:10.45.0.8,,,
1747218305277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218305277,data-pending:false,,,
1747218306303,session-type:IPv4,,,
1747218306303,apn:internet,,,
1747218306303,s-nssai:,,,
1747218306303,sst:0x01,,,
1747218306303,sd:null,,,
1747218306303,emergency:false,,,
1747218306303,address:10.45.0.8,,,
1747218306303,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218306303,data-pending:false,,,
1747218307328,session-type:IPv4,,,
1747218307328,apn:internet,,,
1747218307328,s-nssai:,,,
1747218307328,sst:0x01,,,
1747218307328,sd:null,,,
1747218307328,emergency:false,,,
1747218307328,address:10.45.0.8,,,
1747218307328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218307328,data-pending:false,,,
1747218308354,session-type:IPv4,,,
1747218308354,apn:internet,,,
1747218308354,s-nssai:,,,
1747218308354,sst:0x01,,,
1747218308354,sd:null,,,
1747218308354,emergency:false,,,
1747218308354,address:10.45.0.8,,,
1747218308354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218308354,data-pending:false,,,
1747218309379,session-type:IPv4,,,
1747218309379,apn:internet,,,
1747218309379,s-nssai:,,,
1747218309379,sst:0x01,,,
1747218309379,sd:null,,,
1747218309379,emergency:false,,,
1747218309379,address:10.45.0.8,,,
1747218309379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218309379,data-pending:false,,,
1747218310403,session-type:IPv4,,,
1747218310403,apn:internet,,,
1747218310403,s-nssai:,,,
1747218310403,sst:0x01,,,
1747218310403,sd:null,,,
1747218310403,emergency:false,,,
1747218310403,address:10.45.0.8,,,
1747218310403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218310403,data-pending:false,,,
1747218311428,session-type:IPv4,,,
1747218311428,apn:internet,,,
1747218311428,s-nssai:,,,
1747218311428,sst:0x01,,,
1747218311428,sd:null,,,
1747218311428,emergency:false,,,
1747218311428,address:10.45.0.8,,,
1747218311428,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218311428,data-pending:false,,,
1747218312455,session-type:IPv4,,,
1747218312455,apn:internet,,,
1747218312455,s-nssai:,,,
1747218312455,sst:0x01,,,
1747218312455,sd:null,,,
1747218312455,emergency:false,,,
1747218312455,address:10.45.0.8,,,
1747218312455,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218312455,data-pending:false,,,
1747218313472,session-type:IPv4,,,
1747218313472,apn:internet,,,
1747218313472,s-nssai:,,,
1747218313472,sst:0x01,,,
1747218313472,sd:null,,,
1747218313472,emergency:false,,,
