Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
58	3.53	4190	64	24.16	2.27	0.00
66	5.23	6323	64	22.67	2.25	0.00
47	3.46	5239	64	22.02	2.21	0.00
79	5.87	6610	64	24.28	2.44	0.00
54	3.53	3841	63	18.85	1.92	0.00
71	4.39	5812	63	26.52	2.35	0.00
59	4.17	5697	64	21.85	2.00	0.00
64	4.58	6766	64	25.35	2.53	0.00
46	2.96	3663	65	21.43	2.21	0.00
88	5.83	6714	65	26.67	2.47	0.00
60	3.61	4818	64	26.27	2.41	0.00
83	5.58	5303	65	25.68	2.30	0.00
49	3.21	5023	64	21.46	2.05	0.00
82	5.29	5738	63	26.72	2.37	0.00
57	3.80	4113	63	19.98	1.86	0.00
80	4.72	6593	64	32.11	2.69	0.00
41	2.99	3415	63	14.44	1.40	0.00
84	5.04	8169	65	33.10	3.04	0.00
40	2.58	3151	63	18.82	1.91	0.00
69	5.92	5564	63	21.69	1.98	0.00
60	3.73	5733	63	21.66	2.24	0.00
65	4.81	6483	62	24.72	2.31	0.00
70	4.09	5527	63	26.35	2.61	0.00
68	4.42	6881	64	25.60	2.36	0.00
42	3.57	3746	63	18.32	1.78	0.00
85	5.50	8406	63	30.09	3.16	0.00
33	3.25	2228	63	10.90	1.17	0.00
82	4.42	8451	63	31.77	3.11	0.00
52	3.59	3218	63	18.35	1.72	0.00
75	4.79	6650	63	27.90	2.48	0.00
41	4.03	4646	64	15.18	1.57	0.00
80	4.59	8168	64	31.76	3.23	0.00
51	3.08	3795	63	23.47	2.34	0.00
62	6.05	5571	66	17.62	1.58	0.00
72	3.64	5911	64	33.47	3.41	0.00
76	5.44	4576	63	21.64	1.97	0.00
57	3.54	4636	62	24.12	2.18	0.00
92	5.64	7091	64	30.59	2.66	0.00
43	2.62	3214	64	21.06	1.89	0.00
69	6.17	4968	65	23.03	1.71	0.00
80	3.90	7047	65	37.46	3.71	0.00
65	5.61	6140	64	20.02	2.03	0.00
46	4.23	4078	64	16.71	1.70	0.00
73	4.38	6906	63	28.98	2.93	0.00
54	4.23	6764	64	21.28	2.20	0.00
73	4.72	7918	63	29.12	3.00	0.00
46	3.71	2946	62	15.30	1.52	0.00
58	4.38	6570	63	22.91	2.39	0.00
51	4.40	4844	64	18.88	1.86	0.00
77	4.15	6732	65	29.89	2.98	0.00
49	3.96	3775	64	17.90	1.66	0.00
78	4.42	7563	64	29.18	2.77	0.00
59	3.80	4071	64	21.45	1.99	0.00
76	4.47	6032	65	33.61	2.51	0.00
53	3.61	3966	63	21.70	1.87	0.00
81	4.79	6520	65	30.36	2.73	0.00
38	3.25	2998	64	15.03	1.48	0.00
85	5.20	10202	65	33.14	3.42	0.00
43	3.85	3155	63	14.96	1.53	0.00
77	4.31	6574	63	29.12	2.80	0.00
46	3.25	3209	62	15.86	1.51	0.00
57	4.12	5014	64	21.26	1.97	0.00
53	4.59	4852	62	19.97	1.96	0.00
94	4.81	9756	64	38.04	3.83	0.00
36	2.58	2391	62	12.22	1.32	0.00
83	4.67	6927	64	33.02	2.81	0.00
56	3.64	3886	64	23.02	1.89	0.00
72	4.44	5916	64	31.06	2.43	0.00
57	3.97	5498	64	21.24	1.99	0.00
65	4.69	6527	63	25.14	2.41	0.00
58	3.66	4123	64	20.97	2.08	0.00
75	4.64	5984	63	26.80	2.34	0.00
62	3.78	6023	64	27.85	2.58	0.00
76	5.46	4864	63	21.74	1.99	0.00
49	2.89	4165	64	26.54	2.42	0.00
89	7.33	4083	64	20.08	1.69	0.00
62	4.66	6655	63	22.90	2.09	0.00
75	4.25	6065	63	28.13	2.70	0.00
48	3.33	3170	64	16.32	1.55	0.00
80	4.73	6594	64	29.35	2.55	0.00
51	3.30	4403	64	22.64	2.09	0.00
73	5.39	4623	63	20.54	1.92	0.00
70	4.09	5563	64	28.15	2.51	0.00
94	5.64	7926	63	31.57	2.70	0.00
40	2.73	2600	64	15.97	1.55	0.00
80	5.13	5646	63	25.40	2.20	0.00
50	2.93	4245	65	27.61	2.54	0.00
99	6.35	5274	63	29.59	2.49	0.00
83	6.51	4866	65	23.04	2.02	0.00
80	4.77	5151	64	30.30	2.91	0.00
59	6.75	3695	64	14.63	1.29	0.00
76	4.69	9133	64	30.46	3.19	0.00
63	3.82	5057	64	23.53	2.38	0.00
72	4.75	6728	63	28.22	2.59	0.00
41	3.86	3570	63	14.96	1.60	0.00
79	4.72	9886	63	31.92	3.30	0.00
38	3.41	2541	63	13.62	1.42	0.00
79	4.42	6689	65	30.42	2.90	0.00
47	3.26	3901	62	16.65	1.59	0.00
82	4.81	6947	62	31.01	2.70	0.00
42	2.59	3578	63	23.76	2.26	0.00
73	7.25	6215	62	19.18	1.82	0.00
54	4.23	5615	63	20.70	2.15	0.00
86	4.43	7156	64	33.03	3.24	0.00
48	3.65	3625	63	17.58	1.64	0.00
75	4.93	9159	64	28.90	2.87	0.00
44	3.69	3324	62	15.88	1.61	0.00
79	4.39	6713	64	30.45	2.94	0.00
49	3.38	4446	63	18.05	1.73	0.00
83	4.85	6464	64	30.35	2.67	0.00
54	3.72	4307	63	18.95	1.74	0.00
68	4.72	7310	63	26.05	2.41	0.00
48	3.17	3385	63	16.39	1.71	0.00
82	4.77	6894	64	30.31	2.64	0.00
47	2.98	3629	64	21.62	1.99	0.00
94	6.07	7151	63	28.01	2.39	0.00
51	3.44	3250	64	17.27	1.55	0.00
82	4.67	6795	65	35.37	2.60	0.00
48	3.36	3214	63	18.72	1.57	0.00
78	4.71	7371	65	29.06	2.52	0.00
49	3.23	3988	63	23.26	2.16	0.00
102	6.50	7302	64	30.57	2.82	0.00
40	2.89	3038	64	12.56	1.23	0.00
77	4.83	6567	63	28.73	2.48	0.00
47	3.38	4648	64	23.15	2.22	0.00
87	6.35	7440	64	26.84	2.72	0.00
48	3.23	4037	64	16.10	1.61	0.00
85	4.87	7042	63	33.23	2.92	0.00
50	3.12	4013	63	23.66	2.19	0.00
80	6.19	4490	64	21.06	1.99	0.00
65	4.26	6041	64	23.40	2.11	0.00
79	4.68	6293	65	29.77	2.61	0.00
47	3.53	3492	64	17.32	1.65	0.00
67	4.73	6952	65	26.09	2.56	0.00
51	3.37	4434	63	18.64	1.96	0.00
87	5.08	8015	64	33.44	3.01	0.00
24	2.47	1874	64	11.83	1.28	0.00
80	5.32	5299	63	23.13	2.40	0.00
66	4.22	6077	63	23.94	2.13	0.00
96	5.17	8486	64	36.32	3.11	0.00
34	2.19	2715	63	18.63	1.86	0.00
100	6.58	7710	63	29.15	2.56	0.00
42	2.88	2292	63	13.57	1.33	0.00
63	3.96	4653	63	26.00	2.05	0.00
60	3.14	4594	64	41.48	3.15	0.00
97	6.01	5570	63	34.41	2.47	0.00
102	7.34	5083	66	30.05	3.00	0.00
67	4.40	4966	63	23.46	2.12	0.00
35	2.51	1539	64	10.43	1.05	0.00
58	4.14	4100	64	21.05	1.88	0.00
56	4.68	5617	64	20.18	1.93	0.00
83	4.64	8577	63	33.30	3.38	0.00
58	3.40	5872	64	26.59	2.66	0.00
79	5.68	7142	64	27.32	2.66	0.00
31	2.15	1853	65	13.45	1.46	0.00
71	5.23	4363	63	20.55	1.94	0.00
74	3.92	6973	64	36.11	3.30	0.00
66	6.87	4452	63	16.58	1.46	0.00
66	4.24	6587	63	26.15	2.64	0.00
78	4.39	6566	63	29.57	2.76	0.00
51	3.41	4417	64	18.70	1.82	0.00
75	4.46	5889	65	31.91	2.41	0.00
58	3.42	4783	64	30.75	2.42	0.00
60	6.42	5074	65	15.84	1.45	0.00
55	3.59	5120	64	25.08	2.61	0.00
94	5.86	10060	64	33.79	3.47	0.00
41	3.29	3782	63	13.64	1.38	0.00
71	4.77	7349	62	27.84	2.79	0.00
42	3.53	3353	64	14.36	1.44	0.00
89	4.69	8836	63	35.11	3.30	0.00
45	3.21	2977	64	15.19	1.45	0.00
77	4.60	6112	63	29.01	2.56	0.00
57	3.61	5629	64	25.12	2.32	0.00
84	5.65	5670	63	25.00	2.28	0.00
57	3.83	3910	64	20.33	1.92	0.00
68	4.51	5949	63	25.43	2.27	0.00
51	4.33	5876	63	19.10	1.91	0.00
77	4.49	7283	63	30.13	2.96	0.00
40	3.37	3988	64	18.34	1.93	0.00
89	5.50	7176	65	27.72	2.71	0.00
54	3.69	3752	63	19.24	1.83	0.00
72	4.45	5853	65	27.61	2.47	0.00
52	3.91	3938	65	18.89	1.77	0.00
71	4.77	7839	65	28.47	2.85	0.00
41	3.61	3252	64	14.12	1.46	0.00
61	2.95	5888	63	36.19	3.63	0.00
97	6.28	4219	62	29.47	2.57	0.00
99	6.87	4575	63	28.59	2.72	0.00
70	4.59	4980	64	24.00	2.15	0.00
56	3.79	3918	64	19.65	1.79	0.00
72	4.40	4024	65	23.67	2.15	0.00
