Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
57	3.39	4708	65	27.12	2.47	0.00
98	6.23	5365	65	29.63	2.51	0.00
83	6.91	5007	64	22.20	1.97	0.00
93	5.18	6556	65	33.49	3.08	0.00
62	5.37	4417	64	20.78	2.16	0.00
50	4.38	5218	64	18.10	1.84	0.00
69	3.96	5936	64	26.68	2.72	0.00
75	4.78	7088	63	29.61	2.75	0.00
42	3.83	3792	63	15.65	1.70	0.00
70	4.64	8450	64	27.81	2.87	0.00
52	4.02	4259	63	19.42	1.96	0.00
74	4.30	7071	64	28.08	2.67	0.00
54	3.71	3650	64	19.66	1.83	0.00
79	4.69	6601	63	30.12	2.62	0.00
47	2.94	3908	63	23.90	2.27	0.00
85	6.61	8374	64	25.50	2.57	0.00
34	3.62	2563	63	11.50	1.18	0.00
86	4.42	7285	64	33.25	3.26	0.00
51	3.80	3765	63	18.66	1.72	0.00
73	4.85	8941	63	28.31	2.85	0.00
39	3.42	2781	63	13.71	1.42	0.00
89	4.71	7780	64	34.95	3.30	0.00
48	3.34	4468	63	17.67	1.69	0.00
82	4.81	6445	63	30.24	2.66	0.00
49	3.49	3733	63	16.84	1.57	0.00
70	4.72	7846	63	27.20	2.54	0.00
52	3.44	3533	63	17.52	1.76	0.00
81	4.74	6670	64	30.13	2.61	0.00
50	3.13	3942	64	22.84	2.09	0.00
91	5.98	6875	64	27.26	2.33	0.00
46	3.17	2769	65	15.00	1.38	0.00
79	4.58	6488	66	34.16	2.51	0.00
58	3.84	4079	63	22.64	1.87	0.00
80	4.72	7669	63	29.86	2.60	0.00
40	2.81	3069	65	19.26	1.83	0.00
71	5.78	3826	65	17.76	1.80	0.00
80	4.80	7487	65	29.16	2.56	0.00
76	4.72	6759	64	28.77	2.52	0.00
37	2.92	3496	63	18.67	1.84	0.00
67	6.46	4289	64	17.58	1.81	0.00
69	3.99	6981	65	25.86	2.57	0.00
86	4.89	7149	64	33.61	2.95	0.00
47	2.99	3735	63	22.23	2.07	0.00
91	6.40	5659	64	25.96	2.38	0.00
57	3.90	5179	64	19.99	1.84	0.00
80	4.71	6427	65	30.31	2.65	0.00
43	3.31	3100	64	15.68	1.52	0.00
73	4.84	7684	64	28.80	2.84	0.00
51	3.43	4331	65	18.20	1.85	0.00
72	4.76	6251	64	26.77	2.42	0.00
39	3.29	3502	63	18.72	1.94	0.00
101	5.93	7824	63	31.75	3.05	0.00
51	3.53	4526	63	17.55	1.62	0.00
80	4.74	6480	65	30.03	2.59	0.00
45	2.82	3710	64	23.57	2.25	0.00
99	6.55	7465	64	28.35	2.50	0.00
45	3.05	2534	64	14.51	1.41	0.00
83	4.75	6757	65	35.61	2.66	0.00
49	2.84	3790	64	27.25	2.18	0.00
90	6.35	8483	64	30.18	2.59	0.00
43	3.07	2622	64	13.87	1.40	0.00
85	4.87	7005	64	31.35	2.71	0.00
45	3.48	2967	64	15.44	1.45	0.00
69	4.74	7734	64	26.93	2.71	0.00
48	3.84	3776	64	17.50	1.75	0.00
80	4.09	7945	64	35.97	3.51	0.00
55	5.40	3818	63	16.60	1.61	0.00
74	3.94	6421	63	32.63	3.29	0.00
58	4.82	2908	63	13.78	1.36	0.00
88	4.67	8305	65	36.81	3.28	0.00
62	5.61	4484	63	18.46	1.84	0.00
70	4.54	6592	63	26.65	2.57	0.00
52	3.46	3593	64	18.05	1.74	0.00
81	4.71	7647	65	32.91	2.78	0.00
51	3.31	3400	65	19.83	1.64	0.00
83	4.66	7170	65	35.77	2.81	0.00
60	5.22	5411	64	19.55	2.06	0.00
64	4.27	6763	64	26.57	2.69	0.00
52	5.36	3723	64	15.89	1.63	0.00
76	4.53	8075	65	28.85	2.84	0.00
44	4.01	3670	64	15.83	1.62	0.00
80	4.61	7958	63	31.51	3.15	0.00
42	2.97	3747	63	14.78	1.49	0.00
80	4.71	6814	64	29.97	2.60	0.00
53	3.59	3612	63	18.65	1.74	0.00
80	4.51	7901	64	33.39	3.03	0.00
59	4.73	2934	64	14.89	1.41	0.00
81	4.75	6598	64	30.24	2.71	0.00
44	3.35	3379	63	15.41	1.46	0.00
74	4.86	9035	63	29.22	2.90	0.00
42	3.34	3002	62	14.16	1.42	0.00
78	4.65	9526	64	33.16	3.35	0.00
61	4.80	3003	64	15.91	1.53	0.00
79	4.68	6497	63	30.08	2.69	0.00
43	3.03	2728	64	15.16	1.48	0.00
82	4.93	7516	64	31.56	2.85	0.00
38	3.84	3526	65	13.90	1.42	0.00
83	4.67	8485	63	32.60	3.34	0.00
34	2.16	3377	64	17.21	1.72	0.00
89	6.48	6464	63	26.10	2.34	0.00
56	3.71	3931	63	19.08	1.89	0.00
86	4.90	7306	64	32.50	2.80	0.00
73	4.38	3601	64	23.27	2.12	0.00
