Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
78	4.67	5101	65	29.57	2.85	0.00
66	6.49	4941	65	17.99	1.69	0.00
75	4.67	8803	65	30.35	3.18	0.00
47	3.20	3249	64	16.20	1.65	0.00
75	4.85	6816	64	29.11	2.65	0.00
48	4.03	4697	63	18.35	1.96	0.00
67	4.57	8011	63	26.16	2.71	0.00
44	3.66	3417	64	16.28	1.68	0.00
85	4.60	8272	64	32.92	3.10	0.00
59	3.93	4123	63	21.64	1.99	0.00
78	4.63	6439	64	29.63	2.58	0.00
41	2.55	3454	64	21.87	2.11	0.00
86	6.67	8547	64	25.70	2.58	0.00
40	3.94	3053	63	13.69	1.36	0.00
85	4.40	7281	63	33.22	3.25	0.00
50	3.77	3665	63	17.96	1.67	0.00
70	4.74	8552	64	26.99	2.74	0.00
40	3.46	2873	63	13.96	1.44	0.00
84	4.54	7250	64	32.66	3.12	0.00
51	3.50	4657	63	18.69	1.77	0.00
81	4.77	6128	63	29.51	2.60	0.00
56	3.84	4572	63	19.85	1.81	0.00
72	4.71	8223	63	28.21	2.67	0.00
49	3.35	3202	63	16.04	1.59	0.00
82	4.76	6732	64	30.48	2.64	0.00
42	2.72	3151	64	19.59	1.83	0.00
96	6.09	7345	65	29.03	2.47	0.00
51	3.42	3363	65	16.71	1.51	0.00
86	4.78	7104	66	38.65	2.76	0.00
41	2.87	2333	65	13.98	1.29	0.00
79	4.72	7549	64	29.49	2.55	0.00
46	3.13	3626	63	21.88	2.05	0.00
91	6.26	6167	65	26.22	2.48	0.00
57	3.91	4777	64	19.63	1.80	0.00
82	4.87	7352	65	31.05	2.71	0.00
29	2.50	2524	64	14.93	1.46	0.00
90	6.32	8022	65	28.23	2.86	0.00
54	3.59	4875	65	19.00	1.84	0.00
78	4.67	6212	63	30.56	2.71	0.00
43	2.80	3523	64	21.11	1.99	0.00
102	6.64	6676	65	30.32	2.72	0.00
46	3.30	4088	63	15.67	1.51	0.00
83	4.81	6887	65	31.77	2.76	0.00
38	2.91	2559	64	13.29	1.32	0.00
80	5.01	8461	64	31.51	3.07	0.00
50	3.40	4229	65	17.72	1.79	0.00
77	4.84	6852	63	29.16	2.64	0.00
32	2.96	2818	63	15.73	1.68	0.00
90	5.71	6507	64	26.60	2.63	0.00
61	4.02	5603	63	21.93	1.97	0.00
87	4.92	7227	65	32.83	2.82	0.00
37	2.41	3052	63	20.19	1.98	0.00
98	6.54	7372	64	27.90	2.46	0.00
46	3.13	2640	65	15.13	1.46	0.00
85	4.82	6995	65	36.84	2.74	0.00
36	2.15	2704	64	21.07	1.77	0.00
92	6.45	8866	65	31.36	2.61	0.00
54	3.66	3819	63	18.15	1.78	0.00
82	4.78	6485	65	30.31	2.63	0.00
43	3.37	2775	65	14.60	1.39	0.00
70	4.75	7793	63	27.09	2.72	0.00
44	3.68	3472	64	16.18	1.64	0.00
89	4.48	8661	63	37.54	3.59	0.00
58	4.97	4639	64	19.54	2.00	0.00
72	4.32	6185	64	28.64	2.81	0.00
60	4.58	3227	65	16.33	1.53	0.00
81	4.61	7527	65	32.63	2.93	0.00
61	5.35	4519	64	19.23	1.97	0.00
70	4.52	6504	64	26.86	2.58	0.00
41	2.91	2425	64	13.61	1.35	0.00
89	4.93	8589	66	36.64	3.05	0.00
49	3.21	3240	66	18.70	1.56	0.00
73	4.13	6010	65	34.53	2.72	0.00
51	5.87	4165	64	12.94	1.25	0.00
82	4.60	9269	65	34.42	3.54	0.00
52	5.16	3938	64	16.42	1.70	0.00
77	4.58	8024	65	29.01	2.84	0.00
37	3.78	2688	64	12.61	1.29	0.00
79	4.55	7944	63	31.37	3.15	0.00
51	3.41	4579	63	18.56	1.84	0.00
83	4.81	7046	64	31.07	2.69	0.00
46	3.23	3111	63	16.11	1.54	0.00
84	4.75	8501	63	33.75	3.07	0.00
60	4.58	3061	64	16.16	1.50	0.00
78	4.66	6281	64	29.07	2.61	0.00
45	3.42	3364	63	15.75	1.49	0.00
71	4.77	8608	63	27.85	2.78	0.00
46	3.62	3668	63	16.14	1.58	0.00
75	4.56	8962	63	31.79	3.25	0.00
79	5.41	4677	65	24.04	2.17	0.00
60	4.02	4514	63	21.81	2.04	0.00
48	3.33	3205	64	17.30	1.66	0.00
84	4.96	8019	64	32.75	2.97	0.00
32	3.56	2597	62	11.24	1.16	0.00
76	4.54	7806	63	30.07	3.08	0.00
53	3.03	4738	62	24.97	2.47	0.00
90	6.38	6722	64	26.47	2.41	0.00
51	3.57	3349	64	17.15	1.69	0.00
82	4.78	6715	63	30.71	2.66	0.00
74	4.41	3969	64	23.84	2.16	0.00
