Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
43	4.37	3419	63	14.35	1.52	0.00
75	4.52	9079	64	31.64	3.25	0.00
57	5.39	3364	63	15.21	1.44	0.00
79	4.47	6675	63	29.81	2.85	0.00
43	3.02	2882	63	14.83	1.43	0.00
78	4.80	7795	63	29.47	2.64	0.00
38	3.83	3000	65	13.35	1.35	0.00
86	4.18	8022	63	38.70	3.88	0.00
61	5.00	3872	64	15.20	1.49	0.00
88	4.78	7435	65	35.07	3.09	0.00
55	4.24	2796	65	15.81	1.53	0.00
77	4.32	7688	64	33.52	3.01	0.00
55	4.26	2863	64	15.00	1.45	0.00
85	4.87	7116	64	32.47	2.81	0.00
43	3.02	3050	63	16.03	1.44	0.00
84	4.88	7603	63	31.98	2.80	0.00
41	3.60	2966	65	14.61	1.40	0.00
87	4.44	7594	63	36.75	3.48	0.00
65	5.20	5473	64	21.94	2.20	0.00
60	4.03	5791	64	21.03	2.00	0.00
42	3.94	3388	63	15.02	1.47	0.00
89	4.59	7755	63	34.69	3.35	0.00
47	3.49	4262	62	16.96	1.65	0.00
71	4.46	7894	64	30.83	3.06	0.00
51	5.33	3503	64	13.75	1.43	0.00
78	4.65	9233	63	31.07	3.20	0.00
45	3.14	3016	64	15.72	1.57	0.00
84	4.83	6518	65	31.62	2.77	0.00
43	3.42	3064	64	14.55	1.40	0.00
71	4.76	9023	64	28.74	2.94	0.00
49	3.95	3923	65	17.48	1.72	0.00
78	4.10	6528	64	32.97	3.15	0.00
67	5.42	6246	64	21.95	2.18	0.00
69	4.08	5582	64	27.52	2.59	0.00
74	5.13	4386	64	22.73	2.05	0.00
65	3.98	5130	65	26.43	2.36	0.00
55	4.19	3400	64	15.41	1.47	0.00
79	4.17	6424	65	36.50	2.92	0.00
63	5.50	4416	64	20.56	1.74	0.00
76	4.13	6245	65	32.01	3.11	0.00
67	5.37	6732	65	22.28	2.28	0.00
54	4.26	5170	64	21.03	2.23	0.00
48	3.74	3903	63	17.45	1.73	0.00
50	4.34	4855	63	18.54	1.84	0.00
65	4.52	7839	64	25.57	2.66	0.00
84	4.63	7747	64	32.91	3.29	0.00
30	3.46	2098	64	9.70	1.04	0.00
74	4.59	8855	63	30.29	3.14	0.00
51	3.36	3749	63	18.28	1.86	0.00
81	4.98	7832	64	31.28	2.84	0.00
51	3.47	4370	63	17.33	1.69	0.00
82	4.68	6425	65	32.82	2.72	0.00
43	2.79	2673	63	16.34	1.43	0.00
87	4.93	7314	65	37.54	3.01	0.00
37	2.69	2080	64	12.16	1.26	0.00
77	4.82	7343	64	31.19	2.87	0.00
51	4.58	5824	64	18.33	1.97	0.00
78	4.66	8102	64	30.80	3.17	0.00
40	2.75	2189	63	12.95	1.33	0.00
82	4.79	6996	65	30.75	2.68	0.00
55	4.04	4579	64	19.77	1.87	0.00
69	4.65	7764	63	27.70	2.86	0.00
44	3.61	3237	63	15.84	1.60	0.00
80	4.49	7008	62	30.96	2.98	0.00
48	3.16	3229	62	17.39	1.68	0.00
87	4.88	7165	64	39.12	2.87	0.00
42	2.97	2896	63	16.46	1.47	0.00
86	4.98	8535	65	33.51	2.98	0.00
40	3.77	2983	62	13.90	1.40	0.00
87	4.51	7521	63	33.65	3.20	0.00
51	3.56	3603	63	16.59	1.53	0.00
79	4.55	8069	64	32.33	2.97	0.00
60	4.65	2872	63	15.72	1.46	0.00
79	4.47	6914	63	32.14	2.80	0.00
93	6.57	4285	63	25.40	2.15	0.00
54	4.20	5513	65	20.05	1.95	0.00
58	3.73	4245	64	20.69	2.01	0.00
85	4.84	6993	64	31.87	2.79	0.00
41	2.95	2663	63	13.20	1.26	0.00
81	4.59	7652	63	33.22	2.98	0.00
60	4.70	3083	64	15.68	1.48	0.00
84	4.70	7073	64	32.20	2.80	0.00
53	3.98	3653	65	15.37	1.44	0.00
82	4.60	6954	64	32.46	2.84	0.00
50	3.76	2430	64	13.42	1.25	0.00
82	4.55	6897	64	33.46	2.92	0.00
95	6.43	5486	65	27.24	2.31	0.00
80	5.81	4690	64	25.43	2.36	0.00
76	4.88	4548	65	25.39	2.36	0.00
64	5.63	4846	64	20.79	2.08	0.00
66	4.55	7501	64	26.09	2.71	0.00
67	4.16	5020	63	24.38	2.32	0.00
52	4.07	4082	63	19.27	1.80	0.00
62	4.44	6788	63	24.39	2.56	0.00
53	4.25	6246	63	20.13	2.09	0.00
75	4.55	7134	64	29.86	3.02	0.00
51	3.48	3571	63	17.78	1.73	0.00
78	4.66	6989	64	29.72	2.63	0.00
52	3.57	4019	64	18.84	1.74	0.00
78	4.49	6785	63	31.87	2.90	0.00
65	5.97	5510	64	19.16	2.02	0.00
64	4.51	6333	63	24.90	2.55	0.00
54	3.58	3911	63	18.80	1.82	0.00
76	4.69	6645	64	29.19	2.64	0.00
43	4.07	4607	64	14.55	1.50	0.00
78	4.56	7876	63	31.44	3.17	0.00
54	3.63	3785	64	19.18	1.89	0.00
79	4.64	7583	64	30.73	2.72	0.00
50	3.51	3055	63	16.62	1.59	0.00
76	4.64	6449	64	28.32	2.49	0.00
44	3.80	4759	64	15.84	1.52	0.00
86	4.61	7312	64	32.45	3.05	0.00
46	3.22	3140	66	15.37	1.47	0.00
83	4.54	6762	63	33.69	2.92	0.00
61	4.77	3873	65	15.61	1.41	0.00
84	4.81	6709	65	32.52	2.59	0.00
51	3.31	3569	66	19.91	1.62	0.00
80	4.69	7513	65	32.70	2.58	0.00
50	3.49	3345	64	17.11	1.59	0.00
71	4.30	6780	65	30.40	2.85	0.00
75	5.88	3532	64	19.00	1.77	0.00
79	4.74	6970	65	28.77	2.52	0.00
50	3.74	3555	63	17.20	1.54	0.00
71	4.45	7717	64	30.19	2.98	0.00
64	6.18	3691	63	17.13	1.67	0.00
83	4.56	8155	64	31.50	2.91	0.00
39	2.78	2548	63	13.93	1.40	0.00
85	4.91	7707	64	33.72	3.06	0.00
89	5.89	4336	65	26.30	2.29	0.00
66	4.28	6045	65	24.13	2.17	0.00
51	3.50	3710	64	17.67	1.64	0.00
75	4.63	6282	64	29.06	2.65	0.00
41	3.96	3497	63	14.69	1.48	0.00
82	4.40	7716	64	31.98	3.17	0.00
53	4.08	4181	64	19.00	1.77	0.00
58	3.83	5948	63	27.79	2.90	0.00
66	5.50	3554	63	15.92	1.59	0.00
82	4.80	8139	64	30.95	2.68	0.00
62	4.07	4419	64	22.28	1.99	0.00
77	4.51	6780	64	31.33	2.86	0.00
74	5.41	4532	64	19.92	1.81	0.00
70	4.30	5241	65	26.50	2.26	0.00
60	3.86	4161	64	24.12	1.90	0.00
76	4.17	5923	66	36.08	2.65	0.00
57	5.68	4437	64	16.77	1.46	0.00
86	4.64	7643	64	32.69	3.12	0.00
42	3.02	2314	65	13.39	1.29	0.00
78	4.84	6960	65	29.69	2.63	0.00
50	4.18	4994	64	18.69	1.94	0.00
68	4.44	6451	64	26.81	2.68	0.00
52	3.21	5301	63	24.31	2.45	0.00
61	5.72	4376	64	18.63	1.73	0.00
74	3.90	6312	63	32.38	3.30	0.00
82	5.57	5630	65	24.74	2.28	0.00
56	3.33	5074	65	26.70	2.51	0.00
83	6.22	7093	63	25.83	2.49	0.00
43	3.66	3308	63	14.96	1.45	0.00
75	4.26	6282	65	28.32	2.66	0.00
66	4.15	5887	65	25.67	2.28	0.00
72	4.32	5528	66	31.18	2.32	0.00
36	2.34	2917	65	20.00	1.71	0.00
61	6.53	5252	64	16.39	1.46	0.00
73	4.19	7583	64	32.51	3.30	0.00
80	5.64	7579	64	27.82	2.92	0.00
53	3.93	5241	65	18.37	1.79	0.00
70	4.66	7306	63	27.75	2.82	0.00
49	3.94	3941	64	17.41	1.69	0.00
78	4.45	7754	63	30.67	2.89	0.00
48	3.36	3342	64	16.37	1.54	0.00
80	4.70	6428	63	30.31	2.66	0.00
50	3.30	4832	63	21.90	2.07	0.00
89	5.76	6179	65	27.38	2.46	0.00
57	3.86	4096	64	20.12	1.90	0.00
73	4.56	7591	64	28.02	2.55	0.00
32	3.52	2221	63	10.33	1.07	0.00
77	4.45	7440	63	30.26	3.00	0.00
59	3.96	7062	64	26.93	2.82	0.00
74	5.36	4433	63	20.92	2.01	0.00
59	3.93	4415	63	21.67	2.02	0.00
71	4.38	5682	65	26.74	2.41	0.00
61	4.31	4784	64	22.42	2.05	0.00
62	4.50	6861	64	24.91	2.56	0.00
58	4.29	5401	62	21.22	2.11	0.00
78	4.24	7169	64	30.94	2.93	0.00
63	5.48	3474	64	17.46	1.65	0.00
66	4.13	5032	64	23.74	2.29	0.00
66	4.24	5080	65	24.04	2.14	0.00
115	5.50	6362	65	39.13	3.31	0.00
