Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
30	2.64	2622	63	14.37	1.49	0.00
64	5.66	4977	63	17.83	1.82	0.00
73	4.17	6772	64	27.41	2.76	0.00
80	4.71	6795	64	30.32	2.65	0.00
57	4.06	5274	64	20.71	1.91	0.00
71	4.69	7838	65	28.63	2.87	0.00
46	3.08	3512	65	21.05	2.08	0.00
69	5.25	4744	64	18.51	1.81	0.00
73	4.10	5975	63	31.82	2.85	0.00
91	5.80	6161	65	29.11	2.58	0.00
43	2.84	4462	63	18.60	1.82	0.00
85	5.35	6160	65	28.15	2.49	0.00
56	3.80	3868	64	19.61	1.83	0.00
77	4.61	6362	64	30.91	2.60	0.00
47	3.36	3975	64	16.47	1.57	0.00
71	4.72	6578	64	27.75	2.57	0.00
56	3.36	4517	63	25.97	2.52	0.00
54	5.73	3577	63	14.72	1.35	0.00
67	3.90	6797	63	25.64	2.65	0.00
70	4.85	7160	63	27.12	2.57	0.00
60	3.79	4368	63	21.73	2.17	0.00
78	4.72	7972	64	29.76	2.71	0.00
41	3.44	3586	65	17.90	1.78	0.00
79	5.48	7424	63	26.75	2.82	0.00
46	3.97	4022	63	16.94	1.72	0.00
87	4.61	8576	63	33.62	3.21	0.00
47	3.29	2763	64	15.94	1.52	0.00
73	4.66	6511	63	27.25	2.48	0.00
45	4.06	5151	64	17.36	1.84	0.00
76	4.57	7551	64	29.57	2.97	0.00
50	3.08	3599	64	22.39	2.17	0.00
59	5.98	5510	64	16.68	1.51	0.00
66	3.42	5193	63	30.78	3.19	0.00
80	5.57	5064	63	23.63	2.13	0.00
60	3.68	4864	65	25.36	2.28	0.00
88	5.54	6729	64	28.99	2.53	0.00
50	2.99	3896	64	24.28	2.11	0.00
66	5.98	4667	65	21.94	1.65	0.00
66	3.48	5463	64	31.28	3.23	0.00
65	5.84	6113	63	19.51	1.87	0.00
64	4.51	6798	63	25.64	2.68	0.00
65	4.33	5753	64	24.89	2.45	0.00
55	4.28	6919	63	21.36	2.22	0.00
62	4.45	6417	63	24.38	2.53	0.00
52	3.90	3653	62	17.94	1.79	0.00
69	4.68	8070	63	27.40	2.81	0.00
47	4.16	4098	63	17.35	1.74	0.00
83	4.41	7204	62	32.15	3.09	0.00
42	3.57	2978	65	14.47	1.38	0.00
60	3.72	5650	63	21.68	2.16	0.00
77	4.54	5995	65	29.12	2.60	0.00
78	4.56	6237	65	34.84	2.58	0.00
46	3.21	3218	64	18.47	1.65	0.00
75	4.64	5918	65	27.74	2.51	0.00
55	4.10	4836	64	22.11	2.07	0.00
66	4.79	7882	63	25.21	2.71	0.00
57	4.37	5035	64	21.31	2.14	0.00
71	4.13	5795	63	26.80	2.59	0.00
45	3.21	3205	63	15.54	1.47	0.00
85	5.03	8359	63	32.78	2.98	0.00
43	3.99	3621	63	15.66	1.65	0.00
71	4.39	6714	64	28.07	2.84	0.00
60	3.84	5031	63	22.43	2.24	0.00
80	4.59	6261	66	32.89	2.72	0.00
54	3.56	3783	64	22.10	1.83	0.00
76	4.54	6216	63	31.96	2.57	0.00
52	3.70	5042	64	18.91	1.80	0.00
75	4.80	7910	63	29.51	2.89	0.00
44	3.06	2412	64	14.54	1.41	0.00
73	4.54	5830	64	26.03	2.28	0.00
59	3.67	5471	65	26.00	2.41	0.00
87	5.67	6146	62	26.54	2.38	0.00
21	1.41	2011	63	19.00	1.81	0.00
121	7.75	8476	64	32.84	2.75	0.00
47	3.89	4606	63	17.00	1.68	0.00
78	4.45	6406	64	29.27	2.71	0.00
50	3.49	3321	64	17.09	1.62	0.00
75	4.58	6660	63	27.57	2.40	0.00
52	3.37	4026	63	23.00	2.12	0.00
90	5.83	6388	62	27.52	2.48	0.00
42	2.82	2859	63	16.51	1.58	0.00
78	5.22	6244	64	24.68	2.16	0.00
53	3.39	3808	63	21.36	1.97	0.00
95	5.54	7195	64	31.90	2.71	0.00
44	2.75	3658	64	22.53	2.12	0.00
98	6.26	5323	63	29.65	2.51	0.00
83	6.43	4600	64	23.55	2.06	0.00
79	4.69	5194	64	30.12	2.90	0.00
62	6.71	4024	63	15.56	1.43	0.00
83	4.72	10121	63	34.41	3.60	0.00
42	2.97	2823	64	14.28	1.46	0.00
76	4.87	7112	64	29.58	2.69	0.00
42	3.90	3715	64	15.54	1.66	0.00
72	4.60	8749	63	28.70	2.99	0.00
43	3.60	3315	64	15.82	1.65	0.00
84	4.56	7141	64	32.34	3.05	0.00
59	3.89	5016	63	21.30	1.97	0.00
80	4.71	6704	64	30.61	2.66	0.00
34	2.16	3018	63	19.87	1.95	0.00
63	7.42	4911	63	14.79	1.40	0.00
62	4.46	6689	63	24.25	2.51	0.00
90	4.52	7647	63	34.96	3.39	0.00
41	3.23	2804	62	14.36	1.38	0.00
74	4.93	9025	63	28.36	2.81	0.00
54	4.10	4297	63	20.16	2.00	0.00
75	4.31	6452	64	28.97	2.80	0.00
54	3.67	4921	63	19.95	1.87	0.00
79	4.72	5965	63	28.91	2.55	0.00
47	3.35	3693	64	15.97	1.51	0.00
69	4.77	7431	64	26.53	2.44	0.00
57	3.62	4323	63	19.83	1.99	0.00
83	4.81	7016	63	31.11	2.69	0.00
45	2.89	3403	65	20.86	1.94	0.00
88	5.93	6555	65	25.67	2.20	0.00
58	3.80	4079	65	20.02	1.75	0.00
82	4.66	6622	65	36.45	2.62	0.00
45	3.14	2806	65	16.17	1.44	0.00
79	4.70	7487	65	29.17	2.53	0.00
41	2.85	3234	65	19.90	1.90	0.00
86	6.19	5390	65	23.93	2.30	0.00
55	3.77	4604	64	18.91	1.72	0.00
89	5.11	8373	64	34.00	2.95	0.00
33	2.72	2886	65	16.70	1.63	0.00
68	6.30	4469	63	18.11	1.89	0.00
82	4.42	8540	64	30.88	2.97	0.00
75	4.55	5843	63	29.00	2.59	0.00
46	2.92	3711	63	22.19	2.07	0.00
104	6.66	6824	65	31.00	2.78	0.00
42	3.03	3586	63	13.85	1.36	0.00
78	4.65	6463	65	29.07	2.54	0.00
54	3.86	4042	64	20.11	1.87	0.00
73	4.82	7740	65	29.01	2.88	0.00
50	3.40	4212	65	17.62	1.78	0.00
74	4.79	6580	64	28.02	2.54	0.00
35	3.11	3106	63	17.13	1.81	0.00
95	5.86	7166	64	29.14	2.83	0.00
53	3.65	4795	64	18.67	1.71	0.00
82	4.80	6655	63	30.77	2.65	0.00
45	2.82	3757	63	23.61	2.25	0.00
103	6.64	7793	64	29.99	2.63	0.00
38	2.55	1978	63	11.86	1.20	0.00
64	3.98	4759	64	26.15	2.06	0.00
58	3.06	4354	63	40.75	3.08	0.00
97	6.04	5645	63	34.53	2.47	0.00
103	7.33	5141	64	30.34	3.02	0.00
67	4.41	4975	64	23.66	2.13	0.00
36	2.57	1621	64	10.68	1.08	0.00
73	4.74	6209	64	27.20	2.39	0.00
53	4.34	5241	64	19.72	2.00	0.00
75	4.53	7468	63	30.15	3.05	0.00
46	2.94	4772	65	21.63	2.19	0.00
59	5.86	4083	64	17.42	1.58	0.00
69	3.66	5879	63	31.21	3.25	0.00
91	5.80	6681	64	28.71	2.61	0.00
47	2.84	4545	64	25.04	2.40	0.00
76	6.35	6173	64	21.78	2.08	0.00
62	4.37	5396	63	23.13	2.23	0.00
78	4.46	7561	65	29.61	2.72	0.00
51	3.41	3458	66	18.88	1.79	0.00
82	4.65	6781	65	36.61	2.65	0.00
33	2.13	2482	64	17.33	1.57	0.00
61	6.51	5056	64	15.96	1.43	0.00
60	3.76	5836	63	27.06	2.81	0.00
83	5.74	8323	65	29.05	3.00	0.00
61	4.21	6093	65	21.82	2.14	0.00
63	4.51	6316	63	24.75	2.53	0.00
53	4.08	4493	64	19.02	1.84	0.00
80	4.44	7969	63	31.53	2.99	0.00
46	3.23	2989	63	15.22	1.45	0.00
82	4.77	6710	64	31.08	2.73	0.00
41	2.78	4165	63	18.61	1.81	0.00
72	5.32	4136	62	20.11	1.87	0.00
66	4.23	5210	62	24.20	2.23	0.00
80	4.89	7409	63	30.63	2.71	0.00
52	4.27	5952	63	19.44	1.98	0.00
77	4.54	7238	63	29.72	2.88	0.00
44	3.46	5324	62	20.22	2.17	0.00
81	5.55	5274	63	24.07	2.29	0.00
58	3.89	4181	63	21.18	1.98	0.00
78	4.64	6309	62	29.98	2.66	0.00
49	3.78	3713	63	17.51	1.66	0.00
73	4.71	8210	64	29.55	2.99	0.00
41	3.70	3205	64	13.68	1.37	0.00
82	4.19	7756	64	33.74	3.24	0.00
64	5.70	3400	63	17.21	1.60	0.00
81	4.60	6945	64	30.23	2.83	0.00
47	3.31	2796	62	15.54	1.46	0.00
113	5.53	6785	66	38.62	3.32	0.00
