Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
82	5.56	8127	63	29.37	2.82	0.00
31	2.67	2724	65	14.70	1.52	0.00
65	5.68	5000	62	18.01	1.83	0.00
68	3.94	5974	63	25.33	2.58	0.00
87	4.93	7760	64	33.02	2.88	0.00
47	3.52	4132	63	16.54	1.58	0.00
67	4.75	7300	64	26.48	2.59	0.00
45	2.83	3616	64	21.31	2.23	0.00
76	5.51	5304	63	21.62	2.06	0.00
62	3.70	4972	63	27.53	2.52	0.00
105	6.12	7762	65	34.85	3.04	0.00
35	2.37	3890	63	15.60	1.58	0.00
83	5.32	5836	65	26.97	2.40	0.00
67	4.25	5145	63	24.45	2.21	0.00
71	4.39	5594	64	27.93	2.36	0.00
52	3.61	4546	65	18.63	1.74	0.00
72	4.75	6648	64	27.99	2.58	0.00
42	2.66	3338	63	20.11	2.08	0.00
59	5.90	3932	63	16.82	1.49	0.00
85	4.51	8783	64	32.72	3.22	0.00
62	4.50	6268	63	24.09	2.36	0.00
49	3.28	3295	63	16.88	1.75	0.00
59	4.06	5261	62	21.98	2.03	0.00
76	4.60	8281	63	33.08	3.18	0.00
66	5.45	5521	63	20.70	2.19	0.00
45	3.88	3695	63	16.34	1.68	0.00
87	4.57	8802	64	33.74	3.27	0.00
41	2.90	2296	62	13.91	1.35	0.00
80	4.95	7206	64	29.98	2.67	0.00
40	3.98	4516	63	14.73	1.53	0.00
60	4.00	5190	63	23.27	2.45	0.00
66	3.56	5408	63	29.87	2.97	0.00
77	6.18	7995	65	24.64	2.23	0.00
61	3.37	4676	63	27.94	2.87	0.00
68	5.15	3634	62	18.19	1.68	0.00
75	4.24	6403	64	31.78	2.81	0.00
86	5.49	6576	63	28.37	2.48	0.00
43	2.59	3323	64	20.77	1.87	0.00
62	5.89	3935	65	20.08	1.49	0.00
67	3.48	5690	63	32.38	3.30	0.00
76	5.97	7834	64	24.75	2.37	0.00
44	4.08	3709	62	16.06	1.66	0.00
64	4.11	5780	64	24.57	2.56	0.00
66	4.65	7297	64	26.14	2.58	0.00
70	4.63	8553	63	28.02	2.92	0.00
45	3.53	2916	63	14.85	1.53	0.00
66	4.64	7392	63	25.91	2.64	0.00
51	4.39	4730	64	18.45	1.82	0.00
83	4.32	7308	63	32.54	3.20	0.00
38	3.30	2569	63	13.34	1.29	0.00
100	5.04	9884	65	37.98	3.47	0.00
35	2.29	1631	62	11.29	1.19	0.00
81	4.65	6615	65	35.33	2.67	0.00
55	3.69	4033	63	22.74	1.93	0.00
76	4.67	6002	64	28.42	2.56	0.00
40	3.34	3421	63	16.13	1.57	0.00
74	5.09	8847	65	28.33	2.94	0.00
49	4.06	3673	62	17.48	1.79	0.00
85	4.50	7495	63	32.64	3.13	0.00
42	2.98	2923	62	14.45	1.38	0.00
79	4.94	7503	64	29.93	2.71	0.00
44	4.14	3876	63	15.87	1.63	0.00
80	4.51	7863	63	32.29	3.29	0.00
50	3.37	3636	63	17.99	1.86	0.00
78	4.52	6463	64	31.06	2.65	0.00
48	3.18	3025	63	19.91	1.65	0.00
91	5.03	7875	66	38.92	3.04	0.00
38	2.81	3683	63	13.22	1.34	0.00
55	4.46	4389	62	20.48	1.93	0.00
76	4.22	6836	63	28.69	2.82	0.00
80	4.79	6514	64	28.77	2.49	0.00
44	2.93	4259	63	20.36	1.98	0.00
72	5.35	4381	62	19.85	1.84	0.00
64	3.33	5479	63	35.78	3.18	0.00
87	7.55	3999	63	18.63	1.57	0.00
67	4.80	7270	63	25.07	2.28	0.00
77	4.34	6251	63	28.96	2.76	0.00
46	3.22	2947	62	15.61	1.48	0.00
88	4.98	8034	65	32.51	2.80	0.00
35	2.41	2497	63	16.51	1.59	0.00
103	6.15	7918	64	32.83	2.91	0.00
34	2.27	1996	62	13.18	1.31	0.00
71	4.98	5400	63	22.04	1.95	0.00
64	3.89	4944	64	26.03	2.34	0.00
70	4.82	4306	63	21.36	1.88	0.00
75	3.84	6659	64	37.54	3.34	0.00
99	6.33	5278	64	29.71	2.50	0.00
83	6.50	4815	66	22.79	2.00	0.00
86	4.92	5708	65	32.67	3.10	0.00
84	6.24	7366	63	26.69	2.59	0.00
43	4.11	4378	64	15.23	1.58	0.00
55	3.37	4385	64	20.63	2.20	0.00
75	4.95	6793	64	28.93	2.60	0.00
46	4.07	4404	63	17.30	1.82	0.00
80	4.73	10171	63	32.40	3.35	0.00
37	3.33	2446	64	13.17	1.38	0.00
79	4.43	6709	65	30.45	2.91	0.00
47	3.28	3847	64	16.93	1.61	0.00
85	4.90	7371	63	32.31	2.81	0.00
37	2.32	3186	62	21.59	2.09	0.00
69	7.49	5597	63	17.13	1.59	0.00
60	4.37	6453	63	23.50	2.44	0.00
97	4.71	8548	64	38.07	3.64	0.00
33	2.68	1886	63	10.97	1.11	0.00
54	4.70	5774	63	19.23	1.84	0.00
61	4.05	5831	63	24.48	2.57	0.00
98	4.94	8845	63	38.23	3.58	0.00
36	2.49	3269	63	12.50	1.28	0.00
83	4.83	6479	63	30.32	2.67	0.00
49	3.46	3672	62	16.76	1.56	0.00
57	4.40	5799	62	21.17	1.94	0.00
66	3.95	5323	62	24.33	2.42	0.00
97	5.19	8745	65	36.85	3.17	0.00
25	1.58	1810	62	12.43	1.26	0.00
78	5.67	5252	62	21.50	1.87	0.00
65	4.13	4761	64	23.24	2.02	0.00
98	5.12	8762	66	43.48	3.16	0.00
33	2.28	1580	64	10.82	1.04	0.00
87	4.96	8416	63	32.74	2.83	0.00
37	2.62	2885	63	18.20	1.76	0.00
78	5.99	4454	64	20.57	2.02	0.00
65	4.25	5685	63	22.97	2.05	0.00
62	4.29	4782	63	22.66	1.99	0.00
63	3.18	5849	62	38.20	3.51	0.00
101	7.52	4657	63	30.00	3.04	0.00
85	6.46	5063	65	25.00	2.49	0.00
66	4.20	5843	64	24.39	2.18	0.00
33	2.29	1992	63	11.54	1.20	0.00
88	4.83	7621	64	35.71	3.22	0.00
76	5.75	3608	65	20.06	1.83	0.00
66	4.30	6147	63	23.90	2.15	0.00
56	3.78	4003	65	20.25	1.85	0.00
74	4.69	6306	64	28.66	2.57	0.00
41	3.89	3441	64	14.46	1.45	0.00
98	4.79	9445	64	39.06	3.77	0.00
38	3.20	2639	62	12.29	1.21	0.00
73	4.43	7948	64	32.45	3.30	0.00
66	5.42	3295	62	16.14	1.55	0.00
71	4.43	6810	64	26.30	2.31	0.00
63	4.11	4551	64	22.82	2.03	0.00
74	4.27	6366	63	32.14	2.92	0.00
72	5.59	4416	63	18.03	1.66	0.00
72	4.38	5377	65	26.55	2.32	0.00
57	3.69	4046	64	22.76	1.82	0.00
79	4.13	6178	65	39.70	2.89	0.00
59	6.05	4397	64	16.56	1.36	0.00
64	3.83	5133	63	23.25	2.40	0.00
64	4.13	4637	63	22.79	2.03	0.00
91	5.13	8598	64	34.97	3.11	0.00
33	3.60	2213	64	10.38	1.07	0.00
72	4.42	7291	64	28.97	2.96	0.00
47	2.85	4923	63	22.96	2.43	0.00
62	5.94	4440	63	18.67	1.68	0.00
77	3.93	6762	64	34.35	3.52	0.00
68	5.09	4120	64	18.93	1.83	0.00
59	3.40	5522	63	30.81	2.83	0.00
82	6.69	6810	65	23.89	2.19	0.00
65	4.39	6133	65	24.99	2.44	0.00
51	3.32	3587	63	18.26	1.82	0.00
64	4.03	5889	63	24.41	2.26	0.00
88	4.87	7372	66	37.86	2.82	0.00
46	2.89	3790	65	24.44	2.02	0.00
59	6.46	4856	65	15.28	1.38	0.00
60	3.74	5709	63	26.91	2.79	0.00
68	5.86	5907	64	21.62	2.21	0.00
63	3.89	6688	63	24.41	2.55	0.00
74	4.91	7972	63	28.68	2.82	0.00
45	3.67	3634	63	15.78	1.60	0.00
92	4.79	9174	63	36.53	3.41	0.00
43	3.07	2764	64	14.26	1.37	0.00
60	3.97	4143	63	22.16	2.01	0.00
72	4.17	7256	63	31.33	2.83	0.00
87	5.75	5996	64	26.27	2.37	0.00
50	3.47	3234	63	17.43	1.69	0.00
73	4.70	6406	63	27.23	2.41	0.00
47	4.33	5216	65	16.99	1.67	0.00
90	4.65	9182	63	36.23	3.58	0.00
24	2.56	1862	62	10.87	1.16	0.00
77	4.99	5874	63	22.80	2.42	0.00
97	5.11	8560	64	37.92	3.34	0.00
48	3.34	3340	64	17.25	1.65	0.00
54	3.99	4113	64	19.67	1.83	0.00
61	4.63	6574	63	23.89	2.37	0.00
67	4.45	6558	63	25.46	2.57	0.00
65	3.54	5887	64	28.90	2.80	0.00
63	6.03	3269	64	15.00	1.39	0.00
85	4.70	7397	65	31.89	2.98	0.00
44	3.08	2363	64	14.54	1.38	0.00
109	5.55	7355	64	37.66	3.27	0.00
