Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
94	6.56	5477	64	26.21	2.22	0.00
92	5.88	5666	65	31.20	2.89	0.00
63	4.54	3432	65	19.05	1.79	0.00
75	5.68	5798	64	26.52	2.62	0.00
40	3.99	3931	62	13.36	1.41	0.00
95	4.68	8584	63	37.91	3.66	0.00
40	3.41	2873	63	14.14	1.39	0.00
74	4.75	8432	63	29.84	3.04	0.00
41	3.90	4578	65	14.56	1.52	0.00
84	4.69	8163	63	33.87	3.44	0.00
43	3.06	2940	63	14.86	1.46	0.00
82	4.77	7419	63	31.33	2.76	0.00
48	3.33	3550	64	16.98	1.59	0.00
78	4.44	6770	63	32.73	2.97	0.00
63	6.06	5183	64	17.91	1.87	0.00
66	4.54	6749	64	25.82	2.65	0.00
57	3.74	4162	63	19.91	1.93	0.00
75	4.67	6609	65	28.97	2.63	0.00
40	4.02	4359	63	13.49	1.39	0.00
81	4.59	8218	63	32.90	3.33	0.00
42	2.99	2707	63	14.42	1.50	0.00
86	4.87	8279	64	33.66	2.95	0.00
42	3.01	2404	64	13.35	1.33	0.00
78	4.73	6584	63	28.75	2.51	0.00
53	4.24	5640	63	19.59	1.82	0.00
81	4.42	6890	63	30.51	2.90	0.00
52	3.59	3680	64	17.85	1.66	0.00
80	4.45	6481	64	32.67	2.85	0.00
61	4.78	3869	64	15.53	1.41	0.00
82	4.75	6618	66	31.98	2.56	0.00
54	3.47	3777	66	21.03	1.68	0.00
76	4.58	7083	65	30.98	2.46	0.00
54	3.73	3872	64	19.18	1.75	0.00
72	4.39	6925	65	29.86	2.82	0.00
77	5.83	3631	64	20.32	1.84	0.00
72	4.51	6206	64	25.60	2.27	0.00
48	3.62	3409	64	16.74	1.52	0.00
75	4.61	8257	65	31.93	3.11	0.00
67	6.13	4155	64	18.48	1.81	0.00
76	4.40	7267	65	28.52	2.65	0.00
50	3.49	3617	64	18.65	1.77	0.00
75	4.43	6330	64	30.86	2.83	0.00
76	5.76	3625	64	19.93	1.82	0.00
74	4.60	6879	64	27.22	2.41	0.00
47	3.30	3196	64	16.46	1.55	0.00
80	4.82	6901	65	31.09	2.79	0.00
48	4.20	4396	64	17.68	1.77	0.00
81	4.42	7538	65	31.45	3.08	0.00
45	3.68	3356	64	15.62	1.48	0.00
70	4.28	7547	63	31.38	3.22	0.00
66	5.45	3084	63	15.65	1.52	0.00
82	4.81	8052	63	30.96	2.68	0.00
51	3.55	3439	63	17.90	1.65	0.00
81	4.63	7187	65	33.34	3.01	0.00
73	5.44	4531	64	19.69	1.79	0.00
75	4.47	5695	66	28.98	2.42	0.00
51	3.39	3338	65	19.37	1.62	0.00
72	3.85	5628	65	37.48	2.77	0.00
59	6.14	4385	63	16.50	1.33	0.00
84	4.54	7538	64	31.65	3.07	0.00
59	3.91	3818	63	20.24	1.84	0.00
75	4.71	6708	64	28.44	2.55	0.00
45	4.03	4069	64	16.00	1.66	0.00
74	4.50	7232	64	29.40	2.97	0.00
52	3.23	5270	63	24.26	2.42	0.00
78	5.66	7005	65	26.72	2.61	0.00
49	3.25	3563	65	20.97	2.08	0.00
87	5.69	6048	64	26.94	2.45	0.00
32	2.07	3449	63	18.96	1.91	0.00
66	6.86	4414	63	16.59	1.46	0.00
65	4.18	6386	65	25.48	2.60	0.00
85	4.60	7297	64	32.45	2.99	0.00
62	3.98	5501	65	23.80	2.15	0.00
74	4.37	5665	65	31.84	2.36	0.00
43	2.71	3583	65	22.77	1.93	0.00
68	6.20	6208	63	19.70	1.87	0.00
67	4.07	6862	65	29.66	3.00	0.00
77	5.72	7166	65	26.23	2.72	0.00
44	3.48	4228	64	14.85	1.48	0.00
63	4.61	6144	64	24.56	2.46	0.00
57	4.22	5173	66	21.16	2.07	0.00
77	4.33	7621	63	30.09	2.89	0.00
59	3.96	4436	63	21.11	1.91	0.00
77	4.59	6217	64	29.05	2.57	0.00
40	2.72	3937	65	17.91	1.76	0.00
89	5.81	6258	63	27.44	2.46	0.00
57	3.82	3893	64	20.09	1.90	0.00
71	4.58	6402	64	26.82	2.41	0.00
52	4.26	6155	62	19.56	1.99	0.00
76	4.53	6922	64	29.20	2.83	0.00
46	3.55	5521	64	21.11	2.27	0.00
68	5.18	3810	63	18.09	1.80	0.00
69	4.32	5453	64	26.24	2.38	0.00
77	4.60	6175	64	29.33	2.61	0.00
54	3.99	4211	64	19.58	1.84	0.00
70	4.65	7869	64	28.33	2.88	0.00
44	3.81	3538	64	15.04	1.51	0.00
81	4.28	7669	64	32.51	3.10	0.00
64	5.54	3506	63	17.64	1.66	0.00
72	4.35	5933	64	26.29	2.49	0.00
57	3.82	3813	64	19.87	1.81	0.00
115	5.54	6606	65	39.43	3.36	0.00
