Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
51	2.93	4294	64	28.65	2.63	0.00
99	6.36	5240	63	29.48	2.48	0.00
89	5.94	4962	64	27.56	2.41	0.00
73	4.89	3611	64	27.36	2.64	0.00
99	6.41	4478	64	29.26	2.50	0.00
80	6.38	5216	65	25.37	2.66	0.00
52	4.20	5864	63	19.95	2.12	0.00
63	4.02	4783	64	23.05	2.20	0.00
46	3.77	3462	64	16.90	1.61	0.00
70	4.68	7766	64	27.76	2.84	0.00
53	4.22	6279	63	20.36	2.12	0.00
66	4.41	6070	64	25.71	2.59	0.00
55	3.60	3900	65	19.92	1.98	0.00
79	4.67	7084	64	29.75	2.63	0.00
50	3.42	3879	64	17.82	1.65	0.00
77	4.29	6371	64	33.87	3.06	0.00
64	6.43	5412	64	17.29	1.77	0.00
66	4.55	6895	63	26.13	2.68	0.00
48	3.17	3217	62	16.25	1.68	0.00
90	5.00	9511	64	35.54	3.20	0.00
44	4.08	4021	63	15.02	1.58	0.00
69	4.46	6345	63	26.94	2.70	0.00
46	3.14	3105	63	16.15	1.69	0.00
78	4.63	7426	63	30.35	2.69	0.00
51	3.54	3276	63	17.07	1.62	0.00
78	4.75	6690	63	29.04	2.53	0.00
45	3.81	4670	63	16.53	1.58	0.00
84	4.57	7381	63	31.66	3.00	0.00
54	3.69	3887	64	18.85	1.74	0.00
75	4.08	5976	64	33.13	2.90	0.00
62	5.09	3703	64	14.41	1.30	0.00
83	4.78	6890	65	31.09	2.58	0.00
52	3.37	3367	64	20.85	1.66	0.00
81	4.78	7807	64	33.65	2.60	0.00
50	3.47	3492	64	17.25	1.59	0.00
72	4.60	6955	65	28.99	2.66	0.00
91	5.83	4650	65	26.82	2.47	0.00
65	4.24	5445	65	22.82	2.05	0.00
46	3.48	3318	63	15.98	1.45	0.00
73	4.31	7843	63	33.92	3.27	0.00
65	6.92	3515	64	15.59	1.49	0.00
77	4.26	7991	64	29.33	2.83	0.00
59	3.90	4382	65	22.36	2.06	0.00
73	4.20	5924	64	31.20	2.84	0.00
72	5.87	3469	64	17.65	1.67	0.00
80	4.81	7553	64	30.02	2.63	0.00
41	2.91	2434	64	14.10	1.36	0.00
88	5.05	8092	64	34.55	3.08	0.00
46	4.11	4092	64	16.89	1.71	0.00
75	4.25	6928	64	28.68	2.84	0.00
43	3.51	2995	63	14.85	1.42	0.00
73	4.29	7674	64	34.02	3.44	0.00
69	5.74	3756	63	16.63	1.61	0.00
77	4.64	7605	64	28.89	2.52	0.00
54	3.71	3701	65	19.08	1.74	0.00
77	4.27	6543	65	34.17	3.08	0.00
71	5.69	4367	63	17.19	1.60	0.00
79	4.63	6084	65	30.03	2.56	0.00
55	3.58	3836	64	21.37	1.74	0.00
70	3.72	5471	64	37.89	2.81	0.00
60	6.25	4396	64	16.55	1.30	0.00
89	4.68	8033	65	33.45	3.21	0.00
54	3.69	3352	64	18.25	1.68	0.00
73	4.68	6349	65	27.22	2.42	0.00
41	4.04	3342	63	13.97	1.40	0.00
83	4.58	8690	63	33.94	3.47	0.00
35	2.29	3752	64	17.25	1.85	0.00
66	6.05	5002	64	20.11	1.80	0.00
63	3.44	5286	63	28.93	3.08	0.00
97	5.95	7359	64	31.08	2.80	0.00
36	2.32	3708	63	21.00	2.08	0.00
87	6.48	7596	65	26.58	2.50	0.00
56	4.16	4728	64	20.53	1.97	0.00
66	4.02	5419	63	24.52	2.33	0.00
51	3.40	4434	64	18.91	1.83	0.00
95	5.04	8132	65	42.24	3.06	0.00
34	2.22	2606	65	17.81	1.61	0.00
70	6.18	6518	64	20.73	1.98	0.00
48	3.55	4418	64	21.20	2.15	0.00
88	5.76	8996	64	31.63	3.26	0.00
43	3.38	4131	64	14.56	1.48	0.00
67	4.71	6812	63	26.08	2.59	0.00
45	3.66	3841	63	16.04	1.63	0.00
92	4.79	9180	63	36.57	3.42	0.00
52	3.62	3733	63	18.08	1.67	0.00
72	4.43	5450	64	26.67	2.38	0.00
57	3.60	5573	63	24.87	2.31	0.00
80	5.51	5375	64	23.54	2.16	0.00
60	3.96	4179	63	21.47	2.01	0.00
75	4.69	6894	63	28.69	2.58	0.00
38	3.91	3906	63	12.95	1.31	0.00
78	4.43	7555	64	30.71	3.05	0.00
45	3.57	4493	63	20.59	2.13	0.00
92	5.58	7548	64	28.97	2.81	0.00
60	3.97	4526	63	21.94	2.05	0.00
69	4.33	5234	64	26.00	2.35	0.00
47	3.65	3523	63	17.02	1.62	0.00
76	4.86	8640	65	30.98	3.09	0.00
39	3.57	2917	64	13.03	1.33	0.00
79	3.93	7493	63	34.98	3.39	0.00
63	6.02	3266	63	15.02	1.39	0.00
85	4.69	7339	63	31.70	2.96	0.00
47	3.31	2851	64	15.84	1.49	0.00
106	5.46	6888	65	36.51	3.17	0.00
