Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
86	4.47	7659	64	37.64	3.29	0.00
97	6.18	5373	64	29.65	2.52	0.00
79	6.09	4219	65	23.19	2.05	0.00
74	4.57	4777	64	27.93	2.71	0.00
67	6.53	4908	66	18.29	1.71	0.00
76	4.68	9125	64	31.07	3.25	0.00
40	2.81	2687	64	13.68	1.43	0.00
87	5.10	8452	64	34.68	3.17	0.00
37	3.66	3105	65	13.42	1.47	0.00
65	4.48	7901	64	25.58	2.66	0.00
50	3.93	4091	64	18.93	1.94	0.00
93	4.82	8983	65	36.42	3.38	0.00
37	2.63	2071	63	12.35	1.26	0.00
80	4.74	6738	64	30.32	2.64	0.00
44	2.69	3739	63	24.48	2.32	0.00
71	7.20	5968	63	18.38	1.77	0.00
55	4.26	5667	63	20.82	2.15	0.00
87	4.47	7407	65	33.74	3.29	0.00
48	3.64	3474	63	17.33	1.62	0.00
69	4.80	8443	63	26.27	2.62	0.00
48	3.84	3724	63	17.58	1.79	0.00
85	4.57	7340	65	33.16	3.16	0.00
46	3.21	4099	63	16.54	1.61	0.00
82	4.83	6391	63	30.17	2.65	0.00
51	3.61	4112	62	17.96	1.66	0.00
77	4.86	8699	64	30.05	2.81	0.00
41	2.88	2337	62	13.10	1.36	0.00
86	4.89	7235	64	32.01	2.76	0.00
40	2.59	3082	63	18.77	1.77	0.00
75	5.55	4936	63	20.14	1.76	0.00
81	4.71	6643	65	29.60	2.50	0.00
83	4.67	6804	65	37.21	2.67	0.00
37	2.60	2006	64	12.31	1.17	0.00
77	4.66	7143	64	28.22	2.45	0.00
59	3.62	4971	65	27.67	2.56	0.00
95	6.48	6504	64	27.46	2.53	0.00
41	2.96	3103	64	12.95	1.26	0.00
78	4.85	6726	64	29.40	2.54	0.00
48	3.40	4780	64	23.70	2.30	0.00
64	6.44	3834	62	16.01	1.66	0.00
70	4.02	7097	64	26.12	2.60	0.00
90	5.00	7532	65	35.27	3.09	0.00
36	2.42	2986	63	18.19	1.75	0.00
98	6.56	6339	65	28.68	2.59	0.00
52	3.67	4637	64	18.16	1.70	0.00
78	4.65	6351	65	29.19	2.56	0.00
47	3.52	3443	64	17.42	1.66	0.00
73	4.86	7728	65	28.98	2.85	0.00
56	3.71	4922	64	20.47	2.04	0.00
67	4.60	5666	64	24.75	2.25	0.00
39	3.30	3504	64	18.81	1.95	0.00
107	6.05	8447	64	34.35	3.27	0.00
44	3.11	3909	62	14.82	1.41	0.00
88	4.95	7326	63	33.34	2.86	0.00
29	1.87	2364	64	16.61	1.70	0.00
101	6.60	7685	63	29.19	2.56	0.00
51	3.40	3064	64	17.01	1.61	0.00
84	4.77	6871	65	36.19	2.68	0.00
36	2.17	2690	65	21.06	1.78	0.00
88	6.49	8293	65	29.43	2.41	0.00
56	3.71	4041	63	19.44	1.94	0.00
83	4.82	6733	64	30.80	2.66	0.00
37	2.95	2204	64	12.16	1.19	0.00
74	4.89	8282	64	28.69	2.85	0.00
43	3.61	3340	64	15.84	1.63	0.00
90	4.48	8802	63	38.39	3.67	0.00
60	5.11	4841	63	20.19	2.05	0.00
67	4.00	5634	64	27.79	2.73	0.00
59	4.70	3043	65	14.91	1.44	0.00
84	4.63	7792	63	34.77	3.11	0.00
61	5.45	4677	63	18.93	1.91	0.00
65	4.47	5758	64	24.59	2.37	0.00
49	3.30	3393	64	17.23	1.70	0.00
87	4.87	8347	65	35.26	2.96	0.00
51	3.30	3407	65	19.73	1.63	0.00
80	4.51	6837	64	35.31	2.78	0.00
60	5.33	5395	64	18.94	1.98	0.00
63	4.10	6539	64	27.25	2.77	0.00
51	5.78	3182	65	13.76	1.36	0.00
81	4.56	8950	64	31.35	3.14	0.00
37	3.80	2864	63	12.68	1.28	0.00
80	4.58	8018	64	31.78	3.19	0.00
51	3.40	4719	63	18.97	1.91	0.00
87	4.93	7434	63	32.92	2.84	0.00
39	2.77	2274	64	13.06	1.30	0.00
81	4.40	8019	64	35.54	3.20	0.00
58	4.88	2849	62	13.63	1.32	0.00
86	4.91	7155	63	32.44	2.88	0.00
45	3.44	3569	63	16.05	1.52	0.00
70	4.78	8559	63	27.41	2.72	0.00
46	3.57	3440	64	16.19	1.61	0.00
76	4.55	9250	63	32.94	3.34	0.00
60	4.85	2924	63	15.18	1.49	0.00
82	4.76	6809	63	31.30	2.79	0.00
42	2.93	2599	63	14.55	1.43	0.00
78	4.86	7039	64	29.78	2.67	0.00
43	4.05	4134	63	16.04	1.62	0.00
85	4.72	8700	63	33.33	3.41	0.00
31	1.99	3156	63	16.08	1.62	0.00
69	6.23	3779	63	17.53	1.57	0.00
70	4.22	5572	62	25.28	2.47	0.00
85	4.86	7332	65	31.52	2.74	0.00
82	4.76	4569	64	27.00	2.41	0.00
