Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
97	6.22	5414	65	29.18	2.48	0.00
76	6.43	4102	64	20.70	1.87	0.00
76	4.73	4865	64	25.59	2.45	0.00
87	5.84	7198	64	31.86	3.11	0.00
47	4.13	5022	65	17.20	1.80	0.00
75	4.31	6089	64	28.33	2.74	0.00
39	3.38	2885	63	14.14	1.39	0.00
81	4.91	10485	63	32.59	3.28	0.00
29	3.36	1726	63	9.26	0.99	0.00
78	4.53	7639	63	31.64	3.23	0.00
65	4.00	5207	64	24.08	2.32	0.00
77	4.62	6987	64	29.42	2.61	0.00
39	2.73	2720	63	13.16	1.28	0.00
80	4.24	6412	64	35.95	3.22	0.00
67	6.61	5834	63	18.17	1.84	0.00
63	4.54	6410	64	24.38	2.48	0.00
52	3.31	3821	63	18.53	1.93	0.00
75	4.78	6453	63	28.49	2.52	0.00
42	4.11	4282	62	14.10	1.42	0.00
92	4.80	9872	63	37.61	3.80	0.00
34	2.34	1973	63	11.13	1.21	0.00
87	4.90	8211	63	33.68	2.96	0.00
44	3.12	2620	63	14.39	1.41	0.00
82	4.86	7079	63	30.45	2.65	0.00
46	3.85	4715	63	16.58	1.59	0.00
94	4.82	8387	64	35.73	3.31	0.00
35	2.42	1608	64	10.64	1.10	0.00
87	4.59	7488	64	36.47	3.15	0.00
61	4.91	3688	64	14.98	1.36	0.00
90	4.99	7501	65	35.80	2.82	0.00
40	2.60	2312	65	14.30	1.27	0.00
80	4.75	7712	64	33.31	2.57	0.00
44	3.13	2985	64	15.05	1.41	0.00
81	4.49	7556	64	35.19	3.22	0.00
72	5.92	3176	65	17.24	1.66	0.00
75	4.65	6766	65	27.21	2.39	0.00
50	3.73	3733	63	17.86	1.61	0.00
69	4.14	7462	64	32.58	3.17	0.00
65	6.97	3463	63	15.26	1.46	0.00
74	4.19	7679	63	28.03	2.73	0.00
61	3.97	4582	62	23.27	2.13	0.00
75	4.30	6228	64	32.11	2.92	0.00
72	5.86	3458	63	17.90	1.69	0.00
76	4.67	7198	63	28.43	2.51	0.00
51	3.53	3518	63	18.03	1.68	0.00
71	4.62	5934	65	27.21	2.44	0.00
43	3.98	3684	64	15.57	1.56	0.00
89	4.57	8585	65	34.67	3.43	0.00
52	4.02	4039	63	18.53	1.71	0.00
72	4.40	7869	64	31.23	3.20	0.00
67	5.39	3329	64	16.80	1.60	0.00
69	4.36	6567	65	25.47	2.25	0.00
50	3.48	3258	63	17.57	1.61	0.00
86	4.57	7428	64	37.33	3.34	0.00
71	5.65	4369	63	17.47	1.62	0.00
70	4.32	5081	64	25.35	2.26	0.00
67	4.17	5181	65	27.97	2.14	0.00
70	3.82	5486	65	36.01	2.67	0.00
59	6.09	4390	64	16.57	1.35	0.00
94	4.81	8597	64	36.02	3.42	0.00
37	2.62	1682	64	11.08	1.10	0.00
58	4.16	4166	64	21.21	1.89	0.00
70	4.88	7926	64	26.57	2.61	0.00
73	4.52	7041	63	29.14	2.93	0.00
36	2.33	3752	63	17.24	1.84	0.00
64	5.99	4797	64	19.29	1.73	0.00
62	3.37	4961	64	28.46	3.03	0.00
96	5.95	7415	65	30.41	2.76	0.00
37	2.35	3783	64	21.57	2.11	0.00
79	6.71	6153	64	22.50	2.05	0.00
60	4.19	5697	63	22.94	2.28	0.00
74	4.26	6154	64	27.76	2.62	0.00
55	3.63	4809	64	20.47	1.96	0.00
80	4.60	6373	66	34.42	2.55	0.00
42	2.69	3328	64	23.35	1.90	0.00
74	6.28	7202	63	22.45	2.11	0.00
60	3.96	5907	66	26.19	2.62	0.00
79	5.65	7409	63	27.39	2.87	0.00
42	3.32	4089	65	14.25	1.46	0.00
74	4.85	7690	64	28.98	2.88	0.00
45	3.76	3735	62	15.92	1.56	0.00
80	4.42	7905	64	31.28	3.00	0.00
52	3.57	3625	63	17.96	1.66	0.00
82	4.76	6685	64	30.86	2.71	0.00
37	2.53	3845	62	17.17	1.69	0.00
105	6.16	7965	64	34.15	3.01	0.00
34	2.40	1608	63	10.80	1.15	0.00
87	5.04	8219	64	33.57	2.98	0.00
46	4.06	5194	62	16.81	1.73	0.00
74	4.45	6674	64	28.26	2.76	0.00
30	2.95	2843	63	14.01	1.45	0.00
100	5.55	8597	64	32.88	3.26	0.00
55	3.74	3809	64	19.74	1.87	0.00
86	4.86	7229	65	33.26	2.92	0.00
34	2.81	2068	63	11.33	1.17	0.00
66	4.72	7172	65	26.06	2.58	0.00
60	4.34	5570	63	22.45	2.24	0.00
68	3.58	6346	64	30.92	3.03	0.00
63	6.08	3267	63	14.82	1.37	0.00
85	4.70	7370	64	31.68	2.96	0.00
50	3.49	3220	63	17.20	1.60	0.00
125	5.72	7422	64	43.36	3.65	0.00
