Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
29	1.84	2776	64	20.65	2.01	0.00
98	6.41	4165	64	28.68	2.42	0.00
81	6.45	5701	64	21.82	1.91	0.00
78	4.77	4829	64	29.07	2.79	0.00
69	6.89	5047	64	18.54	1.65	0.00
72	4.60	8819	63	29.36	3.08	0.00
51	3.27	3796	64	18.77	1.99	0.00
74	4.93	6512	64	28.49	2.56	0.00
49	4.15	5174	64	19.03	2.00	0.00
78	4.74	9816	64	31.63	3.26	0.00
33	3.01	1927	63	11.16	1.21	0.00
81	4.49	6939	64	31.26	2.97	0.00
50	3.45	4179	63	18.04	1.70	0.00
82	4.81	6946	64	31.02	2.70	0.00
38	2.38	3335	63	22.28	2.14	0.00
72	7.51	5878	63	18.10	1.68	0.00
58	4.29	6229	63	22.77	2.37	0.00
86	4.44	7176	63	33.16	3.25	0.00
43	3.34	3147	63	15.48	1.47	0.00
77	5.03	9451	63	29.86	2.94	0.00
41	3.48	2950	62	14.58	1.52	0.00
89	4.68	7759	65	34.68	3.28	0.00
41	2.92	3715	63	14.79	1.46	0.00
63	4.11	4052	62	22.22	2.01	0.00
65	4.24	5415	62	23.73	2.12	0.00
86	5.12	10208	64	33.70	3.12	0.00
38	2.69	2056	63	11.91	1.25	0.00
93	5.08	8061	65	35.22	3.02	0.00
27	1.72	1934	63	13.28	1.32	0.00
78	5.67	5226	63	21.52	1.87	0.00
66	4.17	4990	64	23.68	2.06	0.00
90	4.94	7734	65	38.76	2.85	0.00
41	2.86	2489	64	15.47	1.33	0.00
91	5.04	8781	64	34.28	2.96	0.00
32	2.33	2465	65	16.13	1.59	0.00
82	6.10	4911	65	22.11	2.16	0.00
66	4.27	5966	64	23.22	2.07	0.00
88	5.06	8087	65	33.87	2.94	0.00
25	2.25	2271	63	13.60	1.35	0.00
70	6.33	4701	62	19.30	1.99	0.00
75	4.20	7711	64	28.05	2.76	0.00
80	4.75	6632	64	31.32	2.77	0.00
43	2.77	3144	64	21.16	1.99	0.00
105	6.70	7344	66	31.66	2.82	0.00
38	2.74	3259	63	12.43	1.24	0.00
83	4.82	6954	64	31.10	2.72	0.00
45	3.38	3245	64	16.64	1.59	0.00
76	4.93	8104	64	30.25	2.95	0.00
45	3.09	3676	63	15.62	1.65	0.00
83	5.05	7569	62	31.50	2.83	0.00
30	2.86	2534	62	14.61	1.53	0.00
109	6.00	8641	64	35.02	3.36	0.00
38	2.67	3206	63	12.49	1.22	0.00
84	4.88	7025	63	31.36	2.71	0.00
43	2.71	3529	63	22.98	2.21	0.00
101	6.60	7748	64	29.35	2.58	0.00
44	2.97	2454	62	14.29	1.39	0.00
87	4.88	7177	65	37.19	2.79	0.00
40	2.41	3003	65	23.21	1.92	0.00
88	6.45	8368	64	29.65	2.44	0.00
47	3.23	3033	63	15.60	1.61	0.00
87	4.94	6892	65	32.09	2.78	0.00
39	3.12	2766	63	13.35	1.28	0.00
83	5.04	9456	65	32.62	3.22	0.00
31	2.89	2026	63	10.53	1.13	0.00
95	4.71	9337	64	39.53	3.74	0.00
57	4.92	4643	64	19.76	2.05	0.00
72	4.35	6248	63	28.09	2.75	0.00
61	4.54	3249	65	17.10	1.59	0.00
75	4.31	6783	64	31.19	2.83	0.00
59	5.56	4205	64	17.39	1.73	0.00
67	4.47	6189	63	25.70	2.49	0.00
49	3.24	3368	63	16.98	1.69	0.00
82	4.72	7887	64	32.57	2.81	0.00
51	3.29	3362	64	20.06	1.63	0.00
89	4.85	7797	64	38.58	3.00	0.00
58	5.18	5278	64	19.00	2.01	0.00
58	3.86	6086	65	26.31	2.68	0.00
51	6.07	3121	64	13.17	1.30	0.00
80	4.51	8992	64	31.39	3.15	0.00
38	3.86	3046	64	13.50	1.37	0.00
80	4.60	8031	63	31.74	3.18	0.00
47	3.16	4372	62	17.50	1.80	0.00
89	4.99	7621	64	33.47	2.89	0.00
40	2.82	2343	63	13.54	1.34	0.00
84	4.53	8365	63	36.43	3.27	0.00
58	4.84	2849	63	13.83	1.33	0.00
83	4.82	6837	63	31.07	2.77	0.00
41	3.17	2955	62	14.54	1.39	0.00
74	4.92	9261	63	28.98	2.85	0.00
44	3.41	3186	63	15.24	1.54	0.00
76	4.43	9009	63	34.00	3.43	0.00
59	4.95	2863	65	13.91	1.40	0.00
62	4.06	4798	63	23.08	2.13	0.00
63	4.07	4394	62	23.55	2.14	0.00
92	5.16	9233	65	35.69	3.22	0.00
28	3.28	2124	65	9.41	0.98	0.00
90	4.80	9362	63	35.84	3.67	0.00
25	1.57	2690	63	13.74	1.42	0.00
94	6.56	7269	64	28.23	2.52	0.00
49	3.36	2911	63	16.31	1.67	0.00
81	4.76	6895	63	30.27	2.63	0.00
75	4.53	4350	64	25.08	2.26	0.00
