Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
27	2.42	2371	63	13.19	1.39	0.00
95	5.98	9679	63	31.10	3.11	0.00
40	2.84	2296	63	13.06	1.35	0.00
78	4.65	6584	63	29.39	2.57	0.00
58	4.13	5397	64	21.33	1.96	0.00
68	4.65	7516	64	27.47	2.76	0.00
46	3.02	3520	65	21.15	2.10	0.00
85	5.76	6641	65	25.71	2.39	0.00
45	2.92	3283	63	20.06	1.93	0.00
88	5.72	5937	64	27.72	2.46	0.00
60	3.70	6044	63	25.88	2.39	0.00
84	5.34	6046	64	27.93	2.48	0.00
52	3.59	3467	63	17.93	1.69	0.00
79	4.66	6480	65	31.35	2.63	0.00
41	2.95	3219	64	13.95	1.37	0.00
75	4.90	7118	65	28.78	2.60	0.00
54	3.20	4370	64	25.40	2.54	0.00
65	5.87	5096	63	19.98	1.83	0.00
72	4.20	6987	64	26.73	2.66	0.00
68	4.65	7075	62	26.85	2.66	0.00
49	3.36	3205	62	16.84	1.66	0.00
79	4.76	8110	64	30.38	2.76	0.00
35	3.17	2904	62	14.98	1.49	0.00
84	5.50	8187	64	29.22	3.07	0.00
38	3.55	2811	63	13.09	1.37	0.00
87	4.56	8789	63	33.62	3.26	0.00
53	3.62	3407	63	18.81	1.75	0.00
77	4.77	6985	63	29.08	2.64	0.00
45	4.01	5061	65	16.98	1.81	0.00
74	4.55	7337	64	28.79	2.89	0.00
39	2.51	2789	63	18.04	1.84	0.00
74	6.01	7388	64	23.81	2.18	0.00
59	3.36	4491	63	26.97	2.75	0.00
68	5.16	3678	63	18.18	1.69	0.00
68	4.00	5780	63	29.03	2.58	0.00
97	5.75	7546	64	32.71	2.82	0.00
47	2.84	3709	65	23.55	1.99	0.00
62	5.86	4214	65	19.93	1.53	0.00
69	3.56	5672	64	32.34	3.32	0.00
56	6.00	4601	64	14.94	1.39	0.00
62	4.46	6650	64	24.84	2.59	0.00
83	4.56	8095	65	33.39	3.35	0.00
53	4.25	6605	64	20.34	2.12	0.00
61	4.42	6261	64	24.02	2.50	0.00
53	3.98	3684	63	18.15	1.79	0.00
69	4.64	8150	63	27.44	2.82	0.00
41	3.96	3281	64	14.33	1.44	0.00
80	4.27	7002	65	31.04	3.05	0.00
52	4.10	4152	65	18.88	1.75	0.00
80	4.49	7850	63	30.27	2.84	0.00
58	3.76	3753	64	21.57	1.92	0.00
76	4.45	5991	65	33.88	2.53	0.00
36	2.54	2310	63	13.77	1.31	0.00
95	5.17	8128	65	36.48	3.23	0.00
32	2.83	2341	64	12.21	1.25	0.00
55	4.83	5666	63	19.89	2.06	0.00
66	4.43	6584	63	25.45	2.65	0.00
83	4.43	7389	64	32.09	3.09	0.00
54	3.72	4089	63	19.14	1.76	0.00
77	4.79	7486	63	29.61	2.73	0.00
48	4.07	4459	64	18.10	1.93	0.00
77	4.60	7110	63	30.51	3.04	0.00
42	2.97	2876	63	14.27	1.48	0.00
81	4.61	6723	66	32.82	2.74	0.00
54	3.54	3704	66	21.84	1.82	0.00
76	4.57	6176	65	32.34	2.55	0.00
54	3.81	5293	64	20.00	1.89	0.00
71	4.71	7295	65	27.86	2.72	0.00
59	3.83	4030	65	20.64	1.93	0.00
76	4.63	6072	65	27.15	2.37	0.00
45	3.03	4336	63	20.57	1.99	0.00
93	5.91	6850	63	28.85	2.56	0.00
33	2.06	2813	63	20.00	1.91	0.00
88	7.36	4051	64	19.83	1.67	0.00
62	4.68	6734	64	23.11	2.11	0.00
83	4.48	6922	64	31.70	2.98	0.00
47	3.33	3116	63	15.76	1.52	0.00
74	4.52	5903	64	27.01	2.35	0.00
60	3.70	5147	63	25.97	2.35	0.00
89	5.82	6459	63	27.32	2.47	0.00
42	2.81	2820	63	16.49	1.58	0.00
89	5.54	7430	65	29.47	2.54	0.00
52	3.38	3677	64	21.12	1.95	0.00
84	5.19	6076	64	27.74	2.38	0.00
17	1.17	1970	64	18.51	1.82	0.00
97	6.59	4489	64	27.34	2.32	0.00
93	6.18	6483	64	28.43	2.49	0.00
80	5.03	4061	63	30.46	2.90	0.00
99	6.41	4460	63	29.25	2.50	0.00
80	6.38	5188	64	25.21	2.65	0.00
53	4.21	5926	63	20.15	2.14	0.00
66	4.14	5017	65	24.41	2.31	0.00
43	3.60	3215	63	15.52	1.50	0.00
72	4.72	8006	64	28.68	2.93	0.00
47	4.08	5450	63	17.17	1.79	0.00
78	4.57	7521	64	31.45	3.19	0.00
47	3.27	3204	63	16.20	1.60	0.00
84	4.83	7679	63	32.27	2.83	0.00
47	3.31	3459	63	16.72	1.57	0.00
81	4.65	7361	64	32.58	2.96	0.00
70	5.92	5895	63	21.64	2.26	0.00
61	4.44	5933	64	23.96	2.46	0.00
49	3.35	3375	63	16.58	1.62	0.00
81	4.72	8278	64	31.95	2.91	0.00
43	4.11	3783	63	14.32	1.49	0.00
70	4.46	6629	63	27.35	2.75	0.00
52	3.45	3653	63	18.63	1.90	0.00
84	4.81	8165	63	32.89	2.89	0.00
47	3.32	2744	63	15.33	1.49	0.00
85	4.89	7382	63	32.00	2.78	0.00
39	3.50	4021	63	13.69	1.34	0.00
82	4.48	7094	63	30.78	2.92	0.00
54	3.71	3913	65	18.84	1.74	0.00
78	4.34	6268	64	32.20	2.81	0.00
61	4.85	3864	64	15.33	1.39	0.00
87	4.91	7043	66	34.27	2.71	0.00
47	3.10	3235	66	17.89	1.50	0.00
79	4.68	7431	63	32.47	2.54	0.00
54	3.69	3758	65	18.81	1.72	0.00
72	4.37	6877	65	29.97	2.83	0.00
77	5.84	3597	64	19.97	1.82	0.00
70	4.44	5902	65	24.68	2.20	0.00
56	4.03	4309	64	20.00	1.77	0.00
68	4.28	7378	64	30.02	2.97	0.00
64	6.44	3664	63	16.59	1.60	0.00
82	4.51	8205	65	31.32	2.94	0.00
51	3.50	3644	64	18.73	1.78	0.00
78	4.68	6875	64	30.82	2.84	0.00
79	5.64	3745	64	22.42	1.99	0.00
68	4.40	6277	64	25.01	2.24	0.00
52	3.59	3869	65	18.58	1.72	0.00
78	4.74	6675	64	30.62	2.77	0.00
36	3.72	2725	64	12.31	1.25	0.00
88	4.52	8520	64	34.75	3.42	0.00
48	3.86	3599	63	16.67	1.56	0.00
67	4.16	7295	64	30.72	3.17	0.00
65	5.47	3033	63	15.40	1.50	0.00
87	4.95	8614	64	33.18	2.85	0.00
53	3.63	3564	65	18.48	1.69	0.00
74	4.36	6472	65	30.99	2.83	0.00
73	5.48	4491	64	19.03	1.74	0.00
76	4.51	5788	65	29.23	2.45	0.00
56	3.63	3742	64	21.60	1.75	0.00
79	4.30	6186	65	37.33	2.72	0.00
60	5.61	4832	65	18.15	1.63	0.00
83	4.59	7126	65	30.90	2.94	0.00
49	3.40	2888	64	16.05	1.50	0.00
75	4.72	6742	65	28.52	2.55	0.00
43	4.01	3761	64	15.40	1.59	0.00
76	4.53	7651	63	30.51	3.09	0.00
39	2.56	4044	65	18.84	1.98	0.00
67	5.94	5323	63	21.34	1.94	0.00
76	3.95	6552	64	33.29	3.38	0.00
86	5.68	5912	64	26.56	2.41	0.00
35	2.24	3632	65	20.10	2.01	0.00
63	6.80	4125	63	15.48	1.36	0.00
66	4.23	6509	63	25.92	2.64	0.00
88	4.70	8676	65	33.93	3.11	0.00
58	3.78	4023	65	21.82	2.00	0.00
80	4.59	6628	65	35.83	2.60	0.00
26	1.72	1870	65	14.77	1.37	0.00
66	6.62	5842	64	18.04	1.61	0.00
59	3.76	5772	65	26.73	2.77	0.00
80	5.73	7954	66	27.91	2.88	0.00
63	4.25	6388	64	23.02	2.26	0.00
67	4.60	6985	64	26.60	2.71	0.00
43	3.70	3344	64	14.98	1.46	0.00
83	4.51	8235	63	32.75	3.11	0.00
47	3.31	3122	63	15.80	1.49	0.00
85	4.85	7099	64	32.36	2.83	0.00
36	2.49	3657	63	16.51	1.65	0.00
96	5.99	6912	63	30.15	2.68	0.00
49	3.42	3188	63	17.10	1.66	0.00
73	4.67	6507	64	27.72	2.47	0.00
43	4.16	4715	64	15.27	1.52	0.00
86	4.58	8623	63	34.24	3.39	0.00
41	3.37	3989	64	19.07	2.03	0.00
92	5.73	7385	64	28.59	2.70	0.00
51	3.54	3569	63	18.35	1.76	0.00
77	4.59	6118	64	29.34	2.61	0.00
51	3.87	3912	64	18.38	1.73	0.00
68	4.62	7644	64	27.40	2.79	0.00
41	3.65	3077	63	13.91	1.42	0.00
89	4.47	8631	64	36.04	3.42	0.00
60	5.50	3083	63	16.11	1.51	0.00
83	4.65	7171	64	31.14	2.91	0.00
45	3.17	2553	64	14.52	1.38	0.00
123	5.69	7221	64	42.65	3.59	0.00
