Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
51	3.77	2508	63	14.20	1.31	0.00
83	4.72	7266	65	32.71	2.85	0.00
97	6.18	5537	65	29.58	2.50	0.00
71	5.66	3701	64	21.49	2.03	0.00
85	5.11	5590	64	29.43	2.70	0.00
60	5.46	4259	63	19.26	1.99	0.00
60	4.49	6558	63	23.07	2.37	0.00
77	4.41	6385	64	29.45	2.81	0.00
37	3.24	2600	63	13.11	1.31	0.00
81	4.90	10485	63	32.62	3.29	0.00
32	3.56	2391	63	10.62	1.11	0.00
80	4.54	7736	64	32.53	3.33	0.00
55	3.67	4093	64	19.95	1.94	0.00
78	4.63	7022	63	29.45	2.61	0.00
51	3.52	3851	63	18.45	1.70	0.00
78	4.50	6837	64	32.15	2.93	0.00
64	5.96	5411	63	18.71	1.97	0.00
61	4.46	5984	65	23.68	2.41	0.00
58	3.71	4310	64	20.50	2.02	0.00
73	4.64	6355	64	27.93	2.52	0.00
48	4.23	5397	63	16.84	1.73	0.00
73	4.50	7100	63	29.15	2.94	0.00
51	3.45	3596	62	18.30	1.85	0.00
75	4.52	7143	65	29.13	2.60	0.00
54	3.73	3562	63	18.36	1.73	0.00
80	4.77	6810	63	29.86	2.61	0.00
42	3.64	4341	63	14.84	1.44	0.00
86	4.59	7499	63	32.39	3.04	0.00
54	3.71	3925	64	18.84	1.74	0.00
73	4.12	5881	64	31.30	2.75	0.00
62	4.96	3695	64	14.89	1.35	0.00
84	4.80	6968	66	32.21	2.61	0.00
55	3.56	3896	65	22.00	1.74	0.00
78	4.63	7300	64	31.77	2.51	0.00
50	3.52	3419	64	17.42	1.61	0.00
73	4.38	6993	65	31.18	2.91	0.00
75	5.87	3545	64	19.07	1.77	0.00
69	4.44	5940	66	24.54	2.18	0.00
58	4.13	4479	64	20.99	1.85	0.00
72	4.51	7911	65	30.42	3.00	0.00
66	6.08	4009	64	18.10	1.78	0.00
72	4.25	6861	65	26.47	2.49	0.00
57	3.84	4239	63	21.71	2.02	0.00
72	4.29	6028	65	30.00	2.76	0.00
74	5.78	3565	65	19.25	1.78	0.00
79	4.75	7373	64	29.38	2.58	0.00
50	3.47	3614	65	17.54	1.64	0.00
76	4.68	6389	65	29.47	2.67	0.00
48	4.17	4399	63	17.64	1.78	0.00
81	4.44	7439	65	31.41	3.06	0.00
36	3.08	2320	64	11.88	1.18	0.00
75	4.37	8160	64	34.24	3.45	0.00
68	5.66	3340	64	16.32	1.58	0.00
82	4.80	8030	64	30.78	2.66	0.00
41	2.94	2465	64	13.89	1.32	0.00
83	4.37	6959	64	37.43	3.35	0.00
70	5.77	4280	63	16.40	1.54	0.00
82	4.71	6469	64	30.99	2.64	0.00
57	3.72	4116	65	22.75	1.82	0.00
79	4.26	6236	65	38.56	2.81	0.00
57	5.82	4355	65	16.55	1.40	0.00
74	4.23	6465	64	27.41	2.72	0.00
65	4.17	4512	64	22.97	2.06	0.00
66	4.48	5653	64	24.56	2.20	0.00
56	4.33	5894	64	21.14	2.18	0.00
63	4.34	5400	64	24.19	2.41	0.00
52	3.15	5294	64	24.58	2.53	0.00
70	5.75	5971	64	22.88	2.15	0.00
60	3.54	4614	64	26.10	2.67	0.00
88	5.73	6434	65	27.49	2.51	0.00
42	2.62	4078	64	23.20	2.26	0.00
68	6.80	4795	64	17.76	1.58	0.00
74	4.49	7393	65	29.39	2.92	0.00
80	4.51	7704	64	30.29	2.77	0.00
36	2.36	1971	63	12.15	1.29	0.00
64	3.97	4575	64	26.59	2.05	0.00
74	4.04	6261	66	37.83	2.91	0.00
74	6.07	7061	64	22.62	2.21	0.00
54	3.83	5284	65	23.54	2.32	0.00
81	5.68	7837	66	28.24	2.94	0.00
42	3.34	3877	64	14.06	1.42	0.00
64	4.67	6317	63	24.59	2.44	0.00
61	4.30	5640	63	23.04	2.26	0.00
77	4.38	7679	63	30.25	2.87	0.00
54	3.70	3878	63	18.73	1.73	0.00
71	4.42	5400	63	26.51	2.36	0.00
58	3.66	5726	63	25.52	2.36	0.00
88	5.74	6048	64	26.95	2.42	0.00
45	3.20	2857	63	15.40	1.53	0.00
77	4.77	7069	63	29.37	2.62	0.00
42	4.05	4377	63	14.76	1.48	0.00
83	4.54	8091	63	32.66	3.23	0.00
44	3.47	4471	64	20.37	2.16	0.00
79	5.42	5932	65	23.01	2.25	0.00
56	3.82	4147	63	20.50	1.93	0.00
78	4.67	6434	64	29.97	2.66	0.00
49	3.75	3709	63	17.86	1.69	0.00
61	4.61	6511	63	23.79	2.37	0.00
63	4.38	6135	64	23.99	2.41	0.00
77	4.11	7120	64	31.49	3.01	0.00
61	5.66	3122	63	15.90	1.48	0.00
75	4.39	6127	65	27.54	2.63	0.00
51	3.54	3439	63	17.63	1.63	0.00
118	5.63	7234	65	40.61	3.48	0.00
