Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
29	2.57	2563	63	14.04	1.46	0.00
95	5.97	9766	64	31.34	3.14	0.00
36	2.50	1780	63	11.15	1.18	0.00
77	4.61	6439	63	29.00	2.55	0.00
48	3.61	4433	63	17.50	1.64	0.00
54	4.63	4918	63	20.30	1.93	0.00
87	4.16	8105	65	39.28	3.92	0.00
82	5.72	6190	65	24.09	2.24	0.00
38	2.47	2791	63	17.38	1.71	0.00
95	5.89	6638	65	30.74	2.71	0.00
47	3.10	4817	63	20.52	1.97	0.00
67	4.78	4121	63	20.76	1.89	0.00
64	4.13	4914	62	23.25	2.11	0.00
90	5.01	7811	64	35.99	3.02	0.00
47	3.33	3930	64	16.36	1.57	0.00
73	4.79	6755	64	28.28	2.60	0.00
42	2.63	3313	64	19.99	2.08	0.00
65	6.08	4771	62	19.07	1.69	0.00
63	3.73	6318	62	24.26	2.52	0.00
71	4.99	7422	63	27.38	2.57	0.00
52	3.32	3663	63	18.71	1.97	0.00
88	5.03	9010	63	34.02	3.06	0.00
38	3.36	3304	64	16.70	1.64	0.00
74	5.39	6887	64	24.80	2.65	0.00
45	3.87	3701	63	16.32	1.68	0.00
88	4.61	8941	64	34.37	3.32	0.00
46	3.23	2742	62	15.80	1.52	0.00
75	4.80	6738	64	28.23	2.52	0.00
38	3.84	4224	63	13.87	1.45	0.00
77	4.58	7725	64	30.41	3.08	0.00
54	3.13	4191	63	24.73	2.50	0.00
61	6.03	5274	64	17.30	1.55	0.00
67	3.46	5704	63	31.53	3.26	0.00
89	5.81	6107	63	27.41	2.44	0.00
64	3.85	5031	63	26.78	2.39	0.00
81	5.35	6022	65	26.19	2.31	0.00
46	2.77	3581	64	22.22	1.97	0.00
64	5.98	4269	65	20.99	1.56	0.00
60	3.22	4996	63	29.63	3.08	0.00
81	6.01	8321	64	26.31	2.54	0.00
44	4.15	3894	63	15.97	1.63	0.00
77	4.47	7346	63	30.58	3.08	0.00
58	4.35	7250	63	22.63	2.34	0.00
67	4.58	7104	64	26.94	2.78	0.00
47	3.75	3066	63	15.61	1.55	0.00
67	4.61	7934	64	26.74	2.76	0.00
43	4.09	3633	64	15.56	1.55	0.00
81	4.30	7154	65	31.86	3.13	0.00
43	3.59	3046	65	14.91	1.42	0.00
80	4.47	7743	65	29.71	2.81	0.00
60	3.85	4151	65	21.92	2.03	0.00
76	4.48	6062	65	33.82	2.52	0.00
43	3.04	2913	64	17.77	1.56	0.00
86	4.96	7004	63	32.24	2.88	0.00
42	3.46	3541	63	16.60	1.61	0.00
75	5.06	8942	63	28.74	3.01	0.00
41	3.69	2868	63	14.48	1.50	0.00
95	4.77	8627	64	36.93	3.48	0.00
36	2.51	2225	62	11.47	1.14	0.00
61	4.28	5179	63	22.58	2.08	0.00
55	4.65	5197	62	20.47	2.01	0.00
80	4.59	8177	63	32.04	3.24	0.00
56	3.59	4271	64	20.58	2.12	0.00
79	4.56	6571	66	31.64	2.69	0.00
47	3.07	2856	63	19.13	1.60	0.00
79	4.70	6754	63	33.69	2.63	0.00
51	3.65	4907	63	18.88	1.79	0.00
56	4.49	4591	64	20.73	1.96	0.00
68	3.90	5648	63	25.42	2.54	0.00
95	5.20	8245	63	35.01	3.01	0.00
29	1.99	3054	62	14.13	1.47	0.00
103	6.14	7909	64	32.81	2.88	0.00
33	2.07	2820	64	20.69	1.97	0.00
88	7.40	4069	64	19.54	1.65	0.00
60	4.57	6548	63	22.52	2.07	0.00
61	3.75	4391	63	22.35	2.23	0.00
63	4.10	4808	63	22.95	2.07	0.00
87	4.95	7927	64	31.76	2.75	0.00
47	3.11	3637	63	21.31	1.98	0.00
88	5.80	6201	63	26.52	2.40	0.00
45	2.99	3229	63	17.85	1.69	0.00
87	5.46	7060	64	28.25	2.45	0.00
52	3.35	3718	64	20.88	1.94	0.00
81	5.18	5791	63	26.09	2.25	0.00
53	3.07	4464	63	28.66	2.62	0.00
99	6.33	5276	64	29.69	2.50	0.00
83	6.52	4874	65	23.10	2.02	0.00
83	4.84	5480	65	31.79	3.03	0.00
58	6.65	3423	64	14.22	1.27	0.00
59	4.37	6710	63	22.62	2.42	0.00
68	3.85	5791	62	26.80	2.78	0.00
90	5.16	9039	65	35.46	3.24	0.00
30	3.40	2028	63	9.81	1.06	0.00
55	4.26	6299	62	21.29	2.24	0.00
78	4.57	7831	64	31.38	3.19	0.00
70	4.15	5708	65	26.29	2.53	0.00
55	3.70	4675	63	19.80	1.85	0.00
81	4.74	6748	63	30.62	2.66	0.00
34	2.16	2999	62	20.23	1.98	0.00
70	7.50	5705	63	17.54	1.63	0.00
57	4.24	6083	63	22.42	2.34	0.00
94	4.64	8103	64	36.51	3.52	0.00
36	2.87	2316	63	12.33	1.21	0.00
84	5.12	10315	63	32.69	3.22	0.00
38	3.40	2639	64	13.27	1.36	0.00
78	4.37	6638	64	30.18	2.92	0.00
46	3.23	4198	63	17.24	1.65	0.00
65	4.23	4686	62	23.19	2.10	0.00
63	4.16	4829	62	23.02	2.05	0.00
91	5.21	10740	64	35.35	3.28	0.00
48	3.32	3140	63	15.73	1.52	0.00
68	4.31	5337	64	25.02	2.22	0.00
42	2.72	3230	63	19.82	1.84	0.00
104	6.27	8263	64	32.61	2.76	0.00
47	3.17	2936	65	15.06	1.38	0.00
78	4.55	6274	66	33.80	2.48	0.00
47	3.30	3075	64	18.41	1.53	0.00
80	4.75	7544	65	29.50	2.56	0.00
39	2.71	3158	63	19.53	1.86	0.00
91	6.32	5941	64	25.97	2.47	0.00
56	3.85	4789	64	19.55	1.77	0.00
82	4.96	7270	63	30.70	2.65	0.00
35	2.82	3442	63	18.07	1.75	0.00
96	6.35	8826	64	30.97	3.13	0.00
44	3.10	3652	64	14.70	1.46	0.00
83	4.82	6866	64	32.40	2.85	0.00
37	2.42	2669	63	18.56	1.78	0.00
110	6.77	7873	66	33.78	3.00	0.00
36	2.57	3051	63	11.50	1.17	0.00
63	4.07	4446	63	23.23	2.08	0.00
63	4.29	5240	62	23.82	2.16	0.00
77	4.99	8413	65	30.10	2.92	0.00
55	3.62	4710	63	19.92	2.03	0.00
72	4.76	6261	63	26.85	2.42	0.00
34	3.08	2925	63	16.39	1.69	0.00
111	6.02	8871	63	35.90	3.44	0.00
37	2.65	3336	63	12.25	1.20	0.00
94	5.12	7966	64	35.94	3.07	0.00
23	1.43	1890	62	14.31	1.51	0.00
93	6.47	6803	63	25.77	2.30	0.00
55	3.62	3494	62	19.12	1.76	0.00
98	5.17	8505	64	42.91	3.17	0.00
24	1.34	1769	66	14.77	1.37	0.00
92	6.48	8821	65	31.23	2.58	0.00
50	3.45	3279	63	16.76	1.69	0.00
85	4.88	7022	64	31.51	2.72	0.00
40	3.21	2529	65	13.65	1.31	0.00
71	4.81	7942	64	27.40	2.73	0.00
42	3.50	3201	64	15.37	1.59	0.00
91	4.48	8900	64	39.37	3.76	0.00
48	5.26	2999	64	13.58	1.30	0.00
81	4.05	7136	63	35.56	3.62	0.00
58	4.79	2924	64	13.98	1.37	0.00
84	4.51	7886	63	36.23	3.24	0.00
56	5.97	3584	64	14.70	1.39	0.00
78	4.59	7875	63	30.86	3.04	0.00
41	2.84	2484	63	13.85	1.39	0.00
96	5.11	9273	65	39.93	3.30	0.00
35	2.17	1877	64	11.80	1.09	0.00
83	4.42	6938	64	39.53	3.07	0.00
61	5.77	5536	64	17.72	1.77	0.00
69	4.20	7224	64	30.13	3.08	0.00
51	5.85	3161	65	13.62	1.35	0.00
85	4.63	9460	64	33.15	3.31	0.00
32	3.51	2238	64	10.71	1.10	0.00
82	4.63	8249	65	32.44	3.25	0.00
48	3.26	4462	64	17.86	1.82	0.00
81	4.76	6966	63	30.45	2.64	0.00
45	3.17	2745	64	15.65	1.51	0.00
90	4.87	9204	65	36.48	3.28	0.00
60	4.63	3045	62	15.71	1.47	0.00
77	4.65	6089	64	28.85	2.60	0.00
39	3.05	2734	62	13.63	1.32	0.00
75	4.93	9390	64	29.42	2.89	0.00
45	3.52	3342	63	15.78	1.57	0.00
80	4.81	10028	63	33.01	3.33	0.00
79	5.22	4423	64	24.97	2.23	0.00
56	3.82	4091	65	19.74	1.87	0.00
44	3.08	2722	63	15.87	1.54	0.00
59	4.20	4699	62	21.97	2.00	0.00
54	4.64	5567	64	20.54	1.96	0.00
94	4.88	10062	64	37.11	3.78	0.00
23	1.43	2530	63	12.88	1.35	0.00
102	6.53	8117	63	31.63	2.86	0.00
39	2.84	2006	63	12.10	1.25	0.00
63	4.09	4575	64	22.77	2.03	0.00
88	5.09	5973	65	30.95	2.75	0.00
