Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
42	2.77	2852	64	17.35	1.66	0.00
79	5.48	7781	64	28.10	2.73	0.00
31	2.72	2762	63	14.91	1.53	0.00
65	5.69	5184	63	18.14	1.85	0.00
70	4.03	6267	63	25.95	2.63	0.00
77	4.61	6454	63	29.12	2.55	0.00
58	4.09	5342	64	21.10	1.94	0.00
67	4.68	7297	63	26.78	2.67	0.00
45	2.90	3554	65	20.78	2.12	0.00
90	5.87	7106	65	27.55	2.53	0.00
63	3.78	4877	64	27.41	2.51	0.00
76	5.32	4617	64	22.65	2.06	0.00
52	3.37	5266	64	22.85	2.16	0.00
83	5.32	6024	63	27.17	2.41	0.00
57	3.84	3991	63	20.24	1.88	0.00
74	4.52	6013	63	29.29	2.47	0.00
57	3.86	5012	63	20.77	1.91	0.00
62	4.53	5470	65	23.31	2.13	0.00
57	3.26	4607	63	26.72	2.70	0.00
60	5.93	4187	63	17.03	1.53	0.00
66	3.85	6711	64	25.34	2.62	0.00
77	4.97	8122	63	30.55	2.92	0.00
47	3.26	3035	63	16.02	1.63	0.00
77	4.75	7689	63	29.41	2.66	0.00
50	3.79	4803	63	22.04	2.17	0.00
71	5.42	6383	63	23.08	2.46	0.00
50	4.11	4171	63	18.35	1.85	0.00
87	4.56	8903	64	33.88	3.27	0.00
49	3.39	2929	64	16.78	1.59	0.00
69	4.58	6026	64	25.51	2.31	0.00
45	4.14	5089	64	16.96	1.75	0.00
72	4.45	7106	64	28.09	2.85	0.00
49	2.94	3779	64	22.74	2.32	0.00
66	6.17	6037	64	19.34	1.71	0.00
69	3.52	5602	63	32.03	3.30	0.00
80	5.57	5059	64	23.63	2.13	0.00
57	3.58	4684	64	24.41	2.20	0.00
91	5.60	6961	65	30.12	2.62	0.00
49	2.92	3783	64	23.54	2.06	0.00
61	5.86	3935	65	19.58	1.47	0.00
71	3.61	6020	62	33.59	3.41	0.00
67	5.91	6414	65	20.62	1.96	0.00
55	4.41	5291	65	20.89	2.15	0.00
72	4.37	6807	64	28.34	2.87	0.00
66	4.57	8388	63	26.38	2.70	0.00
55	4.25	5547	63	21.56	2.27	0.00
55	4.07	3950	63	19.39	1.91	0.00
62	4.48	7111	63	24.38	2.54	0.00
40	3.89	3418	63	14.09	1.43	0.00
83	4.33	7243	64	32.34	3.19	0.00
47	3.82	3609	65	16.85	1.57	0.00
80	4.47	7719	64	29.69	2.80	0.00
65	4.07	4640	65	24.41	2.19	0.00
76	4.48	6026	65	33.71	2.51	0.00
48	3.33	3422	64	19.32	1.72	0.00
70	4.46	5460	64	25.92	2.36	0.00
51	3.95	4451	64	20.52	1.93	0.00
74	5.02	8845	64	28.57	3.01	0.00
46	4.01	3452	63	16.56	1.67	0.00
75	4.18	6554	63	28.55	2.81	0.00
57	3.84	4387	63	20.54	1.88	0.00
71	4.67	6589	64	26.72	2.44	0.00
52	4.29	5023	63	20.04	2.09	0.00
74	4.50	7070	63	29.43	2.96	0.00
50	3.38	3770	63	17.76	1.81	0.00
75	4.43	6058	66	30.04	2.57	0.00
57	3.68	3987	64	23.41	1.91	0.00
76	4.57	6205	63	32.48	2.54	0.00
49	3.54	4780	63	17.97	1.73	0.00
67	4.79	6520	65	25.64	2.42	0.00
63	3.83	4741	63	23.17	2.29	0.00
75	4.65	6189	64	26.93	2.35	0.00
49	3.20	4654	63	22.40	2.14	0.00
87	5.76	6002	63	26.24	2.36	0.00
50	2.95	4171	63	25.89	2.36	0.00
89	7.26	4104	64	20.52	1.73	0.00
55	4.36	5964	63	20.19	1.88	0.00
63	3.81	4455	62	22.98	2.28	0.00
80	4.71	6729	64	29.51	2.62	0.00
71	4.42	6085	64	25.42	2.23	0.00
53	3.39	4150	63	23.67	2.16	0.00
74	5.41	4796	64	20.78	1.95	0.00
64	3.85	4826	63	25.52	2.30	0.00
82	5.33	6764	63	26.63	2.32	0.00
56	3.56	3962	64	22.53	2.06	0.00
83	5.23	5928	64	26.73	2.30	0.00
36	2.23	3365	64	23.11	2.20	0.00
99	6.39	5228	63	29.26	2.46	0.00
80	6.48	4674	63	21.66	1.90	0.00
83	4.86	5258	64	31.16	2.99	0.00
62	6.72	4158	64	16.20	1.43	0.00
59	4.39	6697	63	22.68	2.42	0.00
70	3.89	6056	63	27.25	2.82	0.00
90	5.16	9009	65	35.76	3.27	0.00
27	3.24	1653	63	8.36	0.91	0.00
86	4.76	10979	64	35.34	3.68	0.00
37	3.30	2366	64	12.86	1.35	0.00
89	4.69	8525	65	34.21	3.20	0.00
46	3.21	2882	63	16.09	1.56	0.00
56	3.77	4068	62	20.75	1.86	0.00
83	4.32	7048	64	37.19	3.33	0.00
86	6.53	8462	64	26.43	2.67	0.00
37	3.82	2771	63	12.64	1.26	0.00
84	4.38	7183	64	32.72	3.20	0.00
47	3.60	3381	65	16.88	1.58	0.00
69	4.78	8507	63	26.56	2.68	0.00
41	3.52	3025	62	14.88	1.55	0.00
93	4.80	8095	64	36.39	3.41	0.00
44	3.11	4124	64	16.00	1.56	0.00
73	4.52	5507	63	26.45	2.36	0.00
53	3.68	4023	62	18.48	1.70	0.00
75	4.91	8513	64	29.23	2.68	0.00
49	3.28	3363	63	16.54	1.70	0.00
79	4.68	6484	65	29.43	2.56	0.00
48	3.02	3677	63	21.90	2.01	0.00
97	6.11	7472	64	29.40	2.50	0.00
53	3.54	3590	65	17.72	1.58	0.00
83	4.70	6652	65	36.77	2.64	0.00
45	3.13	2847	65	16.25	1.44	0.00
77	4.66	7366	64	28.56	2.48	0.00
40	2.77	3106	63	19.54	1.87	0.00
91	6.31	5967	65	26.11	2.47	0.00
64	4.19	5586	64	22.31	2.00	0.00
81	4.87	7340	63	30.93	2.70	0.00
25	2.23	2285	65	13.62	1.35	0.00
71	6.35	4743	62	19.52	2.01	0.00
81	4.39	8489	65	30.47	2.95	0.00
85	4.87	6907	65	33.74	2.97	0.00
35	2.32	2860	64	17.25	1.67	0.00
102	6.64	6679	64	30.41	2.73	0.00
40	2.92	3462	65	13.22	1.31	0.00
60	3.93	4158	64	22.08	1.98	0.00
63	4.29	5243	62	23.82	2.16	0.00
75	5.00	8221	64	29.39	2.84	0.00
59	3.75	5111	64	21.62	2.19	0.00
69	4.69	5984	64	25.84	2.34	0.00
41	3.35	3712	63	19.65	2.04	0.00
98	5.92	7514	63	30.33	2.91	0.00
50	3.51	4455	63	17.51	1.62	0.00
57	3.83	3934	63	20.60	1.84	0.00
60	3.14	4912	63	37.44	3.41	0.00
97	6.43	4417	63	28.56	2.55	0.00
100	6.31	5581	63	30.27	2.64	0.00
77	4.78	4526	65	28.06	2.22	0.00
54	3.62	3523	66	20.12	1.64	0.00
62	3.48	4811	66	32.26	2.46	0.00
59	6.12	4382	65	16.50	1.33	0.00
79	4.39	6981	64	29.37	2.89	0.00
59	3.94	3971	63	20.79	1.88	0.00
73	4.71	6435	65	27.56	2.45	0.00
41	4.04	3340	65	14.07	1.41	0.00
75	4.45	7561	63	30.03	3.07	0.00
54	3.18	5414	63	25.29	2.61	0.00
84	5.80	7859	65	29.08	2.79	0.00
48	3.22	3498	64	20.74	2.06	0.00
85	5.65	5950	64	26.29	2.40	0.00
38	2.40	3819	63	21.39	2.11	0.00
76	6.49	6152	64	21.95	2.04	0.00
54	4.02	4824	63	20.19	2.01	0.00
81	4.49	6882	65	30.86	2.86	0.00
49	3.29	4187	64	17.75	1.74	0.00
77	4.51	6063	65	32.62	2.46	0.00
57	3.36	4658	65	29.96	2.37	0.00
65	6.23	5831	64	18.49	1.75	0.00
66	4.05	6680	65	29.18	2.95	0.00
74	5.63	6704	64	24.74	2.60	0.00
47	3.54	4531	64	16.22	1.65	0.00
51	4.47	4336	63	18.62	1.80	0.00
76	4.56	7694	63	29.48	2.94	0.00
72	4.18	7119	64	27.87	2.71	0.00
60	3.96	4475	63	21.32	1.93	0.00
72	4.44	5461	63	26.66	2.38	0.00
51	3.32	5184	64	22.95	2.16	0.00
86	5.72	5857	64	25.84	2.34	0.00
49	3.44	3186	64	17.21	1.67	0.00
76	4.78	6749	63	28.55	2.53	0.00
50	4.32	5710	63	18.44	1.84	0.00
84	4.61	8265	63	33.25	3.27	0.00
37	3.20	3497	63	17.03	1.83	0.00
96	5.78	7808	65	30.48	2.88	0.00
54	3.67	3973	63	19.36	1.84	0.00
64	4.15	4778	65	23.94	2.18	0.00
56	4.13	4418	63	20.71	1.91	0.00
64	4.53	6993	63	25.48	2.60	0.00
54	4.19	4772	63	19.55	1.93	0.00
79	4.11	7453	65	32.55	3.13	0.00
62	5.73	3120	63	15.86	1.47	0.00
71	4.26	5672	63	25.92	2.50	0.00
66	4.21	4999	65	23.78	2.12	0.00
111	5.44	6304	65	37.69	3.23	0.00
