Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
49	4.75	4020	63	15.39	1.57	0.00
74	4.40	8901	66	31.80	3.27	0.00
56	5.59	3189	62	14.35	1.34	0.00
76	4.33	6301	65	28.51	2.79	0.00
53	3.62	4052	63	19.41	1.78	0.00
79	4.80	8016	64	30.37	2.73	0.00
39	3.84	3116	64	13.77	1.41	0.00
85	4.37	9044	65	35.63	3.57	0.00
63	4.80	2934	65	17.23	1.62	0.00
79	4.48	6529	65	31.56	2.82	0.00
56	4.30	2779	64	15.65	1.51	0.00
83	4.59	8166	65	34.41	3.06	0.00
51	3.93	2650	63	14.36	1.41	0.00
83	4.79	6842	65	31.10	2.72	0.00
47	3.25	3385	65	17.79	1.57	0.00
87	4.95	8003	63	33.56	2.94	0.00
39	3.45	2630	65	13.30	1.29	0.00
79	4.02	6817	63	35.30	3.41	0.00
66	5.43	5518	64	21.14	2.09	0.00
72	4.44	6980	64	25.93	2.44	0.00
41	3.89	3189	62	14.46	1.42	0.00
86	4.50	7340	62	33.10	3.21	0.00
45	3.36	4056	63	16.00	1.57	0.00
69	4.30	7414	64	31.04	3.08	0.00
47	5.71	2762	62	11.16	1.12	0.00
82	4.64	10293	63	33.46	3.49	0.00
47	3.24	3222	64	16.59	1.66	0.00
85	4.87	6689	64	32.22	2.82	0.00
42	3.33	2875	64	13.91	1.35	0.00
72	4.78	9142	64	29.12	2.97	0.00
43	3.65	3124	64	14.85	1.49	0.00
86	4.35	7427	63	35.77	3.38	0.00
69	5.39	6452	65	22.92	2.28	0.00
68	4.12	5440	64	26.44	2.48	0.00
76	5.12	4499	65	24.16	2.15	0.00
65	4.03	5093	64	25.35	2.27	0.00
52	3.93	3221	63	14.91	1.43	0.00
88	4.69	7238	65	37.73	2.93	0.00
66	5.03	4933	63	23.37	2.23	0.00
65	3.98	5164	64	26.20	2.47	0.00
62	5.15	6223	64	21.02	2.19	0.00
58	4.38	5969	64	22.76	2.39	0.00
43	3.51	3041	63	15.11	1.52	0.00
55	4.43	5658	64	20.88	2.07	0.00
63	4.51	7484	63	24.61	2.55	0.00
80	4.57	7122	64	30.90	3.09	0.00
35	3.71	3403	63	12.07	1.28	0.00
80	4.70	8988	65	32.74	3.39	0.00
49	3.37	3443	63	17.24	1.68	0.00
77	4.83	7856	64	29.77	2.74	0.00
44	3.11	3223	64	14.48	1.45	0.00
84	4.77	6762	65	33.87	2.81	0.00
43	2.82	2709	64	16.62	1.45	0.00
87	4.91	7249	64	37.27	2.99	0.00
45	3.23	2921	65	15.24	1.51	0.00
82	4.85	8107	65	33.31	3.15	0.00
44	4.24	4999	65	15.59	1.73	0.00
75	4.67	7631	63	29.14	2.97	0.00
48	3.29	2884	63	16.37	1.59	0.00
81	4.75	7058	64	30.80	2.69	0.00
43	3.41	3316	64	14.90	1.48	0.00
73	4.78	8239	63	29.32	2.99	0.00
44	3.66	3231	64	15.82	1.59	0.00
79	4.43	6889	63	30.43	2.93	0.00
50	3.29	3441	65	18.33	1.75	0.00
87	4.86	7226	64	39.31	2.88	0.00
46	3.19	3042	63	17.55	1.57	0.00
83	4.87	8222	65	32.20	2.88	0.00
41	3.78	3170	64	14.65	1.47	0.00
83	4.44	7039	64	31.54	3.01	0.00
44	3.17	2983	63	13.87	1.32	0.00
88	4.88	9115	63	35.31	3.20	0.00
61	4.56	2852	64	16.51	1.51	0.00
78	4.50	6860	64	31.05	2.71	0.00
94	6.47	4269	64	26.06	2.21	0.00
60	4.32	6175	64	22.51	2.22	0.00
45	3.11	2728	63	14.80	1.46	0.00
84	4.83	7052	64	31.42	2.74	0.00
68	4.30	5824	65	24.70	2.18	0.00
65	4.19	5612	63	25.06	2.34	0.00
61	4.55	3113	63	17.20	1.58	0.00
77	4.47	6389	64	29.70	2.61	0.00
50	3.86	3375	64	14.05	1.33	0.00
86	4.77	7464	62	33.95	2.96	0.00
50	3.75	2448	63	13.82	1.28	0.00
83	4.66	7215	64	33.06	2.88	0.00
96	6.28	5514	63	28.58	2.42	0.00
76	5.73	4212	65	23.79	2.24	0.00
78	4.95	4854	65	25.94	2.40	0.00
68	5.55	4958	64	23.04	2.33	0.00
44	4.18	4472	64	15.08	1.56	0.00
85	4.40	7437	64	33.43	3.30	0.00
53	4.12	4126	64	19.65	1.83	0.00
66	4.54	7387	64	26.47	2.76	0.00
48	4.10	5585	63	17.67	1.84	0.00
74	4.51	6972	65	29.50	2.99	0.00
51	3.45	3664	64	18.02	1.78	0.00
83	4.81	7546	64	31.84	2.80	0.00
46	3.24	3396	64	16.26	1.53	0.00
78	4.40	6691	63	33.10	3.00	0.00
62	6.20	5074	64	17.14	1.78	0.00
73	4.70	7761	64	29.25	3.00	0.00
48	3.31	3286	64	16.08	1.56	0.00
77	4.74	6853	63	29.93	2.71	0.00
40	3.98	4263	63	13.21	1.36	0.00
79	4.56	7941	64	31.90	3.23	0.00
50	3.41	3483	62	17.60	1.77	0.00
77	4.62	7314	64	30.01	2.66	0.00
55	3.75	3659	63	18.87	1.76	0.00
79	4.74	6807	65	29.79	2.61	0.00
47	3.91	4962	64	16.90	1.62	0.00
73	4.22	6071	64	26.95	2.60	0.00
60	3.95	4478	63	21.09	1.91	0.00
79	4.49	6363	65	31.62	2.76	0.00
61	4.68	3907	64	16.00	1.45	0.00
84	4.82	6743	65	33.23	2.62	0.00
47	3.08	3201	65	17.61	1.48	0.00
82	4.76	7729	65	33.73	2.65	0.00
50	3.51	3402	64	17.23	1.60	0.00
72	4.42	6997	65	30.00	2.83	0.00
78	5.82	3653	65	20.61	1.86	0.00
76	4.65	6633	65	27.61	2.43	0.00
48	3.66	3434	64	16.57	1.49	0.00
69	4.35	7511	65	30.04	2.97	0.00
66	6.29	3901	64	17.70	1.72	0.00
80	4.49	7878	64	30.35	2.82	0.00
40	2.85	2672	64	14.44	1.44	0.00
85	4.84	7560	64	34.20	3.10	0.00
78	5.69	3682	64	21.37	1.92	0.00
74	4.58	6809	65	27.29	2.42	0.00
51	3.55	3770	65	18.11	1.68	0.00
78	4.71	6592	64	30.33	2.76	0.00
33	3.48	2412	64	10.98	1.14	0.00
81	4.32	7815	64	31.53	3.17	0.00
53	4.06	4069	63	18.79	1.73	0.00
72	4.31	7734	63	32.62	3.32	0.00
65	5.48	3027	63	15.24	1.49	0.00
88	4.96	8633	64	33.36	2.87	0.00
52	3.56	3457	64	17.83	1.64	0.00
78	4.53	6828	64	31.84	2.90	0.00
73	5.42	4515	63	19.73	1.79	0.00
71	4.35	5358	64	27.06	2.30	0.00
61	3.91	4287	65	24.66	1.93	0.00
77	4.31	6216	65	35.80	2.62	0.00
59	5.44	4692	64	18.09	1.68	0.00
80	4.54	6807	65	29.74	2.82	0.00
51	3.53	3159	64	17.03	1.58	0.00
74	4.67	6518	64	27.84	2.50	0.00
42	3.97	3509	64	14.48	1.49	0.00
75	4.49	7475	64	29.93	3.04	0.00
52	3.19	5379	63	24.41	2.47	0.00
65	5.68	4970	63	20.84	1.96	0.00
63	3.61	5119	65	27.51	2.82	0.00
95	5.86	7017	64	30.43	2.75	0.00
32	2.06	3406	64	18.76	1.90	0.00
63	6.82	4199	63	15.70	1.38	0.00
66	4.21	6455	64	25.70	2.62	0.00
92	4.81	8980	63	35.47	3.23	0.00
50	3.33	3232	64	18.21	1.75	0.00
80	4.61	6561	66	35.46	2.57	0.00
50	3.06	3906	65	24.58	2.11	0.00
78	6.02	7597	64	24.31	2.41	0.00
43	3.42	4110	65	18.82	1.86	0.00
79	5.65	7343	63	27.14	2.84	0.00
55	4.02	5489	63	19.30	1.87	0.00
70	4.65	7282	64	27.81	2.83	0.00
47	3.85	3664	63	16.25	1.58	0.00
79	4.47	7833	63	30.98	2.92	0.00
54	3.67	3887	63	18.76	1.72	0.00
79	4.64	6370	63	29.81	2.62	0.00
38	2.61	3793	63	17.04	1.69	0.00
86	5.74	5967	64	26.17	2.36	0.00
53	3.64	3547	63	18.73	1.79	0.00
81	4.85	7479	65	30.94	2.76	0.00
49	4.14	5824	63	18.52	1.91	0.00
74	4.52	6741	64	28.45	2.75	0.00
45	3.48	5407	63	20.51	2.20	0.00
71	5.23	4055	63	19.64	1.95	0.00
55	3.77	4125	63	20.31	1.90	0.00
91	5.03	7812	63	35.45	3.11	0.00
52	3.91	3904	63	18.88	1.79	0.00
65	4.55	7307	64	26.27	2.68	0.00
51	4.08	4526	63	18.18	1.82	0.00
80	4.33	7325	63	31.22	2.95	0.00
60	5.33	3096	66	16.45	1.56	0.00
79	4.56	6772	65	29.41	2.75	0.00
49	3.46	3066	64	16.61	1.55	0.00
117	5.57	6753	64	40.13	3.41	0.00
