Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
52	3.61	5915	65	24.49	2.49	0.00
54	5.72	2816	63	12.93	1.31	0.00
65	3.84	5597	63	24.36	2.49	0.00
90	4.99	7982	64	34.24	2.98	0.00
54	3.93	4996	63	19.34	1.80	0.00
67	4.60	7277	63	26.70	2.69	0.00
51	3.25	3887	63	22.91	2.26	0.00
85	5.77	6523	64	25.44	2.36	0.00
42	2.75	3208	63	19.01	1.85	0.00
101	6.02	7279	66	33.55	2.92	0.00
36	2.46	3823	64	16.04	1.62	0.00
80	5.23	5545	64	25.78	2.30	0.00
62	4.05	4646	62	22.40	2.05	0.00
80	4.70	6647	64	31.89	2.68	0.00
48	3.41	4073	64	16.90	1.61	0.00
67	4.67	6129	64	25.86	2.37	0.00
49	2.95	3874	63	23.14	2.37	0.00
67	6.04	5134	63	20.62	1.84	0.00
63	3.78	6330	63	23.45	2.44	0.00
69	4.85	7057	62	26.66	2.52	0.00
65	3.97	4900	64	23.87	2.36	0.00
74	4.59	7530	63	28.17	2.58	0.00
30	2.81	2319	63	13.07	1.33	0.00
63	5.57	4922	62	19.24	1.98	0.00
66	4.39	6881	63	26.19	2.73	0.00
86	4.54	8706	63	33.44	3.24	0.00
43	3.06	2528	63	14.71	1.43	0.00
75	4.82	6498	62	28.09	2.49	0.00
50	4.28	6021	65	19.52	2.02	0.00
68	4.41	6576	65	26.21	2.64	0.00
60	3.40	4619	64	27.19	2.68	0.00
62	5.96	5869	64	18.25	1.65	0.00
64	3.41	5034	64	29.71	3.08	0.00
76	5.46	4578	63	21.82	1.99	0.00
63	3.79	5201	63	26.62	2.38	0.00
68	4.90	4697	62	20.55	1.85	0.00
78	4.07	6161	65	36.04	3.02	0.00
67	5.88	4824	65	22.41	1.73	0.00
65	3.49	5309	63	30.25	3.11	0.00
70	5.76	6980	64	22.34	2.20	0.00
52	4.33	4849	63	19.52	2.00	0.00
69	4.34	6349	63	26.76	2.68	0.00
53	4.20	5631	62	20.69	2.13	0.00
66	4.56	7923	63	25.82	2.69	0.00
48	3.66	3199	63	16.15	1.66	0.00
76	4.86	8937	63	30.15	3.03	0.00
46	4.10	3997	63	16.95	1.72	0.00
81	4.39	7004	64	31.43	3.02	0.00
42	3.55	2961	65	14.32	1.37	0.00
75	4.31	7226	64	27.65	2.64	0.00
66	4.09	4684	65	24.56	2.21	0.00
76	4.48	6011	65	33.66	2.51	0.00
47	3.28	3337	63	19.02	1.70	0.00
82	4.85	6823	65	31.19	2.79	0.00
47	3.75	3887	63	18.68	1.79	0.00
68	4.85	8113	64	26.02	2.79	0.00
49	4.13	3698	62	17.54	1.75	0.00
75	4.18	6644	64	28.69	2.81	0.00
57	3.82	4277	63	20.18	1.85	0.00
68	4.58	6221	63	25.33	2.32	0.00
55	4.36	5504	63	21.36	2.23	0.00
75	4.52	6973	63	29.50	2.95	0.00
45	3.15	3178	63	15.85	1.65	0.00
84	4.74	7079	65	34.49	2.86	0.00
53	3.47	3640	64	21.49	1.80	0.00
75	4.53	6083	64	31.77	2.52	0.00
54	3.84	5340	64	20.21	1.91	0.00
61	4.56	5834	63	23.08	2.22	0.00
65	3.90	4899	64	23.93	2.35	0.00
76	4.67	6237	64	27.34	2.38	0.00
47	3.11	4490	63	21.49	2.06	0.00
83	5.67	5682	62	24.59	2.23	0.00
51	3.01	4317	63	27.23	2.47	0.00
89	7.30	4061	63	20.21	1.70	0.00
64	4.69	6926	63	23.87	2.19	0.00
71	4.15	5621	63	26.21	2.52	0.00
58	3.89	4250	64	20.62	1.90	0.00
75	4.59	6522	64	27.35	2.38	0.00
42	2.82	3187	63	19.20	1.81	0.00
74	5.42	4643	63	20.93	1.94	0.00
75	4.26	6014	64	29.93	2.66	0.00
88	5.49	7280	64	28.81	2.49	0.00
42	2.80	2791	63	16.69	1.61	0.00
66	4.64	3885	64	19.82	1.75	0.00
69	3.58	6021	64	36.58	3.26	0.00
99	6.40	5222	62	29.16	2.46	0.00
82	6.29	4696	64	23.00	2.02	0.00
74	4.30	4317	64	32.61	3.13	0.00
100	6.44	4384	63	29.70	2.53	0.00
88	6.86	5138	65	27.03	2.85	0.00
58	4.43	6599	64	22.40	2.34	0.00
55	3.72	3917	64	19.33	1.84	0.00
50	4.01	3984	63	18.84	1.76	0.00
64	4.52	7078	63	25.53	2.66	0.00
49	4.19	5775	63	18.33	1.89	0.00
72	4.47	6866	63	29.03	2.95	0.00
57	3.70	4252	65	20.60	2.01	0.00
76	4.59	6665	63	28.78	2.56	0.00
53	3.63	4234	63	19.45	1.78	0.00
80	4.61	7163	64	32.42	2.95	0.00
66	5.90	5529	63	19.89	2.10	0.00
55	4.35	5237	63	21.11	2.14	0.00
59	3.65	4396	63	21.05	2.12	0.00
78	4.76	6884	64	29.96	2.69	0.00
43	4.11	4738	63	14.93	1.54	0.00
68	4.39	6328	63	26.86	2.72	0.00
65	3.97	5307	64	24.29	2.40	0.00
74	4.50	7006	63	28.68	2.56	0.00
47	3.33	2949	63	15.56	1.51	0.00
76	4.66	6389	63	27.90	2.44	0.00
54	4.26	5724	63	19.97	1.86	0.00
77	4.32	6487	64	28.71	2.76	0.00
50	3.45	3192	64	16.90	1.59	0.00
86	4.63	7287	64	34.97	3.02	0.00
61	4.77	3879	64	15.57	1.41	0.00
82	4.75	6622	66	31.97	2.56	0.00
44	2.86	2590	65	16.34	1.39	0.00
85	4.89	8338	65	35.40	2.74	0.00
51	3.53	3438	64	17.56	1.62	0.00
69	4.08	6254	64	31.04	2.87	0.00
70	5.95	3263	64	16.65	1.63	0.00
87	4.98	8056	64	32.32	2.80	0.00
49	3.72	3548	64	17.11	1.54	0.00
60	3.78	6459	64	29.18	2.90	0.00
64	6.96	3418	64	14.79	1.44	0.00
90	4.64	9192	63	34.59	3.25	0.00
50	3.46	3556	64	18.44	1.75	0.00
70	4.03	5596	64	30.79	2.80	0.00
71	5.92	3409	65	16.98	1.63	0.00
81	4.85	7724	65	30.45	2.67	0.00
48	3.32	3088	64	16.67	1.57	0.00
82	4.87	7291	64	31.93	2.86	0.00
43	4.02	3586	64	15.45	1.54	0.00
80	4.34	7657	64	30.99	3.10	0.00
56	4.21	4512	64	20.38	1.88	0.00
59	3.85	6020	64	28.14	2.94	0.00
64	5.45	3383	63	15.16	1.52	0.00
86	4.94	8482	64	32.46	2.80	0.00
55	3.70	3722	63	19.25	1.75	0.00
83	4.74	7438	64	33.15	2.99	0.00
74	5.35	4535	64	20.64	1.86	0.00
69	4.25	5081	65	26.01	2.21	0.00
58	3.73	3929	64	22.69	1.82	0.00
79	4.31	6194	66	37.24	2.72	0.00
59	5.58	4690	66	17.62	1.58	0.00
84	4.61	7284	64	31.49	2.99	0.00
50	3.48	3058	64	16.54	1.55	0.00
74	4.67	6529	65	27.91	2.50	0.00
48	4.10	4646	65	17.56	1.83	0.00
69	4.44	6468	63	26.94	2.70	0.00
52	3.17	5250	64	23.99	2.43	0.00
52	5.59	3213	63	14.79	1.36	0.00
71	3.71	6028	64	31.78	3.32	0.00
75	5.36	4891	65	21.91	2.07	0.00
70	3.78	6507	65	34.68	3.16	0.00
68	6.75	4781	64	17.75	1.59	0.00
61	4.08	5836	64	23.48	2.39	0.00
86	4.62	7369	66	32.86	3.02	0.00
61	3.94	5406	64	23.43	2.10	0.00
70	4.25	5327	65	30.08	2.25	0.00
74	4.40	6253	64	29.91	2.47	0.00
68	5.24	6810	65	24.00	2.51	0.00
33	3.01	2557	65	13.99	1.37	0.00
57	5.53	4226	63	17.44	1.85	0.00
71	4.23	7889	63	27.50	2.82	0.00
69	4.76	7216	63	27.15	2.70	0.00
53	4.09	4465	64	18.93	1.83	0.00
86	4.61	8608	65	34.11	3.21	0.00
51	3.54	3578	64	17.64	1.64	0.00
81	4.71	6593	63	30.81	2.70	0.00
31	2.13	3220	63	14.09	1.46	0.00
90	5.84	6363	65	27.75	2.49	0.00
61	4.00	4292	63	21.81	2.04	0.00
80	4.77	8338	63	30.46	2.74	0.00
39	3.82	3195	63	13.77	1.43	0.00
82	4.58	7959	63	32.06	3.14	0.00
38	3.26	3681	65	17.82	1.91	0.00
94	5.75	7637	65	29.82	2.82	0.00
47	3.29	3035	64	16.27	1.60	0.00
73	4.50	5905	65	27.78	2.49	0.00
60	4.24	4770	64	22.16	2.05	0.00
61	4.45	6671	64	24.34	2.50	0.00
49	4.04	4242	63	17.36	1.72	0.00
77	3.89	7383	63	34.03	3.31	0.00
63	5.98	3127	64	15.22	1.41	0.00
83	4.63	7099	64	30.72	2.89	0.00
57	3.81	3792	63	19.72	1.80	0.00
119	5.59	6766	64	40.85	3.45	0.00
