Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
52	3.59	5845	64	24.21	2.46	0.00
80	5.92	6698	64	24.19	2.43	0.00
47	3.25	2887	63	15.77	1.58	0.00
74	4.51	6203	64	27.69	2.44	0.00
50	3.68	4441	64	17.89	1.69	0.00
68	4.77	7515	64	27.18	2.66	0.00
45	2.85	3541	64	20.97	2.19	0.00
90	5.90	6967	65	27.74	2.56	0.00
53	3.30	4264	63	23.30	2.19	0.00
91	5.79	6122	64	29.31	2.59	0.00
54	3.46	5531	64	23.34	2.19	0.00
77	5.12	5260	64	24.53	2.20	0.00
54	3.69	3721	63	18.97	1.78	0.00
81	4.74	6637	64	32.28	2.71	0.00
58	3.96	5163	65	21.15	1.94	0.00
65	4.49	5908	65	25.26	2.37	0.00
52	3.13	4133	63	24.01	2.38	0.00
61	5.91	4335	63	17.76	1.60	0.00
67	3.90	6708	64	25.12	2.59	0.00
68	4.79	7057	63	26.67	2.55	0.00
58	3.70	4100	63	20.64	2.07	0.00
76	4.69	7805	63	29.13	2.65	0.00
48	3.69	4444	63	21.24	2.12	0.00
76	5.50	6960	63	25.19	2.65	0.00
38	3.60	2887	63	13.37	1.39	0.00
78	4.28	7983	63	29.98	2.97	0.00
64	4.16	4449	64	23.45	2.12	0.00
72	4.64	6449	63	27.02	2.46	0.00
48	4.11	5505	65	18.61	1.98	0.00
73	4.55	7235	64	28.45	2.84	0.00
45	2.86	3275	64	20.48	2.02	0.00
66	5.97	6228	65	19.70	1.79	0.00
59	3.23	4568	63	27.15	2.85	0.00
78	5.52	4736	64	22.71	2.06	0.00
70	4.09	5914	63	29.88	2.63	0.00
76	5.20	5541	64	23.68	2.11	0.00
63	3.55	4910	65	30.48	2.56	0.00
65	5.85	4552	64	21.31	1.65	0.00
68	3.57	5544	64	31.43	3.22	0.00
54	6.02	4362	64	14.08	1.30	0.00
70	4.52	7819	63	28.42	2.99	0.00
71	4.43	6538	64	27.54	2.74	0.00
66	4.57	8186	63	25.97	2.65	0.00
42	3.86	3985	64	15.80	1.68	0.00
59	4.09	4513	63	21.49	2.18	0.00
45	4.20	3876	63	16.66	1.68	0.00
73	4.65	8739	65	29.46	3.03	0.00
77	4.32	6571	64	29.65	2.84	0.00
48	3.91	3722	63	17.03	1.60	0.00
72	4.20	6803	65	26.52	2.55	0.00
63	3.98	4429	65	23.35	2.11	0.00
83	4.68	6724	65	37.62	2.76	0.00
36	2.57	2290	63	13.33	1.31	0.00
76	4.66	6032	64	28.32	2.55	0.00
58	4.25	5151	63	23.55	2.20	0.00
72	4.92	8559	63	27.72	2.95	0.00
40	3.74	2811	63	13.89	1.43	0.00
78	4.26	6806	64	29.55	2.89	0.00
63	4.09	4952	64	22.88	2.06	0.00
66	4.49	6065	63	24.73	2.29	0.00
49	4.22	4538	63	18.30	1.90	0.00
71	4.40	6757	62	28.19	2.85	0.00
52	3.43	3880	63	18.91	1.96	0.00
78	4.53	6475	65	30.97	2.66	0.00
55	3.60	3869	65	22.88	1.87	0.00
81	4.74	6673	64	34.77	2.71	0.00
50	3.59	4857	64	18.20	1.75	0.00
67	4.73	6721	64	25.83	2.47	0.00
54	3.44	3670	63	18.90	1.91	0.00
76	4.66	6093	62	27.28	2.37	0.00
57	3.59	5449	63	25.78	2.40	0.00
68	5.18	3938	62	17.91	1.70	0.00
82	4.33	7118	64	36.08	3.13	0.00
92	6.94	4053	64	22.97	1.94	0.00
54	4.31	5802	63	19.89	1.87	0.00
70	4.10	5492	64	25.69	2.48	0.00
56	3.77	4057	65	19.66	1.82	0.00
75	4.58	6052	64	27.72	2.41	0.00
54	3.46	4762	64	23.95	2.19	0.00
91	5.89	6471	63	27.94	2.51	0.00
39	2.59	2705	64	15.21	1.48	0.00
85	5.42	6894	64	27.48	2.39	0.00
63	3.84	4673	63	25.52	2.30	0.00
76	4.99	5232	64	23.69	2.06	0.00
60	3.47	4939	65	28.52	2.58	0.00
98	6.25	5326	64	29.48	2.49	0.00
83	6.34	4521	65	23.74	2.09	0.00
73	4.54	4582	65	27.56	2.69	0.00
67	6.65	4913	65	17.88	1.64	0.00
82	4.73	9878	64	33.77	3.52	0.00
37	2.61	2332	64	12.10	1.28	0.00
85	5.06	8204	63	33.80	3.08	0.00
31	3.46	2155	62	10.23	1.10	0.00
76	4.62	9524	64	30.97	3.25	0.00
50	4.00	4108	64	18.95	1.90	0.00
74	4.23	6144	65	28.06	2.71	0.00
55	3.70	4669	63	19.79	1.85	0.00
78	4.66	6494	63	29.41	2.56	0.00
46	2.80	3902	63	25.42	2.39	0.00
66	7.43	5177	64	15.75	1.49	0.00
57	4.22	5992	63	22.17	2.32	0.00
91	4.59	7909	63	35.48	3.44	0.00
43	3.34	2975	62	15.12	1.45	0.00
51	4.57	5357	63	18.16	1.75	0.00
63	4.13	6241	63	25.15	2.63	0.00
66	3.96	5352	63	25.27	2.53	0.00
65	4.16	6011	63	24.89	2.26	0.00
66	4.23	4571	63	23.18	2.10	0.00
82	4.86	7537	64	30.18	2.65	0.00
66	4.56	7345	64	25.39	2.39	0.00
49	3.29	3349	63	16.54	1.69	0.00
60	3.93	4057	63	21.43	1.93	0.00
82	4.34	7035	65	35.65	3.10	0.00
90	5.95	6807	65	26.91	2.30	0.00
42	2.88	2367	64	13.21	1.23	0.00
80	4.61	6553	65	34.20	2.53	0.00
55	3.71	3862	63	21.83	1.79	0.00
75	4.60	7051	64	27.68	2.41	0.00
45	3.03	3663	64	21.62	2.03	0.00
105	6.56	7714	65	32.26	2.95	0.00
38	2.74	2843	63	11.69	1.16	0.00
79	4.87	6725	64	29.44	2.54	0.00
51	3.48	5086	64	24.99	2.44	0.00
86	6.40	7247	65	25.98	2.63	0.00
50	3.41	4357	63	16.93	1.64	0.00
78	4.66	6186	64	30.34	2.70	0.00
47	2.96	3774	63	22.53	2.10	0.00
103	6.65	6776	64	30.82	2.76	0.00
49	3.47	4479	63	16.71	1.59	0.00
78	4.66	6252	65	29.66	2.60	0.00
48	3.57	3518	64	17.49	1.66	0.00
67	4.66	6953	64	26.20	2.61	0.00
53	3.53	4512	63	19.10	1.96	0.00
53	4.06	3898	62	19.25	1.76	0.00
62	3.07	5165	63	38.13	3.71	0.00
102	7.82	5101	63	29.35	3.04	0.00
89	5.92	4243	64	26.28	2.30	0.00
63	4.09	5816	65	22.74	2.03	0.00
50	3.45	3249	64	17.02	1.57	0.00
69	3.91	5724	64	32.06	2.92	0.00
70	5.78	4266	63	16.27	1.53	0.00
79	4.64	6273	65	29.67	2.56	0.00
56	3.65	3968	65	22.39	1.80	0.00
80	4.17	6260	65	40.02	2.91	0.00
59	6.04	4422	65	16.60	1.36	0.00
82	4.47	7291	64	30.79	3.00	0.00
62	4.07	4161	63	21.67	1.95	0.00
72	4.61	6419	65	27.24	2.46	0.00
43	3.99	3840	65	15.40	1.60	0.00
75	4.52	7420	63	29.92	3.02	0.00
51	3.18	5168	63	23.71	2.37	0.00
73	5.60	6274	64	24.64	2.41	0.00
55	3.49	4239	64	23.61	2.33	0.00
78	5.43	5300	64	23.27	2.16	0.00
64	3.75	5711	63	29.18	2.70	0.00
74	6.05	6049	65	22.49	2.20	0.00
57	4.21	4939	64	21.30	2.04	0.00
81	4.53	7765	64	30.64	2.80	0.00
36	2.37	1977	63	12.15	1.29	0.00
81	4.64	6492	66	34.66	2.59	0.00
55	3.29	4480	65	28.71	2.31	0.00
71	5.99	6755	63	21.48	2.10	0.00
54	3.88	5257	64	23.50	2.31	0.00
72	5.59	6552	65	24.21	2.54	0.00
63	4.25	6341	64	22.86	2.24	0.00
58	4.38	5637	64	22.62	2.32	0.00
58	4.24	5131	63	21.20	2.07	0.00
70	4.13	6945	63	27.12	2.64	0.00
51	3.51	3565	63	17.74	1.64	0.00
82	4.78	6541	63	30.86	2.71	0.00
48	3.16	4904	62	21.60	2.05	0.00
93	5.91	6563	64	28.75	2.57	0.00
46	3.23	2885	63	15.80	1.56	0.00
80	4.87	7435	65	30.78	2.73	0.00
41	4.01	4202	63	14.06	1.41	0.00
79	4.46	7666	64	31.07	3.09	0.00
50	3.68	5721	63	22.92	2.41	0.00
70	5.17	4446	64	19.34	1.95	0.00
62	4.07	4768	62	23.11	2.13	0.00
85	4.85	7045	65	32.86	2.89	0.00
51	3.86	3867	65	18.24	1.72	0.00
65	4.56	7186	64	26.24	2.68	0.00
45	3.87	3913	63	15.90	1.59	0.00
80	3.99	7548	64	34.76	3.37	0.00
63	5.95	3133	64	15.28	1.41	0.00
80	4.54	6642	64	29.46	2.79	0.00
62	4.05	4469	64	21.97	1.97	0.00
106	5.36	6147	65	35.85	3.11	0.00
