Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
94	6.65	5466	64	25.44	2.16	0.00
92	5.92	5726	64	31.40	2.89	0.00
70	4.76	4184	65	22.85	2.10	0.00
57	5.65	3798	65	17.61	1.74	0.00
65	4.57	7331	63	25.32	2.63	0.00
72	4.21	5885	65	27.25	2.66	0.00
42	3.52	3095	63	15.28	1.48	0.00
82	4.94	10609	63	32.93	3.31	0.00
43	3.88	3722	63	16.00	1.71	0.00
73	4.54	6901	64	28.87	2.91	0.00
45	3.18	2920	64	15.67	1.57	0.00
83	4.81	7700	64	31.76	2.79	0.00
50	3.47	3802	63	18.09	1.68	0.00
75	4.25	6273	64	32.34	2.94	0.00
60	6.45	4820	65	15.51	1.58	0.00
65	4.55	6800	63	25.73	2.63	0.00
55	3.47	4072	64	19.69	2.02	0.00
75	4.75	6487	63	28.67	2.55	0.00
43	4.23	4481	62	14.50	1.45	0.00
76	4.47	7597	63	30.80	3.14	0.00
54	3.52	4254	63	19.75	2.03	0.00
79	4.66	7588	63	30.96	2.74	0.00
48	3.41	3040	63	15.86	1.53	0.00
77	4.72	6557	64	28.64	2.50	0.00
54	4.27	5756	63	20.21	1.88	0.00
80	4.41	6785	64	29.92	2.84	0.00
48	3.38	3137	63	16.30	1.54	0.00
76	4.16	6276	64	33.45	2.93	0.00
62	5.07	3719	64	14.57	1.31	0.00
81	4.72	6701	66	30.29	2.52	0.00
57	3.63	4109	65	23.09	1.81	0.00
77	4.64	7107	64	31.86	2.48	0.00
52	3.60	3721	64	18.28	1.68	0.00
81	4.80	7966	65	32.21	3.00	0.00
79	5.69	3710	64	22.28	1.98	0.00
65	4.23	5580	64	22.91	2.06	0.00
52	3.86	3873	64	18.66	1.66	0.00
75	4.68	8332	65	30.85	3.03	0.00
68	5.87	4227	64	19.63	1.95	0.00
73	4.35	6790	65	26.98	2.47	0.00
45	3.17	3126	62	16.56	1.61	0.00
76	4.30	6232	64	32.56	2.95	0.00
72	5.87	3491	63	17.65	1.67	0.00
76	4.67	7164	64	28.29	2.50	0.00
48	3.36	3096	64	16.82	1.58	0.00
80	4.85	6992	65	30.91	2.75	0.00
45	4.12	3820	64	16.08	1.59	0.00
81	4.36	7860	64	31.77	3.18	0.00
51	3.97	3950	64	18.15	1.68	0.00
76	4.63	8445	64	31.87	3.24	0.00
70	5.29	3460	62	18.43	1.69	0.00
74	4.53	6961	63	27.39	2.40	0.00
43	3.04	2622	64	14.30	1.37	0.00
90	4.95	8179	64	36.33	3.24	0.00
74	5.36	4559	64	20.69	1.86	0.00
71	4.35	5347	64	27.55	2.31	0.00
48	3.16	2964	64	17.52	1.50	0.00
76	4.00	6008	65	39.55	2.90	0.00
59	6.15	4406	64	16.55	1.33	0.00
91	4.74	8193	65	34.52	3.30	0.00
42	3.00	2294	64	13.46	1.29	0.00
76	4.81	6516	65	28.36	2.50	0.00
47	4.22	4323	64	16.75	1.69	0.00
69	4.37	6745	64	27.49	2.80	0.00
54	3.15	5449	64	25.38	2.64	0.00
61	5.91	4518	62	18.23	1.64	0.00
73	3.80	6199	64	32.86	3.39	0.00
94	5.86	6950	65	30.11	2.72	0.00
37	2.39	3827	63	21.21	2.09	0.00
67	6.82	4584	65	17.07	1.51	0.00
60	4.02	5858	63	23.53	2.42	0.00
90	4.73	8790	65	34.42	3.15	0.00
44	2.95	2646	64	15.37	1.55	0.00
86	4.82	6974	65	37.57	2.76	0.00
41	2.63	3469	64	22.32	1.88	0.00
71	6.20	6660	63	21.19	2.01	0.00
46	3.44	4156	64	20.45	2.08	0.00
86	5.78	8792	64	30.58	3.16	0.00
47	3.57	4558	64	16.35	1.66	0.00
70	4.77	7303	63	27.45	2.74	0.00
52	4.09	4487	64	18.95	1.83	0.00
72	4.18	7142	63	28.11	2.74	0.00
61	4.03	4656	63	22.07	1.99	0.00
78	4.64	6264	65	29.50	2.60	0.00
56	3.47	5470	63	25.21	2.38	0.00
88	5.91	6082	65	26.36	2.34	0.00
40	2.85	2177	63	13.06	1.34	0.00
72	4.65	6345	64	26.98	2.40	0.00
53	4.36	6045	63	19.87	1.99	0.00
66	4.26	6051	63	24.91	2.45	0.00
47	3.69	4763	63	21.86	2.25	0.00
91	5.47	7449	65	29.01	2.86	0.00
48	3.41	3198	63	16.92	1.64	0.00
89	4.96	7475	65	34.60	3.03	0.00
46	3.57	3383	62	16.15	1.55	0.00
67	4.63	7301	65	26.71	2.71	0.00
48	4.02	4173	63	17.04	1.69	0.00
72	3.60	6718	64	33.52	3.30	0.00
63	6.16	3280	64	14.69	1.35	0.00
97	5.03	8637	65	36.78	3.37	0.00
37	2.65	1812	62	11.73	1.16	0.00
127	5.77	7740	64	44.26	3.72	0.00
