Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
45	2.71	3865	64	24.55	2.29	0.00
99	6.31	5304	65	29.68	2.51	0.00
84	6.50	4834	65	23.38	2.05	0.00
80	4.75	5220	64	30.33	2.92	0.00
60	6.82	3646	64	14.74	1.32	0.00
80	4.63	9990	63	33.18	3.50	0.00
52	3.52	3758	64	18.37	1.84	0.00
70	4.73	6074	63	27.06	2.46	0.00
45	4.02	4468	63	16.90	1.79	0.00
80	4.75	10033	63	32.45	3.35	0.00
33	3.03	1920	63	11.23	1.22	0.00
88	4.67	8569	64	34.06	3.19	0.00
44	3.11	2610	63	15.30	1.49	0.00
82	4.79	6939	63	30.98	2.69	0.00
54	3.15	4389	64	27.42	2.55	0.00
84	6.67	8222	64	24.80	2.50	0.00
42	4.03	3351	63	14.62	1.45	0.00
59	3.45	4326	63	22.55	2.40	0.00
73	4.76	6460	64	27.55	2.44	0.00
71	4.76	8672	63	27.32	2.76	0.00
43	3.64	3190	63	15.29	1.55	0.00
59	3.63	4660	62	22.38	2.30	0.00
64	4.11	5800	63	24.53	2.23	0.00
97	5.21	8201	64	36.06	3.14	0.00
40	2.95	2905	63	13.10	1.28	0.00
83	5.01	9351	63	32.56	3.04	0.00
40	2.80	2292	63	12.43	1.27	0.00
77	4.63	6350	64	28.77	2.51	0.00
54	3.30	4188	64	24.34	2.20	0.00
92	6.01	6929	64	27.28	2.33	0.00
51	3.44	3350	65	16.99	1.53	0.00
78	4.54	6261	65	33.85	2.48	0.00
54	3.67	3739	64	21.06	1.76	0.00
77	4.66	7375	63	28.74	2.50	0.00
43	2.93	3351	64	20.52	1.94	0.00
74	5.87	4024	65	18.92	1.89	0.00
75	4.62	6924	65	26.84	2.38	0.00
79	4.84	7127	65	30.00	2.61	0.00
39	3.04	3709	64	19.71	1.93	0.00
66	6.40	4125	64	17.06	1.77	0.00
69	3.99	7019	63	25.91	2.58	0.00
92	5.05	7712	64	36.23	3.16	0.00
39	2.61	3270	64	19.33	1.84	0.00
101	6.62	6580	64	30.05	2.70	0.00
38	2.74	3252	63	12.32	1.24	0.00
84	4.84	7050	64	31.70	2.76	0.00
49	3.65	3654	64	18.29	1.73	0.00
79	4.94	8429	64	31.47	3.10	0.00
37	2.62	3022	65	12.29	1.32	0.00
86	5.07	7934	64	33.20	2.99	0.00
25	2.59	2061	63	12.63	1.36	0.00
98	5.82	7455	63	30.24	2.96	0.00
57	3.85	5336	64	20.32	1.84	0.00
76	4.60	5887	64	28.06	2.44	0.00
46	2.86	3754	65	24.12	2.29	0.00
101	6.60	7794	64	29.55	2.59	0.00
44	2.99	2469	62	14.13	1.38	0.00
94	5.05	7748	65	41.16	3.01	0.00
38	2.27	3019	65	21.26	1.80	0.00
83	6.30	7588	64	26.91	2.28	0.00
55	3.67	3922	64	18.63	1.84	0.00
79	4.69	5832	64	28.71	2.50	0.00
44	3.45	3269	64	15.38	1.45	0.00
70	4.79	7916	63	27.32	2.73	0.00
47	3.79	3717	63	17.29	1.75	0.00
83	4.19	8197	65	37.00	3.58	0.00
57	5.36	4106	64	17.42	1.71	0.00
73	3.98	6193	64	31.61	3.18	0.00
58	4.78	2965	64	14.08	1.38	0.00
85	4.57	8044	63	36.13	3.22	0.00
60	5.74	4233	64	17.29	1.70	0.00
74	4.58	7088	64	28.61	2.78	0.00
45	3.12	2853	65	15.32	1.52	0.00
84	4.76	8080	66	33.88	2.87	0.00
47	3.10	3019	64	18.05	1.51	0.00
82	4.46	6940	65	38.01	2.95	0.00
56	5.59	4937	64	16.16	1.63	0.00
69	4.14	7317	65	30.89	3.17	0.00
59	5.81	4377	64	17.30	1.75	0.00
74	4.48	7841	64	27.98	2.76	0.00
43	4.03	3548	64	15.38	1.56	0.00
77	4.53	7663	63	30.36	3.05	0.00
48	3.25	4374	63	17.49	1.77	0.00
86	4.90	7323	63	32.36	2.79	0.00
45	3.12	2748	64	15.29	1.48	0.00
79	4.33	7795	64	34.41	3.11	0.00
58	4.86	2843	63	13.62	1.32	0.00
81	4.79	6719	64	30.35	2.71	0.00
46	3.46	3384	63	16.48	1.55	0.00
76	4.93	9491	64	30.05	2.96	0.00
40	3.19	2758	63	13.29	1.35	0.00
82	4.87	10339	62	33.99	3.41	0.00
78	5.23	4356	64	24.29	2.17	0.00
61	4.04	4609	64	22.34	2.08	0.00
40	2.79	2305	63	13.84	1.37	0.00
80	4.94	7415	63	30.76	2.76	0.00
41	4.01	3946	63	15.28	1.54	0.00
76	4.54	7736	63	29.81	3.05	0.00
46	2.76	4298	63	22.35	2.26	0.00
91	6.47	6847	64	26.90	2.42	0.00
48	3.30	2824	64	15.75	1.61	0.00
84	4.83	7125	63	31.39	2.71	0.00
78	4.62	4327	65	25.51	2.30	0.00
