Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
64	3.99	4860	64	25.85	2.30	0.00
42	2.92	3189	63	17.25	1.63	0.00
73	4.34	5770	63	29.74	2.59	0.00
43	2.98	3241	63	17.71	1.65	0.00
74	4.26	6750	63	32.08	2.65	0.00
50	3.18	3339	64	22.56	1.80	0.00
81	4.48	6525	65	38.27	2.82	0.00
40	2.50	2661	63	16.71	1.45	0.00
59	4.50	7099	64	28.07	2.40	0.00
49	3.26	3765	62	19.68	1.95	0.00
72	4.49	6591	63	29.88	2.68	0.00
49	3.92	5274	64	20.27	1.94	0.00
59	3.16	4673	63	29.83	2.89	0.00
54	4.71	2943	63	14.75	1.31	0.00
81	4.84	8488	65	33.62	3.21	0.00
31	2.07	2012	63	11.61	1.22	0.00
501	20.95	183096	65	62.93	3.73	0.00
487	34.81	207869	65	48.39	2.17	0.00
978	37.04	407369	66	99.42	4.63	0.00
635	35.83	265288	66	62.59	3.04	0.00
788	37.13	316203	66	76.98	4.30	0.00
730	36.98	293054	68	70.72	4.22	0.00
845	37.34	336247	65	82.39	5.23	0.00
644	36.17	264090	66	64.10	3.77	0.00
799	37.18	329914	66	78.80	4.63	0.00
879	37.54	349815	65	86.07	5.38	0.00
622	36.24	252810	68	61.32	3.37	0.00
779	37.26	320523	67	77.61	4.79	0.00
854	37.19	348528	67	86.25	5.17	0.00
574	36.07	238231	66	56.43	3.18	0.00
1042	38.10	418226	66	104.25	6.83	0.00
588	36.26	237410	67	57.43	3.96	0.00
894	37.50	363240	67	89.94	5.63	0.00
687	36.62	278480	68	68.21	4.34	0.00
720	36.88	290693	67	71.83	4.63	0.00
676	36.80	277961	67	67.11	4.16	0.00
901	37.54	376691	68	90.95	5.16	0.00
870	37.32	350846	66	87.95	5.14	0.00
517	35.60	210779	68	50.59	3.05	0.00
926	37.55	383185	68	94.69	5.51	0.00
680	36.63	281991	68	67.68	3.76	0.00
887	37.30	366440	68	90.04	4.97	0.00
622	36.13	255774	68	62.26	3.44	0.00
707	36.59	295027	69	71.69	4.05	0.00
796	37.46	350623	68	80.45	4.85	0.00
788	37.89	340852	68	76.57	4.47	0.00
765	37.33	301446	68	74.46	5.05	0.00
705	37.35	280687	68	68.60	4.99	0.00
881	37.48	359949	68	88.52	6.04	0.00
843	37.42	338805	68	84.47	5.76	0.00
674	36.78	270352	69	66.30	4.70	0.00
861	37.07	362561	68	92.03	5.85	0.00
733	36.81	293367	68	73.96	4.64	0.00
615	36.49	251587	68	60.73	4.02	0.00
905	37.36	367401	68	92.44	5.50	0.00
581	36.41	233268	69	56.37	3.79	0.00
1049	38.33	417104	68	104.62	7.65	0.00
731	37.40	282261	69	70.91	5.42	0.00
637	36.88	250563	69	61.75	4.95	0.00
942	38.36	367093	69	91.70	7.66	0.00
829	37.96	324947	70	80.75	6.06	0.00
851	38.18	323837	69	81.92	6.90	0.00
666	37.31	253782	69	63.75	4.94	0.00
774	37.84	297597	69	74.75	5.90	0.00
744	37.16	298741	71	75.49	5.14	0.00
946	38.44	356984	70	91.15	7.72	0.00
623	36.63	252264	69	63.12	4.62	0.00
1008	37.90	406556	69	102.31	6.84	0.00
610	36.38	247093	69	60.78	3.72	0.00
872	37.64	349809	70	87.44	6.16	0.00
781	37.52	303865	70	76.51	6.08	0.00
866	38.21	333378	70	84.00	6.79	0.00
632	36.52	256738	69	62.87	4.01	0.00
885	37.21	363333	70	91.21	5.49	0.00
708	36.82	289880	70	71.41	4.23	0.00
766	37.01	316366	69	78.45	4.50	0.00
751	36.67	310156	70	77.07	4.40	0.00
740	36.89	300685	69	75.27	4.38	0.00
599	36.32	255566	70	60.93	3.70	0.00
961	38.17	404564	70	96.37	6.44	0.00
664	37.63	302414	70	65.07	4.61	0.00
1003	38.06	397211	70	99.67	7.03	0.00
256	15.44	89426	70	34.77	2.64	0.00
59	3.80	4596	68	25.35	2.21	0.00
293	16.32	93630	70	36.07	2.35	0.00
1324	48.18	570493	70	119.48	7.37	0.00
822	47.46	362696	70	67.63	3.87	0.00
1493	49.39	628833	70	125.83	8.32	0.00
950	47.96	409700	70	79.74	4.90	0.00
1143	47.41	502940	71	106.67	6.26	0.00
926	48.06	392608	72	75.96	4.67	0.00
1036	48.61	456587	71	85.51	5.18	0.00
1381	49.20	620603	70	114.98	6.57	0.00
1008	48.41	426633	70	82.91	4.80	0.00
820	47.50	365543	71	67.97	3.93	0.00
1425	49.54	698026	71	118.67	7.65	0.00
835	47.43	365674	71	69.43	4.10	0.00
1200	48.75	534084	71	100.30	6.20	0.00
1107	48.50	481298	72	91.98	5.66	0.00
1051	48.66	481392	71	87.31	5.42	0.00
1224	48.79	514170	72	101.78	6.68	0.00
1010	48.52	434259	72	83.26	5.55	0.00
1080	48.66	458045	71	89.48	6.02	0.00
1214	48.03	524832	73	109.73	6.89	0.00
954	46.15	424502	72	95.22	5.15	0.00
837	46.31	416516	73	83.53	4.88	0.00
1250	49.16	537102	72	103.92	7.12	0.00
1266	48.77	533700	73	106.41	7.08	0.00
817	47.27	362412	73	70.33	4.63	0.00
1481	48.79	630414	73	129.77	8.13	0.00
926	48.07	399173	73	77.44	5.17	0.00
981	47.85	432693	72	83.90	5.20	0.00
1268	48.82	543072	73	106.43	6.88	0.00
1106	48.52	474402	74	92.75	6.13	0.00
1012	47.84	444961	72	85.37	4.56	0.00
1117	48.53	493853	74	94.03	5.51	0.00
1146	48.78	512369	73	95.89	5.91	0.00
1038	48.21	475733	74	87.42	5.13	0.00
1001	48.54	427827	74	82.91	5.08	0.00
1051	48.56	462794	74	87.58	5.13	0.00
1054	48.15	469900	73	88.45	4.68	0.00
1265	46.69	585852	74	127.85	5.97	0.00
1179	48.70	493041	75	101.95	6.32	0.00
825	47.46	363243	73	69.74	3.94	0.00
1069	48.17	486240	74	90.54	4.91	0.00
1390	48.86	612791	74	118.02	6.74	0.00
909	47.56	407079	74	76.68	4.04	0.00
1085	48.18	482160	74	91.79	5.12	0.00
1226	48.51	544445	74	103.93	5.73	0.00
1130	48.45	494190	75	95.16	5.31	0.00
1020	46.29	453237	74	102.03	5.48	0.00
927	45.20	430052	75	95.79	4.71	0.00
1048	46.97	494120	75	101.19	5.27	0.00
1240	48.37	541620	74	106.81	5.81	0.00
755	46.87	342774	74	64.65	3.40	0.00
1094	48.24	481384	75	92.30	5.02	0.00
1159	48.82	508036	75	97.51	5.88	0.00
1174	48.46	524719	74	99.29	5.16	0.00
1257	48.66	571311	74	106.78	5.81	0.00
839	47.67	374089	74	70.07	3.80	0.00
1366	48.54	576311	75	116.83	6.68	0.00
693	45.23	322717	75	67.27	3.58	0.00
1470	48.38	633486	74	136.16	8.68	0.00
785	47.76	337077	75	64.71	4.05	0.00
1199	47.83	536382	75	110.28	6.57	0.00
1062	46.06	487244	76	107.88	5.17	0.00
1042	46.24	477582	75	105.88	5.39	0.00
1094	45.65	498134	75	114.14	5.16	0.00
773	45.01	361807	76	79.04	3.70	0.00
837	29.22	361018	74	106.37	5.49	0.00
42	2.69	2329	74	16.73	1.42	0.00
232	12.51	15225	73	34.19	2.37	0.00
1346	55.66	123385	75	119.45	6.14	0.00
1466	55.69	101607	75	127.35	5.02	0.00
1072	51.71	117889	75	99.77	4.41	0.00
1380	53.14	133397	76	125.20	5.52	0.00
1123	52.31	123349	77	103.33	5.28	0.00
1494	53.46	154240	75	136.89	6.56	0.00
1301	54.12	116992	77	116.71	5.20	0.00
1240	52.67	135919	77	114.91	5.55	0.00
1050	51.05	105058	76	97.38	4.65	0.00
1349	54.21	124497	75	120.27	5.03	0.00
1266	52.98	126744	75	111.77	5.00	0.00
1269	53.80	126233	75	113.24	5.48	0.00
1132	52.65	87644	75	102.88	4.37	0.00
1349	55.81	134575	75	112.44	5.27	0.00
1178	55.60	103706	75	96.54	5.01	0.00
1392	57.44	89564	75	116.01	4.79	0.00
1158	56.59	94706	75	97.87	4.27	0.00
1398	54.17	159388	75	127.05	6.39	0.00
1351	51.06	134714	75	128.68	5.45	0.00
1173	51.13	119776	74	110.65	5.11	0.00
1045	53.09	89564	74	92.53	4.07	0.00
898	52.80	106276	74	79.41	3.69	0.00
1901	54.67	187554	74	167.81	7.66	0.00
818	49.80	92939	73	77.01	3.37	0.00
1496	52.51	154562	74	138.84	6.49	0.00
1172	55.03	112576	73	101.35	4.86	0.00
1336	54.46	119707	73	119.06	5.17	0.00
996	52.16	106218	72	91.57	4.55	0.00
1244	53.52	122124	72	110.30	4.76	0.00
1600	55.24	170114	72	139.19	6.36	0.00
931	51.92	98560	72	83.64	4.11	0.00
1089	53.51	122177	72	96.88	4.59	0.00
1359	56.67	107593	72	107.93	5.00	0.00
1680	53.40	174195	71	148.22	6.93	0.00
1021	52.06	108656	71	91.69	4.52	0.00
1446	53.85	142584	71	128.57	5.59	0.00
1005	51.82	95478	72	89.59	3.89	0.00
1251	54.64	137760	71	105.47	6.21	0.00
1171	54.03	119830	71	103.30	5.28	0.00
1188	51.60	124178	71	109.96	4.81	0.00
1647	55.29	162841	71	138.92	6.74	0.00
747	51.69	113760	71	67.11	3.39	0.00
1597	54.87	150013	71	131.38	6.15	0.00
1359	53.18	144662	71	121.99	5.69	0.00
1218	53.36	121529	71	107.60	5.71	0.00
1012	53.40	118120	69	90.13	4.29	0.00
1382	55.15	126509	70	118.08	5.25	0.00
1251	55.25	115285	70	100.29	4.52	0.00
1503	54.14	135826	70	134.36	6.02	0.00
1219	53.32	89901	70	107.54	4.45	0.00
1149	52.42	138949	72	102.94	5.22	0.00
1112	52.85	128782	70	98.92	4.35	0.00
1006	52.07	123123	70	88.45	4.20	0.00
1635	52.34	161678	70	146.97	6.60	0.00
1169	53.11	96866	70	101.67	4.29	0.00
878	52.25	83484	70	76.59	3.28	0.00
1762	55.75	147247	69	142.38	6.69	0.00
1306	55.78	129884	70	110.07	4.89	0.00
1004	51.53	110002	70	92.04	4.58	0.00
1058	50.55	119072	70	97.71	4.47	0.00
1585	52.00	154958	71	145.18	6.59	0.00
1322	54.72	135985	70	109.57	5.35	0.00
58	4.00	4388	68	21.98	1.99	0.00
60	3.87	4538	66	24.22	2.29	0.00
1098	47.27	110332	69	97.63	5.04	0.00
1145	59.10	114894	68	96.25	4.37	0.00
1795	61.24	149727	70	149.14	5.61	0.00
996	58.82	96156	70	83.12	4.09	0.00
1772	61.78	121686	70	146.00	5.34	0.00
1369	60.51	115059	71	113.08	5.85	0.00
1577	60.56	125101	70	131.72	5.46	0.00
1209	60.31	102781	70	99.16	4.41	0.00
1201	60.22	117587	69	99.80	4.48	0.00
1806	60.30	167371	71	150.42	7.11	0.00
1211	58.94	120165	70	101.78	5.17	0.00
1395	61.02	83346	70	109.25	5.01	0.00
1882	60.67	108419	70	146.69	6.46	0.00
1438	60.73	124948	70	118.93	6.02	0.00
1433	60.61	109259	70	119.14	5.55	0.00
1288	60.40	106460	70	106.23	5.22	0.00
1697	60.89	93614	70	134.31	5.20	0.00
1224	60.12	53181	70	91.31	4.18	0.00
1395	60.91	83679	70	113.42	3.97	0.00
1603	60.55	129743	70	132.82	6.09	0.00
1315	60.42	121606	70	110.16	4.38	0.00
1580	60.33	117885	70	129.88	5.96	0.00
1267	59.72	116596	70	105.44	5.52	0.00
1654	60.46	168249	71	138.17	7.03	0.00
1306	60.54	77578	71	104.01	4.26	0.00
1329	60.10	110944	71	109.94	4.90	0.00
1559	61.64	132503	71	126.45	5.04	0.00
1410	61.98	74139	71	107.41	4.00	0.00
1600	60.25	157719	70	134.49	6.45	0.00
1398	59.73	139275	70	117.29	6.36	0.00
1445	59.60	114568	71	119.79	5.38	0.00
1436	59.21	129699	71	121.25	6.10	0.00
1439	58.86	174206	72	121.98	7.00	0.00
1077	60.25	74028	72	86.88	3.88	0.00
1953	60.52	172037	71	163.01	7.60	0.00
954	58.92	113653	71	80.87	4.30	0.00
1759	60.75	194647	71	148.63	7.41	0.00
1380	59.79	134202	72	116.12	5.21	0.00
1260	59.56	127911	72	106.92	5.00	0.00
1589	59.22	206301	72	135.40	7.37	0.00
1212	60.81	114108	73	98.90	4.53	0.00
1891	61.11	133177	72	153.16	6.33	0.00
1456	59.88	133284	73	121.12	5.58	0.00
1387	59.82	133356	72	118.58	5.51	0.00
1353	60.68	59935	72	109.33	4.15	0.00
1509	60.05	137615	72	124.51	5.79	0.00
1124	60.39	152528	73	93.68	4.80	0.00
1942	60.71	165053	73	162.22	7.46	0.00
1031	59.00	112779	72	84.04	4.58	0.00
1620	60.07	135072	72	134.29	6.25	0.00
1452	59.90	153562	73	121.91	6.01	0.00
1558	60.31	144552	72	130.91	5.97	0.00
1205	59.53	114758	73	104.19	4.57	0.00
1408	59.81	136210	72	119.60	5.63	0.00
1789	60.31	161995	72	152.64	7.07	0.00
1193	59.03	120367	72	99.59	5.46	0.00
1373	59.80	124228	72	117.47	5.76	0.00
1392	59.85	118740	72	118.10	5.64	0.00
1359	60.13	131170	72	114.33	5.19	0.00
1482	60.40	157482	72	126.14	5.43	0.00
1314	59.68	119846	72	102.94	4.64	0.00
1642	60.24	162853	72	141.23	6.50	0.00
381	17.29	26868	69	44.14	2.46	0.00
55	3.58	4918	70	25.10	1.95	0.00
1120	39.87	122246	70	107.45	6.15	0.00
1083	60.38	120272	72	88.89	3.44	0.00
1872	60.88	130210	72	157.91	5.72	0.00
1475	60.06	132309	72	123.86	5.27	0.00
1104	60.19	93436	72	90.90	3.50	0.00
1832	60.88	162703	72	155.83	7.03	0.00
1381	61.16	105223	72	115.21	4.27	0.00
889	60.22	126692	72	73.68	3.67	0.00
2108	60.16	247385	72	180.80	8.73	0.00
1315	60.24	134934	73	110.69	5.09	0.00
1441	60.40	115709	72	121.44	4.90	0.00
1338	60.44	128985	72	113.20	5.54	0.00
1132	61.19	101459	72	93.04	3.97	0.00
1973	60.48	176397	73	166.07	7.67	0.00
1208	59.02	136444	72	104.95	5.27	0.00
1753	60.57	161753	73	147.90	5.68	0.00
1054	59.65	108510	71	85.17	4.76	0.00
1538	60.40	140837	72	127.66	5.78	0.00
1290	59.83	121085	73	109.68	4.96	0.00
1608	60.37	149201	72	132.14	5.65	0.00
1262	59.89	114859	72	107.02	5.29	0.00
1517	60.56	130146	72	129.63	5.68	0.00
1784	60.20	185877	73	151.15	7.54	0.00
856	58.82	140600	72	73.50	4.62	0.00
2005	60.14	210687	72	170.03	8.41	0.00
1489	60.46	130231	73	124.96	6.36	0.00
1280	60.06	150060	73	109.12	5.10	0.00
1388	59.55	174733	73	120.08	6.32	0.00
1461	60.39	126027	72	124.52	5.43	0.00
1305	60.18	104202	72	111.39	5.09	0.00
1467	59.90	146020	73	123.00	5.85	0.00
1498	59.76	189782	72	127.18	6.64	0.00
1672	60.76	153766	73	137.98	6.33	0.00
1273	60.93	92875	73	103.39	4.16	0.00
1319	60.46	107651	72	107.87	4.69	0.00
1693	60.79	175524	74	142.87	6.71	0.00
1453	60.28	119867	73	123.13	5.36	0.00
1465	60.54	118455	72	121.08	5.36	0.00
1145	58.93	140626	73	99.05	5.51	0.00
1652	60.23	147406	73	142.03	6.39	0.00
1198	59.78	104923	73	102.02	5.01	0.00
1295	59.83	135939	73	110.80	5.15	0.00
1907	60.33	198115	74	163.42	8.27	0.00
935	58.24	109058	73	81.40	4.41	0.00
1954	60.92	176114	74	168.24	7.19	0.00
981	59.02	89197	73	84.11	4.15	0.00
1466	59.67	170777	72	125.23	5.77	0.00
1404	60.26	179718	74	119.60	5.33	0.00
1618	60.55	167728	73	139.06	5.50	0.00
1222	60.93	110680	73	102.85	3.96	0.00
1519	59.71	147858	73	130.76	6.03	0.00
1344	60.06	121101	73	115.82	5.47	0.00
1503	59.90	141922	73	128.41	5.50	0.00
1426	59.59	169011	73	122.17	6.49	0.00
1688	60.56	143393	73	144.29	5.83	0.00
1367	59.54	125955	73	118.23	4.52	0.00
1426	60.21	157748	74	122.01	6.02	0.00
1257	60.02	158063	73	107.99	5.39	0.00
1269	59.62	128668	73	108.01	5.81	0.00
1849	58.21	144978	74	161.22	6.52	0.00
59	4.51	5755	71	25.17	2.41	0.00
86	5.42	4727	69	20.66	1.89	0.00
119	10.77	34277	69	32.81	2.95	0.00
164	11.67	42785	69	40.94	3.56	0.00
137	11.23	32187	69	33.52	2.83	0.00
138	11.75	38233	68	33.43	2.93	0.00
185	12.00	47797	68	45.99	3.95	0.00
102	10.29	23141	68	24.25	2.11	0.00
114	11.38	30279	67	27.74	2.39	0.00
201	11.95	51730	67	49.35	4.36	0.00
167	11.24	37058	68	41.90	3.45	0.00
129	10.75	29430	67	32.33	2.72	0.00
133	11.54	36172	67	32.39	2.82	0.00
177	11.65	44336	67	43.55	3.80	0.00
108	10.02	24126	68	26.38	2.33	0.00
133	10.63	28872	67	33.48	2.78	0.00
154	11.22	36347	67	39.90	3.34	0.00
156	11.48	41340	66	39.03	3.45	0.00
108	10.90	29163	67	26.70	2.32	0.00
171	11.50	44430	66	42.87	3.77	0.00
168	10.93	38122	67	42.92	3.59	0.00
142	10.98	31710	66	35.97	3.05	0.00
147	11.60	36854	66	35.95	3.20	0.00
118	10.28	28015	66	29.16	2.57	0.00
121	11.47	31607	66	29.54	2.52	0.00
189	11.27	41724	66	47.37	4.15	0.00
141	10.81	34460	65	36.85	3.08	0.00
154	10.75	33174	65	39.96	3.34	0.00
135	10.39	29047	67	37.73	2.93	0.00
145	10.59	31839	66	40.47	3.19	0.00
122	10.29	27825	65	31.30	2.61	0.00
105	10.54	26224	65	26.34	2.26	0.00
218	11.43	48273	67	58.55	4.77	0.00
139	10.31	28357	66	39.27	3.08	0.00
128	10.11	25120	66	34.69	2.80	0.00
134	10.37	27981	66	36.15	3.06	0.00
147	11.19	37537	65	37.87	3.35	0.00
107	9.97	23104	65	26.50	2.36	0.00
125	11.19	31699	65	31.68	2.70	0.00
185	10.95	40572	65	49.10	4.42	0.00
129	10.60	31413	66	34.10	2.92	0.00
132	11.18	33483	66	32.62	2.90	0.00
176	11.50	41585	65	44.03	3.79	0.00
146	11.51	38780	65	35.81	3.23	0.00
105	10.87	26524	65	25.15	2.22	0.00
179	11.09	38782	65	45.29	3.89	0.00
117	10.42	26947	65	29.89	2.54	0.00
178	11.75	46338	65	44.31	3.92	0.00
95	10.28	23049	65	23.19	2.00	0.00
160	10.80	33801	65	39.86	3.52	0.00
144	10.66	31832	65	37.01	3.13	0.00
157	10.69	34854	65	44.59	3.53	0.00
132	10.69	30453	65	33.70	2.88	0.00
131	11.18	35989	65	32.58	2.95	0.00
155	11.34	37952	65	38.28	3.37	0.00
143	10.64	31151	65	35.31	3.12	0.00
157	10.91	35602	65	42.92	3.47	0.00
126	10.12	28391	65	32.20	2.84	0.00
124	10.38	27740	65	32.70	2.72	0.00
120	11.03	30336	65	29.96	2.67	0.00
144	9.27	27266	64	35.42	3.33	0.00
85	4.79	6969	65	33.72	3.01	0.00
263	16.06	87224	65	39.73	2.74	0.00
458	27.10	222049	66	58.87	3.51	0.00
473	26.62	193669	65	60.52	3.67	0.00
371	26.08	154787	65	47.20	2.92	0.00
456	26.24	198477	65	60.74	3.61	0.00
463	27.19	215002	66	58.75	3.68	0.00
512	26.36	213071	65	67.88	4.00	0.00
329	26.00	137852	66	40.53	2.52	0.00
571	26.89	252479	66	77.33	4.53	0.00
422	27.23	185752	66	51.34	3.30	0.00
462	26.50	189456	66	59.25	3.71	0.00
372	26.55	152215	66	47.07	2.97	0.00
463	26.44	193284	66	59.19	3.83	0.00
567	26.56	250202	66	73.74	5.22	0.00
374	27.27	185430	66	45.77	3.08	0.00
438	27.63	219135	66	53.78	3.54	0.00
564	26.75	252954	66	72.44	4.99	0.00
437	26.25	182210	66	56.83	3.85	0.00
415	26.10	176847	66	55.57	3.67	0.00
475	26.71	198738	66	62.64	3.89	0.00
392	26.29	164197	66	50.19	3.18	0.00
431	27.01	210462	67	55.21	3.52	0.00
574	27.04	231396	66	74.80	4.67	0.00
291	26.39	119370	66	34.98	2.14	0.00
608	27.26	274278	66	80.32	5.31	0.00
344	26.42	139541	66	42.63	2.76	0.00
503	26.00	213970	66	68.90	4.35	0.00
348	26.61	147283	66	43.89	2.84	0.00
554	26.46	244479	68	75.97	4.69	0.00
349	27.01	163208	66	43.42	2.87	0.00
560	26.95	230321	66	72.88	4.82	0.00
325	26.01	149749	67	42.64	2.95	0.00
452	27.28	232373	66	58.13	3.78	0.00
613	27.32	297096	67	78.83	5.14	0.00
343	26.08	143048	67	43.25	2.76	0.00
473	27.10	232527	67	62.51	3.96	0.00
516	26.48	216300	67	68.61	4.49	0.00
447	26.46	185670	67	59.36	3.77	0.00
292	26.74	126781	67	35.32	2.20	0.00
544	27.05	229133	67	70.75	4.35	0.00
487	26.39	212115	67	66.55	4.01	0.00
438	26.54	183305	67	57.61	3.50	0.00
368	26.45	169640	67	48.34	2.94	0.00
571	26.49	241253	67	77.13	4.74	0.00
373	26.06	156655	67	48.49	3.02	0.00
449	26.62	192191	66	59.65	3.67	0.00
491	26.29	217858	66	67.10	4.05	0.00
417	26.53	189108	67	54.58	3.34	0.00
426	26.33	184174	67	56.11	3.44	0.00
512	26.29	217590	68	70.51	4.21	0.00
365	26.20	154420	68	47.52	2.96	0.00
470	26.93	219877	68	62.32	3.85	0.00
447	26.17	190748	66	59.13	3.66	0.00
485	26.26	212530	68	66.76	4.02	0.00
343	26.30	142191	67	43.40	2.70	0.00
393	26.67	175361	67	51.17	3.14	0.00
497	26.44	212741	67	65.60	4.05	0.00
437	26.39	186058	68	57.77	3.51	0.00
477	26.23	210028	67	65.32	3.96	0.00
519	26.45	239680	66	71.18	4.42	0.00
386	26.76	155137	67	48.22	3.08	0.00
174	11.73	66667	66	29.70	2.17	0.00
98	5.13	8513	66	42.76	3.40	0.00
68	4.41	5533	67	25.50	2.33	0.00
61	4.32	6502	66	23.83	2.33	0.00
65	4.15	4836	66	24.50	2.19	0.00
53	3.65	3811	66	20.39	1.90	0.00
45	3.19	2984	65	16.85	1.62	0.00
79	4.32	8120	66	37.08	3.39	0.00
74	6.26	3629	64	18.05	1.75	0.00
77	4.67	5960	66	29.78	2.67	0.00
50	3.53	3326	65	17.90	1.65	0.00
88	4.77	8019	66	37.56	3.38	0.00
75	5.68	4149	66	21.16	1.94	0.00
79	4.74	7556	65	30.37	2.73	0.00
41	2.94	2273	65	13.66	1.34	0.00
81	4.75	6623	65	31.80	2.79	0.00
46	3.46	3093	65	17.23	1.64	0.00
69	4.79	7981	65	27.76	2.69	0.00
61	3.96	5008	65	23.53	2.34	0.00
61	4.56	6411	64	24.38	2.39	0.00
51	3.34	3457	64	19.29	2.05	0.00
73	4.92	7843	65	28.77	2.64	0.00
54	3.49	3875	65	20.25	2.02	0.00
76	4.58	6306	65	29.76	2.62	0.00
51	3.53	3661	64	19.32	1.82	0.00
85	5.02	7996	64	33.23	2.95	0.00
34	3.37	3104	64	15.32	1.56	0.00
101	5.31	8152	65	37.04	3.57	0.00
36	2.53	2667	65	11.86	1.22	0.00
87	4.92	7102	65	33.85	3.01	0.00
42	3.36	3245	64	15.87	1.56	0.00
52	4.52	4797	65	19.73	1.87	0.00
65	3.59	6650	63	29.97	3.12	0.00
101	6.08	7974	64	33.56	3.10	0.00
56	3.52	4486	65	25.49	2.40	0.00
91	6.93	7591	65	27.69	2.77	0.00
38	2.88	2306	64	12.35	1.26	0.00
49	4.39	4372	63	18.91	1.79	0.00
89	4.20	9155	63	40.88	4.05	0.00
84	5.59	5705	64	26.21	2.37	0.00
42	3.03	2622	63	14.82	1.46	0.00
78	4.72	6167	63	29.26	2.56	0.00
45	3.20	4458	63	21.78	2.08	0.00
97	6.07	7749	64	31.23	2.90	0.00
39	3.69	3012	62	14.42	1.42	0.00
64	3.76	5758	62	24.20	2.42	0.00
63	3.66	5429	63	29.41	2.64	0.00
102	6.16	7301	64	33.35	2.89	0.00
43	2.86	2397	63	14.60	1.43	0.00
63	3.92	5725	63	27.11	2.13	0.00
72	4.10	5840	63	36.78	2.91	0.00
93	5.83	6638	64	30.53	2.63	0.00
34	2.13	2290	62	15.59	1.56	0.00
91	5.89	9650	64	35.27	3.06	0.00
34	3.00	1890	62	10.87	1.16	0.00
85	4.60	7322	63	33.08	3.05	0.00
46	3.05	3885	62	16.56	1.62	0.00
80	4.62	6572	65	35.02	2.67	0.00
60	3.96	4355	63	24.49	2.04	0.00
83	4.85	8191	65	32.07	2.90	0.00
29	3.22	1647	64	8.95	0.93	0.00
68	3.79	5511	62	26.91	2.74	0.00
59	3.52	4490	63	29.43	2.68	0.00
98	6.62	7279	64	29.67	2.76	0.00
58	3.49	4568	64	26.93	2.49	0.00
55	6.06	3508	63	14.59	1.34	0.00
64	4.31	7214	63	24.93	2.57	0.00
91	4.66	8523	65	36.26	3.48	0.00
28	1.86	2104	63	15.22	1.56	0.00
77	5.54	4657	63	21.82	1.96	0.00
82	4.32	7737	65	37.44	3.27	0.00
64	5.42	5060	63	23.18	2.03	0.00
48	3.22	3825	64	19.68	2.00	0.00
83	5.53	6441	63	27.49	2.57	0.00
43	4.06	4594	64	15.03	1.49	0.00
80	4.59	8228	63	32.11	3.24	0.00
47	3.13	3361	62	16.71	1.71	0.00
85	4.86	7894	64	32.63	2.84	0.00
40	2.61	2785	63	17.99	1.69	0.00
79	5.47	5071	63	23.58	2.11	0.00
69	4.33	6338	63	25.94	2.34	0.00
77	4.61	6529	63	31.66	2.69	0.00
43	2.66	3173	64	23.15	2.23	0.00
62	6.71	4151	63	15.99	1.45	0.00
71	4.12	8262	63	32.80	3.37	0.00
66	5.74	4822	64	19.65	2.03	0.00
64	3.71	5203	63	24.14	2.50	0.00
84	4.89	8321	65	32.64	2.90	0.00
41	3.80	3223	64	14.78	1.44	0.00
79	4.31	7099	64	30.54	2.95	0.00
50	3.02	4888	64	25.28	2.34	0.00
72	6.22	5615	64	21.83	2.05	0.00
51	3.66	4683	63	23.08	2.34	0.00
80	5.69	8825	63	27.61	2.87	0.00
47	3.59	3420	62	17.53	1.83	0.00
70	4.74	7746	64	28.64	2.88	0.00
41	3.80	4273	63	15.06	1.54	0.00
88	4.55	7536	64	33.92	3.26	0.00
44	3.33	2986	63	15.67	1.47	0.00
76	4.96	9558	63	30.69	2.98	0.00
42	3.16	2940	64	15.17	1.54	0.00
68	4.92	6927	64	26.26	2.55	0.00
58	3.38	4981	63	26.57	2.72	0.00
70	5.27	4180	63	19.57	1.88	0.00
59	3.34	4503	63	30.34	2.73	0.00
75	7.13	6501	63	20.03	1.75	0.00
57	3.74	5198	63	23.09	2.44	0.00
81	4.99	9264	64	32.40	3.23	0.00
50	4.15	5793	63	19.09	1.96	0.00
63	3.89	4398	63	23.46	2.34	0.00
56	3.40	4460	63	27.44	2.56	0.00
77	6.01	4749	64	20.64	1.98	0.00
57	3.77	5141	63	22.17	2.05	0.00
82	4.89	6651	64	30.82	2.81	0.00
52	3.58	3765	64	19.22	1.82	0.00
74	4.91	7277	65	28.40	2.56	0.00
54	4.21	5463	64	20.80	2.22	0.00
64	4.53	7018	63	25.51	2.64	0.00
40	3.49	2820	63	13.96	1.46	0.00
80	4.40	7230	64	31.61	3.07	0.00
55	3.27	4211	64	26.44	2.41	0.00
77	6.05	7469	64	23.67	2.27	0.00
54	3.58	4393	64	23.92	2.36	0.00
85	5.81	6577	63	25.97	2.47	0.00
38	3.89	3123	63	13.72	1.41	0.00
64	3.85	6569	63	25.53	2.69	0.00
57	2.94	4581	63	35.84	3.39	0.00
104	7.76	4987	63	30.63	3.11	0.00
85	5.67	4151	63	25.80	2.27	0.00
56	3.70	3860	65	20.48	1.84	0.00
45	2.93	3617	64	17.61	1.46	0.00
83	4.86	7001	64	34.55	2.69	0.00
46	3.30	3159	63	16.86	1.60	0.00
75	4.91	8849	63	29.51	2.75	0.00
