Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
428	26.21	179834	66	57.27	3.46	0.00
390	26.20	165075	67	51.59	3.19	0.00
396	26.87	184102	67	52.02	3.20	0.00
485	26.28	207078	66	63.52	3.97	0.00
512	26.34	225491	67	70.91	4.27	0.00
352	26.27	146738	67	44.89	2.78	0.00
408	26.73	182949	66	53.27	3.27	0.00
504	26.40	217368	67	66.95	4.12	0.00
469	26.46	200955	67	62.71	3.80	0.00
485	26.16	209809	68	66.74	4.05	0.00
377	26.29	174447	67	50.40	3.13	0.00
522	26.79	218479	67	68.21	4.32	0.00
154	9.19	47907	67	34.86	2.65	0.00
57	3.87	3761	66	22.87	1.89	0.00
65	4.32	5413	66	24.63	2.24	0.00
66	4.68	6790	65	26.02	2.39	0.00
68	4.12	5409	66	26.39	2.48	0.00
69	4.36	5512	65	27.42	2.46	0.00
48	3.37	3206	66	17.76	1.69	0.00
76	4.48	8263	65	33.45	3.13	0.00
81	6.15	3882	65	22.21	2.03	0.00
66	4.29	4885	65	25.25	2.31	0.00
60	4.03	4527	65	22.00	1.97	0.00
74	4.27	6299	65	32.98	3.02	0.00
74	5.78	4064	65	20.05	1.86	0.00
73	4.51	7131	64	27.34	2.48	0.00
62	4.12	4264	66	22.85	2.08	0.00
76	4.58	6084	65	29.86	2.64	0.00
53	3.88	3823	65	20.08	1.87	0.00
68	4.61	8131	65	28.07	2.83	0.00
48	3.52	3543	66	17.71	1.75	0.00
68	4.69	7300	65	27.86	2.76	0.00
52	3.52	3752	65	19.23	1.93	0.00
73	4.77	7641	64	28.91	2.73	0.00
56	3.72	3967	64	20.76	1.97	0.00
78	4.63	6370	64	30.62	2.70	0.00
51	3.51	4348	64	18.86	1.78	0.00
69	4.55	5593	64	26.33	2.37	0.00
38	3.52	3533	64	16.91	1.72	0.00
89	5.02	6902	63	31.84	3.16	0.00
66	4.25	5596	66	24.72	2.26	0.00
72	4.44	5655	64	27.74	2.51	0.00
53	3.99	4333	64	20.42	1.92	0.00
65	4.55	8000	65	25.88	2.61	0.00
57	3.61	4713	63	25.48	2.52	0.00
60	4.94	3221	63	15.93	1.61	0.00
65	3.42	5294	64	35.35	3.21	0.00
76	8.43	5469	64	17.85	1.66	0.00
74	4.20	6785	64	29.29	2.94	0.00
66	4.59	7028	64	27.35	2.72	0.00
52	3.27	5334	64	23.98	2.36	0.00
81	5.48	5573	64	25.15	2.29	0.00
60	4.05	4257	63	22.21	2.05	0.00
73	4.52	5659	64	27.47	2.42	0.00
50	3.48	4948	63	23.87	2.27	0.00
66	5.26	4089	62	17.45	1.77	0.00
56	4.53	5275	63	21.70	2.01	0.00
87	4.55	8909	64	33.79	3.21	0.00
59	3.52	4541	64	27.36	2.46	0.00
78	5.54	4479	64	23.01	2.06	0.00
56	3.66	3762	63	20.55	1.90	0.00
80	4.62	7612	65	35.97	2.70	0.00
52	3.23	4049	63	26.31	2.24	0.00
85	5.62	5611	63	26.76	2.34	0.00
44	2.71	3065	63	19.49	1.88	0.00
74	5.76	7412	62	27.72	2.32	0.00
61	4.25	5184	65	22.96	2.29	0.00
72	4.22	5737	63	27.84	2.61	0.00
57	3.71	5030	65	21.51	1.99	0.00
77	4.50	6149	65	34.23	2.55	0.00
53	3.59	3757	63	20.67	1.81	0.00
69	4.50	5692	63	26.09	2.37	0.00
51	4.35	5426	64	18.74	1.80	0.00
80	4.30	6546	64	31.76	3.06	0.00
46	2.96	3863	65	23.33	2.21	0.00
74	6.03	4263	63	19.24	1.91	0.00
65	3.74	5230	62	29.90	2.74	0.00
69	6.03	5382	64	21.03	1.97	0.00
64	4.46	7092	64	24.64	2.48	0.00
74	4.21	6696	64	28.80	2.82	0.00
52	3.23	4043	64	24.94	2.34	0.00
79	5.59	4896	64	22.95	2.04	0.00
61	3.57	5859	65	27.94	2.57	0.00
76	5.62	6773	64	28.90	2.52	0.00
44	3.15	3247	63	17.84	1.76	0.00
79	5.40	6050	64	26.05	2.46	0.00
53	4.28	6230	64	20.03	2.04	0.00
71	4.49	6872	65	27.63	2.75	0.00
56	3.70	4037	65	20.48	1.98	0.00
77	4.59	6996	64	29.08	2.55	0.00
52	3.26	4008	64	23.25	2.12	0.00
78	5.44	5028	64	23.72	2.12	0.00
63	4.13	5661	63	23.44	2.13	0.00
76	4.54	6406	64	31.26	2.67	0.00
48	2.96	3504	65	23.96	2.29	0.00
80	6.22	8070	64	24.67	2.45	0.00
44	3.38	3972	64	21.17	2.15	0.00
73	5.77	5929	64	23.06	2.37	0.00
62	3.86	5719	64	22.61	2.23	0.00
69	4.41	5774	65	26.61	2.40	0.00
54	4.31	4998	63	20.44	1.97	0.00
73	4.18	6271	64	27.84	2.65	0.00
55	3.22	5323	63	27.65	2.54	0.00
77	6.09	6459	63	23.66	2.31	0.00
46	3.46	3887	63	21.35	2.17	0.00
56	5.87	4991	63	15.25	1.58	0.00
71	4.27	6942	62	29.07	2.97	0.00
65	4.57	6934	63	26.56	2.72	0.00
52	4.26	5723	63	19.72	1.97	0.00
82	4.44	6714	63	31.71	3.02	0.00
52	3.83	4007	64	18.49	1.71	0.00
66	4.60	8135	65	26.93	2.69	0.00
46	3.43	3320	64	16.56	1.64	0.00
64	4.74	6374	64	24.38	2.40	0.00
65	3.67	5540	64	29.29	2.93	0.00
92	5.89	6434	64	29.25	2.65	0.00
46	2.87	3613	65	22.07	2.08	0.00
81	6.24	7578	64	24.87	2.39	0.00
46	3.66	3602	64	16.62	1.65	0.00
68	4.63	7359	64	27.16	2.78	0.00
46	4.12	3918	64	17.29	1.73	0.00
79	4.30	7319	64	30.36	3.02	0.00
54	3.23	4625	64	26.99	2.55	0.00
96	6.55	6404	65	27.99	2.53	0.00
44	3.05	3771	63	16.08	1.59	0.00
76	4.69	6164	64	28.92	2.64	0.00
62	4.08	4624	64	22.91	2.11	0.00
62	4.44	5904	65	23.59	2.18	0.00
57	4.32	5813	65	21.99	2.33	0.00
70	4.62	7704	64	28.01	2.88	0.00
34	3.23	2292	63	11.12	1.17	0.00
80	4.38	7080	64	31.87	3.08	0.00
53	3.21	4020	63	25.52	2.33	0.00
68	6.10	6170	63	19.52	1.84	0.00
80	4.60	8307	63	32.48	3.29	0.00
78	5.19	4865	63	25.51	2.32	0.00
57	4.43	5727	63	22.13	2.31	0.00
63	4.18	6149	64	23.56	2.28	0.00
32	3.04	2869	63	14.52	1.47	0.00
71	4.92	3954	63	20.59	2.16	0.00
68	4.24	5454	62	25.24	2.29	0.00
63	3.92	5205	63	25.76	2.04	0.00
78	4.70	6644	64	32.69	2.55	0.00
77	4.66	6840	64	29.86	2.66	0.00
50	4.06	5477	63	18.88	1.84	0.00
73	4.34	5861	63	27.11	2.62	0.00
99	5.59	8183	63	30.53	2.64	0.00
197	9.09	10706	65	52.22	3.33	0.00
143	6.33	4819	64	45.52	3.98	0.00
92	6.73	4788	63	27.70	2.56	0.00
52	3.67	3929	63	18.96	1.92	0.00
74	4.90	10390	64	29.30	2.95	0.00
61	4.13	10238	64	23.30	2.45	0.00
62	4.50	6122	63	24.74	2.41	0.00
53	3.20	4523	63	24.43	2.40	0.00
73	5.25	4478	63	20.47	1.80	0.00
66	4.11	4826	64	24.36	2.18	0.00
82	4.67	6871	65	35.89	2.61	0.00
51	3.53	3182	63	19.23	1.66	0.00
71	4.51	5713	63	26.19	2.37	0.00
52	3.73	4741	63	22.95	2.20	0.00
74	5.64	6180	64	23.61	2.36	0.00
65	3.98	5422	64	24.35	2.39	0.00
77	4.59	6475	64	29.60	2.63	0.00
47	2.90	3570	64	23.55	2.25	0.00
89	6.11	5804	64	26.01	2.30	0.00
58	3.74	3799	65	21.31	1.89	0.00
69	4.19	6430	65	29.82	2.31	0.00
56	3.39	4367	64	28.30	2.40	0.00
71	5.68	6396	63	23.32	2.32	0.00
47	4.16	4429	64	18.00	1.87	0.00
72	4.39	6263	64	28.03	2.79	0.00
47	3.58	4596	63	21.71	2.24	0.00
83	5.49	6712	64	25.97	2.55	0.00
63	4.08	4704	63	22.81	2.07	0.00
75	4.55	6372	63	28.81	2.55	0.00
55	3.90	4816	63	19.57	1.82	0.00
59	4.50	5781	64	22.56	2.19	0.00
64	3.96	4908	63	24.09	2.36	0.00
69	4.60	7636	65	26.88	2.51	0.00
52	3.28	3739	63	21.84	2.08	0.00
67	5.30	6232	64	22.92	2.25	0.00
53	3.65	6019	64	24.74	2.48	0.00
58	5.65	3283	62	14.69	1.51	0.00
84	4.51	7725	64	31.88	3.10	0.00
70	4.38	5880	64	26.47	2.35	0.00
46	3.46	4007	64	16.03	1.54	0.00
67	4.75	7313	64	26.45	2.59	0.00
58	3.44	4668	65	26.34	2.63	0.00
87	5.83	6722	65	26.24	2.43	0.00
56	3.46	4397	64	25.02	2.31	0.00
83	5.57	5345	65	25.82	2.32	0.00
55	3.51	5631	64	23.79	2.23	0.00
74	5.03	4845	64	23.38	2.11	0.00
52	3.56	3645	63	17.98	1.70	0.00
61	3.96	4483	63	24.12	2.05	0.00
64	4.21	5649	63	23.80	2.15	0.00
79	5.01	7698	63	30.59	2.79	0.00
51	3.07	4104	65	23.75	2.38	0.00
59	5.90	4064	64	16.69	1.50	0.00
72	4.08	7319	63	27.76	2.81	0.00
71	4.79	7354	63	27.92	2.70	0.00
59	3.85	4281	63	21.09	2.04	0.00
68	4.44	6930	64	25.77	2.37	0.00
44	3.62	3887	63	19.14	1.86	0.00
77	5.42	7168	64	25.94	2.76	0.00
50	4.11	4489	63	18.67	1.89	0.00
75	4.25	7509	64	28.76	2.83	0.00
62	4.04	4191	63	22.18	2.02	0.00
76	4.69	6844	65	28.59	2.62	0.00
44	3.93	4923	64	16.64	1.80	0.00
70	4.50	6890	66	26.97	2.69	0.00
49	3.02	3598	62	22.27	2.19	0.00
61	6.07	5636	64	17.37	1.56	0.00
63	3.29	5028	62	29.70	3.11	0.00
81	5.60	5022	63	23.80	2.15	0.00
66	3.92	5480	65	28.01	2.49	0.00
85	5.46	6386	65	27.64	2.42	0.00
54	3.15	4161	64	26.03	2.21	0.00
60	5.81	3768	65	18.60	1.41	0.00
67	3.48	5720	64	32.06	3.30	0.00
68	5.99	6432	64	20.76	1.95	0.00
61	4.47	6150	64	23.88	2.49	0.00
73	4.44	6932	64	28.78	2.87	0.00
52	4.18	6411	63	19.83	2.07	0.00
72	4.60	7754	63	29.44	3.04	0.00
50	3.99	3442	64	16.08	1.57	0.00
58	4.37	6281	63	22.63	2.38	0.00
52	4.32	5185	64	19.91	1.99	0.00
77	4.29	6553	64	29.64	2.86	0.00
40	3.46	2851	65	14.01	1.35	0.00
64	3.91	5988	62	23.51	2.30	0.00
66	4.09	4720	64	24.33	2.23	0.00
84	4.74	7061	66	36.40	2.76	0.00
61	3.99	4779	65	25.38	2.15	0.00
82	4.79	6590	64	30.97	2.78	0.00
43	3.51	3405	64	16.71	1.64	0.00
65	4.79	7792	64	24.73	2.66	0.00
47	4.01	3505	63	16.78	1.70	0.00
79	4.31	7017	63	30.33	2.95	0.00
63	4.11	4950	63	23.02	2.07	0.00
70	4.56	6659	63	26.30	2.45	0.00
50	4.15	4898	63	19.20	2.04	0.00
78	4.62	6989	64	30.65	3.05	0.00
42	3.02	3085	63	14.61	1.50	0.00
81	4.61	6607	66	33.07	2.75	0.00
54	3.56	3731	65	21.94	1.83	0.00
78	4.63	6431	65	33.24	2.64	0.00
50	3.64	4916	63	18.43	1.77	0.00
62	4.58	6048	63	23.52	2.26	0.00
54	3.40	3720	64	19.05	1.95	0.00
79	4.76	6445	64	28.67	2.49	0.00
59	3.70	5540	65	26.32	2.44	0.00
92	5.85	6784	64	28.51	2.54	0.00
34	2.15	2882	64	20.19	1.92	0.00
89	7.33	4062	64	20.10	1.70	0.00
68	4.78	7392	63	25.72	2.37	0.00
75	4.34	6124	65	28.27	2.64	0.00
49	3.43	3287	63	16.50	1.58	0.00
81	4.76	7175	65	29.84	2.58	0.00
40	2.74	2958	63	18.26	1.74	0.00
71	5.30	4356	63	19.60	1.84	0.00
66	3.94	5232	63	26.36	2.37	0.00
97	5.72	8275	63	32.86	2.81	0.00
51	3.31	3502	64	20.42	1.90	0.00
77	5.01	5330	63	24.21	2.10	0.00
57	3.39	4704	65	27.00	2.46	0.00
98	6.22	5347	64	29.63	2.51	0.00
82	6.91	4863	65	21.74	1.93	0.00
93	5.18	6608	66	33.47	3.08	0.00
63	5.36	4403	63	21.00	2.18	0.00
41	4.01	3964	63	13.82	1.45	0.00
81	4.28	7273	63	31.69	3.17	0.00
73	4.74	6801	63	28.48	2.63	0.00
44	3.92	4111	63	16.91	1.82	0.00
71	4.66	8553	63	28.23	2.91	0.00
40	3.46	2995	64	14.29	1.49	0.00
88	4.69	8474	64	34.06	3.19	0.00
48	3.36	3107	64	17.16	1.64	0.00
75	4.56	6212	63	28.09	2.46	0.00
54	3.18	4409	63	27.53	2.55	0.00
85	6.65	8382	65	25.32	2.55	0.00
46	4.11	3890	63	16.83	1.70	0.00
54	3.30	3824	62	19.56	2.06	0.00
60	4.21	4752	62	22.30	2.00	0.00
83	5.12	10340	63	32.07	3.16	0.00
41	3.53	2939	63	14.33	1.46	0.00
84	4.54	7252	64	32.66	3.12	0.00
55	3.71	5030	64	20.31	1.90	0.00
74	4.57	5498	64	26.90	2.39	0.00
52	3.61	4123	63	17.99	1.66	0.00
50	4.08	4986	62	18.54	1.73	0.00
68	4.00	5521	63	24.70	2.45	0.00
95	5.14	8483	64	36.07	3.10	0.00
40	2.58	2999	63	18.36	1.73	0.00
91	5.98	6801	64	26.84	2.30	0.00
53	3.55	3612	65	17.86	1.60	0.00
83	4.69	6635	65	36.34	2.62	0.00
50	3.42	3318	65	18.54	1.61	0.00
77	4.63	7281	64	28.41	2.47	0.00
46	3.11	3608	65	21.90	2.05	0.00
80	6.05	4796	63	21.18	2.08	0.00
69	4.42	6228	64	24.77	2.20	0.00
78	4.79	7026	65	29.73	2.60	0.00
39	2.99	3653	64	19.58	1.94	0.00
63	6.45	3770	63	15.80	1.64	0.00
73	4.13	7414	64	27.29	2.69	0.00
86	4.91	7211	65	33.95	2.98	0.00
36	2.38	2634	63	17.94	1.74	0.00
87	6.37	5474	64	24.03	2.23	0.00
65	4.27	6078	64	23.52	2.12	0.00
82	4.76	6557	66	30.95	2.70	0.00
47	3.55	3501	65	17.38	1.65	0.00
69	4.69	7225	64	27.16	2.70	0.00
55	3.65	4670	64	19.63	1.98	0.00
69	4.69	5987	65	25.80	2.33	0.00
48	3.56	4773	63	23.37	2.45	0.00
70	5.40	3904	63	17.73	1.80	0.00
72	4.49	6984	63	26.42	2.34	0.00
84	4.84	6918	63	31.37	2.70	0.00
39	2.50	3130	63	21.05	2.05	0.00
99	6.56	7468	63	28.23	2.49	0.00
52	3.46	3164	64	17.46	1.65	0.00
82	4.72	6695	64	35.37	2.62	0.00
49	2.84	3800	65	27.04	2.17	0.00
82	6.30	7506	64	26.72	2.26	0.00
53	3.59	3725	65	18.11	1.81	0.00
83	4.81	6687	65	30.43	2.64	0.00
46	3.56	3094	64	16.04	1.50	0.00
70	4.74	7858	64	27.39	2.76	0.00
43	3.62	3324	64	15.52	1.58	0.00
83	4.20	8220	65	37.14	3.59	0.00
62	5.31	5000	63	20.29	2.03	0.00
71	4.21	6033	64	28.69	2.82	0.00
59	4.64	3128	64	15.63	1.49	0.00
84	4.72	7893	64	33.79	3.02	0.00
65	5.39	4871	64	20.95	2.13	0.00
68	4.46	6280	64	26.07	2.51	0.00
41	2.90	2371	63	13.32	1.31	0.00
80	4.66	7735	64	32.06	2.75	0.00
53	3.44	3599	65	20.92	1.70	0.00
80	4.41	6773	65	36.69	2.86	0.00
54	5.54	4586	63	15.18	1.53	0.00
69	4.04	7344	65	31.53	3.24	0.00
52	6.18	3140	65	13.12	1.30	0.00
81	4.53	9105	65	31.95	3.20	0.00
49	4.17	4442	65	18.49	1.90	0.00
71	4.49	6884	63	27.61	2.74	0.00
51	3.44	4670	63	18.88	1.88	0.00
79	4.71	6733	63	29.56	2.57	0.00
53	3.62	3728	63	19.12	1.78	0.00
77	4.40	7591	63	32.37	2.95	0.00
59	4.74	2908	63	14.67	1.40	0.00
81	4.75	6605	63	30.18	2.70	0.00
48	3.61	3855	63	17.31	1.62	0.00
67	4.69	8178	64	26.20	2.62	0.00
54	3.99	4372	64	19.26	1.85	0.00
73	4.55	8965	63	30.68	3.16	0.00
62	4.68	3164	64	17.32	1.63	0.00
65	4.21	5037	64	23.91	2.20	0.00
58	3.89	4316	64	21.58	1.99	0.00
78	4.81	6947	63	30.02	2.73	0.00
40	3.89	3780	64	15.01	1.55	0.00
75	4.55	7662	63	29.31	2.99	0.00
49	2.94	4442	63	23.41	2.29	0.00
86	6.37	6353	64	24.91	2.27	0.00
52	3.57	3363	63	17.59	1.75	0.00
77	4.63	6394	63	28.71	2.50	0.00
80	4.71	4519	65	26.52	2.37	0.00
