Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1456	48.98	616809	71	121.58	7.67	0.00
824	47.58	367056	72	68.25	4.10	0.00
1144	48.59	498110	72	95.15	5.83	0.00
1048	48.63	477760	71	87.11	5.37	0.00
1174	48.71	497363	72	97.39	6.36	0.00
1109	48.72	476153	72	91.77	6.15	0.00
1045	48.67	449451	72	86.29	5.81	0.00
1437	48.46	615790	73	129.64	8.18	0.00
818	45.63	370558	73	81.47	4.37	0.00
1186	47.59	575925	73	114.55	6.93	0.00
974	48.54	415450	73	80.34	5.51	0.00
1224	48.74	521203	72	102.77	6.83	0.00
978	47.83	427712	73	84.21	5.58	0.00
1263	48.46	535152	73	109.99	6.84	0.00
840	47.74	374817	73	71.04	4.71	0.00
1337	48.69	577240	73	114.48	7.22	0.00
1060	48.32	451725	73	88.63	5.67	0.00
1049	48.43	453239	73	87.86	5.81	0.00
1129	48.17	491204	72	95.42	5.26	0.00
1020	48.20	447129	73	85.76	4.96	0.00
973	48.39	444438	73	81.32	4.91	0.00
1321	48.89	606229	73	111.31	6.70	0.00
1028	48.67	440850	74	85.30	5.27	0.00
1134	48.58	495906	74	95.02	5.37	0.00
870	47.61	386549	74	72.46	3.83	0.00
1270	46.69	587543	74	128.44	6.00	0.00
1139	48.67	483826	75	98.25	6.08	0.00
1104	48.28	477422	73	93.95	5.30	0.00
761	47.08	347544	74	63.91	3.46	0.00
1475	49.00	651812	74	125.39	7.14	0.00
928	47.66	418826	75	78.24	4.12	0.00
1191	48.30	511791	74	101.09	5.66	0.00
799	47.34	362491	75	66.88	3.68	0.00
1474	48.98	634769	74	125.19	6.98	0.00
787	45.33	350627	74	77.87	4.12	0.00
982	45.51	456966	74	101.30	5.07	0.00
1129	47.01	531532	74	110.98	5.77	0.00
1108	48.27	492908	75	93.95	5.15	0.00
1040	47.83	472258	75	90.70	4.80	0.00
1062	48.16	464850	74	89.60	4.91	0.00
1107	48.71	481787	75	92.92	5.58	0.00
1093	48.23	486068	74	92.38	4.81	0.00
1187	48.63	549939	74	100.62	5.46	0.00
1119	48.34	488603	75	94.46	5.13	0.00
977	47.60	419123	74	83.06	4.60	0.00
951	46.62	428580	74	90.25	5.06	0.00
1084	47.45	488740	75	101.17	6.07	0.00
1276	49.22	547296	74	107.95	7.19	0.00
1133	47.61	506457	75	105.11	6.16	0.00
998	45.71	458685	75	102.62	4.90	0.00
1001	46.10	459880	75	101.52	5.13	0.00
1124	45.85	521073	75	117.20	5.30	0.00
1063	45.92	481256	75	110.00	5.24	0.00
481	28.87	215258	75	55.21	2.81	0.00
70	4.08	5152	74	33.91	2.43	0.00
176	10.56	11453	74	28.22	1.96	0.00
1760	56.88	151321	75	154.58	7.66	0.00
1313	55.20	91071	75	114.42	4.49	0.00
1032	50.42	122393	76	98.56	4.56	0.00
1229	52.98	113730	76	110.45	4.81	0.00
1270	53.07	138340	77	116.46	5.87	0.00
1425	53.13	144187	75	130.49	6.22	0.00
1336	54.15	121718	77	120.28	5.46	0.00
899	50.94	104735	76	84.40	4.16	0.00
1584	53.43	147629	76	144.10	6.62	0.00
819	52.29	75397	77	72.86	3.02	0.00
1693	53.76	162128	77	150.40	6.63	0.00
991	52.67	102765	77	89.24	4.42	0.00
1367	53.42	107771	75	123.51	5.27	0.00
949	54.58	104830	75	78.69	3.94	0.00
1790	56.93	145714	75	147.18	7.00	0.00
1312	56.93	83360	75	110.30	4.54	0.00
977	56.34	79341	75	82.13	3.70	0.00
1382	54.22	156955	74	125.43	6.35	0.00
1186	50.30	118793	75	113.66	4.92	0.00
1154	51.85	122607	74	107.93	5.00	0.00
1318	53.35	112710	75	117.97	4.99	0.00
1035	53.12	124911	75	92.22	4.42	0.00
1367	54.23	136473	74	119.76	5.49	0.00
1484	52.11	154999	74	137.26	6.03	0.00
886	50.52	88862	74	83.33	3.97	0.00
1239	54.68	137120	73	108.32	5.29	0.00
1692	55.29	140729	73	150.19	6.31	0.00
986	52.51	107424	72	89.76	4.49	0.00
1384	53.27	135657	74	123.72	5.43	0.00
1313	54.98	139833	72	113.66	5.20	0.00
1086	52.76	112536	72	97.18	4.72	0.00
1156	53.90	127247	72	102.37	4.73	0.00
1367	56.21	105907	71	107.52	5.10	0.00
1381	53.04	145291	71	123.23	5.72	0.00
994	51.80	109213	72	88.69	4.53	0.00
1318	53.58	136172	71	117.64	5.03	0.00
1191	52.72	113002	72	105.87	4.70	0.00
1253	54.22	137758	71	106.57	6.21	0.00
1534	54.64	152302	71	135.60	6.52	0.00
1283	52.64	124656	71	116.75	5.18	0.00
1146	54.01	121470	71	95.57	4.94	0.00
867	52.24	128374	71	77.97	3.83	0.00
1602	54.85	149836	71	131.87	6.14	0.00
1413	53.40	148699	70	126.70	5.89	0.00
1029	52.35	102105	71	91.07	4.92	0.00
1271	54.37	141175	70	112.39	5.20	0.00
1136	54.47	113299	70	97.29	4.55	0.00
1161	55.27	104577	71	92.00	4.05	0.00
1576	54.51	142797	70	140.41	6.31	0.00
1131	52.59	90790	71	100.38	4.32	0.00
1499	54.06	163215	72	132.94	6.36	0.00
1000	51.13	119139	70	90.48	3.99	0.00
1411	54.08	161061	70	122.40	5.71	0.00
879	48.90	98223	69	81.55	3.85	0.00
1339	53.52	110985	70	115.82	4.80	0.00
955	52.47	91849	69	83.81	3.66	0.00
1840	56.03	148069	69	148.37	6.85	0.00
1193	55.38	122217	70	100.80	4.54	0.00
1141	51.72	119450	69	104.51	5.03	0.00
1039	50.30	120916	70	96.53	4.54	0.00
1434	51.93	138554	70	131.17	5.99	0.00
1104	55.21	114915	69	90.36	4.48	0.00
362	14.18	33929	68	50.65	3.31	0.00
66	4.12	4775	68	26.86	2.47	0.00
1236	52.82	118219	70	104.80	5.09	0.00
1343	59.35	132487	69	112.99	5.14	0.00
1160	61.14	101442	69	95.99	3.63	0.00
1608	59.86	129621	70	134.34	5.94	0.00
1488	61.57	96403	69	122.68	4.39	0.00
1368	60.57	114906	70	113.02	5.80	0.00
1677	60.68	137370	70	139.88	5.85	0.00
1385	60.63	116327	70	113.30	4.94	0.00
1501	60.51	133936	70	123.58	5.38	0.00
1162	59.29	129037	71	98.41	5.18	0.00
1423	59.43	134075	69	119.49	5.78	0.00
1556	61.06	104116	69	122.77	5.87	0.00
1639	60.49	82486	70	126.55	5.37	0.00
1260	60.43	107503	69	104.56	5.35	0.00
1412	60.58	112241	70	116.98	5.48	0.00
1436	60.62	117452	70	118.73	5.82	0.00
1546	61.38	91714	71	121.81	4.74	0.00
1622	60.14	71392	71	123.40	5.37	0.00
1119	60.49	66410	70	91.10	3.11	0.00
1735	60.71	136895	70	143.73	6.52	0.00
1201	60.15	109503	70	100.58	4.03	0.00
1537	60.38	121232	71	126.55	5.86	0.00
1401	59.88	121329	70	116.51	5.91	0.00
1350	60.17	143030	70	112.68	5.84	0.00
1920	61.19	124507	71	154.26	6.25	0.00
1445	60.23	119740	70	119.95	5.43	0.00
948	60.88	85718	71	76.97	3.24	0.00
1565	62.16	81946	70	120.08	4.40	0.00
1883	60.53	173578	71	157.09	7.24	0.00
1438	59.81	139171	72	120.32	6.45	0.00
1482	59.22	115612	72	123.25	5.56	0.00
1087	58.95	95942	71	91.83	4.46	0.00
1421	58.74	187141	71	121.83	7.52	0.00
1408	60.54	111018	72	114.05	5.16	0.00
1717	60.44	144441	72	142.80	6.48	0.00
1250	59.75	139276	72	105.95	5.32	0.00
1584	60.53	177756	72	133.69	6.81	0.00
1395	59.79	137091	72	117.53	5.30	0.00
1308	59.64	131772	71	110.95	5.19	0.00
1454	58.96	189881	73	124.17	6.86	0.00
1098	60.65	113173	71	89.65	4.25	0.00
2061	61.22	140436	72	167.10	6.82	0.00
1438	59.86	130650	72	119.62	5.50	0.00
1400	59.85	136286	72	119.69	5.58	0.00
1449	60.75	62661	73	116.87	4.40	0.00
1428	59.94	135358	72	118.29	5.59	0.00
1046	60.25	146589	72	87.42	4.58	0.00
2041	60.85	171646	72	169.86	7.69	0.00
1332	59.66	136207	71	108.37	5.61	0.00
1513	59.92	130679	73	126.36	5.94	0.00
1271	59.51	134587	73	106.89	5.38	0.00
1396	60.09	132366	73	117.43	5.46	0.00
1440	59.97	132868	72	123.81	5.27	0.00
1514	59.98	146207	72	128.71	6.06	0.00
1428	59.74	135984	72	122.24	5.96	0.00
1374	59.60	132548	72	114.44	5.90	0.00
1416	59.85	123800	71	121.21	5.91	0.00
1424	59.95	122032	72	120.55	5.72	0.00
1294	59.99	128002	72	109.20	5.04	0.00
1475	60.43	157183	72	125.30	5.35	0.00
1577	59.90	141149	73	125.55	5.60	0.00
1226	59.57	131386	73	105.40	5.13	0.00
493	21.86	33654	70	51.00	2.53	0.00
81	4.55	7417	69	38.84	2.94	0.00
666	38.77	77900	70	61.22	3.91	0.00
1731	60.79	190462	72	143.59	5.61	0.00
1170	60.40	84434	72	99.34	3.64	0.00
1450	60.10	130188	72	120.92	4.99	0.00
1602	60.81	131868	72	133.28	5.17	0.00
1234	60.23	117682	73	105.22	5.20	0.00
1544	61.30	111882	72	129.30	4.56	0.00
1410	60.63	200791	72	117.59	5.55	0.00
1322	59.42	168808	72	113.88	6.08	0.00
1814	60.80	176543	73	153.26	6.60	0.00
1026	59.58	85054	72	86.52	3.58	0.00
1793	60.95	176893	72	151.71	7.19	0.00
1404	61.32	110615	72	114.34	4.79	0.00
1125	59.24	112102	72	96.02	4.83	0.00
1330	59.40	150553	73	115.11	5.65	0.00
1851	60.62	169127	72	156.27	6.01	0.00
1063	59.65	108514	71	85.87	4.79	0.00
1434	60.35	132216	72	118.80	5.43	0.00
1596	60.12	144081	73	136.06	5.98	0.00
1234	60.02	123930	73	100.17	4.44	0.00
1435	60.10	128216	73	121.69	5.89	0.00
1650	60.65	136243	73	140.96	6.12	0.00
1285	59.64	141049	72	108.54	5.65	0.00
1700	60.19	239297	72	144.73	7.80	0.00
1021	58.48	120937	73	87.87	4.83	0.00
1879	60.92	159459	73	157.17	7.70	0.00
1322	60.09	157295	72	112.93	5.28	0.00
1292	59.44	166626	72	111.69	5.97	0.00
1669	60.54	136904	73	142.00	6.02	0.00
1112	59.91	94990	73	95.09	4.55	0.00
1544	59.86	158578	72	130.10	6.21	0.00
1395	59.69	173734	72	118.17	6.24	0.00
1553	60.63	144612	73	128.11	5.96	0.00
1131	60.79	91396	73	92.38	3.84	0.00
1913	60.96	157065	72	156.55	6.72	0.00
1178	60.27	127331	73	100.60	4.95	0.00
1639	60.46	125293	73	137.58	5.77	0.00
1581	60.70	132758	73	130.89	5.84	0.00
1221	59.06	143566	73	105.74	5.74	0.00
1356	60.00	120524	73	116.52	5.36	0.00
1730	60.40	149716	73	147.08	6.60	0.00
1013	59.11	118954	73	87.59	4.65	0.00
1799	60.26	180979	73	153.75	7.58	0.00
1051	58.59	119310	73	91.59	4.87	0.00
1455	60.64	143233	73	125.43	5.59	0.00
1478	59.90	121970	74	126.72	5.69	0.00
1147	59.16	141441	73	97.50	4.66	0.00
1963	60.57	236507	72	168.13	7.21	0.00
1168	60.25	126016	73	100.09	4.01	0.00
1394	61.05	135798	73	117.72	4.67	0.00
1626	59.90	149130	73	139.93	6.28	0.00
1286	59.93	120855	72	110.60	5.35	0.00
1575	60.03	142550	74	134.54	5.66	0.00
1145	58.96	144466	74	98.21	5.51	0.00
1804	60.62	151094	73	154.36	6.23	0.00
1155	59.17	108674	73	99.90	3.83	0.00
1164	59.86	141362	74	99.62	5.24	0.00
1945	60.65	205150	74	166.31	7.45	0.00
1252	59.50	134331	73	107.22	5.94	0.00
1602	59.75	122750	74	137.69	5.43	0.00
60	4.52	5896	70	26.11	2.43	0.00
84	5.29	4256	70	20.34	1.88	0.00
118	10.70	33666	70	32.89	2.94	0.00
182	11.80	47912	69	45.61	3.96	0.00
144	11.33	33685	68	35.24	2.97	0.00
157	11.84	42637	68	38.73	3.38	0.00
115	11.42	30559	69	27.44	2.38	0.00
182	11.52	41594	68	45.90	3.88	0.00
104	11.13	27234	67	24.39	2.20	0.00
167	11.71	43037	68	40.83	3.59	0.00
169	11.29	37790	67	42.41	3.51	0.00
141	10.92	32374	67	35.97	3.01	0.00
130	11.45	34649	67	31.42	2.75	0.00
114	10.82	28470	67	27.80	2.43	0.00
159	11.14	36803	67	38.36	3.41	0.00
176	11.17	38542	67	46.82	3.78	0.00
134	10.89	31482	67	33.73	2.90	0.00
151	11.43	39874	66	37.60	3.33	0.00
97	10.80	25826	67	23.51	2.04	0.00
178	11.52	46438	66	44.72	3.94	0.00
168	10.92	38166	66	43.09	3.60	0.00
143	10.98	31913	67	36.41	3.09	0.00
113	11.17	28516	66	27.17	2.41	0.00
181	11.29	42078	65	45.40	3.95	0.00
125	11.43	32231	66	29.84	2.64	0.00
173	11.10	38285	65	44.61	3.81	0.00
110	10.28	26360	65	27.98	2.37	0.00
160	10.73	35010	65	41.37	3.52	0.00
112	9.90	23672	65	29.33	2.41	0.00
164	10.95	36313	66	46.47	3.57	0.00
163	10.99	37144	65	44.58	3.55	0.00
109	10.55	27061	65	27.25	2.35	0.00
176	11.05	39001	66	45.15	3.82	0.00
151	10.46	30802	66	44.04	3.37	0.00
92	9.23	17299	66	22.31	1.95	0.00
142	10.42	29820	65	40.33	3.27	0.00
120	11.03	30713	65	31.32	2.67	0.00
181	11.05	39259	66	46.09	4.04	0.00
137	11.23	34563	65	34.33	3.01	0.00
159	10.70	35218	65	42.46	3.79	0.00
136	10.71	33259	65	35.83	3.06	0.00
152	11.36	37831	66	37.90	3.38	0.00
96	10.24	22373	66	22.28	1.99	0.00
133	11.55	36120	65	33.40	2.90	0.00
188	11.67	48789	66	46.35	4.14	0.00
166	10.99	35429	65	43.02	3.58	0.00
99	9.86	22368	64	24.61	2.16	0.00
120	11.35	32208	65	29.40	2.55	0.00
175	11.41	42554	65	43.66	3.83	0.00
160	10.81	33483	65	40.61	3.51	0.00
120	10.17	26298	65	29.84	2.62	0.00
135	10.33	30204	65	37.66	3.02	0.00
133	10.72	30467	65	34.33	2.90	0.00
150	11.46	41159	65	38.00	3.35	0.00
172	11.49	42162	65	42.74	3.78	0.00
139	10.54	30234	65	35.05	3.05	0.00
137	10.60	31297	65	36.52	2.98	0.00
161	10.79	36119	66	44.04	3.61	0.00
141	10.64	32130	65	36.33	3.13	0.00
149	11.55	36600	65	35.53	3.31	0.00
78	6.60	11882	65	20.50	1.96	0.00
81	4.72	6732	65	32.19	2.88	0.00
274	16.91	93704	65	40.02	2.70	0.00
406	26.99	197091	65	51.94	3.09	0.00
517	26.82	213837	65	66.06	4.02	0.00
430	26.11	181703	65	56.59	3.44	0.00
396	26.16	168014	66	51.29	3.09	0.00
413	27.16	190210	66	52.13	3.27	0.00
512	26.43	216561	65	66.76	3.99	0.00
472	26.23	200092	66	62.90	3.77	0.00
364	26.71	155190	65	45.97	2.73	0.00
436	27.14	194657	66	54.83	3.45	0.00
457	26.73	191830	66	56.78	3.60	0.00
609	26.67	255474	66	83.22	5.09	0.00
332	26.26	129342	66	38.90	2.64	0.00
426	26.30	187805	67	54.36	3.85	0.00
438	27.28	225124	66	55.18	3.78	0.00
615	27.59	303860	66	77.18	5.10	0.00
350	26.35	155934	66	43.80	2.98	0.00
512	26.40	212174	66	66.36	4.61	0.00
372	26.15	158042	66	48.77	3.26	0.00
520	26.69	222710	66	69.76	4.33	0.00
478	26.35	202613	66	63.36	3.97	0.00
350	26.94	166637	67	43.61	2.81	0.00
554	27.15	224870	66	70.83	4.48	0.00
378	26.46	159265	66	48.53	2.91	0.00
479	27.28	217037	66	61.93	4.13	0.00
537	26.52	223249	67	71.47	4.62	0.00
335	25.92	137436	67	42.41	2.70	0.00
395	26.51	171813	67	51.49	3.31	0.00
596	26.54	266367	67	82.03	5.06	0.00
444	27.43	201785	67	54.76	3.71	0.00
347	26.28	143329	67	43.82	2.85	0.00
453	26.32	215318	67	62.43	4.18	0.00
505	27.45	250978	67	63.90	4.21	0.00
371	26.97	180586	66	46.63	3.05	0.00
537	26.61	227317	67	70.27	4.46	0.00
394	26.88	191261	68	51.32	3.27	0.00
534	26.75	222743	67	69.81	4.58	0.00
445	26.47	188181	67	58.99	3.77	0.00
410	26.88	183730	67	52.71	3.23	0.00
482	26.90	199420	67	62.29	3.83	0.00
429	26.31	185406	67	57.36	3.49	0.00
472	26.59	198343	67	62.93	3.81	0.00
349	26.42	157985	67	45.29	2.77	0.00
487	26.64	205543	67	63.48	3.96	0.00
478	26.06	207150	67	65.36	3.98	0.00
482	26.61	205155	67	64.94	3.98	0.00
415	26.15	182023	67	55.47	3.38	0.00
435	26.59	198643	66	57.17	3.49	0.00
456	26.37	195825	68	60.58	3.71	0.00
445	26.23	188623	68	59.97	3.61	0.00
411	26.23	173790	67	54.77	3.36	0.00
371	26.90	170349	68	48.06	2.97	0.00
474	26.31	203770	66	61.93	3.87	0.00
532	26.34	237951	67	74.09	4.45	0.00
428	26.42	181230	67	56.86	3.48	0.00
379	26.58	166481	67	48.64	3.00	0.00
426	26.42	184002	67	54.85	3.40	0.00
611	26.46	261668	67	84.99	5.11	0.00
336	25.93	141529	67	43.20	2.68	0.00
413	26.28	190855	67	56.34	3.47	0.00
467	26.92	193146	66	59.13	3.79	0.00
221	12.62	84800	66	39.45	2.86	0.00
63	4.10	4661	66	27.05	2.12	0.00
70	4.47	5992	66	26.66	2.39	0.00
53	4.34	5201	66	19.98	1.81	0.00
73	4.14	5798	66	28.23	2.75	0.00
63	4.10	4934	65	24.80	2.23	0.00
89	4.97	8438	66	35.44	3.11	0.00
31	2.17	2941	65	17.73	1.77	0.00
88	6.49	5225	66	24.86	2.37	0.00
60	4.05	4213	65	22.79	2.11	0.00
91	5.09	7853	65	35.45	3.05	0.00
33	2.13	2677	65	18.90	1.88	0.00
91	6.51	6147	66	26.39	2.40	0.00
64	4.19	6043	66	23.41	2.17	0.00
82	4.80	6305	66	31.23	2.74	0.00
43	3.02	2883	64	15.78	1.51	0.00
80	4.86	6812	65	31.61	2.82	0.00
42	3.96	4409	65	15.66	1.57	0.00
86	4.56	8018	65	35.17	3.46	0.00
38	3.87	3010	65	13.71	1.36	0.00
82	4.34	7481	65	33.64	3.36	0.00
49	4.04	4943	64	18.09	1.72	0.00
85	4.58	7001	65	33.81	3.15	0.00
44	3.09	3093	64	15.88	1.52	0.00
81	4.75	7186	64	31.95	2.83	0.00
47	3.57	3232	65	16.99	1.60	0.00
73	4.54	7783	65	33.03	3.30	0.00
54	4.30	3164	64	15.33	1.52	0.00
82	4.81	7404	64	31.39	2.78	0.00
52	3.55	3713	64	19.17	1.83	0.00
79	4.83	7461	65	31.81	2.91	0.00
34	3.64	2353	64	11.53	1.17	0.00
81	4.15	9045	65	36.83	3.73	0.00
62	5.12	3230	64	16.35	1.60	0.00
82	4.75	7253	63	33.27	3.04	0.00
69	6.54	4867	64	19.56	2.01	0.00
66	4.26	5597	65	24.37	2.33	0.00
46	4.18	4106	64	18.03	1.76	0.00
82	4.09	8444	65	36.79	3.65	0.00
58	4.62	2953	63	15.25	1.47	0.00
84	4.93	6847	65	32.42	2.87	0.00
51	3.54	3592	63	17.96	1.65	0.00
76	4.62	8373	64	32.29	3.09	0.00
67	5.21	3303	64	18.51	1.66	0.00
70	4.66	7250	64	27.82	2.73	0.00
43	2.99	3611	62	14.42	1.40	0.00
88	4.79	7503	63	35.75	3.10	0.00
74	5.02	4212	63	24.08	2.16	0.00
63	4.00	4798	64	25.11	2.10	0.00
46	3.01	3854	62	17.82	1.57	0.00
87	4.72	7342	63	40.23	3.20	0.00
61	4.55	3248	64	17.86	1.64	0.00
80	4.43	6310	64	35.08	2.85	0.00
44	4.81	4019	63	14.16	1.32	0.00
75	4.46	6762	64	29.59	2.99	0.00
54	3.52	3633	64	19.59	1.90	0.00
84	4.77	8145	65	35.06	2.90	0.00
42	2.74	2492	64	15.86	1.43	0.00
90	4.90	7844	65	39.18	3.13	0.00
64	4.33	6118	64	23.18	2.18	0.00
57	4.30	5398	65	21.96	2.23	0.00
40	2.77	2343	62	13.41	1.35	0.00
81	4.64	7451	64	34.30	3.16	0.00
79	5.88	4092	64	22.43	2.06	0.00
68	4.03	5449	63	28.53	2.59	0.00
60	5.30	4631	63	19.26	1.98	0.00
67	4.52	7833	65	25.89	2.59	0.00
51	3.48	3688	64	18.29	1.82	0.00
84	4.70	7228	64	34.26	3.04	0.00
71	4.90	4256	65	22.28	2.00	0.00
71	4.17	6275	65	31.02	2.58	0.00
44	4.64	2903	64	14.60	1.39	0.00
80	4.29	7332	65	33.85	3.34	0.00
53	4.62	3111	64	14.38	1.40	0.00
71	4.74	8828	64	27.78	2.78	0.00
41	3.52	2808	63	14.20	1.44	0.00
86	4.60	7419	64	33.57	3.14	0.00
51	3.52	4428	64	17.98	1.67	0.00
80	4.43	6398	64	33.04	2.89	0.00
72	5.06	4471	64	21.99	1.98	0.00
69	4.39	6363	64	26.11	2.34	0.00
46	3.19	3242	63	18.44	1.66	0.00
82	4.53	6826	63	34.89	3.14	0.00
62	5.56	5813	63	19.07	1.98	0.00
68	4.35	7065	63	29.50	3.02	0.00
55	5.52	3067	64	15.34	1.50	0.00
80	4.40	7792	64	30.34	2.93	0.00
51	3.62	3801	64	19.14	1.80	0.00
73	4.78	7734	64	28.91	2.81	0.00
40	2.83	2349	62	13.69	1.36	0.00
85	4.57	8313	64	36.23	3.17	0.00
62	5.44	4696	64	19.67	2.01	0.00
60	3.97	5968	64	27.34	2.81	0.00
52	6.02	4227	65	13.48	1.33	0.00
81	4.53	7994	63	33.12	3.35	0.00
37	3.77	3273	62	14.15	1.48	0.00
78	4.66	9672	63	31.72	3.27	0.00
47	3.19	2758	63	16.17	1.57	0.00
86	4.98	7937	63	33.29	2.96	0.00
39	3.83	4370	63	14.38	1.45	0.00
84	4.47	8065	64	34.54	3.40	0.00
41	4.05	3243	64	13.96	1.44	0.00
77	4.14	6877	64	32.87	3.27	0.00
66	5.07	3729	63	18.65	1.73	0.00
78	4.45	6481	64	31.57	2.80	0.00
62	5.49	5466	63	19.35	1.95	0.00
67	4.43	5775	63	25.42	2.48	0.00
43	3.96	4022	65	15.97	1.67	0.00
80	4.75	9634	65	32.45	3.32	0.00
37	2.58	1886	63	11.95	1.28	0.00
81	4.46	7140	63	35.67	3.25	0.00
70	5.64	3494	63	17.82	1.71	0.00
79	4.64	7400	64	31.07	2.77	0.00
49	3.48	3283	63	17.40	1.73	0.00
78	4.66	6354	64	29.84	2.66	0.00
48	3.91	3583	64	17.73	1.66	0.00
71	4.69	8596	65	28.39	2.92	0.00
42	3.95	3976	64	15.28	1.59	0.00
76	4.54	7849	63	30.30	3.11	0.00
46	3.17	3029	63	16.88	1.70	0.00
86	4.65	7232	64	35.11	3.06	0.00
61	5.30	5630	64	19.43	2.00	0.00
61	3.80	5547	63	27.17	2.73	0.00
59	5.36	2931	63	14.17	1.37	0.00
75	4.90	8712	64	30.49	3.03	0.00
45	3.39	4197	63	16.07	1.63	0.00
73	4.54	7944	65	31.07	3.09	0.00
63	4.96	2775	63	16.57	1.57	0.00
80	4.68	6402	65	31.32	2.64	0.00
50	3.28	4095	65	19.45	1.62	0.00
79	4.69	6617	63	33.22	2.62	0.00
43	3.14	2909	62	15.33	1.49	0.00
82	4.88	9957	64	33.36	3.17	0.00
48	3.56	2905	65	15.31	1.49	0.00
122	6.14	10497	66	38.93	3.25	0.00
141	7.99	8649	65	39.84	2.53	0.00
193	7.70	6283	65	53.74	4.43	0.00
86	6.11	5280	65	29.68	2.87	0.00
60	4.08	4965	64	22.00	2.12	0.00
34	3.60	2691	64	11.89	1.24	0.00
99	4.91	16942	64	39.73	4.10	0.00
43	4.00	3522	63	15.71	1.52	0.00
82	4.07	7453	64	35.93	3.50	0.00
77	5.30	4763	64	23.24	2.02	0.00
71	4.35	5494	65	28.74	2.30	0.00
47	3.12	3059	64	17.44	1.49	0.00
83	4.69	6689	63	34.91	2.80	0.00
39	2.97	2002	63	11.80	1.22	0.00
75	4.46	7869	63	32.69	3.14	0.00
54	5.58	3281	63	13.95	1.33	0.00
82	4.49	7374	64	31.99	3.09	0.00
50	3.41	3204	64	17.89	1.71	0.00
86	4.75	7727	64	35.00	3.11	0.00
73	5.13	4166	63	22.62	2.04	0.00
72	4.35	5372	65	29.01	2.38	0.00
46	3.01	3994	65	17.13	1.53	0.00
82	4.56	6778	65	36.79	2.97	0.00
62	5.14	5321	64	21.37	2.23	0.00
61	4.49	6422	63	24.52	2.56	0.00
38	3.12	2396	62	12.87	1.32	0.00
78	4.62	8389	63	33.06	3.31	0.00
62	4.87	4117	64	17.51	1.69	0.00
79	4.67	6444	63	29.74	2.61	0.00
44	3.11	2907	62	15.53	1.51	0.00
78	4.79	7638	63	29.68	2.64	0.00
45	4.15	3743	64	15.90	1.52	0.00
83	4.39	7304	65	32.84	3.20	0.00
47	3.91	4963	65	16.77	1.57	0.00
77	4.05	5982	65	33.07	3.12	0.00
44	5.02	2989	62	11.96	1.13	0.00
82	4.27	9919	65	37.42	3.91	0.00
57	5.96	2864	64	13.56	1.27	0.00
84	4.52	7823	65	32.17	3.11	0.00
46	3.21	3228	64	16.19	1.53	0.00
85	4.94	8616	65	32.61	2.91	0.00
35	3.69	2589	64	11.95	1.23	0.00
84	4.19	7831	65	36.86	3.71	0.00
62	4.93	3898	63	15.85	1.54	0.00
78	4.27	6361	64	33.18	2.96	0.00
57	4.56	2740	64	14.54	1.41	0.00
88	4.70	8744	63	37.07	3.28	0.00
54	4.13	2851	65	15.04	1.46	0.00
81	4.75	6657	64	30.35	2.66	0.00
52	3.57	3922	64	20.28	1.76	0.00
80	4.76	7318	64	30.57	2.70	0.00
37	3.31	2457	65	12.70	1.25	0.00
87	4.33	7505	64	37.50	3.56	0.00
61	5.27	5106	63	19.82	1.96	0.00
72	4.41	7013	64	26.18	2.48	0.00
39	3.79	3023	63	13.65	1.35	0.00
88	4.54	7500	64	33.88	3.28	0.00
46	3.42	4147	63	16.53	1.62	0.00
70	4.36	7565	64	31.19	3.09	0.00
47	5.63	2761	64	11.21	1.13	0.00
78	4.56	8576	63	31.86	3.32	0.00
50	3.40	4772	64	17.74	1.79	0.00
81	4.76	6210	64	30.39	2.67	0.00
47	3.64	3479	63	16.33	1.55	0.00
74	4.82	9443	63	30.11	3.07	0.00
45	3.79	3448	64	15.60	1.54	0.00
75	3.90	6317	63	33.08	3.19	0.00
68	5.55	6323	65	21.58	2.12	0.00
73	4.28	5919	63	28.81	2.71	0.00
76	5.15	4528	65	23.99	2.14	0.00
55	3.41	4326	63	23.86	2.18	0.00
59	4.61	3734	64	16.14	1.51	0.00
88	4.59	7199	65	38.45	3.02	0.00
63	5.08	4669	66	22.00	2.02	0.00
69	4.04	5466	63	28.45	2.71	0.00
67	5.36	6776	65	22.56	2.32	0.00
55	4.30	5493	64	21.58	2.28	0.00
46	3.69	3543	64	16.56	1.64	0.00
54	4.35	5547	63	20.48	2.06	0.00
57	4.47	6410	63	21.39	2.20	0.00
85	4.59	7972	63	33.52	3.38	0.00
45	3.97	4689	64	16.80	1.81	0.00
69	4.61	7496	64	27.42	2.80	0.00
47	3.22	3259	63	16.52	1.64	0.00
75	4.86	7145	64	28.90	2.62	0.00
54	3.57	4700	63	18.61	1.83	0.00
84	4.76	6683	65	34.26	2.82	0.00
46	3.06	2988	65	17.76	1.54	0.00
84	4.82	7252	63	36.21	2.93	0.00
39	2.84	2176	63	12.69	1.31	0.00
74	4.71	6895	63	30.18	2.79	0.00
52	4.57	5871	64	18.48	2.00	0.00
77	4.65	7886	63	30.22	3.10	0.00
47	3.24	2974	63	16.07	1.58	0.00
79	4.70	6836	63	29.76	2.60	0.00
47	3.62	3737	63	16.65	1.62	0.00
