Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
79	4.54	6625	63	32.60	2.81	0.00
41	2.83	2731	64	16.31	1.56	0.00
68	4.02	6156	64	30.02	2.44	0.00
52	3.29	3501	65	23.09	1.85	0.00
73	4.17	5755	64	34.03	2.55	0.00
51	3.22	3648	64	22.62	1.82	0.00
63	4.48	7716	64	29.59	2.65	0.00
42	3.02	2971	63	16.45	1.59	0.00
73	4.44	6655	63	30.17	2.73	0.00
34	3.22	3658	62	13.79	1.35	0.00
84	4.23	7121	64	36.21	3.38	0.00
52	4.26	3024	63	16.43	1.48	0.00
64	4.35	6398	64	27.12	2.63	0.00
53	3.47	4153	64	20.53	2.00	0.00
364	19.80	128914	65	44.31	2.68	0.00
801	36.53	334293	65	81.06	3.61	0.00
641	35.78	265056	67	63.95	3.01	0.00
719	36.30	305589	66	71.43	3.45	0.00
931	37.57	369918	67	91.48	5.15	0.00
571	36.07	231639	66	54.94	3.09	0.00
970	37.80	391777	68	94.91	6.12	0.00
785	36.84	321074	65	78.71	4.62	0.00
712	36.78	286313	65	69.49	4.20	0.00
714	36.86	282724	66	69.25	4.24	0.00
648	36.47	267670	66	64.03	3.50	0.00
911	37.68	375778	67	91.34	5.72	0.00
797	37.02	325486	67	80.33	4.76	0.00
621	36.32	256191	67	61.20	3.54	0.00
929	37.85	375527	68	92.67	6.02	0.00
692	36.80	278675	67	68.27	4.72	0.00
788	37.06	319020	67	78.96	4.86	0.00
662	36.63	273230	67	65.45	4.15	0.00
943	37.71	380878	68	95.08	6.27	0.00
595	36.24	244239	68	58.93	3.48	0.00
910	37.52	374871	67	91.99	5.18	0.00
675	36.56	275798	68	67.50	3.84	0.00
740	36.92	305192	68	74.09	4.57	0.00
853	37.38	353221	68	86.85	5.03	0.00
724	36.76	296267	68	72.29	4.02	0.00
727	36.78	302997	67	72.99	3.99	0.00
800	37.10	334944	68	81.13	4.56	0.00
766	36.71	315291	68	78.00	4.39	0.00
608	36.60	265205	68	60.77	3.69	0.00
852	38.14	368548	68	82.74	4.85	0.00
739	37.23	292386	68	71.97	4.93	0.00
770	37.53	306849	68	75.47	5.43	0.00
826	37.23	330978	68	82.82	5.65	0.00
661	36.74	266334	68	65.26	4.45	0.00
843	37.38	336405	69	84.16	5.93	0.00
666	36.15	278435	68	71.40	4.55	0.00
713	36.88	296994	68	72.01	4.40	0.00
1026	37.97	422352	68	104.24	6.83	0.00
649	36.39	265696	69	65.10	3.82	0.00
885	37.86	343955	70	86.83	6.24	0.00
596	36.42	237844	69	58.49	4.13	0.00
937	38.14	371051	69	92.57	6.90	0.00
712	37.30	279580	69	69.24	5.61	0.00
930	38.23	356323	68	90.80	7.50	0.00
613	36.83	237591	69	59.05	4.37	0.00
800	38.02	307163	69	76.77	6.45	0.00
807	38.07	312800	69	77.78	6.10	0.00
872	38.28	339102	69	84.55	6.71	0.00
841	37.54	333306	69	85.35	5.95	0.00
785	37.88	296136	70	74.90	6.37	0.00
712	36.94	283715	70	72.65	5.29	0.00
729	37.07	297192	69	72.82	4.85	0.00
895	37.61	362334	70	90.75	5.73	0.00
695	36.74	277366	70	69.53	4.76	0.00
706	37.23	275558	70	68.80	5.51	0.00
1006	38.67	387604	69	97.79	7.97	0.00
629	36.54	256072	70	62.57	4.02	0.00
910	37.33	377199	70	93.86	5.65	0.00
793	37.12	322679	69	80.63	4.78	0.00
634	36.35	260100	71	64.36	3.66	0.00
754	36.79	315471	70	77.29	4.43	0.00
884	37.40	357904	69	90.59	5.37	0.00
507	35.64	216174	70	51.22	3.04	0.00
1032	38.36	433969	70	103.33	6.96	0.00
681	37.65	307269	71	66.65	4.73	0.00
866	37.73	346925	71	85.85	6.02	0.00
312	15.69	107518	70	45.47	3.44	0.00
44	3.06	2996	68	18.00	1.63	0.00
398	19.29	135853	69	45.71	3.02	0.00
1236	48.03	545012	71	111.97	6.84	0.00
1129	48.28	479807	69	93.95	5.53	0.00
866	47.85	369255	71	71.62	4.51	0.00
1139	48.58	486024	70	96.46	6.17	0.00
1007	47.15	456322	71	94.95	5.68	0.00
1359	49.11	575360	72	112.70	7.06	0.00
997	48.34	434239	70	82.35	4.83	0.00
871	48.06	394304	70	71.65	4.08	0.00
1402	49.32	609482	71	116.28	6.71	0.00
1114	48.37	477625	71	93.04	5.53	0.00
933	48.64	467299	71	77.22	4.96	0.00
1257	48.70	539580	70	104.92	6.50	0.00
988	48.19	443137	71	82.33	4.98	0.00
1210	48.74	522643	72	100.59	6.24	0.00
963	48.41	443111	71	79.85	4.92	0.00
1317	48.96	550741	72	109.62	7.23	0.00
933	48.36	405928	73	76.68	5.09	0.00
1290	49.04	541056	72	107.56	7.23	0.00
1005	47.38	437116	73	91.76	5.68	0.00
978	46.37	442373	73	97.29	5.30	0.00
1198	47.68	573467	72	114.39	7.00	0.00
819	48.03	352253	73	67.09	4.59	0.00
1386	48.95	585293	73	117.60	7.79	0.00
835	47.28	361660	72	71.17	4.74	0.00
1209	48.46	518646	72	104.24	6.52	0.00
1012	48.18	444660	72	86.82	5.70	0.00
1120	48.22	487456	73	95.95	5.98	0.00
1094	48.39	464520	73	91.53	5.90	0.00
1030	48.32	444953	73	86.25	5.66	0.00
1059	48.13	469623	73	89.23	4.98	0.00
1302	48.84	571408	73	110.11	6.40	0.00
982	48.39	443519	74	81.88	5.04	0.00
1184	48.63	543777	75	99.69	5.94	0.00
1057	48.69	448828	74	87.77	5.42	0.00
956	48.30	424412	74	79.46	4.59	0.00
1170	48.38	515325	73	98.46	5.19	0.00
1082	46.10	501935	75	110.64	5.10	0.00
1088	48.37	473210	74	95.09	5.58	0.00
1280	48.80	560607	75	109.43	6.38	0.00
1047	47.97	460679	74	88.83	4.86	0.00
896	47.89	404805	75	75.19	4.30	0.00
1294	48.46	567373	74	110.08	5.91	0.00
814	47.34	366079	74	68.33	3.84	0.00
1414	48.78	620636	75	120.22	6.66	0.00
941	47.92	414291	75	78.92	4.29	0.00
1104	46.75	485875	74	108.21	5.92	0.00
912	45.20	425535	74	94.00	4.64	0.00
1166	47.22	545971	74	112.66	5.89	0.00
1118	48.23	491763	74	95.15	5.21	0.00
870	47.38	404164	75	75.47	3.97	0.00
1342	48.80	583819	75	113.77	6.49	0.00
1094	48.52	470986	75	91.92	5.25	0.00
932	47.78	411447	74	78.50	4.06	0.00
1066	48.41	499884	74	90.07	4.89	0.00
1293	48.68	560552	74	109.45	6.07	0.00
896	47.39	390856	74	75.97	4.14	0.00
1264	47.65	554555	75	117.96	6.85	0.00
787	45.96	354433	76	75.28	4.37	0.00
1101	48.96	476477	75	92.81	6.21	0.00
1325	48.07	592813	75	122.25	7.21	0.00
1043	45.89	476512	75	107.36	5.21	0.00
937	45.82	429535	75	94.97	4.72	0.00
1074	45.63	492925	75	112.03	5.06	0.00
887	45.42	410092	76	91.31	4.30	0.00
705	29.98	310688	75	85.34	4.38	0.00
65	3.94	4730	73	30.45	2.22	0.00
483	21.58	29918	74	51.87	3.09	0.00
1055	55.04	105942	74	93.90	5.00	0.00
1399	55.91	96366	76	120.86	4.78	0.00
1121	51.86	123327	76	104.26	4.59	0.00
1636	53.98	154309	77	147.23	6.47	0.00
1024	51.61	122345	76	95.87	5.04	0.00
1357	52.74	136060	78	124.80	5.96	0.00
973	52.59	81999	76	87.44	3.85	0.00
1533	53.90	171104	76	140.79	6.73	0.00
1256	52.41	120872	77	115.15	5.36	0.00
1142	53.09	106813	76	102.63	4.35	0.00
1212	52.71	121181	75	107.10	4.80	0.00
1211	53.65	120124	76	108.30	5.21	0.00
1170	53.21	93452	75	105.54	4.56	0.00
1489	55.67	144661	75	125.20	5.77	0.00
969	54.83	85080	74	79.23	4.15	0.00
1731	57.77	118296	75	144.34	6.00	0.00
1017	56.58	91284	74	85.77	3.99	0.00
1560	53.99	162224	74	142.42	6.93	0.00
813	48.46	90962	74	78.93	3.59	0.00
1397	51.91	141670	74	131.43	5.86	0.00
1035	52.90	89477	74	92.13	3.93	0.00
1498	54.38	167089	75	132.37	6.02	0.00
1115	53.00	117784	73	98.42	4.71	0.00
1434	52.77	151708	74	132.13	5.86	0.00
1089	51.10	111960	73	102.22	4.75	0.00
1210	55.18	115825	73	104.56	5.00	0.00
1295	54.29	117042	73	115.50	5.04	0.00
1034	52.49	109392	72	94.78	4.67	0.00
1308	53.60	125865	72	116.00	5.01	0.00
1076	54.52	116735	71	93.16	4.48	0.00
1485	53.73	149712	72	132.26	6.06	0.00
1042	53.32	115381	71	92.75	4.34	0.00
1590	56.64	127865	72	126.55	5.93	0.00
1317	52.96	140147	72	117.36	5.46	0.00
1076	51.68	113692	71	96.83	4.81	0.00
1329	54.06	138702	72	117.78	5.15	0.00
1282	52.80	116563	71	114.33	4.91	0.00
1263	54.48	137360	72	106.51	6.26	0.00
1035	53.46	111279	72	91.51	4.80	0.00
1454	52.56	144127	71	133.64	5.93	0.00
1008	54.33	99943	71	82.11	4.25	0.00
1559	54.09	200577	71	138.42	6.24	0.00
1383	55.27	131328	70	112.58	5.46	0.00
782	49.48	93279	70	72.24	3.63	0.00
1679	54.63	166345	70	147.75	7.40	0.00
1116	53.95	116179	70	98.35	4.48	0.00
1365	55.13	126989	71	116.95	5.21	0.00
1260	54.97	121447	71	101.92	4.81	0.00
1323	53.52	119914	70	118.58	5.27	0.00
1185	53.56	88337	70	104.15	4.34	0.00
1010	51.69	128818	70	90.77	4.72	0.00
1324	52.86	148341	70	118.56	5.17	0.00
1343	54.00	156219	70	116.45	5.46	0.00
908	49.11	99041	70	83.98	3.92	0.00
1218	53.01	105030	69	105.60	4.38	0.00
1454	53.79	123137	70	128.04	5.36	0.00
974	54.62	88650	69	74.36	3.98	0.00
1770	56.59	175332	69	149.07	6.60	0.00
797	50.35	89145	70	73.36	3.70	0.00
1427	51.53	152235	71	131.54	5.91	0.00
1163	50.96	112260	70	107.05	4.97	0.00
1122	55.10	115229	69	92.35	4.57	0.00
409	16.63	39050	68	50.09	3.09	0.00
59	3.81	4427	66	23.64	2.25	0.00
1004	43.43	103706	70	92.54	4.95	0.00
1382	59.47	129571	69	116.03	5.13	0.00
1199	61.28	100651	71	98.61	3.64	0.00
1761	59.97	149672	70	147.59	6.63	0.00
1735	61.76	123182	70	142.98	5.42	0.00
1442	60.60	115348	70	119.23	5.82	0.00
1344	60.19	107766	70	112.36	4.81	0.00
1281	60.46	108985	69	105.05	4.60	0.00
1551	60.60	138670	70	127.64	5.55	0.00
1303	59.68	140925	70	109.99	5.60	0.00
1615	59.71	145739	69	135.21	6.61	0.00
1218	60.71	73805	69	94.92	4.40	0.00
1525	60.42	83403	70	118.05	5.27	0.00
1314	60.35	107060	69	108.45	5.47	0.00
1420	60.68	118752	70	117.42	5.56	0.00
1856	61.08	138782	69	152.66	7.07	0.00
1204	61.16	72800	71	94.46	3.73	0.00
1693	60.14	74778	70	129.06	5.55	0.00
1311	60.82	75722	70	106.65	3.65	0.00
1601	60.57	131499	70	133.11	6.17	0.00
1155	59.99	107527	70	96.76	3.90	0.00
1591	60.42	121048	71	130.95	5.99	0.00
1352	59.84	121389	71	112.40	5.80	0.00
1463	60.20	151588	70	122.38	6.31	0.00
1535	60.87	96305	71	122.72	5.04	0.00
1335	60.12	112541	70	110.47	4.97	0.00
1449	61.51	123015	70	117.61	4.70	0.00
1551	62.04	83283	71	118.84	4.44	0.00
1417	59.97	147148	71	119.53	5.88	0.00
1604	60.14	150039	71	133.78	6.89	0.00
1545	59.25	117993	72	128.35	5.73	0.00
1011	58.93	89624	71	85.37	4.15	0.00
1562	59.00	202512	72	133.21	8.04	0.00
1434	60.47	113451	72	116.72	5.33	0.00
1526	60.26	122938	71	126.72	5.74	0.00
1070	59.27	125834	71	90.84	4.83	0.00
1661	60.63	188262	71	140.66	7.06	0.00
1407	59.96	133439	72	118.03	5.30	0.00
1583	59.96	151896	72	134.17	6.07	0.00
1044	58.14	152107	71	89.17	5.41	0.00
1956	61.21	180740	71	160.80	7.02	0.00
1110	60.65	69290	72	90.04	3.65	0.00
1477	59.66	128973	72	121.03	5.66	0.00
1478	60.01	148841	71	126.33	5.93	0.00
1451	60.77	77128	72	118.80	4.58	0.00
1528	60.15	132239	72	125.24	5.80	0.00
1441	60.70	180848	73	119.75	5.89	0.00
1336	59.92	128055	72	112.94	5.37	0.00
1267	59.79	127406	72	103.19	5.37	0.00
1619	60.10	136422	73	134.02	6.17	0.00
1644	60.15	170168	73	138.30	6.73	0.00
1469	60.21	138519	73	123.24	5.72	0.00
1151	59.38	110794	72	99.56	4.37	0.00
1598	60.03	150282	72	136.06	6.31	0.00
1292	59.49	127531	73	110.61	5.40	0.00
1447	59.72	135071	72	120.70	6.31	0.00
1320	59.67	117598	72	113.07	5.54	0.00
1340	59.89	116652	73	113.33	5.33	0.00
1614	60.43	153120	72	136.05	6.18	0.00
1434	60.34	154342	73	121.92	5.22	0.00
1553	59.90	139771	72	123.55	5.52	0.00
1229	59.53	130474	72	105.79	5.16	0.00
490	21.88	33940	70	50.67	2.52	0.00
84	4.64	7689	70	40.15	3.01	0.00
934	44.08	104556	70	82.63	4.83	0.00
1578	60.64	170081	72	130.57	5.03	0.00
1066	60.30	75607	72	90.48	3.30	0.00
1514	60.17	135988	72	126.45	5.20	0.00
1582	60.82	130193	72	131.41	5.09	0.00
1419	60.51	130616	73	121.04	5.72	0.00
1667	61.31	122655	72	139.15	5.08	0.00
874	60.12	131865	72	72.52	3.68	0.00
2051	60.14	239752	72	175.91	8.55	0.00
1322	60.25	133087	73	111.30	5.09	0.00
1286	60.16	107150	73	108.63	4.44	0.00
1752	60.90	170725	72	148.31	7.00	0.00
1319	61.24	105499	72	107.25	4.55	0.00
1275	59.67	120438	72	108.57	5.23	0.00
1300	59.26	148944	73	112.64	5.63	0.00
1813	60.61	167068	72	153.02	5.86	0.00
1091	59.79	110915	72	88.05	4.87	0.00
1592	60.37	149877	72	132.47	6.08	0.00
1276	59.79	112904	73	108.57	4.83	0.00
1240	60.08	122471	72	101.02	4.33	0.00
1953	60.57	173053	72	165.92	7.86	0.00
1140	59.95	92988	72	97.51	4.29	0.00
1482	59.93	161380	72	125.44	6.47	0.00
1628	60.19	225697	72	138.25	7.38	0.00
1103	58.56	128572	73	95.27	5.25	0.00
1400	60.29	126960	72	117.68	6.24	0.00
1172	60.24	131489	72	98.94	4.55	0.00
1869	60.12	216801	72	160.90	7.93	0.00
1550	60.47	133098	73	132.00	5.69	0.00
1347	60.28	109120	72	114.26	5.28	0.00
1637	59.94	171169	72	138.72	6.61	0.00
1004	58.76	135767	73	85.26	4.99	0.00
1627	60.72	147237	73	134.15	6.04	0.00
1338	60.99	112364	73	109.48	4.52	0.00
1627	60.81	127104	73	132.63	5.58	0.00
1639	60.79	169016	73	138.42	6.55	0.00
1351	60.10	111536	73	114.58	4.97	0.00
1542	60.65	127773	73	127.59	5.66	0.00
1184	58.97	142250	73	102.51	5.71	0.00
1282	59.92	109897	73	110.20	5.04	0.00
1633	60.28	149975	73	139.13	6.39	0.00
1449	60.08	149559	72	124.58	6.09	0.00
1158	59.14	125498	73	98.92	5.19	0.00
1842	60.21	194773	74	159.43	7.77	0.00
1399	60.34	128925	73	120.41	5.29	0.00
1231	59.52	105322	73	105.64	4.91	0.00
1286	59.35	154700	73	109.61	5.18	0.00
1336	60.36	162641	74	113.52	4.88	0.00
1778	60.58	191483	73	153.01	6.24	0.00
1217	60.92	118188	73	102.56	4.06	0.00
1685	59.95	156932	73	145.14	6.55	0.00
1237	59.85	118570	73	106.52	5.20	0.00
1737	60.25	154010	73	148.14	6.19	0.00
1287	59.28	153419	73	110.41	5.96	0.00
1333	59.97	116471	73	114.13	4.83	0.00
1280	59.59	115775	73	110.45	4.09	0.00
1416	60.20	168448	73	121.12	6.13	0.00
1637	60.45	183497	73	140.51	6.48	0.00
1547	59.83	147730	73	131.95	6.80	0.00
1246	59.90	97747	74	106.68	4.38	0.00
225	10.91	21047	70	37.83	2.62	0.00
49	3.36	3183	70	17.78	1.79	0.00
137	11.62	30663	69	33.65	2.89	0.00
190	11.68	50035	69	48.07	4.22	0.00
127	11.13	29977	69	30.69	2.59	0.00
157	11.85	42453	69	38.72	3.39	0.00
109	11.28	28580	68	26.48	2.25	0.00
155	11.31	36166	68	37.21	3.27	0.00
185	11.97	48367	67	46.42	4.01	0.00
94	10.63	23855	68	22.19	1.98	0.00
174	11.45	38512	67	41.38	3.60	0.00
185	11.42	43637	67	49.23	3.97	0.00
134	11.50	35795	67	32.56	2.85	0.00
119	10.98	29839	67	28.91	2.49	0.00
188	11.32	42387	68	47.71	4.10	0.00
118	10.37	25676	67	28.88	2.46	0.00
170	11.26	40054	67	44.67	3.75	0.00
124	11.21	32340	67	29.81	2.69	0.00
109	10.99	29278	67	26.93	2.33	0.00
175	11.47	45577	67	44.13	3.88	0.00
169	10.95	38158	65	42.80	3.61	0.00
141	10.98	31728	65	35.70	3.01	0.00
158	11.69	39746	66	39.06	3.46	0.00
114	10.26	26970	66	27.93	2.46	0.00
144	11.68	38035	66	35.43	3.08	0.00
165	11.01	36523	65	42.29	3.63	0.00
131	10.67	32015	66	33.90	2.86	0.00
153	10.71	33289	66	39.75	3.33	0.00
145	10.57	31161	66	41.37	3.16	0.00
141	10.49	30831	66	39.15	3.12	0.00
98	9.78	22366	65	23.82	2.05	0.00
135	10.99	33834	66	35.31	2.96	0.00
167	10.96	37256	65	41.70	3.61	0.00
144	10.45	29784	65	40.68	3.17	0.00
128	10.18	24884	66	34.62	2.80	0.00
138	10.32	28867	65	39.35	3.19	0.00
115	10.87	29241	65	29.89	2.57	0.00
156	10.81	34125	65	38.63	3.47	0.00
162	11.53	41205	65	41.77	3.57	0.00
167	10.72	36883	65	45.77	4.04	0.00
94	9.84	22837	66	22.96	2.08	0.00
129	11.22	32746	65	33.11	2.83	0.00
182	11.48	42966	65	45.37	3.96	0.00
139	11.49	38134	65	34.04	3.07	0.00
173	11.61	43670	65	42.78	3.76	0.00
130	10.53	28136	65	32.66	2.77	0.00
142	10.72	33275	65	37.11	3.14	0.00
111	11.21	28840	64	26.13	2.34	0.00
191	11.53	45730	65	48.19	4.22	0.00
119	10.04	24843	65	30.02	2.58	0.00
122	10.24	26757	65	30.23	2.64	0.00
139	10.39	31001	65	38.89	3.11	0.00
128	10.63	29167	64	32.80	2.77	0.00
146	11.42	39988	65	37.23	3.26	0.00
163	11.41	40000	65	40.09	3.56	0.00
162	10.86	35380	65	41.25	3.59	0.00
129	10.40	29318	66	34.31	2.82	0.00
123	10.20	27484	65	30.62	2.71	0.00
159	10.95	36055	65	43.55	3.54	0.00
126	11.17	32022	65	31.04	2.79	0.00
138	8.45	23480	65	37.32	3.49	0.00
51	3.54	3496	65	18.31	1.75	0.00
236	13.52	67578	65	40.72	3.00	0.00
352	26.89	170741	66	45.12	2.66	0.00
589	26.96	244189	65	75.32	4.58	0.00
399	26.11	167748	66	51.79	3.18	0.00
434	26.27	189921	66	57.17	3.41	0.00
539	27.13	251737	65	69.75	4.32	0.00
453	26.25	188350	66	59.70	3.52	0.00
370	26.04	154424	66	46.98	2.88	0.00
430	26.77	187699	66	56.33	3.30	0.00
440	27.24	200963	66	55.17	3.48	0.00
601	26.72	251129	65	78.81	4.91	0.00
416	26.66	173166	65	53.72	3.34	0.00
480	26.34	193100	65	60.76	4.15	0.00
403	26.34	178220	67	50.68	3.54	0.00
498	27.34	247039	66	62.52	4.26	0.00
307	27.55	151915	65	36.81	2.39	0.00
637	26.91	284779	67	81.42	5.60	0.00
435	26.21	179317	66	56.33	3.83	0.00
366	26.15	154885	66	47.72	3.19	0.00
525	26.63	221223	67	70.65	4.39	0.00
360	26.28	150119	66	45.28	2.89	0.00
482	27.04	235867	66	62.68	3.98	0.00
519	27.01	209791	66	66.77	4.19	0.00
337	26.41	139229	67	42.13	2.55	0.00
465	27.23	210289	66	60.53	3.97	0.00
504	26.68	212311	66	65.37	4.29	0.00
494	26.10	208497	67	67.31	4.25	0.00
319	26.46	135049	66	39.75	2.58	0.00
595	26.51	264185	68	82.03	5.06	0.00
377	27.28	175071	67	46.14	3.11	0.00
530	26.69	219870	67	70.47	4.60	0.00
328	25.98	148832	66	43.04	2.96	0.00
363	27.15	180792	66	45.93	3.01	0.00
470	27.36	229133	66	59.04	3.88	0.00
551	26.71	234818	67	70.84	4.55	0.00
442	26.82	219632	67	59.26	3.72	0.00
574	26.76	239980	67	75.70	4.95	0.00
440	26.49	185072	67	58.17	3.70	0.00
388	26.90	173322	68	49.24	3.03	0.00
511	26.85	210796	67	66.90	4.10	0.00
376	26.27	158768	67	48.90	3.01	0.00
405	26.65	171709	66	52.42	3.19	0.00
522	26.52	242407	67	71.59	4.32	0.00
420	26.52	174690	68	54.17	3.38	0.00
455	26.04	194527	67	61.71	3.77	0.00
425	26.58	177097	67	55.88	3.46	0.00
384	26.06	168700	66	50.96	3.11	0.00
455	26.56	209231	67	60.96	3.68	0.00
473	26.49	205970	67	62.13	3.83	0.00
552	26.30	234474	68	76.85	4.56	0.00
326	26.18	134610	67	41.28	2.59	0.00
382	26.81	177351	66	50.15	3.09	0.00
535	26.34	230621	67	71.25	4.43	0.00
472	26.24	207593	67	64.69	3.90	0.00
385	26.44	164930	68	50.05	3.08	0.00
522	26.77	235629	67	69.84	4.28	0.00
407	26.21	171317	68	53.13	3.28	0.00
387	26.43	165330	67	49.99	3.05	0.00
590	26.23	256715	67	83.18	5.01	0.00
348	26.27	158384	67	45.62	2.86	0.00
484	26.88	200955	67	62.21	3.97	0.00
180	10.66	63027	67	35.30	2.66	0.00
70	4.37	5196	66	29.70	2.35	0.00
67	4.41	5503	66	25.39	2.30	0.00
62	4.47	6527	66	24.54	2.30	0.00
61	3.89	4661	66	23.12	2.19	0.00
74	4.52	5917	66	29.29	2.60	0.00
51	3.58	4557	66	19.23	1.81	0.00
76	4.60	7369	66	32.35	3.05	0.00
85	6.09	3996	66	24.34	2.17	0.00
64	4.21	4636	66	24.58	2.25	0.00
58	3.90	4387	66	21.06	1.89	0.00
74	4.26	6232	65	32.49	2.98	0.00
74	5.76	4070	66	20.15	1.87	0.00
80	4.76	7722	65	30.45	2.73	0.00
54	3.72	3552	65	19.29	1.79	0.00
79	4.67	6396	65	31.23	2.75	0.00
47	3.56	3174	65	17.36	1.65	0.00
72	4.72	8598	64	29.67	2.96	0.00
45	3.34	3276	66	16.42	1.64	0.00
73	4.81	7936	64	30.15	2.97	0.00
44	3.13	2956	64	15.92	1.64	0.00
74	4.85	7811	64	29.46	2.75	0.00
52	3.49	3584	65	19.19	1.87	0.00
83	4.78	6904	65	32.71	2.86	0.00
49	3.40	4173	65	18.00	1.71	0.00
77	4.77	6426	65	29.82	2.68	0.00
46	3.72	4336	65	20.92	2.15	0.00
85	5.24	6541	64	29.48	2.82	0.00
54	3.68	4294	65	19.58	1.85	0.00
79	4.65	6482	65	30.61	2.73	0.00
44	3.50	3312	64	16.54	1.61	0.00
74	4.78	9076	64	29.79	2.95	0.00
44	3.13	3446	65	19.79	1.96	0.00
91	5.85	6497	65	29.37	2.74	0.00
44	2.75	3430	64	22.67	2.15	0.00
89	7.15	7533	65	25.66	2.57	0.00
51	3.62	3747	65	18.04	1.75	0.00
70	4.71	7529	65	29.05	2.87	0.00
40	2.65	4132	64	19.15	1.95	0.00
93	5.85	6834	64	30.16	2.69	0.00
56	3.86	4023	63	20.62	1.93	0.00
75	4.57	5822	64	28.42	2.50	0.00
50	3.43	4905	63	23.50	2.26	0.00
91	5.97	6915	63	28.18	2.62	0.00
46	3.98	4004	64	17.59	1.74	0.00
81	4.49	8034	63	31.27	2.91	0.00
42	2.72	3281	63	20.30	1.90	0.00
82	5.67	4888	63	25.01	2.22	0.00
59	3.80	4009	64	21.87	1.98	0.00
80	4.63	7579	65	36.02	2.70	0.00
46	2.96	3639	63	23.77	2.07	0.00
86	5.65	5741	64	27.26	2.38	0.00
51	3.09	3612	64	22.83	2.10	0.00
79	5.67	8260	63	30.12	2.64	0.00
42	3.49	2893	63	14.27	1.46	0.00
87	4.64	7386	64	34.13	3.14	0.00
51	3.43	4343	63	19.00	1.78	0.00
78	4.54	6268	64	35.16	2.62	0.00
56	3.78	4074	63	21.77	1.91	0.00
75	4.63	7464	64	29.08	2.65	0.00
35	3.65	2294	64	11.42	1.13	0.00
86	4.40	7318	64	34.51	3.34	0.00
48	3.08	4061	65	24.65	2.32	0.00
78	6.17	4707	64	20.87	2.04	0.00
70	3.89	5828	63	32.55	2.95	0.00
78	5.89	6702	64	25.48	2.52	0.00
48	4.01	4985	64	16.99	1.69	0.00
79	4.44	7094	64	30.94	2.95	0.00
68	4.18	5539	64	26.78	2.45	0.00
77	5.11	4621	65	25.16	2.23	0.00
31	1.94	3257	63	15.41	1.61	0.00
86	5.81	8145	64	33.21	2.87	0.00
49	3.42	3328	63	19.59	1.88	0.00
78	5.31	7006	64	25.64	2.46	0.00
44	4.02	4141	64	16.13	1.65	0.00
76	4.56	7550	64	30.14	3.01	0.00
48	3.33	3222	64	16.93	1.67	0.00
76	4.56	6999	65	28.76	2.52	0.00
57	3.47	4273	64	25.06	2.26	0.00
87	5.69	6057	63	27.67	2.43	0.00
53	3.67	4524	63	19.17	1.80	0.00
79	4.65	6757	63	32.76	2.79	0.00
41	2.57	3132	64	22.65	2.19	0.00
76	6.30	7428	65	22.23	2.21	0.00
58	3.85	5464	64	26.96	2.73	0.00
73	5.74	5833	65	22.89	2.35	0.00
55	3.61	3888	64	19.29	1.91	0.00
84	4.85	8490	64	33.33	2.96	0.00
33	3.34	2399	63	11.20	1.13	0.00
91	4.64	9164	64	35.56	3.34	0.00
42	2.67	3375	63	21.92	2.07	0.00
66	6.08	4709	64	19.11	1.83	0.00
59	3.89	5641	63	27.41	2.78	0.00
81	5.77	8770	63	27.49	2.85	0.00
51	3.88	3945	63	18.92	1.88	0.00
70	4.63	8620	64	29.00	2.97	0.00
44	3.93	3810	63	16.03	1.63	0.00
86	4.51	7358	64	34.16	3.19	0.00
63	4.30	6223	64	22.62	2.10	0.00
55	4.26	5512	64	22.10	2.27	0.00
48	3.61	3619	63	17.18	1.66	0.00
69	4.70	7089	64	27.32	2.77	0.00
50	3.22	4020	63	22.11	2.18	0.00
85	5.74	5755	65	26.39	2.42	0.00
45	2.74	3500	63	24.33	2.28	0.00
86	6.49	8409	65	25.88	2.45	0.00
47	3.75	3692	64	17.12	1.69	0.00
72	4.67	7847	64	28.99	2.96	0.00
43	3.94	3541	63	15.61	1.59	0.00
83	4.44	7680	65	31.92	3.11	0.00
53	3.33	4537	63	24.72	2.37	0.00
94	6.39	5952	65	27.83	2.51	0.00
47	3.27	4101	65	17.65	1.71	0.00
79	4.78	6359	64	29.95	2.73	0.00
53	3.60	3693	65	19.18	1.82	0.00
75	4.78	7693	65	29.26	2.71	0.00
36	3.67	3033	64	12.94	1.41	0.00
70	4.59	7823	63	28.30	2.96	0.00
55	4.17	4772	63	20.35	2.04	0.00
80	4.45	6888	65	31.75	3.01	0.00
42	2.67	3148	64	20.79	1.96	0.00
71	5.93	6677	64	21.27	2.06	0.00
54	3.61	4503	64	23.81	2.36	0.00
89	5.83	7093	63	28.00	2.66	0.00
46	4.11	4184	64	17.71	1.84	0.00
78	4.45	8031	65	30.38	3.01	0.00
43	3.48	4091	63	19.60	1.99	0.00
86	5.59	5541	63	26.15	2.52	0.00
57	3.74	3983	63	20.27	1.88	0.00
84	4.73	7901	65	36.99	2.72	0.00
54	3.65	3696	64	20.20	1.76	0.00
73	4.54	6341	63	28.36	2.55	0.00
46	3.95	5056	63	17.38	1.68	0.00
81	4.56	6649	63	30.25	2.91	0.00
93	5.38	7659	63	28.31	2.47	0.00
220	9.42	11227	65	57.17	3.62	0.00
